timestamp,dac,voltage,current,rpm,temperature,do
36780.0,1.6222,10.0029,0.5259,9.2959,25.5299,7.7817
36785.0,1.9011,15.6422,0.5175,16.2039,25.5141,7.3142
36790.0,1.7255,12.0635,0.5188,11.208,25.3181,7.6855
36795.0,1.7531,12.1302,0.5279,12.1665,26.1056,7.4288
36800.0,1.6447,10.4521,0.496,8.7423,25.2458,7.9963
36805.0,1.7445,12.5094,0.4901,12.0886,25.5914,7.7554
36810.0,1.8629,13.772,0.53,16.4442,25.3362,7.2973
36815.0,1.5732,8.7778,0.5115,8.4393,25.4597,8.1079
36820.0,1.5644,10.0545,0.4886,7.4889,25.7128,7.971
36825.0,1.8917,13.5002,0.5109,17.6518,25.6195,7.2114
36830.0,1.8367,14.4929,0.5254,14.3715,25.2161,7.414
36835.0,1.6798,11.8316,0.4902,9.6972,25.2259,7.7092
36840.0,1.7161,12.2519,0.5211,12.0963,25.5818,7.5059
36845.0,1.9029,14.6623,0.4995,16.9034,25.212,7.2241
36850.0,1.6559,10.6271,0.4943,10.4288,25.6759,7.7281
36855.0,1.7974,12.5097,0.5142,11.7824,25.3671,7.5987
36860.0,1.6188,9.3469,0.5002,9.0592,25.5513,7.9453
36865.0,1.9297,15.0763,0.5166,15.8286,25.4857,7.3967
36870.0,2.0589,17.3574,0.5526,20.8002,25.4603,7.2466
36875.0,1.6377,10.4491,0.5118,10.3543,25.4709,7.8858
36880.0,1.8388,14.237,0.5159,11.6985,24.8308,7.3806
36885.0,1.8609,14.1734,0.5172,15.4886,25.4198,7.3793
36890.0,1.7629,12.8798,0.5111,13.1591,25.1434,7.6971
36895.0,1.9145,15.2191,0.5131,15.7226,24.6934,7.3681
36900.0,1.5779,8.9269,0.4881,7.8216,25.1793,8.116
36905.0,1.9945,16.9293,0.5407,19.6217,25.1092,7.2248
36910.0,1.8661,15.9096,0.5213,18.5739,25.3825,7.2205
36915.0,1.7193,11.9529,0.4996,11.3227,25.5586,7.7423
36920.0,1.9648,16.2485,0.5136,18.4653,25.119,7.114
36925.0,1.5699,9.5259,0.4836,9.5155,25.2043,7.9829
36930.0,1.7539,13.0797,0.5122,12.05,25.1839,7.7423
36935.0,1.6719,11.6357,0.4944,10.8924,25.2883,7.8409
36940.0,1.6783,11.4111,0.5055,10.2777,24.7724,8.0435
36945.0,2.1282,18.9784,0.5435,23.8815,25.5279,6.9954
36950.0,1.7432,11.9531,0.5227,11.4075,24.8267,7.6993
36955.0,1.6313,10.0866,0.4835,8.436,25.4769,7.9178
36960.0,1.6645,11.9312,0.4794,9.5612,24.6153,7.859
36965.0,1.8321,13.3243,0.5083,15.1914,24.6333,7.3524
36970.0,1.901,16.2462,0.5353,16.4102,24.9302,7.1608
36975.0,2.0607,17.8062,0.5329,19.0289,25.152,7.0651
36980.0,1.7131,11.4037,0.516,12.052,25.4017,7.561
36985.0,1.5731,9.521,0.508,8.1418,25.5139,8.1309
36990.0,2.189,20.1959,0.5537,26.4942,25.4935,6.9465
36995.0,1.6056,9.3145,0.4985,9.2417,24.929,8.021
37000.0,1.7221,12.3126,0.4959,13.2462,25.4169,7.5734
37005.0,1.6605,11.4423,0.5252,10.3934,25.6417,7.7353
37010.0,1.7721,12.2348,0.5154,12.7876,25.4681,7.6729
37015.0,1.6863,11.6342,0.5077,10.4305,25.225,7.8985
37020.0,1.8205,14.034,0.5211,14.2123,25.0478,7.4484
37025.0,1.5344,8.8645,0.4897,7.6813,24.8244,8.2661
37030.0,1.7286,11.7836,0.5055,10.9161,25.1629,7.5698
37035.0,1.7467,12.6025,0.5021,12.0127,24.6718,7.5481
37040.0,2.0046,16.9621,0.5258,18.4827,25.3318,7.333
37045.0,1.7982,13.8611,0.5255,12.8111,25.0118,7.6593
37050.0,1.8475,13.1573,0.5419,14.9396,24.8748,7.5063
37055.0,1.9706,15.9432,0.5549,18.553,24.9403,7.2578
37060.0,1.8561,14.8639,0.5434,14.5425,24.9792,7.3959
37065.0,1.8062,13.2947,0.5035,13.6179,24.9479,7.5724
37070.0,2.2656,21.5594,0.5744,29.6197,25.1457,6.9197
37075.0,1.7333,12.4361,0.5162,12.2775,25.0414,7.5433
37080.0,1.7013,12.1151,0.5219,11.4537,25.3164,7.6557
37085.0,1.6502,10.8694,0.4985,9.1694,25.4278,7.7722
37090.0,1.6705,11.4594,0.5087,9.511,25.0923,7.8833
37095.0,1.6587,10.8197,0.5159,10.9226,25.2329,7.9149
37100.0,1.9306,15.5814,0.5276,17.504,24.8239,7.3557
37105.0,1.7909,12.7772,0.5106,13.493,25.1055,7.5131
37110.0,1.8978,14.4076,0.5408,15.2603,25.1404,7.3633
37115.0,1.7025,10.9994,0.511,10.7706,24.9096,7.7192
37120.0,2.1449,18.6697,0.5478,23.6316,24.9246,7.0577
37125.0,1.6901,11.6701,0.5073,10.1884,24.8342,7.6949
37130.0,1.9856,15.4568,0.5233,19.4221,25.4948,7.2304
37135.0,1.8076,13.1263,0.5073,12.9918,25.3789,7.6066
37140.0,1.9407,16.2442,0.5329,18.2907,25.235,7.0791
37145.0,1.6523,11.2487,0.4872,8.1619,25.4557,7.8664
37150.0,1.5785,10.0909,0.4801,7.5038,24.7596,8.0495
37155.0,1.7219,11.839,0.4822,12.2874,24.9728,7.6833
37160.0,1.9342,15.694,0.5215,15.8394,25.3451,7.2888
37165.0,1.5845,9.1796,0.4878,7.916,25.054,8.2468
37170.0,1.7473,13.0011,0.505,12.5227,25.0515,7.5547
37175.0,1.6148,10.5062,0.5064,10.6817,25.5691,8.0535
37180.0,1.8013,13.3093,0.5078,11.1073,25.0829,7.5255
37185.0,1.6226,10.873,0.4994,8.5057,25.0232,8.0426
37190.0,1.8167,14.0894,0.5392,15.9471,24.6743,7.7912
37195.0,1.638,10.3021,0.5169,9.6122,25.5829,7.8962
37200.0,1.7393,12.314,0.5174,8.9772,25.2591,7.7123
37205.0,2.0699,17.8576,0.5362,21.6336,24.9861,7.0534
37210.0,1.8582,14.5784,0.509,13.6606,24.8156,7.4445
37215.0,1.7983,13.0393,0.5094,14.122,24.9402,7.7236
37220.0,1.8611,14.0392,0.5264,17.0906,24.5764,7.4741
37225.0,1.9294,15.6812,0.5192,17.2883,24.8892,7.4159
37230.0,1.867,14.3477,0.5109,15.672,24.872,7.4035
37235.0,1.9849,15.6751,0.5448,17.1401,25.1764,7.3469
37240.0,1.837,14.0968,0.5281,13.1118,25.0543,7.3803
37245.0,1.6264,10.2708,0.4914,7.4948,24.8259,8.0612
37250.0,2.2188,21.5694,0.562,27.5785,25.1322,6.9745
37255.0,2.4202,23.4848,0.6032,33.4957,24.5401,6.6576
37260.0,1.7917,12.8144,0.518,12.5499,25.4531,7.5954
37265.0,1.8143,14.2592,0.5185,14.8271,24.8848,7.5064
37270.0,2.2906,21.6854,0.5749,29.9668,25.3183,7.0073
37275.0,1.7135,11.8697,0.5099,10.9459,24.4731,7.6363
37280.0,1.7246,12.8819,0.5266,11.1151,24.9087,7.4254
37285.0,1.9116,14.4234,0.5176,15.4906,25.1592,7.2762
37290.0,1.8224,13.0507,0.5338,15.23,25.214,7.423
37295.0,1.9598,16.3817,0.5088,16.9477,24.5393,7.3587
37300.0,1.8586,14.1564,0.5253,15.4749,24.8374,7.5944
37305.0,1.6033,9.1026,0.5082,7.8653,24.5923,8.0977
37310.0,1.7513,13.2355,0.5321,13.5883,25.0747,7.5347
37315.0,1.7534,11.8901,0.5046,11.9673,24.5442,7.7808
37320.0,1.7016,11.7359,0.5204,13.0536,24.7165,7.762
37325.0,1.8639,14.0897,0.5209,14.2066,24.9766,7.2849
37330.0,2.0002,17.1196,0.5276,17.9177,24.751,7.2522
37335.0,1.8604,14.2954,0.5307,15.7269,24.7632,7.481
37340.0,1.9253,15.7641,0.5301,17.2009,24.8533,7.3365
37345.0,1.6555,11.0945,0.5201,9.983,24.535,7.8248
37350.0,1.8086,13.0364,0.5141,14.713,24.5587,7.5479
37355.0,1.6462,10.706,0.5032,10.2138,25.149,7.9493
37360.0,1.8142,14.6095,0.5208,14.0642,24.7202,7.4782
37365.0,1.8146,14.0638,0.5195,14.3403,24.7805,7.4978
37370.0,1.6625,11.0662,0.5122,9.3765,25.0406,7.9691
37375.0,1.6651,10.9145,0.5129,8.3747,24.8555,7.664
37380.0,2.043,17.6902,0.5487,22.1333,24.9807,7.2428
37385.0,1.7438,11.2172,0.4735,10.4362,25.0934,7.6691
37390.0,1.6651,10.7665,0.5163,10.5364,24.8585,7.8267
37395.0,1.4652,6.9829,0.4778,6.7713,24.7377,8.5421
37400.0,1.6589,10.6012,0.4788,7.9176,25.2963,7.9068
37405.0,1.8965,14.8702,0.5224,16.7373,24.9534,7.5254
37410.0,1.9574,15.7343,0.5384,16.9105,25.0006,7.1715
37415.0,1.6606,11.7449,0.4937,11.4643,25.1525,7.7385
37420.0,1.9348,15.8248,0.5411,17.6589,24.7167,7.0969
37425.0,1.7111,11.5516,0.52,9.664,24.8212,7.5731
37430.0,1.854,13.4888,0.5087,14.2856,25.4441,7.47
37435.0,1.796,13.0453,0.5159,13.8244,24.8935,7.556
37440.0,1.7125,12.8647,0.5014,11.1753,25.006,7.7464
37445.0,1.8069,13.0509,0.498,14.4606,25.5102,7.4902
37450.0,1.7728,12.9489,0.5069,13.1662,24.4039,7.5526
37455.0,1.9424,16.4501,0.5364,18.6226,24.7298,7.2561
37460.0,1.7305,12.0023,0.491,10.6273,24.6276,7.6735
37465.0,2.4573,25.2226,0.5974,36.4187,24.8672,6.8053
37470.0,1.6528,10.3757,0.4909,9.8928,25.0649,7.9353
37475.0,1.9961,17.4528,0.5158,21.8039,24.9219,7.1531
37480.0,1.6371,10.1979,0.4845,8.4156,24.841,8.0942
37485.0,1.8244,14.4187,0.514,13.0583,25.0603,7.4603
37490.0,1.8909,15.0087,0.5249,13.595,24.5106,7.2679
37495.0,2.0354,16.739,0.5385,19.2695,24.8808,7.241
37500.0,1.9226,16.1655,0.5301,17.0416,24.9705,7.2425
37505.0,1.8244,13.6729,0.5261,14.46,24.847,7.4658
37510.0,1.8196,13.6296,0.5142,12.6874,24.6538,7.5478
37515.0,1.9324,15.4655,0.5506,15.6016,25.0778,7.2128
37520.0,1.7624,12.1926,0.5059,13.1176,24.687,7.604
37525.0,2.1008,18.385,0.5292,23.2177,25.0586,7.3038
37530.0,1.8702,13.9541,0.528,14.999,25.7397,7.2475
37535.0,1.7574,13.3861,0.4885,14.4073,24.6237,7.5958
37540.0,1.7262,12.5527,0.4912,13.1906,25.4361,7.6382
37545.0,2.2487,21.7901,0.5678,29.7977,24.9383,6.7586
37550.0,1.669,10.656,0.487,10.9613,25.0243,7.7744
37555.0,1.9078,14.731,0.5364,15.4407,25.1047,7.3082
37560.0,1.8539,13.7193,0.5138,17.0456,25.0674,7.2823
37565.0,1.9142,15.134,0.5445,16.6723,24.6189,7.5369
37570.0,1.7048,11.0895,0.5024,10.7283,25.1192,7.6715
37575.0,1.968,16.0845,0.5385,17.8187,25.1795,7.065
37580.0,1.6293,10.5729,0.5068,9.1241,25.0766,7.9762
37585.0,1.7002,12.2233,0.5231,11.0891,25.2082,7.57
37590.0,2.0916,18.0702,0.5681,23.9215,25.2921,7.0994
37595.0,1.7292,12.0416,0.5017,11.4499,24.9279,7.7246
37600.0,1.7441,11.7506,0.4904,10.8174,25.518,7.5788
37605.0,1.7412,12.612,0.5187,12.8759,24.8901,7.5633
37610.0,1.6689,11.6921,0.4864,10.7124,25.5618,7.8267
37615.0,2.014,17.1031,0.5395,19.3769,24.8187,7.2651
37620.0,1.6247,11.0808,0.497,10.3781,25.2138,7.8611
37625.0,1.8854,14.1633,0.5166,14.3307,24.8386,7.4191
37630.0,1.8847,15.0247,0.5319,17.2177,25.1414,7.2952
37635.0,1.7101,12.0469,0.4934,9.644,24.529,7.6859
37640.0,1.8568,13.4795,0.5159,15.406,25.5131,7.3742
37645.0,1.6965,11.3385,0.5075,11.9437,24.9525,7.8321
37650.0,1.7652,12.6343,0.5089,10.9013,24.8864,7.4883
37655.0,1.8764,14.7117,0.5274,15.9718,24.6096,7.3748
37660.0,1.6327,10.5378,0.5,8.8747,25.314,7.9864
37665.0,2.1193,18.384,0.5407,21.1962,25.4098,7.267
37670.0,2.0862,18.6658,0.5456,21.9295,25.2674,6.9542
37675.0,1.5906,9.511,0.4909,9.1356,24.9001,7.8562
37680.0,1.7628,12.9454,0.4755,11.5649,25.3697,7.6173
37685.0,1.8441,13.5561,0.5156,15.7119,24.2263,7.424
37690.0,1.5579,9.9078,0.4954,9.5981,24.8727,7.886
37695.0,1.8776,14.7546,0.5195,14.6449,24.9467,7.2023
37700.0,2.1529,19.5258,0.5748,24.9017,25.1187,6.9953
37705.0,1.6357,10.8597,0.4988,8.1356,24.6377,7.8236
37710.0,1.6987,12.0031,0.5259,12.7155,24.8439,7.9753
37715.0,1.6337,9.6976,0.5025,11.001,25.0198,7.7678
37720.0,1.7229,12.3633,0.5082,9.8791,24.8894,7.7165
37725.0,1.6787,10.7393,0.5134,12.9565,24.8286,7.8117
37730.0,1.7722,13.4814,0.5034,13.8873,24.7011,7.5988
37735.0,1.6617,11.1199,0.4813,9.042,24.8657,7.6418
37740.0,1.9979,17.6506,0.5422,19.1019,25.2488,7.143
37745.0,1.9768,16.9143,0.5357,17.6082,25.6735,7.0688
37750.0,1.7276,12.4148,0.4782,11.4745,25.3043,7.5447
37755.0,1.7143,12.0651,0.5227,10.6777,25.2263,7.685
37760.0,1.745,12.9795,0.5145,13.7614,25.3133,7.4972
37765.0,1.7942,13.695,0.5102,13.4432,25.3013,7.5582
37770.0,1.887,14.0694,0.5119,16.1193,24.9655,7.4002
37775.0,1.7726,12.87,0.515,14.0502,24.7621,7.5964
37780.0,1.6148,11.4411,0.5093,11.5234,25.3346,7.8411
37785.0,1.8348,13.6923,0.5037,14.2468,25.177,7.5721
37790.0,1.863,15.0278,0.524,15.6845,24.6011,7.2954
37795.0,2.0624,18.2506,0.5311,20.9969,25.1575,7.1038
37800.0,1.6922,11.5842,0.5129,11.7374,24.9605,7.9282
37805.0,1.6005,10.1564,0.4821,8.2419,25.6085,8.2463
37810.0,1.737,12.855,0.5201,11.3767,25.1861,7.5945
37815.0,1.611,9.7332,0.5035,7.8404,25.1666,7.8806
37820.0,1.767,13.1285,0.5069,13.3817,24.8894,7.5873
37825.0,1.8873,14.4253,0.5177,14.2999,25.1411,7.4609
37830.0,1.8448,13.915,0.5125,14.6974,24.8771,7.2679
37835.0,1.7886,13.4618,0.5061,13.2389,24.9005,7.5063
37840.0,1.8747,13.8814,0.5098,16.0089,25.6232,7.457
37845.0,1.5922,10.2033,0.4951,8.1697,25.296,8.0719
37850.0,1.8439,14.6419,0.5186,14.3223,25.1593,7.4856
37855.0,1.8153,13.7759,0.4905,12.7095,25.119,7.361
37860.0,1.6451,10.5315,0.5,9.4264,25.331,7.9129
37865.0,1.7937,12.7663,0.5042,13.182,25.1766,7.5291
37870.0,1.7102,12.1792,0.5139,12.1634,25.1726,7.6779
37875.0,1.8928,15.0264,0.5,18.7838,25.2288,7.2861
37880.0,1.5988,9.7965,0.5062,8.0979,25.3568,8.365
37885.0,1.7051,12.4786,0.4793,11.7301,25.3132,7.5619
37890.0,1.6791,11.2753,0.4796,10.5583,25.0203,7.8747
37895.0,1.9458,15.7373,0.546,17.295,25.605,7.0811
37900.0,1.6582,10.3587,0.5206,8.9437,25.1915,7.8118
37905.0,1.9918,16.7768,0.5187,18.522,25.4132,7.2988
37910.0,2.0213,17.2775,0.5229,20.5356,25.3362,7.1218
37915.0,1.571,8.9594,0.4941,7.3979,25.5616,8.0343
37920.0,1.7203,12.3716,0.5127,11.4951,25.5746,7.7333
37925.0,1.5713,10.1581,0.4883,8.4693,25.5659,8.0745
37930.0,1.6019,10.2827,0.5117,7.3082,24.9093,8.0372
37935.0,1.7655,13.5926,0.4884,12.4685,25.402,7.6423
37940.0,1.9216,15.9673,0.5202,18.7012,25.198,7.196
37945.0,1.7031,11.3341,0.5106,10.8534,25.0547,7.7552
37950.0,1.9069,15.5356,0.5228,16.6694,24.8625,7.2741
37955.0,1.829,14.0628,0.5329,13.7028,24.7081,7.5924
37960.0,1.6765,10.9646,0.4882,9.1237,25.0772,7.7846
37965.0,1.7847,13.6672,0.5068,12.7144,25.5245,7.6386
37970.0,1.636,10.2224,0.5149,9.6904,25.2985,7.9615
37975.0,1.7825,12.9225,0.5002,13.2644,24.9616,7.2505
37980.0,1.8213,13.7151,0.5296,12.7969,25.4404,7.4162
37985.0,1.5329,9.3772,0.4939,6.8861,25.8918,8.1046
37990.0,1.8063,13.7915,0.5042,12.875,25.3886,7.3135
37995.0,1.673,11.5001,0.5025,11.7484,25.2352,8.0014
38000.0,1.7,11.8749,0.505,11.0216,24.8777,7.7985
38005.0,1.5657,9.3734,0.5158,8.402,25.4426,8.15
38010.0,1.8338,13.6263,0.516,14.3415,25.7028,7.472
38015.0,1.8685,14.8772,0.5097,14.4405,25.8537,7.4723
38020.0,1.5647,9.5823,0.5055,8.909,25.3725,8.2087
38025.0,1.7011,11.8527,0.4785,10.3551,25.8957,7.7561
38030.0,1.7016,11.6943,0.5001,11.0732,25.4998,7.6615
38035.0,1.6654,11.1931,0.5104,9.7411,25.7542,7.9236
38040.0,1.6883,12.167,0.5027,10.9312,25.4357,7.8571
38045.0,1.888,14.7775,0.5177,15.864,25.6322,7.308
38050.0,1.662,10.7624,0.5025,9.2266,25.568,7.8655
38055.0,1.7743,13.4543,0.5243,13.0149,25.399,7.6044
38060.0,1.8226,13.5231,0.5062,11.8462,25.9081,7.4894
38065.0,1.6273,10.3458,0.5013,10.0601,25.3203,7.8945
38070.0,1.5773,9.6326,0.5118,8.4567,25.4762,8.1503
38075.0,1.7342,12.478,0.5206,10.8528,25.823,7.6972
38080.0,1.7605,12.7083,0.5329,10.9323,25.3511,7.4609
38085.0,1.581,8.8381,0.4749,7.925,25.6487,7.946
38090.0,1.5571,9.0212,0.4885,7.8475,25.5813,8.2506
38095.0,1.7482,12.4402,0.5162,13.3089,25.8784,7.5318
38100.0,1.7185,11.8788,0.4911,10.6893,25.4922,7.5563
38105.0,1.7284,11.1074,0.5022,11.1789,25.4053,7.6517
38110.0,1.5966,10.0232,0.4998,9.0394,25.4386,7.9875
38115.0,1.754,13.3435,0.5228,14.2698,25.2894,7.6266
38120.0,1.8894,14.757,0.5443,14.8178,25.418,7.46
38125.0,1.6159,10.6295,0.5032,8.6567,25.5705,7.9761
38130.0,1.5312,8.8729,0.521,8.4692,25.2605,8.1387
38135.0,1.7587,11.8664,0.4864,11.6408,25.8576,7.6877
38140.0,1.8631,14.9753,0.5271,17.0176,25.4531,7.2333
38145.0,1.7836,12.7378,0.5075,11.8245,25.2991,7.5909
38150.0,1.8119,13.5852,0.4839,12.306,25.9328,7.4874
38155.0,1.7283,11.9584,0.5203,12.214,25.6611,7.5609
38160.0,1.7906,13.0442,0.5125,11.6803,25.4479,7.6036
38165.0,1.7589,12.3494,0.5043,11.896,25.5792,7.6303
38170.0,1.8051,13.2503,0.5041,14.8671,25.7623,7.2372
38175.0,1.6177,10.475,0.4979,7.9251,25.4256,8.0425
38180.0,1.6475,11.3254,0.5001,9.9369,26.0231,7.7476
38185.0,1.731,13.2109,0.4914,12.6457,25.709,7.5475
38190.0,1.7134,12.1705,0.4877,9.94,25.2583,7.6754
38195.0,1.5198,7.8924,0.5075,6.8671,25.3566,8.4822
38200.0,1.4733,7.6986,0.479,6.2931,25.6319,8.4845
38205.0,1.6948,11.5684,0.5106,10.6924,25.8495,7.702
38210.0,1.8943,15.2637,0.5411,17.9923,25.3734,7.188
38215.0,1.5578,9.1275,0.4828,8.964,25.6417,8.0906
38220.0,1.6358,9.7172,0.4628,6.7922,25.4986,7.915
38225.0,1.6772,10.9422,0.4986,11.7261,25.3912,7.7008
38230.0,1.6871,11.9392,0.4969,11.23,25.6749,7.6656
38235.0,1.6482,10.5801,0.4949,9.4797,25.8501,7.9041
38240.0,1.623,9.2865,0.4885,9.2328,25.9544,7.9871
38245.0,1.8929,15.0629,0.5533,16.421,25.3707,7.4039
38250.0,1.6074,10.3285,0.5104,9.6133,25.9659,7.6821
38255.0,1.6811,12.3761,0.5088,10.6159,25.7091,7.6919
38260.0,1.798,13.2194,0.5175,14.8334,26.3907,7.3961
38265.0,1.8026,13.8629,0.5096,14.1988,25.7258,7.2715
38270.0,1.6155,9.1877,0.48,8.0279,25.5577,8.1016
38275.0,1.5397,8.6965,0.4791,7.7694,25.894,7.821
38280.0,1.6668,10.3286,0.5121,11.3809,26.2428,7.7519
38285.0,1.671,11.0493,0.5119,10.9587,25.9753,7.8755
38290.0,1.8355,14.823,0.5378,16.036,26.0724,7.4007
38295.0,1.634,10.6081,0.521,9.3123,26.1444,7.7165
38300.0,1.7906,13.5991,0.5453,12.1142,25.3625,7.633
38305.0,1.8013,12.9456,0.5345,13.2589,25.7668,7.3699
38310.0,1.5954,10.0228,0.5167,8.4686,25.6688,8.1308
38315.0,1.523,8.6534,0.4772,8.3123,25.363,8.0602
38320.0,1.6201,9.9938,0.5167,8.3503,26.0679,7.9534
38325.0,1.7194,11.556,0.5015,10.5629,25.6148,7.7305
38330.0,1.7919,13.6665,0.5203,11.6872,26.0145,7.6992
38335.0,1.6633,11.273,0.5006,9.5444,26.3211,7.774
38340.0,1.6984,11.8828,0.5012,10.2672,26.0395,7.7649
38345.0,1.99,17.1953,0.5248,18.2914,26.0611,7.0926
38350.0,1.7873,13.1607,0.5425,11.3002,25.6179,7.5176
38355.0,1.7434,12.6186,0.5087,11.8934,25.7956,7.5893
38360.0,1.5595,9.1115,0.4862,8.0885,25.5886,7.9474
38365.0,1.7242,11.1886,0.5087,10.8,25.9087,7.7344
38370.0,1.9928,16.3696,0.5379,19.866,26.018,7.1508
38375.0,1.8042,13.1658,0.5002,13.1847,25.894,7.3817
38380.0,1.5826,9.7656,0.4865,8.1646,25.5747,8.1138
38385.0,1.578,8.3017,0.4906,8.1464,25.9092,8.1603
38390.0,1.7977,12.9519,0.5208,13.2233,25.5086,7.4633
38395.0,1.6077,9.1528,0.5019,8.8113,25.6797,8.0201
38400.0,1.8059,12.8648,0.5073,10.7433,25.2967,7.5261
38405.0,1.5287,8.7854,0.5054,8.052,26.1124,8.2016
38410.0,1.6367,9.959,0.4901,10.9786,26.5689,7.793
38415.0,1.8853,14.9034,0.5337,15.6492,25.2841,7.3143
38420.0,1.7107,12.0099,0.5155,10.8282,25.857,7.6079
38425.0,1.4696,6.9945,0.4871,6.086,26.2425,8.4007
38430.0,1.7723,12.7239,0.499,11.229,26.7548,7.3946
38435.0,1.5701,9.1239,0.5067,5.7486,25.5299,8.1292
38440.0,2.1454,19.0207,0.5316,25.6884,25.7247,6.9301
38445.0,1.6981,11.5307,0.4941,10.539,25.9672,7.648
38450.0,1.7046,12.0061,0.5133,11.7825,25.8835,7.6424
38455.0,1.643,10.5023,0.4923,9.0609,26.4754,7.691
38460.0,1.7602,14.1234,0.5327,14.1904,25.8564,7.4394
38465.0,2.0046,17.0641,0.5312,18.7651,26.0454,7.0363
38470.0,1.7542,11.8722,0.5111,13.9423,25.797,7.6181
38475.0,1.6249,10.1576,0.4939,8.9483,25.7662,7.9273
38480.0,1.6324,10.5987,0.4735,8.0312,26.058,8.0524
38485.0,2.0258,16.7697,0.5473,20.2399,26.156,7.258
38490.0,1.5994,10.0505,0.5031,9.1827,26.4707,7.8129
38495.0,1.7186,11.3281,0.5114,11.0131,25.6245,7.6422
38500.0,1.6107,10.3254,0.4775,8.4724,26.0835,7.7682
38505.0,1.6446,11.2416,0.5093,10.2654,26.1685,7.7078
38510.0,1.5773,9.527,0.4843,8.8812,26.0399,8.1858
38515.0,2.1075,18.7547,0.5835,24.542,26.6106,6.9418
38520.0,1.718,12.3514,0.5048,11.276,26.156,7.4645
38525.0,1.6835,11.1589,0.5099,9.4866,26.4559,7.987
38530.0,1.7075,11.6671,0.4812,10.6203,25.7797,7.7876
38535.0,1.7469,12.7979,0.5162,11.0691,26.2678,7.6336
38540.0,1.8205,13.8483,0.5019,14.4358,26.8709,7.3316
38545.0,1.9831,16.2266,0.5201,18.6131,26.0874,7.2154
38550.0,1.9036,15.0899,0.5181,16.5353,26.3583,7.1601
38555.0,1.8002,13.7004,0.512,13.8235,26.0083,7.5283
38560.0,1.5772,10.2167,0.4845,9.8354,25.652,8.166
38565.0,2.0695,18.1308,0.5493,21.6284,26.1563,6.8365
38570.0,1.9739,17.2559,0.5392,18.5715,26.0142,7.2359
38575.0,1.7097,11.4781,0.4992,12.0824,25.8643,7.6112
38580.0,1.6973,12.7998,0.5151,13.3417,26.0615,7.5131
38585.0,1.7235,12.2355,0.5272,13.2408,25.5978,7.6245
38590.0,1.8037,13.8427,0.5263,13.8456,26.5814,7.3314
38595.0,1.7138,11.3415,0.478,9.5763,26.3859,7.6548
38600.0,1.8161,13.9745,0.5075,13.2054,26.3016,7.4172
38605.0,1.5554,8.4707,0.486,6.0441,25.9702,8.2584
38610.0,1.8894,15.1203,0.5233,15.4663,26.482,7.2102
38615.0,1.9156,15.9766,0.5103,15.6405,26.3098,7.3253
38620.0,2.5009,25.8047,0.585,36.0704,26.4176,6.693
38625.0,1.8111,13.4781,0.5128,13.7305,26.0293,7.3356
38630.0,2.2128,20.6449,0.5406,25.8518,26.0775,6.9775
38635.0,1.8418,14.6696,0.4911,14.1627,26.5013,7.301
38640.0,1.6676,11.6008,0.505,12.0591,26.6963,7.5116
38645.0,2.1094,18.8878,0.5475,22.0031,26.3015,7.1451
38650.0,1.6704,11.0015,0.4985,10.2541,26.43,7.7777
38655.0,1.761,12.4553,0.5076,15.5921,26.0247,7.4455
38660.0,1.6252,9.7282,0.5004,9.2294,26.3748,7.8076
38665.0,1.818,13.6772,0.5236,14.0096,26.2498,7.4455
38670.0,1.685,11.8632,0.5025,11.2615,25.9927,7.6737
38675.0,1.795,13.0025,0.5166,12.246,26.4424,7.399
38680.0,1.6181,10.2308,0.4788,8.7656,26.1242,7.9231
38685.0,1.7047,11.9708,0.4808,8.7385,26.3879,7.6951
38690.0,1.7416,11.8406,0.5422,12.4233,26.2247,7.8147
38695.0,1.6425,10.4603,0.509,9.3577,26.6301,7.8656
38700.0,1.5959,10.546,0.4853,8.303,26.1034,8.0474
38705.0,1.6344,10.9792,0.5023,9.3915,26.1448,7.7818
38710.0,1.957,15.2614,0.5169,16.4809,26.4404,6.9864
38715.0,2.0917,17.8009,0.561,22.1597,25.6432,7.1424
38720.0,1.8259,14.2648,0.499,14.3249,25.6677,7.4634
38725.0,1.7245,12.0442,0.4955,10.6534,25.9393,7.8255
38730.0,1.8991,13.9814,0.5319,15.233,25.9757,7.1285
38735.0,1.7298,12.1501,0.4785,13.4838,26.1574,7.8015
38740.0,1.5635,9.5319,0.4993,8.6323,26.2215,8.117
38745.0,1.7587,13.3665,0.5095,13.8113,25.5928,7.4557
38750.0,1.6402,10.8361,0.517,11.2266,26.3426,7.7204
38755.0,1.6089,10.155,0.4932,8.8502,26.5252,7.8034
38760.0,1.7868,13.1853,0.5023,13.3696,25.7929,7.3802
38765.0,1.7262,12.1244,0.5038,12.4052,25.9995,7.4365
38770.0,1.7248,12.4578,0.5035,13.1117,26.7407,7.4129
38775.0,1.6546,10.5127,0.4864,10.9368,26.7215,7.86
38780.0,1.5754,9.1084,0.4929,8.9943,26.1542,7.9976
38785.0,1.7326,11.9465,0.4948,11.6061,26.1671,7.5252
38790.0,1.5835,10.3658,0.516,9.6573,26.0703,8.0291
38795.0,1.7087,12.1469,0.4965,13.9618,25.8257,7.6212
38800.0,1.8612,14.7368,0.5011,14.6388,26.5788,7.1625
38805.0,1.7759,13.0779,0.505,12.1557,25.8597,7.6714
