timestamp,dac,voltage,current,rpm,temperature,do
45575.0,1.538,8.793,0.4837,6.7659,28.1335,8.0088
45580.0,1.5331,8.515,0.4844,6.3002,28.4541,8.0029
45585.0,1.543,8.4949,0.5014,7.8728,27.8331,8.0125
45590.0,1.5366,8.5268,0.4774,7.1808,28.217,8.0077
45595.0,1.541,8.6214,0.5162,8.9681,27.8528,8.0185
45600.0,1.5352,9.1454,0.4951,7.1269,28.3294,8.0048
45605.0,1.5377,8.4997,0.4942,7.633,28.1649,8.0071
45610.0,1.5263,8.5017,0.5083,6.3978,28.4427,8.0287
45615.0,1.5347,8.7099,0.4897,8.0717,27.9795,8.033
45620.0,1.53,9.0313,0.5081,8.4333,28.3764,8.0212
45625.0,1.535,8.6511,0.4858,6.3252,27.9789,8.0314
45630.0,1.5314,8.43,0.4922,6.4835,27.9698,8.046
45635.0,1.5385,8.8879,0.4961,7.1509,27.9135,8.0247
45640.0,1.5324,8.7735,0.4981,6.7427,28.011,8.0389
45645.0,1.5338,8.5862,0.4882,6.5922,28.0638,8.0306
45650.0,1.5434,8.8582,0.4908,7.2873,27.8208,8.0132
45655.0,1.5366,9.4253,0.4944,6.1821,27.9348,8.0283
45660.0,1.5318,9.1757,0.5044,8.2237,28.2724,8.0221
45665.0,1.5422,8.8274,0.4997,8.3917,28.0428,8.0008
45670.0,1.5377,8.5393,0.5007,8.0366,28.3562,7.9932
45675.0,1.5364,8.6679,0.4943,6.8839,28.1434,8.0129
45680.0,1.5419,8.8991,0.5052,8.2127,28.0692,7.9996
45685.0,1.5423,8.7276,0.4728,5.1484,27.9875,8.0036
45690.0,1.5408,8.4986,0.4817,7.8741,28.1349,7.9982
45695.0,1.5468,8.9846,0.507,7.3647,27.961,7.9893
45700.0,1.5487,8.6905,0.4988,8.1935,28.0433,7.9766
45705.0,1.5427,8.5397,0.4841,6.7038,28.0878,7.9935
45710.0,1.5426,8.7191,0.4946,7.0775,27.7315,8.0209
45715.0,1.5312,8.0902,0.5037,7.1136,28.3827,8.0158
45720.0,1.5391,8.9644,0.4998,7.3543,28.0558,8.0108
45725.0,1.5495,9.6063,0.5097,7.0042,27.5347,8.012
45730.0,1.5379,9.2364,0.5061,7.227,28.2031,8.004
45735.0,1.5467,9.3414,0.5022,7.4238,27.5569,8.02
45740.0,1.541,8.382,0.4802,7.8326,28.0637,8.0034
45745.0,1.5572,8.6418,0.4845,8.0961,27.5156,7.9866
45750.0,1.5542,9.2077,0.4834,8.0207,27.4862,7.998
45755.0,1.5497,9.2828,0.5133,7.8925,27.8147,7.99
45760.0,1.5374,8.7904,0.485,7.18,28.1235,8.0104
45765.0,1.543,8.9269,0.471,7.3113,27.7885,8.0162
45770.0,1.547,8.9037,0.4866,8.4339,27.6374,8.0136
45775.0,1.54,8.9256,0.4965,7.4787,27.4579,8.0521
45780.0,1.5355,8.6752,0.5067,7.5704,28.0171,8.0285
45785.0,1.5389,8.3545,0.5034,6.7425,27.8454,8.0275
45790.0,1.5476,8.6236,0.5103,7.1461,27.5722,8.0168
45795.0,1.5436,8.3613,0.4988,6.3613,27.6566,8.0241
45800.0,1.535,8.6211,0.4944,6.932,27.9841,8.0313
45805.0,1.5384,8.7485,0.4953,7.655,28.028,8.016
45810.0,1.5474,9.4095,0.4914,8.2406,27.7931,8.0006
45815.0,1.556,8.8277,0.4946,8.3408,27.6312,7.9818
45820.0,1.5598,8.8554,0.5064,8.4933,27.4824,7.9789
45825.0,1.559,9.2017,0.5198,8.2677,27.4639,7.9829
45830.0,1.5511,8.7774,0.4892,8.1686,28.0319,7.9687
45835.0,1.5564,8.7644,0.489,10.6945,27.6422,7.9782
45840.0,1.5519,8.6059,0.5179,7.8653,27.6709,7.9919
45845.0,1.5422,8.9533,0.4914,8.4598,28.0144,8.0013
45850.0,1.5625,9.7359,0.4903,8.9691,27.0736,8.0015
45855.0,1.5417,8.9387,0.4874,7.6427,28.0375,8.002
45860.0,1.5634,9.2286,0.5052,7.5466,27.3108,7.9804
45865.0,1.569,8.9994,0.509,7.264,27.1813,7.9706
45870.0,1.5713,9.4073,0.4812,8.9693,27.2133,7.9601
45875.0,1.5755,9.3423,0.4923,7.2853,27.1419,7.9511
45880.0,1.5617,9.4817,0.5062,9.3361,27.7137,7.9543
45885.0,1.567,9.5142,0.5019,8.3316,27.6413,7.9422
45890.0,1.5655,8.8536,0.492,7.9267,27.7378,7.9396
45895.0,1.5806,9.7607,0.5034,9.469,27.2086,7.929
45900.0,1.577,9.7394,0.4918,7.8414,27.6036,7.9117
45905.0,1.5685,9.307,0.4921,7.6849,27.5389,7.9427
45910.0,1.5775,9.6389,0.4815,7.6241,27.3871,7.9261
45915.0,1.5692,9.112,0.486,7.0312,27.7045,7.9294
45920.0,1.5723,9.7487,0.4837,7.7783,27.2371,7.9529
45925.0,1.5886,9.3834,0.4962,9.2496,26.8423,7.931
45930.0,1.5574,9.4454,0.4982,7.9013,27.6636,7.9711
45935.0,1.5637,8.285,0.4918,6.4937,27.5792,7.9584
45940.0,1.5656,9.2602,0.5018,5.9384,27.2586,7.975
45945.0,1.5617,10.0807,0.4903,9.1466,27.3732,7.9804
45950.0,1.5598,9.418,0.4981,9.8744,27.3452,7.989
45955.0,1.5643,8.8096,0.499,8.2842,27.2617,7.9804
45960.0,1.5576,8.9553,0.4935,7.7632,27.4313,7.9903
45965.0,1.5603,9.2177,0.5074,8.5129,27.3587,7.9868
45970.0,1.5641,8.8771,0.4941,8.1429,27.2515,7.9818
45975.0,1.5642,9.6071,0.5003,9.5293,27.2915,7.9783
45980.0,1.5749,9.2749,0.4883,8.933,26.9469,7.9684
45985.0,1.5636,9.5684,0.5093,7.8151,27.125,7.9922
45990.0,1.5706,9.0751,0.4908,9.1421,27.1244,7.9699
45995.0,1.5647,9.6525,0.4946,8.2513,27.2521,7.9788
46000.0,1.567,9.1677,0.4908,7.7933,27.2963,7.9686
46005.0,1.5664,9.1403,0.5028,8.1322,27.447,7.959
46010.0,1.5713,9.8458,0.5098,8.666,27.2087,7.9599
46015.0,1.5696,8.9317,0.515,8.8231,27.085,7.9747
46020.0,1.565,8.7563,0.4966,9.9579,27.471,7.9621
46025.0,1.5682,9.4435,0.5075,7.402,27.3968,7.9563
46030.0,1.5745,9.9814,0.4787,7.3983,27.1968,7.9501
46035.0,1.5784,9.7359,0.5003,7.5472,26.9819,7.9532
46040.0,1.5647,9.3646,0.5013,8.1782,27.538,7.9571
46045.0,1.5699,9.1855,0.4974,7.6548,27.0504,7.976
46050.0,1.5637,9.1925,0.4991,8.1306,27.3045,7.9787
46055.0,1.5611,9.2047,0.4843,7.5585,26.9642,8.0134
46060.0,1.55,9.0071,0.4929,6.0738,27.326,8.0262
46065.0,1.5577,9.1432,0.4893,8.8091,27.0882,8.0181
46070.0,1.5537,9.1829,0.5134,6.0099,27.3121,8.0144
46075.0,1.5624,8.9168,0.4782,8.6684,27.0596,8.0034
46080.0,1.5505,9.1921,0.5058,7.9132,27.5716,8.0056
46085.0,1.5606,9.4692,0.4852,7.4593,27.1339,8.0034
46090.0,1.5609,9.5186,0.4773,6.7598,27.1854,7.9987
46095.0,1.5672,8.9358,0.4881,7.8727,27.2758,7.9702
46100.0,1.5618,8.8656,0.4954,8.0983,27.5294,7.9683
46105.0,1.5732,9.6306,0.4908,7.823,27.0614,7.965
46110.0,1.5732,9.8966,0.4982,7.523,26.8964,7.9773
46115.0,1.5722,9.5251,0.5142,7.8944,27.0971,7.9661
46120.0,1.5888,9.7827,0.5087,7.993,26.6896,7.9424
46125.0,1.581,9.1916,0.4914,9.1273,26.7462,7.9617
46130.0,1.5579,8.2665,0.4939,9.7116,27.5663,7.9782
46135.0,1.5699,8.5634,0.4814,6.8108,27.1135,7.9725
46140.0,1.5699,8.7021,0.4966,7.9474,27.0838,7.9745
46145.0,1.5699,9.3817,0.4905,7.1993,26.8871,7.9893
46150.0,1.5843,9.984,0.5046,8.8521,26.6385,7.9617
46155.0,1.5649,9.8326,0.4906,7.6023,27.3508,7.9705
46160.0,1.5619,9.3833,0.5146,8.1434,27.1079,7.9994
46165.0,1.5756,10.0936,0.4982,7.6101,26.7837,7.9796
46170.0,1.5732,9.4198,0.4926,8.9856,26.9105,7.9767
46175.0,1.5735,9.7575,0.4972,8.0912,26.868,7.9788
46180.0,1.5612,9.2241,0.4984,8.0073,27.133,8.0003
46185.0,1.5615,8.9223,0.4845,8.0763,27.3813,7.9817
46190.0,1.5847,9.3434,0.4987,8.7292,26.6903,7.9561
46195.0,1.5686,9.0428,0.4804,6.5348,27.0953,7.9771
46200.0,1.5808,9.3213,0.4976,6.9016,26.906,7.9524
46205.0,1.5853,9.0824,0.5025,8.245,26.7341,7.9494
46210.0,1.5826,9.8355,0.5118,8.9348,26.7878,7.954
46215.0,1.5725,9.5441,0.4926,8.1969,27.4336,7.9393
46220.0,1.5872,9.561,0.5097,8.809,26.6018,7.9529
46225.0,1.5756,10.1043,0.5033,6.5317,26.9474,7.9647
46230.0,1.5784,9.3381,0.5026,9.759,26.9652,7.955
46235.0,1.576,9.6968,0.4775,8.3232,26.8606,7.9701
46240.0,1.5732,9.2048,0.5023,7.562,27.1901,7.9554
46245.0,1.5787,8.9912,0.5094,9.3161,27.1413,7.9407
46250.0,1.5722,9.5205,0.4936,7.6135,27.2481,7.9531
46255.0,1.5659,9.2013,0.4925,8.0288,27.399,7.9632
46260.0,1.5716,9.6549,0.4877,7.5439,27.256,7.9557
46265.0,1.5728,8.9736,0.4755,7.7197,27.0913,7.9634
46270.0,1.5865,9.4098,0.485,7.3715,26.5373,7.961
46275.0,1.5819,9.3479,0.4979,8.6628,26.8313,7.9536
46280.0,1.569,9.1233,0.4988,7.948,27.11,7.9744
46285.0,1.5651,9.1109,0.4985,8.4523,27.0949,7.9896
46290.0,1.568,9.1234,0.4973,8.6831,26.6566,8.0142
46295.0,1.5589,9.0683,0.484,6.7503,26.8315,8.0331
46300.0,1.5458,8.582,0.494,8.4832,27.1364,8.0571
46305.0,1.5485,8.6306,0.4781,8.2361,26.8807,8.0687
46310.0,1.5446,8.4595,0.5143,8.9032,27.0298,8.0717
46315.0,1.5396,8.9899,0.4931,7.9579,27.0257,8.0908
46320.0,1.5325,8.554,0.4884,6.1931,26.9144,8.1281
46325.0,1.5283,8.7586,0.4827,7.0487,27.1308,8.1288
46330.0,1.5369,8.7911,0.4833,7.8979,26.8248,8.1202
46335.0,1.5336,8.761,0.4821,6.997,26.9265,8.1242
46340.0,1.5319,9.2103,0.4854,6.89,26.9127,8.1324
46345.0,1.5383,8.8252,0.4965,7.4927,26.626,8.1317
46350.0,1.5384,8.8017,0.4813,8.1907,26.4897,8.1428
46355.0,1.5313,8.8986,0.4994,9.0221,26.8185,8.1433
46360.0,1.5426,8.7164,0.51,7.1329,26.4288,8.1324
46365.0,1.5166,7.7262,0.4996,7.3689,27.3223,8.1602
46370.0,1.5197,8.117,0.4981,7.869,27.1362,8.1642
46375.0,1.5229,8.3719,0.4877,6.2134,26.9926,8.1634
46380.0,1.5205,9.1406,0.4839,6.8322,27.0097,8.172
46385.0,1.5255,7.9025,0.4931,7.2669,26.5814,8.1885
46390.0,1.5003,8.175,0.4895,7.2274,27.5654,8.2126
46395.0,1.5078,7.9616,0.4901,7.7441,27.1877,8.2131
46400.0,1.5133,9.1866,0.4856,6.6453,26.9215,8.2122
46405.0,1.5038,8.5659,0.4915,6.4975,27.0739,8.2402
46410.0,1.5187,8.3559,0.497,7.6037,26.6206,8.2168
46415.0,1.5176,8.085,0.4773,6.7742,26.8293,8.2023
46420.0,1.5106,7.8939,0.5035,6.2038,26.9911,8.2172
46425.0,1.5163,8.9214,0.5055,8.4066,26.6279,8.2254
46430.0,1.518,8.5871,0.4798,6.9891,26.653,8.2163
46435.0,1.5173,8.4188,0.494,7.1478,26.7294,8.212
46440.0,1.5191,8.6325,0.4989,8.6845,26.8529,8.1936
46445.0,1.5116,8.1664,0.4825,7.2522,27.2764,8.1883
46450.0,1.5129,8.1898,0.4898,7.0725,27.0468,8.202
46455.0,1.5149,8.3628,0.491,7.6374,27.0453,8.1941
46460.0,1.5183,8.2259,0.4945,7.3678,26.5504,8.2222
46465.0,1.509,7.6217,0.486,6.6043,26.8288,8.2394
46470.0,1.514,8.5389,0.4865,7.0045,26.615,8.2374
46475.0,1.5085,8.231,0.48,8.5487,27.0259,8.2251
46480.0,1.5071,8.649,0.4963,6.8976,26.8441,8.2465
46485.0,1.4936,8.3006,0.4932,6.0585,27.2649,8.272
46490.0,1.5035,7.9438,0.4876,6.7974,26.925,8.2581
46495.0,1.5064,8.3064,0.5003,6.1393,26.7671,8.2583
46500.0,1.4962,7.7355,0.4869,5.8218,27.2603,8.261
46505.0,1.4955,8.0601,0.4932,7.0059,26.9604,8.2908
46510.0,1.5065,8.6475,0.4956,6.6351,26.6878,8.2665
46515.0,1.5058,8.3744,0.4901,7.2576,26.5566,8.2804
46520.0,1.5018,8.2081,0.4839,6.7857,26.945,8.2643
46525.0,1.4977,7.9935,0.4775,7.0193,27.0914,8.2693
46530.0,1.4956,8.4268,0.5023,7.6523,27.0114,8.2862
46535.0,1.497,8.0762,0.4891,6.7975,26.8148,8.2983
46540.0,1.4954,8.2765,0.518,6.6291,26.9848,8.2914
46545.0,1.5024,7.8115,0.4897,6.3717,26.7472,8.28
46550.0,1.5013,8.1444,0.4917,7.1648,26.7734,8.282
46555.0,1.5041,8.9466,0.4921,7.1628,26.5253,8.2919
46560.0,1.5007,7.9612,0.4787,7.2532,26.9238,8.272
46565.0,1.4889,7.8874,0.4961,6.2339,27.1645,8.3047
46570.0,1.4919,8.0077,0.4887,8.4335,26.9701,8.3094
46575.0,1.4889,7.3015,0.479,8.5076,26.9887,8.3222
46580.0,1.4804,8.023,0.4835,6.3442,27.429,8.3253
46585.0,1.4804,7.9738,0.4863,5.3405,27.4672,8.3221
46590.0,1.4871,8.0119,0.4833,6.3257,26.8756,8.3425
46595.0,1.4853,7.835,0.4889,7.1158,27.0678,8.3348
46600.0,1.4739,7.6559,0.4955,6.2573,27.5831,8.345
46605.0,1.4955,7.7278,0.4929,6.9213,26.7261,8.3166
46610.0,1.4956,8.0467,0.4976,5.084,26.6347,8.323
46615.0,1.4913,8.1501,0.4827,5.8539,26.8623,8.323
46620.0,1.4874,7.7854,0.4941,7.33,26.9372,8.3354
46625.0,1.4775,7.8139,0.4852,5.2242,27.4223,8.3409
46630.0,1.4878,8.4077,0.5003,7.6862,26.8256,8.3444
46635.0,1.4867,7.5154,0.4808,6.7564,26.7931,8.3529
46640.0,1.4692,7.9521,0.4793,5.7267,27.8534,8.3463
46645.0,1.4819,7.6766,0.487,6.0622,26.9531,8.3623
46650.0,1.474,7.5986,0.5027,5.9944,27.1699,8.3839
46655.0,1.4715,7.7176,0.4819,5.6319,27.1703,8.3983
46660.0,1.4727,7.058,0.5115,5.3804,27.3088,8.3798
46665.0,1.4799,8.0252,0.4738,7.2723,27.1244,8.3583
46670.0,1.4858,7.9285,0.5036,7.3178,26.8793,8.3504
46675.0,1.48,7.3393,0.4958,6.0986,27.1459,8.3542
46680.0,1.4721,7.6312,0.4982,7.2899,27.2418,8.3866
46685.0,1.4711,7.0488,0.5059,7.0712,27.0958,8.4072
46690.0,1.4762,7.5859,0.4839,5.985,27.0748,8.3834
46695.0,1.4702,7.4039,0.4889,6.8814,27.4144,8.3823
46700.0,1.477,7.6523,0.5005,8.1531,26.8711,8.3972
46705.0,1.4709,7.9662,0.483,5.6684,27.331,8.387
46710.0,1.4705,7.8801,0.495,5.3676,27.219,8.3993
46715.0,1.4727,7.4685,0.4842,6.6806,27.3388,8.3771
46720.0,1.4846,7.986,0.4865,6.2324,27.0599,8.3406
46725.0,1.4781,8.2201,0.4924,6.2819,27.355,8.3446
46730.0,1.4763,7.7226,0.5046,5.0965,27.2617,8.3625
46735.0,1.4773,7.3111,0.477,6.6157,27.0436,8.3783
46740.0,1.485,8.1515,0.4803,7.2751,26.7895,8.3636
46745.0,1.4871,7.8325,0.5005,6.6081,26.6465,8.366
46750.0,1.4755,7.9712,0.5066,7.1646,27.1633,8.3768
46755.0,1.4814,7.4551,0.473,5.7851,26.9945,8.3625
46760.0,1.478,7.97,0.4834,6.4051,27.0918,8.3703
46765.0,1.483,7.2,0.4904,6.4446,27.0213,8.3517
46770.0,1.4844,7.1686,0.4946,7.6578,27.1841,8.3288
46775.0,1.4837,8.0468,0.4797,6.5992,27.2038,8.3295
46780.0,1.4812,7.643,0.4855,5.6613,27.4738,8.3177
46785.0,1.4909,7.9195,0.4991,6.8778,27.0222,8.3099
46790.0,1.4939,7.86,0.4842,7.5323,27.3714,8.2648
46795.0,1.5044,8.4835,0.4919,6.264,26.9742,8.2492
46800.0,1.5113,8.3883,0.4875,6.6056,26.5878,8.2521
46805.0,1.4919,7.9301,0.4866,6.2993,27.3787,8.2703
46810.0,1.4941,8.1709,0.4755,6.1793,27.0234,8.2922
46815.0,1.4829,7.2199,0.4762,6.042,27.5839,8.2974
46820.0,1.4991,7.818,0.4929,7.7462,27.1174,8.2624
46825.0,1.4951,8.1522,0.4923,5.733,27.208,8.271
46830.0,1.5005,8.4421,0.4922,5.8215,26.9335,8.2708
46835.0,1.4903,7.8251,0.4748,6.8149,27.4812,8.2697
46840.0,1.4926,7.7726,0.4794,6.6586,27.4802,8.2589
46845.0,1.4963,7.9722,0.4862,6.0574,27.4153,8.2471
46850.0,1.4922,8.0456,0.474,7.2484,27.5027,8.258
46855.0,1.4981,7.9241,0.5037,6.7545,27.0265,8.2726
46860.0,1.4904,7.7438,0.504,7.7648,27.4024,8.2763
46865.0,1.4956,7.9107,0.4955,5.9695,27.1498,8.2746
46870.0,1.483,7.6074,0.5128,6.2559,27.6928,8.2863
46875.0,1.4961,7.6759,0.5008,6.0014,27.2573,8.2633
46880.0,1.4923,7.8352,0.4872,6.9007,27.5656,8.2527
46885.0,1.492,7.9533,0.4886,7.3038,27.5428,8.2558
46890.0,1.4999,8.2269,0.4839,6.0962,27.0704,8.2604
46895.0,1.5009,7.9443,0.5008,7.1427,27.139,8.2501
46900.0,1.4906,8.2188,0.4794,7.2063,27.4199,8.2728
46905.0,1.4901,7.7281,0.505,7.3265,27.7181,8.2506
46910.0,1.496,7.93,0.4993,5.4537,27.4468,8.2452
46915.0,1.4922,7.792,0.482,7.2735,27.6799,8.2424
46920.0,1.4998,8.2577,0.4938,7.9618,27.3869,8.2329
46925.0,1.5036,8.4121,0.4851,6.9084,27.365,8.2173
46930.0,1.4968,7.9485,0.4979,6.5373,27.6981,8.2185
46935.0,1.4976,7.9896,0.4956,8.6726,27.6627,8.2183
46940.0,1.5062,8.0456,0.4934,6.4304,27.2407,8.2159
46945.0,1.4948,8.1529,0.4845,5.95,27.7164,8.226
46950.0,1.492,8.0375,0.4625,5.953,27.7274,8.2385
46955.0,1.5054,7.5925,0.4862,6.2554,27.1727,8.2262
46960.0,1.4934,7.7983,0.4866,6.403,27.6831,8.2357
46965.0,1.4992,8.0211,0.4896,7.6225,27.5098,8.2247
46970.0,1.4984,7.8342,0.4808,6.2371,27.8578,8.1985
46975.0,1.5,8.2043,0.4909,6.2473,28.1034,8.1704
46980.0,1.5105,8.3055,0.5003,8.2232,27.8737,8.1427
46985.0,1.5175,8.4242,0.5005,7.8085,27.2749,8.1611
46990.0,1.527,8.4415,0.5028,8.977,26.9881,8.147
46995.0,1.5147,9.0063,0.4957,8.5098,27.4077,8.1617
47000.0,1.5017,8.42,0.4945,5.6007,27.9872,8.1704
47005.0,1.5079,9.1678,0.4862,7.4725,27.7991,8.1597
47010.0,1.5171,8.6069,0.4968,8.5717,27.3624,8.1565
47015.0,1.514,7.7695,0.4913,7.5384,27.6384,8.1464
47020.0,1.5162,8.5097,0.4753,7.9586,27.76,8.127
47025.0,1.521,8.4928,0.5056,6.7278,27.5291,8.1252
47030.0,1.5225,8.9429,0.4668,6.7064,27.7007,8.1056
47035.0,1.5249,8.656,0.4858,7.8542,27.2477,8.1313
47040.0,1.5314,8.9857,0.493,6.225,27.1414,8.116
47045.0,1.5216,9.1259,0.4971,5.3514,27.608,8.116
47050.0,1.5131,8.2636,0.4893,6.7872,27.8002,8.1352
47055.0,1.5205,8.3444,0.4892,7.5112,27.4623,8.1332
47060.0,1.5164,8.59,0.4884,8.3692,27.5425,8.143
47065.0,1.51,8.4646,0.5115,5.6844,27.9654,8.1362
47070.0,1.5203,8.5525,0.4892,7.1148,27.4705,8.1331
47075.0,1.5124,8.4499,0.4757,5.4854,27.9511,8.1266
47080.0,1.5051,7.8569,0.4841,7.2632,28.0135,8.1519
47085.0,1.5041,8.2147,0.4899,6.6832,27.6824,8.1844
47090.0,1.5045,8.1002,0.4995,7.7172,27.6808,8.1844
47095.0,1.5098,8.2074,0.4933,6.2714,27.4107,8.1843
47100.0,1.4968,7.7562,0.4688,5.0398,27.9243,8.1981
47105.0,1.4995,7.9896,0.4798,5.7477,27.6158,8.2125
47110.0,1.4995,8.0578,0.497,6.9291,27.6328,8.2116
47115.0,1.5041,8.1369,0.4826,5.2609,27.422,8.209
47120.0,1.4888,7.682,0.4861,5.454,28.1073,8.2204
47125.0,1.4896,8.1079,0.4919,5.3816,27.9372,8.2317
47130.0,1.49,7.7142,0.493,7.0397,27.7763,8.2436
47135.0,1.4882,7.5886,0.4816,6.9243,27.9204,8.2406
47140.0,1.4994,8.4962,0.4969,7.1171,27.6727,8.2102
47145.0,1.4903,8.0296,0.4819,7.4405,28.0829,8.2158
47150.0,1.4986,8.0063,0.5008,8.0275,27.805,8.2018
47155.0,1.4964,8.5297,0.4944,6.9416,27.785,8.2122
47160.0,1.5,7.9198,0.4877,7.5904,27.6865,8.2052
47165.0,1.4957,8.1854,0.4856,7.0242,28.0547,8.1936
47170.0,1.4952,7.7198,0.5057,5.8046,28.1028,8.1913
47175.0,1.5,7.9019,0.4964,6.652,27.6823,8.2044
47180.0,1.4933,8.2571,0.4983,7.4773,28.0772,8.2022
47185.0,1.4946,7.4716,0.487,5.4733,27.9278,8.2086
47190.0,1.5042,8.8794,0.4662,6.7027,27.525,8.2001
47195.0,1.4936,8.748,0.4838,4.9516,28.3807,8.1764
47200.0,1.4938,7.8756,0.4865,7.3129,28.032,8.2024
47205.0,1.5046,7.9702,0.4975,6.9998,27.8006,8.1752
47210.0,1.5075,8.1741,0.4967,6.2906,27.5308,8.1834
47215.0,1.5014,8.3287,0.5054,7.4073,27.8189,8.1866
47220.0,1.498,8.45,0.4851,7.2486,27.9662,8.1893
47225.0,1.4996,8.0741,0.484,6.6235,27.9503,8.1838
47230.0,1.4976,7.5835,0.4735,6.5914,28.1316,8.1775
47235.0,1.4977,8.0759,0.5007,6.7387,27.9731,8.1897
47240.0,1.5013,8.4013,0.4804,6.1525,27.6854,8.198
47245.0,1.501,7.813,0.4941,6.2752,27.975,8.1762
47250.0,1.5012,8.4675,0.4897,7.5418,28.0557,8.168
47255.0,1.496,7.7892,0.4767,4.9843,28.2911,8.1714
47260.0,1.4981,7.9316,0.4818,5.1955,28.0566,8.1809
47265.0,1.5021,8.5261,0.5079,6.6059,27.8949,8.1769
47270.0,1.5001,8.032,0.4818,7.1633,28.0568,8.1726
47275.0,1.4998,7.8073,0.5086,6.994,27.7614,8.1976
47280.0,1.4975,8.4389,0.4951,5.9437,28.0743,8.1833
47285.0,1.4944,8.2405,0.4893,5.9634,28.0981,8.1947
47290.0,1.4901,7.5228,0.4972,8.1694,28.3367,8.1952
47295.0,1.4853,7.6603,0.496,5.4867,28.5564,8.1998
47300.0,1.494,8.2066,0.4967,6.9596,28.2234,8.1873
47305.0,1.4899,7.9595,0.4835,6.0307,28.1611,8.2099
47310.0,1.4949,7.7872,0.4893,7.0398,28.1614,8.1886
47315.0,1.4994,7.9462,0.4874,6.8966,28.1647,8.1677
47320.0,1.5058,7.7556,0.4939,8.638,28.0086,8.1513
47325.0,1.4966,8.199,0.4802,5.9574,28.2898,8.1676
47330.0,1.503,8.1454,0.498,8.0654,28.1348,8.1533
47335.0,1.5102,8.4985,0.4703,6.125,28.0608,8.1284
47340.0,1.5062,8.3577,0.4997,8.3342,28.3395,8.122
47345.0,1.5117,8.15,0.4999,7.9554,27.9957,8.1256
47350.0,1.5056,8.3365,0.499,6.3221,28.3396,8.1241
47355.0,1.5117,8.6183,0.4806,8.5181,27.9301,8.1309
47360.0,1.5037,8.3598,0.4851,6.6849,27.9552,8.1626
47365.0,1.5035,7.8572,0.5121,6.5329,27.9999,8.1618
47370.0,1.5052,8.2365,0.5021,8.8183,27.9767,8.1562
47375.0,1.4993,8.2849,0.4974,5.2203,28.3024,8.1554
47380.0,1.498,8.0964,0.508,7.0294,28.4836,8.1468
47385.0,1.5054,8.2726,0.4901,6.8304,28.1073,8.1442
47390.0,1.4963,7.9632,0.4832,5.4955,28.4121,8.1589
47395.0,1.5176,8.3929,0.4865,6.8879,27.4846,8.1444
47400.0,1.5118,8.169,0.4713,5.8827,27.8474,8.138
47405.0,1.5051,7.7027,0.4921,6.6853,28.1952,8.138
47410.0,1.5055,7.7729,0.4872,7.0984,28.2371,8.1333
47415.0,1.4925,7.4323,0.4826,7.2726,28.7306,8.1503
47420.0,1.4996,7.734,0.4854,6.1624,28.3882,8.1468
47425.0,1.498,7.799,0.4812,8.2117,28.5518,8.1407
47430.0,1.4997,8.1954,0.5002,6.1282,28.4434,8.1416
47435.0,1.5,8.307,0.4934,6.3913,28.607,8.1279
47440.0,1.5037,8.0488,0.4727,5.843,28.3688,8.1298
47445.0,1.5124,8.5169,0.502,6.1747,28.1944,8.1078
47450.0,1.5081,8.2733,0.5058,7.9775,28.3514,8.112
47455.0,1.5093,8.3573,0.4972,7.0798,28.2995,8.1114
47460.0,1.5121,8.1354,0.4933,6.8327,28.2807,8.1012
47465.0,1.5134,8.2091,0.492,6.0963,28.3563,8.0896
47470.0,1.5052,8.7712,0.4933,6.4183,28.6316,8.1017
47475.0,1.5052,7.9863,0.4736,6.4584,28.7833,8.0907
47480.0,1.5012,8.13,0.4925,6.8058,28.7364,8.1104
47485.0,1.5057,8.0483,0.476,7.4556,28.949,8.0771
47490.0,1.5175,8.4939,0.4758,5.8637,28.4296,8.0668
47495.0,1.5177,7.9752,0.5148,7.5062,28.4533,8.0639
47500.0,1.5201,8.8139,0.4913,7.6407,28.5643,8.0464
47505.0,1.5402,9.0191,0.5007,7.6443,28.2186,7.9965
47510.0,1.5396,8.3858,0.4853,6.8011,28.0647,8.0072
47515.0,1.5432,8.6164,0.5161,7.7372,28.2052,7.9849
47520.0,1.5448,8.6458,0.5194,7.8503,28.0064,7.9925
47525.0,1.5407,9.014,0.5056,7.4043,28.4888,7.9728
47530.0,1.5366,8.7292,0.5032,8.2683,28.3197,7.9982
47535.0,1.5345,8.7977,0.4869,8.4392,28.6062,7.9867
47540.0,1.5314,9.4986,0.5124,8.2342,28.7533,7.987
47545.0,1.5304,8.9191,0.4977,6.3983,28.2153,8.0291
47550.0,1.5255,8.6914,0.4988,6.9509,28.5531,8.0248
47555.0,1.5316,8.6602,0.4926,9.1735,28.4316,8.011
47560.0,1.5322,8.4225,0.4808,7.3478,28.3882,8.0111
47565.0,1.54,8.3135,0.486,7.9943,28.2684,7.9919
47570.0,1.5381,8.5452,0.4975,7.5589,28.6328,7.9716
47575.0,1.5456,8.6686,0.5079,9.1965,28.4103,7.9602
47580.0,1.5423,9.1782,0.488,5.6902,28.58,7.9591
47585.0,1.5488,8.7093,0.4752,8.557,28.5302,7.9405
47590.0,1.5522,9.4236,0.4978,7.3728,28.4234,7.9356
47595.0,1.5502,9.118,0.5007,8.1014,28.9129,7.909
47600.0,1.5625,9.7249,0.4883,7.6872,28.7201,7.8807
47605.0,1.5713,9.3979,0.4931,8.027,28.1083,7.8924
