timestamp,dac,voltage,current,rpm,temperature,do
19335.0,1.6341,10.0526,0.5033,10.4557,25.759,7.8712
19340.0,1.6388,9.9646,0.495,9.2028,25.3991,7.885
19345.0,1.6302,10.0178,0.5001,8.8381,25.9718,7.8675
19350.0,1.6386,10.1061,0.4995,10.1005,25.8633,7.851
19355.0,1.6468,10.4602,0.5002,8.7663,25.5563,7.8498
19360.0,1.6411,10.7973,0.5051,9.6591,25.3602,7.8804
19365.0,1.6317,10.5551,0.5034,9.8261,25.7207,7.8815
19370.0,1.6328,10.3933,0.5119,8.7542,25.6578,7.8832
19375.0,1.6249,10.0935,0.4992,9.4615,25.8101,7.8948
19380.0,1.6205,9.987,0.5166,10.4118,25.7036,7.9165
19385.0,1.6243,10.0506,0.4981,8.1492,25.3053,7.9372
19390.0,1.6073,9.6597,0.4922,8.566,25.7228,7.9571
19395.0,1.6056,10.5243,0.5058,8.1081,25.7564,7.9608
19400.0,1.5935,10.4062,0.4907,9.0476,26.0042,7.9797
19405.0,1.6096,9.649,0.4872,7.4116,25.6843,7.9552
19410.0,1.5922,9.8015,0.4894,9.895,26.2918,7.9612
19415.0,1.6135,9.6838,0.5103,8.6497,25.4075,7.9641
19420.0,1.5973,9.8532,0.4938,8.7684,26.2265,7.9507
19425.0,1.6018,9.4911,0.4887,8.6702,25.8562,7.9646
19430.0,1.5874,9.4815,0.4896,8.3147,26.1407,7.9887
19435.0,1.5894,9.3698,0.4838,7.3719,25.9594,7.9979
19440.0,1.5907,9.496,0.503,8.3528,26.2381,7.9724
19445.0,1.5987,9.7176,0.515,8.8177,25.8703,7.9744
19450.0,1.6017,9.8709,0.5063,8.6894,25.7064,7.978
19455.0,1.5844,9.3984,0.5022,8.6031,26.3502,7.9829
19460.0,1.5838,9.2517,0.513,7.8789,25.9809,8.0145
19465.0,1.5767,9.6291,0.5155,7.0577,26.0789,8.032
19470.0,1.5687,9.1931,0.4773,6.7898,26.3465,8.0384
19475.0,1.5811,9.65,0.4996,8.5522,25.7942,8.0415
19480.0,1.5653,9.63,0.5036,8.117,26.2156,8.0616
19485.0,1.5753,9.3544,0.4598,7.2065,25.9339,8.0511
19490.0,1.5673,9.9205,0.4836,6.6463,26.063,8.0676
19495.0,1.5715,8.3441,0.51,9.4123,26.1289,8.0485
19500.0,1.5852,9.5985,0.4887,7.5239,25.7506,8.0318
19505.0,1.5764,9.2159,0.5001,8.6502,25.9459,8.0446
19510.0,1.5572,8.758,0.4982,8.0192,26.4934,8.0677
19515.0,1.5603,9.2108,0.4909,7.9307,26.3923,8.0662
19520.0,1.5562,8.6996,0.4804,6.5912,26.1703,8.0991
19525.0,1.5528,8.9395,0.4886,8.1063,26.2621,8.1059
19530.0,1.5487,8.68,0.4847,6.4531,26.1431,8.1315
19535.0,1.5356,8.0461,0.4949,7.9063,26.5713,8.1466
19540.0,1.5419,8.6986,0.4853,6.3822,26.1976,8.155
19545.0,1.5343,8.1419,0.4779,6.9087,26.3213,8.1746
19550.0,1.5255,8.7662,0.4941,5.7363,26.5655,8.1898
19555.0,1.5396,8.7966,0.501,8.712,26.1005,8.1745
19560.0,1.5189,8.8493,0.5013,7.2065,26.7004,8.2055
19565.0,1.5357,8.8879,0.4833,6.0452,25.9441,8.205
19570.0,1.5199,8.547,0.499,6.3841,26.7501,8.1986
19575.0,1.5304,8.3418,0.4887,6.7741,26.2657,8.1974
19580.0,1.5165,8.3379,0.4868,6.7252,26.3143,8.2512
19585.0,1.5288,7.8516,0.4887,6.9746,25.9188,8.2379
19590.0,1.5165,8.1085,0.4839,7.5778,26.2939,8.2555
19595.0,1.518,8.7563,0.4966,7.0883,26.1641,8.2616
19600.0,1.5123,7.8134,0.4892,6.5411,26.2887,8.2757
19605.0,1.5105,8.6242,0.4971,6.594,26.4228,8.2721
19610.0,1.4977,7.7091,0.489,7.4435,26.7132,8.3034
19615.0,1.5023,8.0377,0.4989,7.289,26.5424,8.2998
19620.0,1.502,8.0446,0.4936,7.0995,26.5842,8.2968
19625.0,1.5047,7.9982,0.5029,5.9923,26.2503,8.3152
19630.0,1.5009,8.3282,0.5001,6.5197,26.3209,8.3275
19635.0,1.4912,7.5856,0.48,6.9089,27.0078,8.3106
19640.0,1.4952,8.2301,0.4952,7.8261,26.3914,8.3474
19645.0,1.4854,7.886,0.4936,6.6693,27.0064,8.3397
19650.0,1.4917,8.1584,0.4962,6.0347,26.5488,8.351
19655.0,1.4886,8.1464,0.4834,7.8652,26.6274,8.3596
19660.0,1.4835,7.3863,0.4987,6.1601,26.9117,8.3588
19665.0,1.4835,8.0364,0.4951,5.3386,26.9795,8.3524
19670.0,1.488,7.8865,0.4956,6.6917,26.6513,8.3605
19675.0,1.4883,7.8954,0.483,6.9762,26.5995,8.364
19680.0,1.4875,7.8306,0.4882,5.3118,26.7002,8.3586
19685.0,1.4846,8.0787,0.4929,6.8114,26.8163,8.362
19690.0,1.475,7.5974,0.4927,7.1126,26.9724,8.3971
19695.0,1.4806,8.0955,0.4903,5.9236,26.7684,8.3892
19700.0,1.4747,7.5533,0.4719,5.1995,26.9399,8.403
19705.0,1.4772,7.4539,0.4925,6.7963,27.2126,8.3651
19710.0,1.4757,7.5297,0.4866,7.245,26.9163,8.3986
19715.0,1.4784,7.8068,0.4905,7.1998,26.9169,8.3863
19720.0,1.4871,7.6969,0.4739,6.2415,26.4773,8.383
19725.0,1.4858,8.0227,0.4886,7.4276,26.2175,8.415
19730.0,1.4699,8.092,0.5035,8.242,26.9904,8.4254
19735.0,1.4698,7.6685,0.4842,6.6143,26.8879,8.4365
19740.0,1.4706,7.7224,0.4851,6.4815,26.8012,8.4413
19745.0,1.4661,6.9694,0.4968,7.005,27.0091,8.4463
19750.0,1.4697,7.8183,0.4754,5.639,26.9515,8.4319
19755.0,1.4638,7.6802,0.4879,6.1341,27.2669,8.434
19760.0,1.4674,7.0989,0.484,5.629,27.025,8.437
19765.0,1.4659,7.0257,0.5012,6.4147,26.8352,8.4641
19770.0,1.4534,7.7056,0.4907,5.4118,27.2881,8.4937
19775.0,1.4533,7.7493,0.4857,4.6532,27.0049,8.5239
19780.0,1.4496,6.7509,0.5028,6.0778,27.2094,8.528
19785.0,1.4539,7.808,0.49,6.662,26.9771,8.5247
19790.0,1.4529,7.4054,0.4619,6.6384,26.9528,8.5334
19795.0,1.4495,7.4801,0.4774,6.2657,27.1551,8.5345
19800.0,1.4511,6.9238,0.4948,7.033,27.1561,8.5244
19805.0,1.4485,6.919,0.4778,5.1662,27.2917,8.5266
19810.0,1.4469,6.8226,0.503,6.3305,27.1234,8.554
19815.0,1.4488,7.2341,0.4969,6.2362,26.7505,8.5809
19820.0,1.4458,6.9984,0.49,5.4484,27.1203,8.5643
19825.0,1.4377,7.5644,0.5067,4.7244,27.446,8.584
19830.0,1.4374,6.5208,0.4902,5.5849,27.1922,8.6122
19835.0,1.4359,7.0338,0.4845,5.2288,27.224,8.6208
19840.0,1.4299,6.9328,0.4921,6.4178,27.5513,8.6307
19845.0,1.4374,7.2685,0.4962,6.2268,27.1459,8.6201
19850.0,1.44,7.2082,0.4742,4.4524,26.9574,8.6213
19855.0,1.4308,6.5746,0.4673,4.7173,27.3221,8.6478
19860.0,1.4298,6.059,0.4825,6.6075,27.2604,8.6628
19865.0,1.4291,6.9333,0.4952,5.5946,27.1592,8.679
19870.0,1.4226,6.275,0.4921,5.6228,27.3762,8.7066
19875.0,1.4225,6.4876,0.4984,5.8851,27.5622,8.6891
19880.0,1.4228,6.6761,0.4772,5.2408,27.4563,8.6971
19885.0,1.4216,6.6918,0.4877,7.8554,27.5547,8.6963
19890.0,1.4181,6.7668,0.499,4.9024,27.9507,8.6831
19895.0,1.4229,7.126,0.4921,5.9876,27.4311,8.698
19900.0,1.4205,6.7362,0.4961,6.1713,27.6058,8.6995
19905.0,1.4217,6.6399,0.5,5.9399,27.4283,8.7085
19910.0,1.4226,6.6631,0.4911,6.451,27.3635,8.709
19915.0,1.4215,6.5291,0.5147,5.5417,27.4483,8.7088
19920.0,1.4209,6.9466,0.4812,6.466,27.4943,8.7088
19925.0,1.4168,6.5512,0.4679,5.9525,27.7234,8.7172
19930.0,1.4089,6.7911,0.4943,4.6472,28.2403,8.7298
19935.0,1.4158,6.3594,0.4778,6.388,27.4935,8.751
19940.0,1.4151,6.956,0.4761,5.2936,27.5879,8.7481
19945.0,1.4115,6.454,0.4798,5.7384,27.6959,8.7665
19950.0,1.4109,6.4754,0.4978,4.5365,27.8302,8.7582
19955.0,1.4126,6.9451,0.492,5.5572,27.8167,8.7446
19960.0,1.4099,6.2799,0.5043,4.1026,28.0914,8.7388
19965.0,1.4223,7.2017,0.4793,4.4702,27.1833,8.7327
19970.0,1.4206,6.5561,0.477,5.2657,27.2128,8.7421
19975.0,1.4171,6.63,0.4907,6.369,27.7051,8.7187
19980.0,1.4094,6.8094,0.5078,6.0534,28.123,8.7382
19985.0,1.4154,6.6113,0.4791,5.5329,27.4769,8.7564
19990.0,1.4207,6.857,0.4738,6.1177,27.136,8.7513
19995.0,1.4075,6.1806,0.4883,5.9775,28.0503,8.7636
20000.0,1.4055,7.008,0.4889,6.6129,27.988,8.7892
20005.0,1.4107,6.7764,0.4952,7.2022,27.6741,8.7779
20010.0,1.4076,6.2602,0.5085,5.3664,27.7198,8.7996
20015.0,1.4067,6.428,0.4795,5.7905,27.7434,8.8063
20020.0,1.4012,6.5474,0.4726,5.7223,28.033,8.8267
20025.0,1.402,6.4275,0.4924,4.2496,27.8684,8.8376
20030.0,1.3938,6.5064,0.4897,5.8701,28.168,8.8871
20035.0,1.4017,5.9879,0.4831,5.4116,27.3504,8.902
20040.0,1.398,5.9118,0.4988,6.2218,27.8694,8.8811
20045.0,1.3982,6.2944,0.5007,4.925,27.8216,8.883
20050.0,1.3964,5.9245,0.4766,6.1289,28.0586,8.8754
20055.0,1.3965,6.1919,0.4865,5.4305,28.0077,8.8789
20060.0,1.3926,6.2727,0.4843,6.2048,28.3611,8.8811
20065.0,1.399,6.969,0.4849,4.39,27.7163,8.8861
20070.0,1.3949,6.0246,0.4714,4.2947,28.212,8.8741
20075.0,1.3933,7.1974,0.4918,4.9061,28.3596,8.8735
20080.0,1.3866,5.9054,0.4842,4.8407,28.7037,8.9096
20085.0,1.3911,5.9696,0.5074,6.1415,28.1385,8.9226
20090.0,1.3882,6.292,0.481,5.0515,28.3594,8.932
20095.0,1.3923,6.4817,0.4957,6.6832,27.8467,8.9443
20100.0,1.393,5.8732,0.4741,4.2731,27.719,8.9517
20105.0,1.3824,6.21,0.4763,5.0027,28.5475,8.9794
20110.0,1.3824,6.5823,0.4933,6.3491,28.3542,9.0035
20115.0,1.3802,6.6202,0.4904,4.7452,28.6695,8.997
20120.0,1.3868,5.8661,0.4919,4.5765,28.0508,8.986
20125.0,1.3827,5.83,0.4827,5.8273,28.5433,8.9784
20130.0,1.3772,5.9098,0.4746,5.3064,28.8997,9.0077
20135.0,1.3795,5.3464,0.4869,6.0687,28.5566,9.0178
20140.0,1.3795,6.1337,0.4852,5.5213,28.54,9.0202
20145.0,1.3812,6.9045,0.4923,5.301,28.4921,9.0047
20150.0,1.3812,5.9673,0.5093,4.5081,28.1163,9.046
20155.0,1.3739,5.8784,0.4739,4.7316,28.8669,9.0604
20160.0,1.3782,6.2393,0.4792,4.8301,28.3943,9.0564
20165.0,1.3751,6.0074,0.4816,6.9576,28.6921,9.0641
20170.0,1.3791,6.0258,0.4948,6.0913,28.1941,9.068
20175.0,1.3775,5.7312,0.4816,5.4813,28.3089,9.0759
20180.0,1.3721,5.3409,0.4943,5.1359,28.9814,9.075
20185.0,1.3776,6.0353,0.4817,3.8125,28.5546,9.047
20190.0,1.3717,5.5849,0.4838,3.8583,29.0235,9.0747
20195.0,1.3742,5.6216,0.4803,6.0094,28.6594,9.0816
20200.0,1.3763,6.0775,0.4718,5.5782,28.2371,9.1012
20205.0,1.3702,5.9249,0.5112,5.0874,28.9393,9.1083
20210.0,1.3712,6.056,0.5092,5.6557,28.5874,9.1342
20215.0,1.3694,5.7041,0.4933,5.4794,28.928,9.1238
20220.0,1.3707,5.6565,0.468,4.8032,28.7782,9.1213
20225.0,1.3752,5.682,0.5083,5.5114,28.4045,9.0994
20230.0,1.3706,5.7548,0.4888,6.7031,28.8498,9.1122
20235.0,1.366,5.9395,0.475,5.2989,29.3761,9.1256
20240.0,1.3689,5.3655,0.5029,5.5232,28.9686,9.1267
20245.0,1.3702,5.5217,0.4883,5.1624,28.8493,9.1208
20250.0,1.3667,5.9433,0.491,4.8865,29.1507,9.1402
20255.0,1.3679,6.3038,0.4843,5.5663,28.9526,9.1446
20260.0,1.3687,5.5322,0.4719,3.8312,28.9705,9.1304
20265.0,1.3708,5.8421,0.4837,6.2296,28.6632,9.1332
20270.0,1.3682,6.2232,0.4901,5.7666,29.0125,9.1326
20275.0,1.3665,5.7039,0.4834,4.8603,29.2309,9.1354
20280.0,1.3689,5.4491,0.504,3.5499,28.7809,9.1484
20285.0,1.3648,5.6953,0.4748,5.1452,29.3638,9.1478
20290.0,1.3656,5.8465,0.4959,4.6006,29.0025,9.1759
20295.0,1.3671,6.2217,0.4823,3.7565,28.8212,9.1741
20300.0,1.3625,5.7931,0.4866,4.5117,29.3101,9.1959
20305.0,1.364,6.0469,0.4843,4.8215,29.0066,9.2056
20310.0,1.3619,5.4233,0.4725,4.3239,29.2857,9.2116
20315.0,1.3653,5.5988,0.4775,6.4336,29.0403,9.1812
20320.0,1.3638,5.3394,0.4853,4.9038,29.1156,9.1952
20325.0,1.3627,5.6368,0.4863,5.2539,29.2713,9.1982
20330.0,1.3628,5.8629,0.4926,6.7631,29.2378,9.1992
20335.0,1.3667,6.1707,0.4801,5.4589,28.6834,9.1992
20340.0,1.3646,5.816,0.4872,5.8597,28.9191,9.2062
20345.0,1.3628,5.4069,0.4652,4.4441,29.4488,9.1768
20350.0,1.3645,5.7279,0.4935,5.7762,29.2003,9.1734
20355.0,1.363,5.5386,0.47,4.5726,29.1193,9.2093
20360.0,1.364,5.952,0.501,5.704,28.9274,9.2164
20365.0,1.3626,5.3818,0.4853,4.7866,29.0139,9.2302
20370.0,1.3637,5.7054,0.4854,6.1284,28.795,9.2379
20375.0,1.3611,5.9111,0.4863,5.5901,29.2918,9.2259
20380.0,1.3603,5.9871,0.4833,6.2356,29.184,9.2529
20385.0,1.3605,5.3456,0.4882,5.57,29.1084,9.2591
20390.0,1.3583,5.1762,0.4883,4.3874,29.3494,9.2742
20395.0,1.3564,5.3776,0.5036,5.3157,29.4737,9.2995
20400.0,1.3537,5.5748,0.4715,6.2452,29.9222,9.3052
20405.0,1.3587,5.0431,0.4692,4.2265,29.0371,9.3061
20410.0,1.3538,5.9523,0.5024,7.3767,29.7209,9.328
20415.0,1.3549,4.9932,0.4872,4.7362,29.6903,9.3081
20420.0,1.3568,5.5225,0.4824,4.6712,29.2682,9.317
20425.0,1.3547,5.6343,0.4736,6.4542,29.5296,9.3303
20430.0,1.3546,5.6407,0.4807,6.0506,29.3801,9.3506
20435.0,1.3539,5.8115,0.4909,5.3496,29.5566,9.3471
20440.0,1.352,5.6499,0.4896,4.9691,29.903,9.3494
20445.0,1.3528,5.8753,0.4804,5.4293,29.6926,9.3553
20450.0,1.3528,5.3215,0.4791,5.1964,29.6837,9.3578
20455.0,1.3537,5.4603,0.5175,3.8962,29.4643,9.3632
20460.0,1.3547,5.1666,0.4737,4.2328,29.2161,9.3712
20465.0,1.3526,5.1549,0.4977,6.2676,29.5501,9.3772
20470.0,1.3505,6.3867,0.485,4.2353,29.9189,9.384
20475.0,1.3531,5.281,0.4835,4.2777,29.2504,9.4036
20480.0,1.3529,5.892,0.5049,5.8316,29.3833,9.3939
20485.0,1.3512,4.7705,0.4805,3.7288,29.6934,9.3958
20490.0,1.3517,5.1801,0.4825,5.452,29.4304,9.416
20495.0,1.3506,5.6684,0.4859,4.7394,29.493,9.4359
20500.0,1.3494,5.3801,0.4713,4.8418,29.5997,9.4542
20505.0,1.3514,5.6104,0.4864,6.1991,29.3786,9.4318
20510.0,1.3503,5.281,0.5162,4.6218,29.4908,9.4445
20515.0,1.3488,5.1353,0.4656,4.8136,29.9244,9.433
20520.0,1.3509,5.2224,0.4996,5.4682,29.4358,9.4362
20525.0,1.3512,5.4015,0.4978,4.5683,29.3772,9.4378
20530.0,1.3502,4.9187,0.5139,6.5014,29.6331,9.4309
20535.0,1.3495,5.7105,0.4917,4.7541,29.9875,9.406
20540.0,1.3492,5.7582,0.5042,3.7218,29.769,9.4371
20545.0,1.3488,5.0314,0.4866,6.0499,29.7157,9.4568
20550.0,1.3481,5.4157,0.4827,5.5195,29.8565,9.4597
20555.0,1.3507,5.4411,0.4858,4.075,29.4225,9.4446
20560.0,1.3483,5.2766,0.4846,5.9207,29.9959,9.4364
20565.0,1.3479,5.3135,0.4828,4.2082,29.9813,9.4497
20570.0,1.349,5.5738,0.477,4.0122,29.7963,9.443
20575.0,1.3464,5.3817,0.4809,5.187,30.1632,9.4683
20580.0,1.3502,5.1779,0.4805,6.0178,29.6428,9.4302
20585.0,1.3474,5.2783,0.4852,4.5068,30.2195,9.4343
20590.0,1.3472,5.3851,0.4898,5.396,29.9889,9.4668
20595.0,1.3476,5.3699,0.4865,6.442,29.8788,9.4711
20600.0,1.3459,5.7625,0.503,5.3641,29.9705,9.5092
20605.0,1.346,5.4504,0.4944,5.2285,29.9611,9.5079
20610.0,1.3438,5.6295,0.5016,5.8295,30.3053,9.5364
20615.0,1.3457,5.5904,0.4816,4.8393,29.7433,9.5477
20620.0,1.3452,5.057,0.4974,6.8083,29.834,9.5515
20625.0,1.3437,5.8114,0.4799,5.4921,30.2957,9.5431
20630.0,1.3448,5.2994,0.492,6.9547,29.8997,9.5545
20635.0,1.3432,5.5533,0.4855,4.9817,30.2855,9.5599
20640.0,1.3427,5.0517,0.4852,4.6613,30.497,9.5513
20645.0,1.3449,5.2096,0.4771,5.9106,29.9833,9.5415
20650.0,1.3434,5.7653,0.4911,4.7723,30.2656,9.5534
20655.0,1.3444,5.5355,0.4819,3.6832,29.8182,9.5776
20660.0,1.3425,5.1455,0.5073,6.3498,30.3066,9.5833
20665.0,1.3431,5.1126,0.4918,5.4193,30.179,9.5785
20670.0,1.3432,5.6555,0.4742,5.8734,30.2585,9.566
20675.0,1.3442,5.694,0.4788,5.5956,29.9898,9.5645
20680.0,1.3462,5.1316,0.4824,5.5729,29.7468,9.534
20685.0,1.3442,5.4799,0.4934,5.7429,30.2986,9.5246
20690.0,1.3473,5.0511,0.4805,6.0372,29.6676,9.5074
20695.0,1.345,5.6071,0.468,4.282,30.1146,9.5193
20700.0,1.3441,5.6101,0.4857,4.1843,30.4397,9.5094
20705.0,1.3449,4.8962,0.4686,5.0958,30.2627,9.5068
20710.0,1.3429,5.2498,0.4853,3.4592,30.712,9.5145
20715.0,1.3436,5.6668,0.4867,4.8633,30.4913,9.5194
20720.0,1.3446,5.4142,0.4694,4.1665,30.0816,9.5379
20725.0,1.3437,5.3167,0.4949,5.1209,30.2618,9.5458
20730.0,1.3436,5.4394,0.496,5.0372,30.2529,9.5513
20735.0,1.3457,5.2902,0.4923,4.7313,29.8788,9.5311
20740.0,1.3452,5.3479,0.4784,4.9591,30.0488,9.5224
20745.0,1.3445,5.2714,0.4863,3.5707,30.1532,9.5325
20750.0,1.3456,5.5006,0.4835,4.8109,29.7937,9.5421
20755.0,1.3436,4.753,0.5058,4.7132,30.3238,9.5428
20760.0,1.3434,5.3165,0.4714,4.66,30.2588,9.5573
20765.0,1.3452,5.5081,0.4883,4.6353,29.9119,9.5415
20770.0,1.3433,4.9624,0.4878,4.1445,30.44,9.5372
20775.0,1.3427,5.0789,0.4851,3.9133,30.5267,9.5466
20780.0,1.3429,5.9738,0.4883,4.2487,30.4132,9.5526
20785.0,1.3429,5.1645,0.4839,4.4753,30.284,9.5714
20790.0,1.3427,5.5382,0.4775,4.571,30.5213,9.55
20795.0,1.3425,5.4528,0.4968,5.8716,30.5518,9.5503
20800.0,1.3423,5.1981,0.4917,3.3955,30.4669,9.5697
20805.0,1.3429,5.5658,0.4847,6.6017,30.192,9.5811
20810.0,1.3414,5.1469,0.4859,5.3236,30.4753,9.6008
20815.0,1.3404,5.2215,0.4688,5.1433,30.7129,9.6115
20820.0,1.3425,5.6016,0.4623,5.1974,30.2727,9.5896
20825.0,1.3397,5.7383,0.4857,5.1959,30.954,9.607
20830.0,1.3424,5.1385,0.494,6.3475,30.3056,9.5896
20835.0,1.3415,5.7234,0.4715,3.5678,30.4526,9.5999
20840.0,1.3415,5.538,0.4978,4.7716,30.2837,9.6236
20845.0,1.3409,5.124,0.4891,4.5699,30.5149,9.618
20850.0,1.3425,5.5518,0.4911,4.5098,30.0306,9.6179
20855.0,1.3415,5.1006,0.4833,5.4494,30.3367,9.6152
20860.0,1.3425,5.0437,0.4655,4.2367,30.2071,9.5974
20865.0,1.342,5.6905,0.4958,4.9489,30.5207,9.5739
20870.0,1.3414,5.1723,0.4924,5.1802,30.7422,9.5685
20875.0,1.3425,5.2051,0.4959,6.3362,30.6616,9.5402
20880.0,1.3458,5.8424,0.5031,4.38,29.9137,9.5238
20885.0,1.3418,5.1971,0.5031,5.5277,31.0234,9.518
20890.0,1.3435,5.6088,0.4736,4.2498,30.593,9.5109
20895.0,1.3445,5.2919,0.4802,4.656,30.3311,9.51
20900.0,1.3428,5.2064,0.4734,5.1376,30.5706,9.5353
20905.0,1.3431,5.3804,0.5002,5.0179,30.5812,9.5275
20910.0,1.344,5.4106,0.4842,4.9098,30.3763,9.5223
20915.0,1.3425,5.8481,0.4867,5.7016,30.5982,9.5439
20920.0,1.3445,5.4798,0.4978,4.7302,30.4024,9.5023
20925.0,1.3442,5.3064,0.4877,5.6065,30.4586,9.5023
20930.0,1.3447,5.7165,0.49,5.2274,30.3935,9.4969
20935.0,1.3448,5.5043,0.4727,5.7516,30.2122,9.5155
20940.0,1.3439,5.5455,0.4855,6.0134,30.6119,9.4941
20945.0,1.3428,5.5448,0.493,5.4881,30.7269,9.518
20950.0,1.3433,5.3305,0.48,5.5053,30.7142,9.5013
20955.0,1.3438,5.5155,0.4723,5.8116,30.7953,9.4772
20960.0,1.3437,5.5913,0.482,4.9192,30.6761,9.4904
20965.0,1.3452,5.2424,0.4873,4.3225,30.4664,9.471
20970.0,1.3441,5.1392,0.5029,4.6592,30.814,9.4634
20975.0,1.346,5.4245,0.495,3.3956,30.2691,9.4686
20980.0,1.3453,5.5319,0.4693,4.6179,30.3876,9.4774
20985.0,1.3462,5.8943,0.4893,6.0165,30.3759,9.4525
20990.0,1.3445,5.3432,0.4783,4.5926,30.8911,9.4411
20995.0,1.3454,5.5096,0.4765,4.7914,30.8607,9.4153
21000.0,1.346,5.2344,0.4787,5.3599,30.7507,9.411
21005.0,1.3459,5.8835,0.4825,4.7499,30.9007,9.3958
21010.0,1.3477,5.2735,0.5069,5.9072,30.4165,9.3988
21015.0,1.3453,5.4583,0.4776,5.0551,30.7271,9.4324
21020.0,1.3458,5.3247,0.4889,5.0003,30.6121,9.4326
21025.0,1.3445,5.0673,0.4848,6.0806,30.8585,9.4416
21030.0,1.3458,5.3211,0.498,4.9084,30.6212,9.4325
21035.0,1.3468,5.2257,0.494,4.9699,30.5569,9.4109
21040.0,1.3465,5.4722,0.492,4.2835,30.7914,9.391
21045.0,1.3451,5.656,0.4867,5.1604,30.8782,9.4204
21050.0,1.3464,5.161,0.491,4.8258,30.4949,9.4278
21055.0,1.3448,4.724,0.4852,5.1253,30.6495,9.4572
21060.0,1.3455,5.3734,0.4661,5.2105,30.4028,9.4674
21065.0,1.3467,5.4949,0.4785,5.1889,30.0454,9.4754
21070.0,1.3438,5.1539,0.4969,5.1825,30.7225,9.4825
21075.0,1.3431,5.2102,0.4897,5.6306,30.827,9.4945
21080.0,1.3437,5.1446,0.4877,4.9744,30.7425,9.4835
21085.0,1.3467,5.437,0.4862,4.8522,30.1918,9.4589
21090.0,1.3452,5.293,0.4933,4.0945,30.5935,9.4526
21095.0,1.3468,5.2168,0.495,6.8906,30.1286,9.4625
21100.0,1.3436,5.3533,0.4828,5.4157,31.0275,9.4529
21105.0,1.3456,5.5827,0.4751,3.8774,30.4154,9.4632
21110.0,1.343,5.2455,0.4696,2.965,31.0024,9.4757
21115.0,1.3428,5.3505,0.4821,5.7461,30.9266,9.4904
21120.0,1.3443,4.8971,0.4819,4.1285,30.4665,9.4996
21125.0,1.3447,4.8642,0.484,5.7091,30.4099,9.4949
21130.0,1.3439,5.2357,0.4656,3.7278,30.782,9.4734
21135.0,1.3453,5.374,0.4841,4.8054,30.4845,9.4645
21140.0,1.3449,5.5051,0.478,4.7378,30.7223,9.4477
21145.0,1.3451,5.3381,0.4661,4.3357,30.577,9.4579
21150.0,1.3469,5.286,0.511,5.6215,30.2534,9.4461
21155.0,1.3473,5.5073,0.4864,6.2499,30.1419,9.4456
21160.0,1.3444,5.2938,0.4853,4.4919,30.757,9.4584
21165.0,1.3451,5.2614,0.4913,5.3165,30.5606,9.462
21170.0,1.3446,5.4172,0.4921,4.7824,30.5633,9.4771
21175.0,1.3436,5.5919,0.4874,6.3614,30.8761,9.4701
21180.0,1.3423,5.6582,0.5188,6.4578,30.9959,9.5001
21185.0,1.3429,5.0625,0.497,5.7122,30.6348,9.5242
21190.0,1.3422,5.5126,0.4943,5.6547,30.618,9.5515
21195.0,1.342,5.2064,0.4769,5.3202,30.8283,9.5355
21200.0,1.3431,6.0079,0.4959,5.0424,30.3642,9.5516
21205.0,1.3417,4.8745,0.4898,5.2915,30.7592,9.5539
21210.0,1.3409,5.4547,0.4941,5.6551,30.8413,9.5726
21215.0,1.3412,5.2955,0.4875,6.4346,30.8732,9.5584
21220.0,1.3431,5.3008,0.4942,6.0429,30.2187,9.5728
21225.0,1.3412,5.5384,0.4865,3.9504,30.5122,9.6039
21230.0,1.3415,5.611,0.495,4.9978,30.4826,9.5989
21235.0,1.3405,5.4256,0.486,3.0457,30.7267,9.6038
21240.0,1.3403,5.7296,0.4914,4.4613,30.8213,9.6024
21245.0,1.3395,5.2895,0.5073,6.1629,31.0747,9.6008
21250.0,1.341,4.8958,0.478,3.915,30.5761,9.6035
21255.0,1.3419,5.5399,0.4644,4.4531,30.5746,9.5721
21260.0,1.34,5.2297,0.4713,5.7791,30.9856,9.5907
21265.0,1.3402,5.3215,0.5065,5.8205,30.7714,9.6121
21270.0,1.3385,5.3307,0.4754,3.9131,31.0131,9.6516
21275.0,1.3397,5.1468,0.4829,5.9724,30.7673,9.6323
21280.0,1.341,5.0856,0.5045,5.4779,30.4047,9.6294
21285.0,1.341,5.0536,0.4831,4.6662,30.3594,9.6331
21290.0,1.3412,5.4872,0.5004,4.6313,30.3035,9.6335
21295.0,1.3396,5.2288,0.4936,5.2132,30.8556,9.6262
21300.0,1.339,4.9636,0.4628,4.496,30.9858,9.6351
21305.0,1.3383,5.2228,0.4719,4.5865,31.1495,9.6424
21310.0,1.3386,5.5217,0.4692,5.4844,30.8963,9.6653
21315.0,1.3384,5.3519,0.4743,4.2524,30.9746,9.6614
21320.0,1.3396,5.6602,0.4931,5.1214,30.5372,9.6685
21325.0,1.3403,5.6411,0.4877,5.3745,30.3913,9.6592
21330.0,1.3387,6.2682,0.5032,5.6999,30.8911,9.6617
21335.0,1.339,4.8166,0.485,4.4547,30.7811,9.6636
21340.0,1.34,5.67,0.4825,4.41,30.7016,9.6329
21345.0,1.3395,5.3148,0.5068,5.5239,30.7695,9.6428
21350.0,1.34,4.6743,0.4748,4.24,30.7514,9.6255
21355.0,1.3395,4.8289,0.4979,5.0914,30.9894,9.6124
21360.0,1.3393,4.981,0.4831,6.0133,30.99,9.6226
