timestamp,dac,voltage,current,rpm,temperature,do
2050.0,3.5669,44.3402,0.8913,90.5572,30.0757,6.5109
2055.0,3.5753,44.7015,0.9092,91.2051,30.3295,6.5057
2060.0,3.5652,44.5612,0.9127,90.7794,29.8157,6.5038
2065.0,3.5612,44.1176,0.9093,91.5757,29.7954,6.5099
2070.0,3.5675,44.4222,0.9054,91.8922,30.5096,6.5265
2075.0,3.5676,44.3746,0.9012,91.4083,30.1411,6.513
2080.0,3.5718,44.0978,0.9156,92.114,30.3773,6.5141
2085.0,3.5856,44.8186,0.9013,92.2791,30.0086,6.4747
2090.0,3.6113,44.9912,0.9187,92.9553,30.5214,6.4446
2095.0,3.6022,45.5168,0.928,92.8982,30.1407,6.446
2100.0,3.5898,45.1074,0.9243,93.7709,29.744,6.4536
2105.0,3.6106,45.5035,0.9148,93.4225,30.4107,6.4409
2110.0,3.6241,45.4543,0.9315,96.1967,30.5807,6.4203
2115.0,3.6201,45.7288,0.9373,94.7234,30.1971,6.4119
2120.0,3.6198,45.1035,0.9431,95.3025,30.1721,6.4111
2125.0,3.6026,44.9335,0.9161,93.6226,30.1322,6.4439
2130.0,3.5983,45.0476,0.9182,92.865,30.1024,6.4523
2135.0,3.6005,44.3471,0.9058,93.0381,30.0771,6.4474
2140.0,3.5914,45.1324,0.9058,92.6861,30.117,6.4662
2145.0,3.5681,44.2591,0.9057,92.0094,30.2685,6.5155
2150.0,3.5706,45.0891,0.9093,91.2577,30.4147,6.5186
2155.0,3.5663,44.4394,0.9194,91.3863,30.2467,6.5199
2160.0,3.5584,44.1428,0.9112,91.0487,29.9953,6.5242
2165.0,3.5532,44.7499,0.8763,89.8986,30.2996,6.545
2170.0,3.5593,44.2856,0.8887,91.3518,30.5039,6.5429
2175.0,3.5589,44.0644,0.9124,89.9205,30.4089,6.5401
2180.0,3.5572,44.5635,0.8961,90.5889,30.4996,6.5463
2185.0,3.5406,44.1449,0.8861,87.723,30.3242,6.5681
2190.0,3.5556,43.715,0.8963,90.4667,30.2494,6.5407
2195.0,3.5704,43.882,0.9243,91.8706,30.1372,6.5095
2200.0,3.5586,44.2083,0.9143,91.1951,30.1651,6.5304
2205.0,3.5746,44.4807,0.906,91.8759,30.2065,6.5044
2210.0,3.6,45.3878,0.9237,93.0149,30.496,6.4678
2215.0,3.5898,45.3726,0.9116,91.9131,30.1623,6.4726
2220.0,3.6133,45.5596,0.9358,93.3517,30.804,6.4532
2225.0,3.6038,45.7221,0.9152,93.034,30.3493,6.4529
2230.0,3.6128,45.3562,0.9134,92.4207,30.6813,6.4485
2235.0,3.6109,45.3525,0.9231,92.6623,30.2235,6.4338
2240.0,3.6211,45.2498,0.917,94.4198,30.5273,6.4251
2245.0,3.5996,45.009,0.9196,93.2443,30.4778,6.4654
2250.0,3.5892,44.5147,0.9112,92.0483,30.4524,6.4855
2255.0,3.5942,45.1707,0.921,90.779,30.6985,6.4864
2260.0,3.5653,44.4281,0.9068,91.1929,30.0897,6.5155
2265.0,3.5717,44.3637,0.8847,90.4169,30.0384,6.5033
2270.0,3.5755,44.4336,0.8995,90.0073,30.8454,6.5268
2275.0,3.574,44.5837,0.9037,91.1227,30.2327,6.5072
2280.0,3.5884,44.7324,0.9245,92.7564,30.5752,6.4935
2285.0,3.5722,44.4935,0.9213,91.6103,30.3884,6.5152
2290.0,3.5778,44.5661,0.9092,92.0712,30.6738,6.5169
2295.0,3.5792,44.9544,0.9172,93.304,30.4449,6.5057
2300.0,3.5697,44.5002,0.9073,91.4712,29.9748,6.5044
2305.0,3.5807,44.6741,0.9099,91.1646,30.3366,6.4986
2310.0,3.5827,44.4551,0.8976,90.9092,30.2238,6.4903
2315.0,3.5999,45.2629,0.9265,93.97,30.5562,6.471
2320.0,3.5807,44.5311,0.917,92.3444,30.1772,6.4913
2325.0,3.598,44.8413,0.9325,92.8054,30.3639,6.4671
2330.0,3.6127,45.2981,0.9221,92.5591,30.8432,6.4568
2335.0,3.6014,44.6625,0.921,93.6047,30.5669,6.4675
2340.0,3.6146,44.8595,0.9183,93.8466,30.4184,6.4362
2345.0,3.612,45.1287,0.9347,93.7255,30.5561,6.4457
2350.0,3.6079,44.9077,0.9413,94.16,30.4798,6.4512
2355.0,3.6168,45.1058,0.9327,94.5352,30.5008,6.4347
2360.0,3.6073,45.3865,0.905,92.8171,29.9698,6.4312
2365.0,3.6072,44.9709,0.9106,92.8571,30.3011,6.4449
2370.0,3.6209,45.4003,0.9433,93.5144,30.5509,6.4283
2375.0,3.6116,44.8827,0.9219,93.7098,30.2126,6.4326
2380.0,3.6253,45.2634,0.9448,94.4325,30.7643,6.4277
2385.0,3.6347,45.657,0.9199,93.0592,30.9701,6.4165
2390.0,3.6107,45.058,0.92,92.5791,29.6098,6.4089
2395.0,3.6216,45.56,0.9436,94.067,30.2872,6.4151
2400.0,3.625,45.473,0.9201,93.7866,30.4231,6.414
2405.0,3.6177,45.5765,0.9303,93.949,30.0163,6.4118
2410.0,3.6287,45.5041,0.9245,95.6851,30.5869,6.4131
2415.0,3.6362,45.6641,0.9259,94.9347,30.5211,6.3946
2420.0,3.6415,45.7063,0.9376,95.2186,30.7302,6.3913
2425.0,3.6334,45.2612,0.9342,94.5253,30.2112,6.3869
2430.0,3.6216,45.1507,0.9225,93.9757,30.0183,6.4032
2435.0,3.6432,45.8606,0.9458,95.5945,30.6368,6.3842
2440.0,3.6448,45.4621,0.9483,95.9089,30.8488,6.389
2445.0,3.6372,45.9564,0.9223,94.1025,30.2658,6.3811
2450.0,3.6424,45.7254,0.9178,94.8868,30.4801,6.3787
2455.0,3.6462,44.9938,0.9348,94.0758,30.2008,6.3584
2460.0,3.6355,45.8813,0.9036,94.3532,30.3796,6.3886
2465.0,3.6402,45.1901,0.9452,95.8073,30.5837,6.3883
2470.0,3.6387,45.7666,0.9488,95.3943,30.4117,6.3843
2475.0,3.6415,46.232,0.938,95.2967,30.0589,6.3629
2480.0,3.6452,46.2187,0.9432,96.1717,30.3319,6.3658
2485.0,3.6571,45.8656,0.9443,96.48,30.713,6.3557
2490.0,3.6526,45.5085,0.9573,95.3708,30.3738,6.3511
2495.0,3.6623,46.1278,0.9594,96.1236,30.51,6.3345
2500.0,3.6696,45.9391,0.9643,97.9863,30.4413,6.3135
2505.0,3.6439,46.0016,0.9578,97.4716,30.2926,6.3655
2510.0,3.6645,46.3159,0.9557,98.6091,30.8416,6.3445
2515.0,3.6509,45.6524,0.9536,96.5168,30.1483,6.3448
2520.0,3.6478,45.6299,0.9507,95.65,30.2861,6.3578
2525.0,3.6667,46.2652,0.9532,97.3378,31.0595,6.3486
2530.0,3.6534,46.0874,0.9362,95.7071,29.7962,6.3235
2535.0,3.6732,46.648,0.945,97.9182,30.3794,6.302
2540.0,3.6741,45.7008,0.952,97.8377,30.2972,6.2953
2545.0,3.6835,45.6706,0.9508,96.4669,30.3594,6.2743
2550.0,3.6923,46.7898,0.9685,98.3389,30.5216,6.2581
2555.0,3.6857,47.0546,0.9571,97.3632,30.5292,6.2752
2560.0,3.6704,46.5952,0.9499,97.1919,30.7684,6.3245
2565.0,3.6715,46.2173,0.9485,96.3692,30.6565,6.3187
2570.0,3.6724,46.7828,0.9504,96.3657,30.5462,6.3117
2575.0,3.6816,46.4397,0.95,97.636,30.5195,6.2873
2580.0,3.6772,45.9028,0.9427,96.7176,30.2554,6.2854
2585.0,3.6847,46.1656,0.9576,98.7192,30.2233,6.2649
2590.0,3.6805,46.144,0.9643,97.2405,30.4608,6.286
2595.0,3.6889,47.2456,0.9531,98.2791,30.5194,6.268
2600.0,3.6893,46.6993,0.9736,99.4602,30.6978,6.2744
2605.0,3.6897,46.3516,0.9589,97.9574,30.6317,6.2708
2610.0,3.6777,46.3099,0.9682,98.6063,30.4853,6.2944
2615.0,3.6795,46.3993,0.9579,98.1226,30.5549,6.2941
2620.0,3.6845,46.2734,0.9494,97.6438,30.3059,6.2701
2625.0,3.6871,46.4744,0.9428,97.3604,30.4937,6.2711
2630.0,3.6844,46.5706,0.9442,96.5183,30.7436,6.2896
2635.0,3.6737,46.5961,0.9571,97.3236,30.3886,6.3011
2640.0,3.6627,45.7493,0.9469,97.4058,30.5021,6.3329
2645.0,3.6661,46.1878,0.9479,98.0585,30.4123,6.3221
2650.0,3.6716,46.8647,0.952,97.7559,30.3724,6.3068
2655.0,3.6762,46.3934,0.9486,98.4252,30.5248,6.3018
2660.0,3.6882,46.8469,0.9601,98.2373,30.7434,6.2813
2665.0,3.6827,46.5601,0.9327,96.7419,30.3503,6.2766
2670.0,3.6737,46.1297,0.9439,97.7127,30.2341,6.2937
2675.0,3.6939,46.3267,0.9551,98.6025,30.3791,6.2493
2680.0,3.6936,46.321,0.9657,98.8447,30.7323,6.2649
2685.0,3.6911,46.6745,0.9662,97.8936,30.4661,6.2599
2690.0,3.6891,46.451,0.9611,98.2252,30.1794,6.2515
2695.0,3.6835,46.9564,0.9549,97.4596,30.1134,6.2628
2700.0,3.6913,46.9795,0.9591,98.8598,30.0942,6.2418
2705.0,3.6858,46.923,0.9699,97.7681,30.0322,6.2526
2710.0,3.6895,46.4923,0.9558,97.6715,30.2845,6.2553
2715.0,3.6954,47.1158,0.9501,98.8747,30.2125,6.2364
2720.0,3.6991,46.9213,0.9531,97.6748,30.1738,6.2237
2725.0,3.7064,46.7432,0.9621,99.0695,30.5151,6.2193
2730.0,3.7169,46.9232,0.9788,100.3771,30.2888,6.1775
2735.0,3.7274,46.7752,0.9927,100.3371,30.5408,6.1564
2740.0,3.7237,46.8501,0.969,100.4955,30.089,6.1443
2745.0,3.7252,47.2334,0.9699,100.1381,30.2587,6.1479
2750.0,3.7171,47.0371,0.9609,99.157,30.1306,6.1665
2755.0,3.7148,47.5357,0.9721,100.335,29.9987,6.1675
2760.0,3.7274,47.4222,0.9852,101.1676,30.6291,6.1604
2765.0,3.716,46.9346,0.9862,100.4838,30.1172,6.1699
2770.0,3.7201,47.0096,0.9719,100.0804,30.0403,6.1538
2775.0,3.7373,47.4295,0.9726,101.1686,30.7121,6.1324
2780.0,3.7272,47.0244,0.9905,100.7402,30.1137,6.134
2785.0,3.7311,47.3672,0.9703,100.5391,30.7191,6.1522
2790.0,3.7179,46.9511,0.9581,99.8344,30.4374,6.1802
2795.0,3.7129,46.9141,0.9801,100.2065,30.079,6.1782
2800.0,3.7055,46.2931,0.9779,98.9529,30.2841,6.2099
2805.0,3.7212,47.0757,0.9773,100.0882,30.4616,6.1734
2810.0,3.7143,46.7596,0.9712,100.4927,30.2766,6.1839
2815.0,3.7263,47.2679,0.9733,100.0395,30.5259,6.16
2820.0,3.7185,47.0358,0.9742,100.1514,30.1593,6.1649
2825.0,3.7108,46.4596,0.9524,97.661,30.0834,6.1842
2830.0,3.702,46.9043,0.9367,98.3891,30.1517,6.2138
2835.0,3.6956,46.7117,0.97,98.7695,30.1276,6.2315
2840.0,3.6986,46.6722,0.9715,98.602,30.2391,6.2293
2845.0,3.6992,46.6915,0.9649,98.635,30.5001,6.2401
2850.0,3.6934,46.7807,0.9707,98.5007,30.0272,6.2337
2855.0,3.6999,47.0578,0.9536,99.144,30.6266,6.2443
2860.0,3.6915,46.7345,0.9382,97.7333,30.2189,6.2483
2865.0,3.6935,46.7024,0.9721,98.5102,29.8992,6.2277
2870.0,3.7018,46.2386,0.9613,98.7363,30.1167,6.2146
2875.0,3.7015,46.8742,0.9767,100.0912,30.1926,6.2188
2880.0,3.6975,46.3295,0.9546,98.4411,30.0666,6.224
2885.0,3.6953,46.1464,0.9826,98.632,30.3718,6.2448
2890.0,3.7041,47.1608,0.961,98.8521,30.2826,6.2169
2895.0,3.7151,46.5942,0.9854,101.8112,30.2105,6.1807
2900.0,3.7038,46.6643,0.9721,99.4504,29.7859,6.1911
2905.0,3.7032,47.1296,0.9554,99.5466,30.1374,6.2108
2910.0,3.7129,46.9079,0.974,100.4764,30.6122,6.2068
2915.0,3.6976,46.0829,0.9497,98.3964,29.9326,6.2171
2920.0,3.6905,46.8075,0.9612,97.3135,29.5805,6.2195
2925.0,3.6954,46.4509,0.9776,98.9745,29.7681,6.2154
2930.0,3.7069,46.7725,0.945,98.0662,30.371,6.2127
2935.0,3.6957,46.8378,0.9678,98.4493,29.556,6.2039
2940.0,3.7164,47.0436,0.9681,99.6497,30.495,6.1908
2945.0,3.7086,46.879,0.9604,99.243,29.9485,6.1862
2950.0,3.7027,46.8021,0.9557,98.2408,29.9198,6.2018
2955.0,3.7129,46.9251,0.9742,99.8368,30.5984,6.2062
2960.0,3.7099,46.8803,0.965,99.209,30.511,6.2109
2965.0,3.696,46.7007,0.9643,98.5134,30.1723,6.2336
2970.0,3.6822,46.0882,0.9389,97.0815,29.6091,6.2442
2975.0,3.6816,46.171,0.9628,98.4403,29.9301,6.2617
2980.0,3.6827,46.0418,0.9669,97.7366,30.2194,6.2731
2985.0,3.6797,46.4364,0.9707,96.8759,30.0503,6.2734
2990.0,3.683,46.6461,0.9678,97.4332,30.0037,6.2628
2995.0,3.6748,46.7523,0.9577,97.4079,29.7829,6.2729
3000.0,3.6703,45.9251,0.964,96.4934,30.1966,6.3036
3005.0,3.6652,46.4684,0.9341,96.0992,29.9559,6.3062
3010.0,3.6735,46.2693,0.9354,96.4143,30.3608,6.3046
3015.0,3.6582,46.197,0.9306,96.1747,29.969,6.3236
3020.0,3.6532,45.5447,0.9316,97.2994,29.5829,6.3182
3025.0,3.6752,46.3706,0.9595,97.3157,30.4033,6.3029
3030.0,3.6634,45.9792,0.9536,96.8122,29.9832,6.3119
3035.0,3.6672,45.7548,0.9618,97.4088,29.8323,6.2962
3040.0,3.6709,45.9996,0.952,96.5885,30.1095,6.2996
3045.0,3.6714,46.7827,0.9621,97.4902,30.0478,6.2955
3050.0,3.6696,46.8354,0.9779,97.7782,29.961,6.296
3055.0,3.6728,45.9144,0.9528,97.8276,29.988,6.2892
3060.0,3.6617,46.1668,0.9239,97.1271,29.4317,6.2901
3065.0,3.6803,46.8963,0.9544,98.4372,29.9758,6.2698
3070.0,3.6721,46.7037,0.9535,97.1476,29.08,6.2465
3075.0,3.6848,46.4537,0.9747,99.2064,29.6505,6.2407
3080.0,3.6831,46.5111,0.9487,97.7815,29.6749,6.2463
3085.0,3.6885,46.5043,0.9569,97.7657,29.683,6.2328
3090.0,3.6933,46.6207,0.9664,99.2882,29.8913,6.2295
3095.0,3.69,45.8259,0.9776,97.812,29.8829,6.2379
3100.0,3.6861,46.5099,0.9761,96.8733,29.9349,6.2511
3105.0,3.684,46.7702,0.9572,96.9184,29.7423,6.2478
3110.0,3.676,45.9883,0.9552,96.7017,29.2963,6.2467
3115.0,3.6867,46.4984,0.9714,97.7631,30.2421,6.2646
3120.0,3.6722,46.5022,0.9606,97.4651,29.3673,6.2608
3125.0,3.6704,45.921,0.9464,95.9711,29.4832,6.2708
3130.0,3.6609,45.8733,0.948,96.1898,29.34,6.2876
3135.0,3.6678,46.1342,0.9266,96.1998,29.3607,6.2724
3140.0,3.6665,46.1255,0.9518,97.2166,29.7309,6.2928
3145.0,3.6602,46.0383,0.9552,97.2885,29.7189,6.3083
3150.0,3.6633,46.2376,0.9359,95.7014,29.8906,6.3095
3155.0,3.6514,45.7314,0.9168,94.8092,29.7412,6.3307
3160.0,3.6471,45.996,0.9382,97.732,29.6545,6.3374
3165.0,3.6551,45.6334,0.9612,97.3621,30.1363,6.341
3170.0,3.6439,46.1556,0.9417,95.5673,29.6361,6.3443
3175.0,3.6377,45.3752,0.9252,94.1775,29.6218,6.3576
3180.0,3.659,46.3365,0.953,97.3075,30.204,6.3361
3185.0,3.6485,46.3341,0.9432,95.1148,29.4258,6.324
3190.0,3.6504,45.8862,0.9261,94.3215,29.5588,6.3255
3195.0,3.6523,45.9933,0.9439,95.0359,29.8132,6.3329
3200.0,3.6493,45.8553,0.9507,97.5471,29.7894,6.3389
3205.0,3.6447,46.0147,0.9281,95.7205,29.4732,6.3353
3210.0,3.6413,45.6763,0.9345,95.2517,29.2305,6.3316
3215.0,3.6373,45.4512,0.9361,95.226,29.5756,6.3564
3220.0,3.6511,45.942,0.9332,95.5719,29.7005,6.3318
3225.0,3.6592,46.1849,0.9441,97.3922,29.6793,6.3111
3230.0,3.6535,46.0686,0.9349,95.9869,29.2446,6.3033
3235.0,3.6599,45.9707,0.9469,95.6,29.6735,6.3082
3240.0,3.652,46.2385,0.9317,95.1949,29.46,6.317
3245.0,3.6505,45.8626,0.9196,93.6459,29.4414,6.3201
3250.0,3.6324,45.5302,0.9343,95.196,28.9639,6.3391
3255.0,3.6273,45.8329,0.915,93.9737,29.203,6.3621
3260.0,3.6352,46.2501,0.9423,95.5476,29.409,6.3551
3265.0,3.6325,45.1941,0.9358,93.8511,29.7647,6.3767
3270.0,3.6376,46.0732,0.9454,96.5757,30.1873,6.3849
3275.0,3.6236,45.1393,0.9471,95.7024,29.9345,6.4043
3280.0,3.6078,45.6899,0.9234,92.4698,29.5626,6.4214
3285.0,3.5958,44.8345,0.9454,94.5945,29.463,6.4417
3290.0,3.595,44.9524,0.9334,93.7674,29.6875,6.4535
3295.0,3.5859,44.4867,0.9135,93.4476,29.6821,6.4712
3300.0,3.5748,45.0197,0.8903,92.4139,29.2505,6.4749
3305.0,3.5699,44.8582,0.9165,91.4598,29.0065,6.474
3310.0,3.586,45.0476,0.9166,92.191,29.5534,6.4666
3315.0,3.5625,44.1732,0.9041,90.3672,29.2209,6.4964
3320.0,3.5782,44.4116,0.9136,91.5276,29.6685,6.487
3325.0,3.5761,44.6812,0.9026,92.0588,29.4181,6.4804
3330.0,3.5775,45.0436,0.9145,90.8491,29.5873,6.4845
3335.0,3.5844,44.3042,0.9396,92.0206,29.6322,6.4736
3340.0,3.5808,44.7504,0.9213,91.4418,29.3263,6.4674
3345.0,3.5897,45.1822,0.9277,93.3908,29.3415,6.4507
3350.0,3.5905,44.2037,0.9276,92.5003,29.1655,6.4411
3355.0,3.5783,45.2371,0.9278,92.1516,28.8156,6.4493
3360.0,3.5753,44.8688,0.9065,91.549,29.5621,6.4866
3365.0,3.5783,44.5995,0.9109,91.3639,29.0962,6.463
3370.0,3.6023,44.9538,0.9022,91.8681,29.5527,6.4351
3375.0,3.6109,45.1873,0.9404,93.9054,29.7436,6.425
3380.0,3.5902,45.2455,0.9159,93.659,28.8543,6.4274
3385.0,3.6141,44.9727,0.9009,92.2305,29.5322,6.4092
3390.0,3.6074,45.0892,0.9381,92.3844,29.1824,6.407
3395.0,3.6067,45.0379,0.9169,93.5871,29.299,6.4136
3400.0,3.5821,44.1263,0.9196,91.9672,28.9085,6.4455
3405.0,3.5774,44.8739,0.9235,91.5613,28.9014,6.4553
3410.0,3.5715,44.1179,0.9097,92.4538,28.708,6.4585
3415.0,3.5868,44.8301,0.9042,90.9736,29.1716,6.4496
3420.0,3.5914,45.0854,0.9047,92.5867,29.1537,6.4395
3425.0,3.586,44.5265,0.9262,93.3816,28.9587,6.4412
3430.0,3.5991,45.3099,0.9163,93.1897,29.1064,6.422
3435.0,3.5765,44.3865,0.9252,92.5198,28.7109,6.4482
3440.0,3.5948,44.8119,0.9218,92.6586,29.0332,6.4278
3445.0,3.5994,44.5568,0.9344,94.0629,29.2148,6.4258
3450.0,3.6119,45.395,0.923,92.523,29.2643,6.4025
3455.0,3.6106,44.6694,0.9247,94.3196,29.1441,6.3991
3460.0,3.6094,45.4733,0.9106,93.0851,29.3143,6.4091
3465.0,3.6135,44.6389,0.9425,94.2118,29.4522,6.4071
3470.0,3.5944,44.8581,0.9119,91.9105,29.4558,6.4456
3475.0,3.5886,44.6186,0.9284,92.4058,28.82,6.4309
3480.0,3.5975,45.2433,0.9167,92.476,28.9296,6.4175
3485.0,3.5921,44.7328,0.9225,93.5974,28.5262,6.4099
3490.0,3.6034,44.3867,0.9288,93.6222,28.7622,6.3974
3495.0,3.613,45.1683,0.9523,93.8922,29.0839,6.3917
3500.0,3.5907,44.8656,0.8928,92.4329,28.7124,6.4202
3505.0,3.5928,45.6415,0.9041,92.5469,28.8192,6.4219
3510.0,3.6044,44.8205,0.9047,92.9403,28.8939,6.402
3515.0,3.6116,45.128,0.924,94.5567,29.1832,6.3993
3520.0,3.6155,45.5952,0.9385,96.0137,28.9913,6.3826
3525.0,3.6039,45.3639,0.9145,93.5363,28.8815,6.4011
3530.0,3.6123,44.7996,0.9244,93.053,29.0872,6.3937
3535.0,3.6131,45.0106,0.9276,92.8643,28.715,6.3748
3540.0,3.6284,45.0448,0.9323,95.1391,29.2172,6.3646
3545.0,3.6312,46.1302,0.9322,93.9069,29.0713,6.3514
3550.0,3.6272,45.3733,0.9232,94.0742,29.0405,6.3582
3555.0,3.6346,45.6667,0.9266,93.5947,28.7519,6.3285
3560.0,3.6388,46.1498,0.9148,94.5066,29.0982,6.3345
3565.0,3.626,45.6003,0.9259,93.2181,29.0726,6.3618
3570.0,3.6181,45.6579,0.9373,94.649,28.8622,6.3702
3575.0,3.597,44.8586,0.9277,93.8342,28.8516,6.4138
3580.0,3.5945,44.6982,0.9162,92.3477,28.868,6.4213
3585.0,3.598,44.739,0.9342,93.5926,28.8437,6.4134
3590.0,3.5757,44.6804,0.9173,91.0755,28.5868,6.4456
3595.0,3.5826,45.1582,0.9301,92.2792,28.5124,6.4301
3600.0,3.5964,44.9074,0.9023,91.0806,28.9661,6.4226
3605.0,3.5882,44.5485,0.9088,90.5737,28.7595,6.4295
3610.0,3.5944,45.5943,0.915,93.5705,28.7698,6.4179
3615.0,3.5848,44.9136,0.9204,92.7244,28.1774,6.4097
3620.0,3.6035,44.9278,0.9139,92.1038,28.7037,6.3958
3625.0,3.6014,44.7313,0.9283,94.3611,28.4089,6.3861
3630.0,3.5971,44.785,0.9112,92.4386,28.5434,6.4008
3635.0,3.5995,44.773,0.9398,93.0945,28.8951,6.4124
3640.0,3.5756,44.851,0.9004,90.5895,28.5418,6.4443
3645.0,3.5674,44.0767,0.9137,90.8145,28.3534,6.4528
3650.0,3.5427,44.6483,0.8977,88.7962,28.3119,6.4969
3655.0,3.564,44.1696,0.9133,90.7011,28.9632,6.4874
3660.0,3.5485,44.6866,0.9067,90.3834,28.8811,6.5119
3665.0,3.5419,44.0401,0.8937,89.4932,28.4058,6.5047
3670.0,3.5505,44.2766,0.9074,89.5673,28.4913,6.4927
3675.0,3.5431,43.5999,0.8862,90.2236,28.4454,6.5036
3680.0,3.5517,43.9475,0.9079,91.5068,28.921,6.5086
3685.0,3.5657,44.1172,0.9226,91.8687,28.5577,6.4677
3690.0,3.5657,44.2564,0.8987,91.1301,28.6589,6.4706
3695.0,3.5524,44.0937,0.9168,91.0993,28.596,6.4927
3700.0,3.5642,44.5772,0.8959,90.7553,28.6057,6.4723
3705.0,3.5707,44.1234,0.9237,91.5676,28.6309,6.4604
3710.0,3.577,44.3993,0.9172,93.0547,28.4309,6.4391
3715.0,3.5616,44.3803,0.9216,91.9715,28.3129,6.4625
3720.0,3.5573,44.0331,0.9346,91.7806,28.0695,6.4606
3725.0,3.5601,44.4347,0.9111,90.0842,28.0331,6.4537
3730.0,3.5755,44.9035,0.9225,90.9207,28.5099,6.4454
3735.0,3.5577,44.2503,0.9014,92.0671,28.4329,6.4754
3740.0,3.5443,44.012,0.8722,88.5488,28.3282,6.4965
3745.0,3.5443,43.9025,0.8985,90.2081,28.2474,6.4938
3750.0,3.5508,43.3153,0.8956,88.6105,28.2989,6.4841
3755.0,3.5334,43.8981,0.8678,88.6109,27.7596,6.4918
3760.0,3.5746,44.4521,0.9296,92.307,28.8183,6.4625
3765.0,3.5594,44.2292,0.9143,90.6612,28.4894,6.4756
3770.0,3.5613,44.464,0.8951,90.3236,28.3536,6.4667
3775.0,3.5571,44.2155,0.87,91.0179,28.295,6.4718
3780.0,3.5483,44.7128,0.9012,90.2304,28.3634,6.491
3785.0,3.5416,43.6391,0.8817,88.4428,28.2558,6.4992
3790.0,3.5398,44.0888,0.9158,90.7158,28.1862,6.4999
3795.0,3.5493,44.1477,0.9036,90.8196,28.2703,6.4864
3800.0,3.5443,44.1664,0.922,89.818,28.0427,6.4852
3805.0,3.5451,44.0785,0.8981,89.8481,28.4115,6.4996
3810.0,3.5525,43.9033,0.8895,89.909,28.5987,6.4949
3815.0,3.5396,43.4478,0.8968,90.4387,28.096,6.4964
3820.0,3.5384,43.9658,0.9,89.2289,28.2481,6.5053
3825.0,3.5262,43.9894,0.8934,87.769,27.75,6.5057
3830.0,3.5279,43.8342,0.8805,88.3287,28.0811,6.517
3835.0,3.5271,44.0413,0.8709,87.9495,27.9145,6.5118
3840.0,3.5397,44.1686,0.897,89.365,28.006,6.4932
3845.0,3.5325,43.2112,0.9088,89.3185,28.5245,6.5273
3850.0,3.5183,43.8759,0.8834,87.7554,27.8705,6.5258
3855.0,3.5364,43.3802,0.8818,89.1081,28.0934,6.5036
3860.0,3.5577,44.2713,0.901,90.694,28.465,6.4802
3865.0,3.5419,44.2634,0.901,88.5908,28.13,6.4937
3870.0,3.5561,44.4093,0.9059,90.6396,28.0674,6.4654
3875.0,3.5633,44.6334,0.9117,91.0315,28.3389,6.463
3880.0,3.5493,44.6379,0.8848,90.046,27.799,6.4651
3885.0,3.551,44.0714,0.8842,89.4944,28.3842,6.4879
3890.0,3.5573,44.0829,0.9018,89.8363,28.4097,6.4782
3895.0,3.5499,44.2379,0.9042,89.9218,28.0484,6.4758
3900.0,3.547,44.0745,0.9141,90.6865,28.0809,6.4826
3905.0,3.5559,43.9694,0.8975,91.7139,28.2496,6.4739
3910.0,3.5565,44.5291,0.9168,91.3212,28.4777,6.4825
3915.0,3.5451,44.1576,0.8879,89.3563,27.5803,6.464
3920.0,3.5573,43.625,0.9035,89.3782,27.8871,6.4545
3925.0,3.5539,44.191,0.8916,89.5126,28.191,6.4742
3930.0,3.5395,44.3216,0.9107,88.817,27.5572,6.473
3935.0,3.5504,43.7896,0.9065,89.7023,27.9874,6.4724
3940.0,3.5271,44.087,0.893,88.7832,27.7235,6.5028
3945.0,3.5355,43.6814,0.9098,90.0907,28.1634,6.5083
3950.0,3.5491,44.6118,0.8965,89.2871,28.1906,6.4851
3955.0,3.527,43.9784,0.8947,88.3393,27.8305,6.5084
3960.0,3.5328,43.7315,0.9083,90.2816,28.1898,6.5146
3965.0,3.511,43.3442,0.8878,87.0339,27.5851,6.5268
3970.0,3.5199,43.8293,0.8856,87.2625,27.539,6.5097
3975.0,3.5175,43.5321,0.8874,87.6972,27.7609,6.5232
3980.0,3.513,43.6432,0.8883,88.1711,27.6965,6.5286
3985.0,3.5148,43.643,0.8982,88.8315,27.9563,6.5369
3990.0,3.5075,43.412,0.9029,86.6801,27.9969,6.5513
3995.0,3.5089,43.6613,0.9022,88.1291,28.1701,6.5568
4000.0,3.4879,42.5775,0.8804,87.2917,27.9022,6.5808
4005.0,3.4815,43.3022,0.8569,85.353,27.6432,6.5816
4010.0,3.49,43.3829,0.86,84.2081,28.0123,6.5829
4015.0,3.4934,43.2091,0.8868,86.0693,27.9676,6.5756
4020.0,3.5045,43.3819,0.871,87.1787,27.5912,6.5411
4025.0,3.5022,43.4987,0.8738,87.3584,27.6535,6.5463
4030.0,3.5025,43.4066,0.8843,88.0971,27.9459,6.5585
4035.0,3.4846,43.1754,0.8592,86.2374,27.8604,6.5849
4040.0,3.4827,43.2246,0.895,87.562,28.2055,6.6029
4045.0,3.4694,42.6636,0.8757,85.1191,27.9017,6.6128
4050.0,3.4542,42.9167,0.8574,84.5766,27.4347,6.6185
4055.0,3.452,41.9619,0.8575,83.1821,27.9662,6.6431
4060.0,3.4497,42.822,0.872,83.5154,27.7632,6.6396
4065.0,3.4469,42.939,0.8705,83.6646,27.8729,6.6482
4070.0,3.4452,42.9274,0.8548,83.3974,28.2958,6.6671
