timestamp,dac,voltage,current,rpm,temperature,do
43660.0,2.6363,27.9321,0.6413,42.0235,31.938,7.6284
43665.0,2.6268,28.2379,0.6418,43.2656,32.0307,7.6245
43670.0,2.6192,27.3635,0.6289,42.851,31.9343,7.6193
43675.0,2.6195,27.3278,0.6235,41.9981,31.5885,7.6087
43680.0,2.6628,28.3443,0.6612,43.6189,32.0231,7.5675
43685.0,2.6477,28.0586,0.649,45.3089,31.7429,7.5735
43690.0,2.6437,28.3437,0.6489,43.6712,31.4751,7.572
43695.0,2.6496,28.5124,0.6415,45.2006,31.1324,7.5628
43700.0,2.6405,27.7239,0.6529,43.1232,31.993,7.5674
43705.0,2.6471,28.4156,0.6401,44.5141,32.0157,7.5591
43710.0,2.624,28.1625,0.6407,41.8298,32.5199,7.5736
43715.0,2.6748,28.8014,0.6407,45.6869,31.8836,7.5315
43720.0,2.6611,28.9094,0.6369,44.3209,31.7058,7.5409
43725.0,2.6487,28.351,0.6276,44.0009,31.221,7.5495
43730.0,2.638,28.1173,0.6443,43.9551,32.2214,7.5575
43735.0,2.6534,28.5885,0.6417,44.2341,32.1841,7.5441
43740.0,2.6798,28.7357,0.6551,45.3705,31.7304,7.5226
43745.0,2.6641,28.6143,0.6449,44.4968,31.7859,7.5357
43750.0,2.6495,28.5938,0.6453,44.0937,31.8035,7.5473
43755.0,2.6789,28.9329,0.6383,45.8031,31.4814,7.5239
43760.0,2.6841,29.4982,0.6362,43.6904,32.0764,7.5224
43765.0,2.6963,29.1774,0.6398,44.6558,31.9903,7.5151
43770.0,2.7212,29.8824,0.6634,47.1502,32.297,7.5003
43775.0,2.7223,29.6732,0.6523,46.9783,31.7463,7.5018
43780.0,2.6928,29.3428,0.6617,45.9766,31.695,7.5282
43785.0,2.6765,28.9782,0.6283,44.1427,32.0841,7.5434
43790.0,2.6675,28.945,0.6465,44.6955,31.7253,7.5492
43795.0,2.6661,28.8382,0.6477,45.7093,31.8755,7.5495
43800.0,2.6563,28.0551,0.6362,44.2176,31.9887,7.5557
43805.0,2.6796,28.9707,0.6536,46.0155,31.9382,7.5365
43810.0,2.6819,28.5567,0.6636,46.1489,32.0728,7.5348
43815.0,2.6951,29.2494,0.6521,45.8132,32.1426,7.5257
43820.0,2.7315,29.3218,0.6563,46.9886,31.848,7.4991
43825.0,2.735,30.3182,0.6504,47.2344,32.0361,7.5012
43830.0,2.7477,30.3074,0.6622,46.8475,31.8898,7.4958
43835.0,2.7732,30.3847,0.6721,50.9515,31.5528,7.4802
43840.0,2.8102,31.1736,0.6682,52.2226,32.2155,7.4627
43845.0,2.8308,31.018,0.6675,51.5764,31.8045,7.4534
43850.0,2.833,31.971,0.6986,51.2967,31.7566,7.4614
43855.0,2.8297,31.8513,0.683,52.3799,31.8846,7.4743
43860.0,2.8471,31.2885,0.678,53.2376,32.2025,7.4715
43865.0,2.8896,32.2202,0.7146,56.1459,31.3899,7.4408
43870.0,2.9631,33.6742,0.7206,59.129,31.962,7.3997
43875.0,2.9551,34.2751,0.7158,58.8746,32.0622,7.4222
43880.0,2.9621,33.866,0.7132,57.1275,31.7692,7.4283
43885.0,2.9699,33.9105,0.7134,58.5674,32.769,7.446
43890.0,2.9488,33.8854,0.7186,57.7792,32.2281,7.4686
43895.0,2.9211,32.8987,0.6828,56.4373,31.8597,7.496
43900.0,2.9248,33.2044,0.7204,56.8,31.8573,7.4992
43905.0,2.9022,32.874,0.6837,55.3111,31.7729,7.5212
43910.0,2.9262,33.1642,0.7287,57.5679,32.3057,7.5103
43915.0,2.9051,32.6619,0.7108,55.1175,31.8111,7.5255
43920.0,2.8819,32.5731,0.6931,54.9465,32.1714,7.549
43925.0,2.8838,32.7489,0.7099,55.354,32.2045,7.5474
43930.0,2.8706,32.1461,0.6735,54.1875,31.9578,7.5548
43935.0,2.8949,32.1475,0.6902,56.0575,31.8641,7.5336
43940.0,2.8775,32.5183,0.6668,54.5903,31.8842,7.5476
43945.0,2.8549,31.2494,0.693,52.7514,31.8752,7.5647
43950.0,2.8861,32.5111,0.6826,53.2245,32.0403,7.5393
43955.0,2.9038,32.8757,0.7088,56.0151,32.1895,7.5263
43960.0,2.8995,32.8779,0.6875,56.5654,31.8648,7.5282
43965.0,2.8909,33.189,0.6912,55.2721,32.12,7.5387
43970.0,2.873,32.2997,0.7065,55.6447,31.973,7.5519
43975.0,2.8948,32.983,0.6982,56.602,31.991,7.5342
43980.0,2.9188,33.2164,0.6881,56.5741,32.3342,7.5189
43985.0,2.8833,32.321,0.7058,56.7279,32.1439,7.547
43990.0,2.8585,31.7034,0.6923,53.7153,32.0235,7.5654
43995.0,2.8325,31.6,0.676,52.3101,31.5749,7.58
44000.0,2.8629,32.6544,0.6874,55.34,31.8214,7.5538
44005.0,2.8435,32.1198,0.6814,51.3262,32.2093,7.5693
44010.0,2.8803,32.1713,0.7077,54.095,32.236,7.5384
44015.0,2.8385,32.1042,0.6766,52.9611,31.9306,7.5677
44020.0,2.8593,31.3021,0.6813,52.1922,31.7452,7.548
44025.0,2.8333,31.7141,0.6903,53.7586,31.9533,7.5682
44030.0,2.8499,31.4687,0.6789,53.3338,32.5467,7.557
44035.0,2.843,31.5465,0.6734,53.119,32.191,7.5576
44040.0,2.8614,31.8835,0.6731,53.1479,31.9661,7.54
44045.0,2.8561,32.0276,0.6845,52.8439,31.716,7.5419
44050.0,2.8589,32.754,0.7184,53.9241,32.2443,7.5437
44055.0,2.8541,31.8676,0.6974,53.9697,31.9178,7.5449
44060.0,2.8457,31.681,0.6847,53.5431,32.3152,7.5538
44065.0,2.866,32.1697,0.663,53.2993,32.0327,7.5352
44070.0,2.8702,32.6205,0.6866,54.3531,32.4272,7.5352
44075.0,2.8814,32.3768,0.6953,56.1726,32.0348,7.5244
44080.0,2.8771,31.7604,0.6846,55.2553,32.1292,7.5303
44085.0,2.892,31.8306,0.6864,54.4413,32.4313,7.523
44090.0,2.9051,32.491,0.7089,55.5189,32.0508,7.5118
44095.0,2.9369,33.7278,0.7013,57.2832,31.7121,7.4871
44100.0,2.9543,33.8181,0.6996,58.1853,31.9621,7.4817
44105.0,2.9441,32.9914,0.7256,58.2336,32.4298,7.5015
44110.0,2.9708,34.1645,0.7122,57.9289,32.0855,7.4827
44115.0,2.9841,33.8323,0.7192,60.4521,31.632,7.4736
44120.0,2.9943,34.5839,0.7033,59.6941,32.0147,7.4777
44125.0,3.0039,34.5934,0.7336,59.4846,32.0491,7.4783
44130.0,3.0034,34.1442,0.7386,62.0894,32.1204,7.4873
44135.0,3.0081,34.5081,0.7384,60.4466,32.0201,7.4893
44140.0,3.0717,35.7918,0.7579,64.7365,32.2823,7.4471
44145.0,3.0868,36.4656,0.7551,63.5481,32.4849,7.4474
44150.0,3.0744,35.8164,0.7475,63.7301,32.0002,7.4624
44155.0,3.0981,36.0232,0.7598,64.6643,31.9039,7.4511
44160.0,3.0785,35.9308,0.747,64.5127,31.944,7.479
44165.0,3.0598,35.427,0.7307,63.3336,31.8459,7.502
44170.0,3.0422,34.9904,0.7386,64.2716,32.3312,7.5289
44175.0,3.048,35.3709,0.7337,63.3131,32.165,7.5244
44180.0,3.0133,34.1833,0.7213,61.3998,31.9377,7.5525
44185.0,3.0468,35.3506,0.7431,62.1549,32.4719,7.5314
44190.0,3.0269,34.7902,0.7233,62.504,32.2493,7.5458
44195.0,3.0453,35.1679,0.737,62.0462,32.1318,7.5292
44200.0,3.0577,35.5417,0.7181,62.5532,32.2954,7.5224
44205.0,3.0475,35.2342,0.754,62.0751,32.3106,7.5334
44210.0,3.0252,34.9334,0.7301,62.6423,32.1731,7.5517
44215.0,3.0442,34.7013,0.7192,62.5047,32.0797,7.5344
44220.0,3.025,34.964,0.7158,61.9159,32.6128,7.5576
44225.0,3.0167,35.1167,0.7384,62.0719,32.2485,7.559
44230.0,2.9986,34.7265,0.7255,61.6805,32.5531,7.5755
44235.0,2.9878,34.1535,0.7294,59.2077,32.1695,7.5766
44240.0,2.9678,33.3384,0.7287,58.7601,32.3502,7.5908
44245.0,2.9805,34.4669,0.7276,59.5996,31.801,7.5692
44250.0,2.9853,34.4388,0.7173,60.7025,32.4376,7.5688
44255.0,2.9764,33.6085,0.7192,59.356,32.2742,7.5712
44260.0,2.9757,33.7023,0.7219,58.1879,31.7216,7.5624
44265.0,2.9933,34.5834,0.7225,59.2222,32.1269,7.5503
44270.0,2.9916,34.4549,0.7242,59.5234,32.4978,7.5548
44275.0,2.9662,34.0414,0.728,59.6588,32.0546,7.5693
44280.0,2.9828,34.4341,0.7204,58.8978,32.2626,7.5556
44285.0,2.9697,34.0372,0.7254,58.6156,32.4287,7.5662
44290.0,2.9822,34.4137,0.713,59.7076,31.6364,7.5451
44295.0,2.9948,34.2195,0.7239,60.8146,31.8754,7.5369
44300.0,2.9933,34.7406,0.7193,60.82,31.989,7.5402
44305.0,2.9765,34.0713,0.7313,60.8157,32.3334,7.5582
44310.0,2.9493,33.6119,0.7095,59.3998,32.1755,7.5773
44315.0,2.9078,32.4247,0.704,56.266,31.7055,7.6026
44320.0,2.87,32.1471,0.6728,54.2537,32.1424,7.63
44325.0,2.8334,31.4824,0.6864,54.6956,32.6249,7.6521
44330.0,2.8398,32.0303,0.6814,53.0842,32.1642,7.6317
44335.0,2.8171,30.8396,0.6847,52.0992,32.0009,7.6369
44340.0,2.8236,31.7005,0.6947,51.4943,31.9399,7.6204
44345.0,2.7979,31.9893,0.6906,51.8948,32.0984,7.6314
44350.0,2.8009,31.3,0.6613,51.4462,31.9177,7.6178
44355.0,2.7942,30.2587,0.6629,49.5863,32.3713,7.6162
44360.0,2.8063,31.2648,0.6856,52.3032,31.8035,7.595
44365.0,2.7738,30.2214,0.6773,48.2719,32.0485,7.6146
44370.0,2.7849,30.8898,0.6791,49.8975,31.9641,7.5979
44375.0,2.7392,29.6467,0.6862,48.6218,32.1218,7.6265
44380.0,2.7125,29.1197,0.6508,47.0879,32.0576,7.6374
44385.0,2.7145,29.6081,0.6479,46.3621,32.2225,7.6256
44390.0,2.7295,29.579,0.6635,47.8875,32.2086,7.6041
44395.0,2.7051,29.5674,0.636,45.1377,32.1542,7.6144
44400.0,2.7045,29.7492,0.6519,45.9712,32.305,7.6073
44405.0,2.733,29.687,0.6464,47.8476,32.1341,7.5778
44410.0,2.7355,30.0537,0.6674,49.6198,32.2826,7.5718
44415.0,2.7429,30.4393,0.6735,48.4216,31.7731,7.5609
44420.0,2.7166,29.6435,0.6687,47.3106,31.8453,7.579
44425.0,2.7345,29.6642,0.6462,48.2053,32.3267,7.5639
44430.0,2.6961,29.1832,0.6509,46.2366,32.1184,7.5892
44435.0,2.6531,28.9922,0.643,43.2274,32.352,7.6172
44440.0,2.6439,27.9953,0.6359,43.3728,31.8487,7.6157
44445.0,2.5973,27.3371,0.6311,40.8619,31.9358,7.6424
44450.0,2.5745,26.9893,0.6154,41.5688,32.0266,7.6487
44455.0,2.5771,27.0593,0.6074,41.5465,31.8583,7.6345
44460.0,2.5555,26.5466,0.6147,41.2142,32.064,7.6393
44465.0,2.5509,26.8484,0.6266,40.1058,32.0519,7.6316
44470.0,2.5306,26.1377,0.6062,38.238,32.4127,7.6354
44475.0,2.4913,25.7917,0.6035,35.2192,32.3674,7.6541
44480.0,2.4856,25.3852,0.6081,38.1805,32.1969,7.6464
44485.0,2.4801,24.9892,0.5993,37.0546,31.9578,7.639
44490.0,2.4685,24.8016,0.6079,38.2421,32.1925,7.6353
44495.0,2.4354,24.9916,0.606,34.5159,31.9247,7.6508
44500.0,2.436,24.5131,0.6237,35.5239,32.2443,7.6365
44505.0,2.4468,24.7428,0.5994,35.2964,32.1403,7.6174
44510.0,2.4654,24.9053,0.5919,35.3795,32.1901,7.594
44515.0,2.5118,25.9427,0.6166,38.2591,31.6892,7.5544
44520.0,2.5005,26.3029,0.595,36.9448,31.7759,7.5607
44525.0,2.503,25.4459,0.6313,39.0343,32.073,7.5566
44530.0,2.5468,26.7962,0.6362,39.0551,31.8567,7.5233
44535.0,2.5627,26.4211,0.6108,38.7609,32.0463,7.5133
44540.0,2.5901,27.1526,0.6406,42.3009,31.9007,7.4972
44545.0,2.5973,27.4085,0.6285,41.322,31.9359,7.4975
44550.0,2.6259,27.9943,0.6269,41.9848,31.8877,7.4825
44555.0,2.6077,27.5436,0.6224,41.6363,31.8341,7.5034
44560.0,2.5962,27.2475,0.6175,40.441,31.8491,7.5178
44565.0,2.6246,27.8157,0.6403,41.5603,32.2447,7.5013
44570.0,2.6461,28.5776,0.6291,42.1371,31.8265,7.4903
44575.0,2.7033,29.3643,0.6392,46.4338,32.0922,7.4556
44580.0,2.7032,28.87,0.6332,45.4601,32.4254,7.4666
44585.0,2.7401,30.0031,0.6778,48.1404,31.9434,7.4482
44590.0,2.7692,30.9199,0.6653,48.566,31.8896,7.4379
44595.0,2.7837,31.1298,0.6612,50.7151,32.2342,7.4417
44600.0,2.7876,31.4395,0.6766,50.1549,31.9388,7.4502
44605.0,2.7802,30.4392,0.6617,49.8761,31.999,7.4679
44610.0,2.785,30.244,0.6465,49.0317,32.3322,7.4763
44615.0,2.7879,30.3204,0.6649,50.8068,32.1635,7.4822
44620.0,2.794,30.9395,0.6578,50.7432,31.7886,7.4838
44625.0,2.7774,30.7154,0.6762,49.9843,31.9988,7.5053
44630.0,2.79,31.119,0.6909,51.4266,31.8141,7.5008
44635.0,2.7877,30.614,0.6766,50.728,32.4066,7.5113
44640.0,2.7938,31.1536,0.6873,51.0799,31.9002,7.5089
44645.0,2.8,31.2034,0.6706,51.635,31.9009,7.5091
44650.0,2.787,30.6938,0.6723,49.5377,31.9456,7.5239
44655.0,2.7709,30.242,0.6716,49.7764,32.0767,7.5402
44660.0,2.7927,30.5766,0.6686,51.5642,32.4713,7.5276
44665.0,2.7902,30.9925,0.6624,50.7374,31.9768,7.5291
44670.0,2.7895,30.4382,0.6536,49.1748,31.4487,7.5293
44675.0,2.8157,31.1358,0.6879,52.229,31.9377,7.5146
44680.0,2.8339,31.8445,0.6715,51.7473,31.9176,7.5044
44685.0,2.8179,30.945,0.6789,51.3102,32.1702,7.5233
44690.0,2.825,31.5587,0.695,52.4489,31.9991,7.5206
44695.0,2.8494,31.6923,0.6778,53.0696,31.7196,7.5035
44700.0,2.8557,31.5494,0.6897,53.3047,31.6448,7.5032
44705.0,2.8459,31.6943,0.6854,51.4323,31.7784,7.5173
44710.0,2.8831,32.9098,0.7003,55.821,31.943,7.4944
44715.0,2.9032,33.0825,0.7058,56.1198,31.8557,7.484
44720.0,2.9045,32.566,0.7081,55.5865,32.0959,7.4928
44725.0,2.8874,33.0773,0.6904,54.4503,31.9925,7.5122
44730.0,2.9194,32.8361,0.7253,56.9781,31.7858,7.4907
44735.0,2.9406,33.7676,0.7058,56.7699,31.803,7.4807
44740.0,2.9802,34.215,0.7406,60.2945,32.1181,7.4607
44745.0,3.0062,34.4147,0.7267,60.969,31.7452,7.4456
44750.0,3.0504,35.1603,0.7542,63.0015,31.8247,7.4225
44755.0,3.0701,35.8921,0.7556,64.4601,32.2034,7.4256
44760.0,3.0891,36.2172,0.7545,65.5391,31.9516,7.4212
44765.0,3.0823,35.7035,0.7449,64.4442,31.723,7.4388
44770.0,3.1056,36.5687,0.7478,65.6047,31.4367,7.4283
44775.0,3.1194,36.469,0.7809,68.397,31.9231,7.438
44780.0,3.1382,36.8833,0.7604,67.8467,32.1021,7.4382
44785.0,3.1761,37.1368,0.7795,69.8051,31.8556,7.4138
44790.0,3.1537,36.572,0.7467,68.3002,31.5086,7.4435
44795.0,3.1841,37.3629,0.7812,69.2544,31.4716,7.4286
44800.0,3.2007,37.6652,0.7826,71.3687,31.8602,7.4344
44805.0,3.2063,38.0801,0.7729,70.6105,31.6495,7.4393
44810.0,3.2181,37.9966,0.7682,71.22,31.8502,7.4454
44815.0,3.242,38.3655,0.7881,71.7454,32.0582,7.4394
44820.0,3.1916,38.1472,0.7749,70.3356,31.509,7.4899
44825.0,3.1637,37.8556,0.7835,69.138,31.3088,7.5213
44830.0,3.1505,37.6678,0.7578,68.117,31.3823,7.5395
44835.0,3.1583,37.3411,0.7767,68.1001,31.3371,7.5335
44840.0,3.1535,37.2072,0.7496,68.9119,31.4612,7.5422
44845.0,3.1414,37.4145,0.7712,67.4943,31.851,7.5614
44850.0,3.1332,36.7177,0.7746,69.4215,31.4811,7.5621
44855.0,3.1457,36.8737,0.7563,67.5428,31.8726,7.556
44860.0,3.1584,36.8874,0.7748,69.6347,31.6842,7.5406
44865.0,3.1488,37.2841,0.7618,67.1281,31.3757,7.5449
44870.0,3.1346,36.2135,0.7751,66.9078,31.7767,7.5657
44875.0,3.1473,36.763,0.7598,68.0446,31.7566,7.5529
44880.0,3.1376,36.8902,0.7481,65.7229,31.4062,7.5553
44885.0,3.1406,37.2374,0.7758,68.0902,31.6596,7.5566
44890.0,3.1104,36.027,0.7674,65.5438,31.7939,7.5855
44895.0,3.113,36.5951,0.7626,66.7615,31.3795,7.5733
44900.0,3.1014,36.2952,0.7442,65.6331,31.8078,7.5876
44905.0,3.0777,35.7015,0.7458,64.387,31.3117,7.5971
44910.0,3.0954,36.8495,0.741,64.7424,31.2629,7.5754
44915.0,3.0804,35.93,0.759,65.4354,31.5026,7.589
44920.0,3.0796,35.9388,0.7453,64.1985,31.5065,7.5858
44925.0,3.0924,35.6896,0.7623,65.8204,31.4783,7.5699
44930.0,3.1005,36.043,0.7546,67.1279,30.9607,7.5518
44935.0,3.115,37.0242,0.7609,65.8604,31.4742,7.5467
44940.0,3.1251,36.7128,0.7709,67.4315,31.4926,7.5385
44945.0,3.1184,36.5896,0.749,65.3837,31.4946,7.5461
44950.0,3.1223,36.5923,0.7614,66.1184,30.7332,7.5307
44955.0,3.1395,36.4921,0.776,67.6232,31.3348,7.5275
44960.0,3.128,37.1587,0.7479,65.7043,31.8224,7.5492
44965.0,3.1198,36.4869,0.752,67.561,31.1919,7.5473
44970.0,3.1286,35.98,0.7579,67.4188,30.8744,7.5344
44975.0,3.1403,37.1137,0.7651,68.1907,31.4724,7.5359
44980.0,3.1219,36.5286,0.7449,65.9115,31.4099,7.5537
44985.0,3.1163,36.8436,0.7523,66.7022,31.6678,7.5636
44990.0,3.1086,36.5033,0.7415,66.9471,31.807,7.5717
44995.0,3.0911,35.8773,0.7433,66.4817,31.5139,7.5807
45000.0,3.0516,35.7091,0.731,63.1507,31.2796,7.609
45005.0,3.0368,34.9145,0.7428,62.81,31.1773,7.6146
45010.0,3.0326,34.9557,0.7416,62.2199,31.9607,7.6216
45015.0,3.0197,34.9245,0.7381,60.7003,31.5754,7.6193
45020.0,2.9787,34.0694,0.7393,60.8506,31.2796,7.6423
45025.0,2.9528,33.7554,0.7211,58.1886,31.306,7.6543
45030.0,2.9396,32.7034,0.7177,57.2932,31.0872,7.651
45035.0,2.931,33.4418,0.7096,57.0488,31.1838,7.6472
45040.0,2.9062,33.273,0.6938,56.0121,30.9429,7.6538
45045.0,2.8928,32.3897,0.6793,54.6247,31.2689,7.6559
45050.0,2.8914,32.7933,0.702,55.0934,31.4179,7.6459
45055.0,2.8882,32.2361,0.7108,54.9464,31.0601,7.6336
45060.0,2.8483,31.9252,0.6871,54.6279,31.0641,7.6561
45065.0,2.7847,30.1487,0.6708,50.2829,31.033,7.6955
45070.0,2.7479,29.3479,0.6544,49.4806,31.3532,7.7102
45075.0,2.7347,30.4481,0.6461,47.3911,31.113,7.7008
45080.0,2.7529,30.1792,0.6547,48.6618,31.1742,7.6681
45085.0,2.7439,29.6986,0.6639,48.6166,31.4944,7.6615
45090.0,2.7221,29.4307,0.6489,47.6697,30.7438,7.6623
45095.0,2.6939,29.0841,0.6527,45.7039,31.0206,7.6724
45100.0,2.6745,28.8284,0.6559,45.5201,31.0539,7.6736
45105.0,2.6711,28.9053,0.6524,43.6369,30.9432,7.6614
45110.0,2.6371,28.0712,0.6328,43.9561,30.9751,7.6747
45115.0,2.6277,27.6626,0.6331,42.4858,30.5221,7.6674
45120.0,2.6134,27.8233,0.6573,42.9553,31.3156,7.665
45125.0,2.5887,26.7359,0.6296,42.1566,31.1178,7.6706
45130.0,2.5876,27.1306,0.6425,41.945,31.2542,7.6573
45135.0,2.5743,26.8463,0.6335,40.3881,30.7816,7.6551
45140.0,2.5966,27.6972,0.6289,42.9207,31.1668,7.625
45145.0,2.5946,27.8785,0.628,42.6161,30.6017,7.6172
45150.0,2.5825,27.0932,0.6394,41.7099,31.0874,7.6187
45155.0,2.552,26.739,0.6169,39.7173,30.3518,7.636
45160.0,2.5607,27.1799,0.6203,39.2718,30.7062,7.6192
45165.0,2.5496,26.2724,0.6339,40.7668,30.5134,7.62
45170.0,2.5327,25.4666,0.6168,39.3678,30.8044,7.6249
45175.0,2.533,26.5396,0.6251,38.8749,30.7291,7.6165
45180.0,2.5385,26.2631,0.6049,39.2571,30.5837,7.6048
45185.0,2.5214,26.3377,0.6124,37.7006,31.0414,7.6108
45190.0,2.5252,26.4387,0.6304,40.1776,30.8856,7.6018
45195.0,2.5124,25.9013,0.6041,38.8551,30.9479,7.6057
45200.0,2.5036,25.8101,0.625,39.4039,31.1069,7.6062
45205.0,2.4972,24.9895,0.5974,38.0731,30.552,7.607
45210.0,2.4407,25.0082,0.6211,35.7341,30.9588,7.6441
45215.0,2.4292,24.6233,0.6042,34.4346,30.4081,7.6468
45220.0,2.4056,24.046,0.5912,33.7765,30.7507,7.6529
45225.0,2.4075,23.8171,0.5976,33.2256,30.9887,7.6381
45230.0,2.3985,23.6865,0.6037,34.6657,31.0702,7.6343
45235.0,2.3809,22.8041,0.5937,33.1916,30.7775,7.6408
45240.0,2.3486,23.0132,0.5906,30.7301,30.4884,7.6597
45245.0,2.2975,21.7463,0.5924,29.4861,31.0052,7.6855
45250.0,2.2976,22.3625,0.5731,29.5083,30.471,7.6757
45255.0,2.2559,21.9507,0.5885,28.949,31.0641,7.6897
45260.0,2.2477,20.8012,0.5661,28.4285,30.6479,7.6856
45265.0,2.2332,21.0302,0.5701,26.283,30.7721,7.6806
45270.0,2.2058,20.1698,0.5539,26.3987,30.6746,7.6904
45275.0,2.2212,20.6168,0.5568,25.9869,30.4538,7.6635
45280.0,2.2076,20.2655,0.5683,26.6052,30.8041,7.6568
45285.0,2.2206,21.0148,0.5463,26.1558,30.5814,7.6359
45290.0,2.2097,20.7856,0.5667,26.8748,30.3832,7.6377
45295.0,2.223,20.7229,0.5886,27.7829,30.5235,7.6144
45300.0,2.2369,21.7541,0.5885,28.1985,30.3804,7.5964
45305.0,2.2489,21.5745,0.5649,26.3873,30.823,7.5755
45310.0,2.2754,21.6056,0.5701,29.8656,30.2497,7.5567
45315.0,2.2655,21.2661,0.5716,28.1794,30.9422,7.5569
45320.0,2.2919,22.2547,0.5889,29.5225,30.4348,7.5405
45325.0,2.2808,21.7307,0.5821,29.9301,30.8695,7.5467
45330.0,2.3115,22.1603,0.5908,31.4371,30.6497,7.5252
45335.0,2.3379,22.909,0.5757,32.3386,30.8548,7.5052
45340.0,2.3714,23.0661,0.5934,32.305,30.4116,7.4876
45345.0,2.4179,24.293,0.5852,34.1426,30.2563,7.4593
45350.0,2.4125,24.1912,0.5851,33.9708,30.6914,7.4717
45355.0,2.4099,24.4751,0.5906,34.3863,30.0272,7.4887
45360.0,2.4098,24.2379,0.6108,35.6797,30.2097,7.4964
45365.0,2.4068,23.8768,0.5917,33.5716,30.37,7.5054
45370.0,2.4374,24.7166,0.5964,35.9465,30.9167,7.4847
45375.0,2.4893,25.6848,0.601,37.6468,30.3571,7.455
45380.0,2.5051,26.2433,0.6082,36.7745,30.1091,7.4548
45385.0,2.5226,26.659,0.6035,37.7317,30.3884,7.4526
45390.0,2.5269,26.175,0.6184,39.397,30.0509,7.4625
45395.0,2.5237,26.0706,0.6226,38.8873,30.1047,7.4767
45400.0,2.5263,25.5269,0.6201,38.0851,30.2932,7.4843
45405.0,2.5555,26.4809,0.6314,39.5418,30.3793,7.4705
45410.0,2.5545,26.4478,0.6272,40.4198,30.2363,7.4816
45415.0,2.5831,26.9931,0.6165,39.8676,30.8161,7.4683
45420.0,2.5847,27.4486,0.6172,41.5585,29.7294,7.4782
45425.0,2.5702,26.7313,0.6229,40.2515,29.8412,7.4996
45430.0,2.5871,27.9286,0.6172,39.9102,30.2895,7.4936
45435.0,2.5735,27.4697,0.6402,42.6298,29.9263,7.5123
45440.0,2.5818,26.9201,0.6252,41.4859,30.2166,7.5116
45445.0,2.5869,27.521,0.6275,40.2015,30.5007,7.5132
45450.0,2.5908,26.8205,0.6412,41.8498,30.4791,7.5157
45455.0,2.5681,26.9387,0.6094,39.8122,29.8129,7.5396
45460.0,2.5874,27.1587,0.6185,40.7517,29.7245,7.5272
45465.0,2.6094,27.2382,0.6103,41.0385,30.0448,7.513
45470.0,2.6222,27.7072,0.6423,43.1412,30.5216,7.5083
45475.0,2.6296,27.8322,0.6426,43.3967,30.5642,7.5086
45480.0,2.64,27.9545,0.6437,42.7254,29.502,7.5053
45485.0,2.6149,27.2046,0.6307,43.3596,30.0969,7.5324
45490.0,2.6472,28.0224,0.6314,44.4372,30.3725,7.5112
45495.0,2.6353,27.9588,0.6534,43.7087,30.0986,7.5255
45500.0,2.6248,28.4996,0.6505,43.9167,30.1097,7.5384
45505.0,2.6462,28.3711,0.6329,42.2805,30.2143,7.5245
45510.0,2.686,28.5723,0.64,45.2399,30.1707,7.4968
45515.0,2.6644,28.5441,0.64,44.5909,30.4343,7.5211
45520.0,2.6502,28.169,0.6418,42.7208,29.77,7.5367
45525.0,2.6372,28.4823,0.6392,44.7724,30.1428,7.5509
45530.0,2.6115,27.531,0.6478,42.7436,29.9903,7.573
45535.0,2.6001,27.0185,0.6212,41.8755,29.6174,7.5814
45540.0,2.588,27.085,0.643,40.112,29.6353,7.589
45545.0,2.6115,27.8735,0.6256,42.3121,30.2595,7.5667
45550.0,2.5746,26.9229,0.6094,40.1933,29.9645,7.595
45555.0,2.5617,27.1378,0.6298,39.8155,29.7077,7.6025
45560.0,2.5541,27.0973,0.6305,39.6942,30.1146,7.6031
45565.0,2.545,26.9256,0.6151,38.4639,30.0939,7.6054
45570.0,2.5554,26.525,0.6183,40.6551,29.8287,7.592
45575.0,2.5528,26.2966,0.6234,39.8373,30.0465,7.5895
45580.0,2.5293,26.2718,0.6192,38.8024,29.8392,7.6055
45585.0,2.5095,25.8877,0.6151,39.3673,29.7675,7.6171
45590.0,2.5032,25.6405,0.6058,37.1678,30.0638,7.6147
45595.0,2.496,25.3786,0.628,38.4333,29.745,7.6151
45600.0,2.4985,25.7164,0.6059,36.8178,29.7247,7.6065
45605.0,2.4714,25.0154,0.6012,36.6101,30.0412,7.6217
45610.0,2.4592,24.7121,0.6008,35.6547,29.6722,7.6266
45615.0,2.4214,23.9969,0.597,35.2523,29.9218,7.649
45620.0,2.4249,24.3815,0.6156,34.8033,29.2937,7.64
45625.0,2.3875,24.0418,0.5841,34.1057,29.575,7.6601
45630.0,2.3602,23.7444,0.6016,32.0463,29.2978,7.6747
45635.0,2.3718,23.0804,0.5736,33.8377,29.5001,7.6492
45640.0,2.3293,22.6594,0.5749,31.5817,29.9343,7.6702
45645.0,2.35,23.4215,0.5851,32.198,28.8065,7.6505
45650.0,2.3001,22.4341,0.57,28.9246,29.6776,7.674
45655.0,2.3136,22.1552,0.5813,29.1448,29.5392,7.6506
45660.0,2.309,22.0941,0.5697,29.4928,29.149,7.6472
45665.0,2.2672,21.3998,0.5677,28.5572,30.0009,7.6638
45670.0,2.2736,21.773,0.5809,27.8726,29.3818,7.6536
45675.0,2.2604,21.7971,0.5694,27.9819,29.722,7.6495
45680.0,2.2562,22.1068,0.576,28.1729,29.5761,7.6443
