timestamp,dac,voltage,current,rpm,temperature,do
2055.0,1.3414,5.7494,0.4737,5.2317,29.9432,9.7072
2060.0,1.3404,5.3085,0.4864,4.2459,30.3367,9.6954
2065.0,1.3398,5.8097,0.4925,5.3404,30.5404,9.6937
2070.0,1.3407,5.0699,0.4803,4.7254,30.437,9.6687
2075.0,1.3417,5.0185,0.4834,4.5722,30.1854,9.6628
2080.0,1.3417,4.9067,0.4758,4.5802,30.0833,9.6754
2085.0,1.3402,5.5345,0.4846,4.8699,30.5194,9.6776
2090.0,1.341,5.5529,0.4808,5.0929,30.2975,9.6743
2095.0,1.3419,5.3873,0.4734,5.3105,29.79,9.7076
2100.0,1.3389,4.8541,0.4863,5.9358,30.6299,9.7193
2105.0,1.3423,5.6569,0.4763,4.6188,29.6899,9.7074
2110.0,1.3411,5.3582,0.4654,4.2004,30.0562,9.7045
2115.0,1.3416,4.5736,0.4906,4.4727,30.154,9.6715
2120.0,1.3403,5.2213,0.4815,5.5226,30.4128,9.6891
2125.0,1.341,5.1818,0.4602,5.1599,30.1296,9.6961
2130.0,1.3414,5.4561,0.4986,5.8229,30.0961,9.6866
2135.0,1.3413,4.7353,0.4883,5.2776,30.2661,9.6676
2140.0,1.3408,4.9426,0.478,4.1751,30.5661,9.6484
2145.0,1.3417,5.7355,0.4978,6.1961,30.1992,9.6595
2150.0,1.3396,5.6279,0.4667,4.2286,30.8173,9.6631
2155.0,1.341,4.9739,0.4886,4.9813,30.3593,9.6667
2160.0,1.3412,5.2527,0.4996,5.6191,30.171,9.6853
2165.0,1.3408,5.3307,0.4757,3.7548,30.1928,9.6962
2170.0,1.3402,5.2029,0.5016,3.3506,30.1371,9.7276
2175.0,1.339,6.0285,0.4827,5.6129,30.4751,9.7357
2180.0,1.3395,5.1712,0.461,5.3702,30.2397,9.7461
2185.0,1.3398,5.3863,0.4939,5.357,30.2754,9.7313
2190.0,1.3408,4.9679,0.4808,5.0454,30.1614,9.7031
2195.0,1.3388,5.1301,0.4921,3.9194,30.7798,9.7061
2200.0,1.3421,5.8518,0.4918,5.7657,29.8499,9.6964
2205.0,1.3406,4.9441,0.4828,4.7657,30.2471,9.6984
2210.0,1.3401,5.3753,0.4947,5.8983,30.4328,9.6959
2215.0,1.3407,5.1627,0.4865,6.0607,30.4196,9.6747
2220.0,1.3411,4.9581,0.4847,5.7436,30.3531,9.6672
2225.0,1.3411,5.1419,0.4769,5.288,30.536,9.6436
2230.0,1.3417,5.2492,0.4906,4.905,30.4135,9.6354
2235.0,1.3425,5.2383,0.4794,4.5545,30.3035,9.6204
2240.0,1.343,5.2891,0.4715,4.5341,30.097,9.6281
2245.0,1.342,5.3396,0.4766,4.6405,30.4451,9.6181
2250.0,1.3437,5.4626,0.4665,5.7052,30.0899,9.6052
2255.0,1.3438,4.7388,0.4848,4.4964,29.8598,9.6303
2260.0,1.3411,5.1214,0.4839,5.5275,30.6121,9.6305
2265.0,1.3423,5.2745,0.4878,5.308,30.307,9.6253
2270.0,1.3423,5.3227,0.5107,4.7777,30.2541,9.6341
2275.0,1.3421,5.3636,0.4967,5.3633,30.3303,9.6326
2280.0,1.3423,5.3867,0.479,5.8043,30.3479,9.6208
2285.0,1.3418,5.9925,0.4732,3.924,30.3051,9.6424
2290.0,1.3418,5.3229,0.4769,3.7499,30.342,9.6396
2295.0,1.3418,5.4059,0.4795,5.2545,30.4519,9.6275
2300.0,1.3425,5.2625,0.4793,5.4614,30.361,9.6136
2305.0,1.3415,4.5368,0.481,2.6685,30.53,9.6273
2310.0,1.3403,4.813,0.4764,5.2334,31.025,9.6127
2315.0,1.3411,4.6305,0.4931,4.9195,30.6515,9.627
2320.0,1.3419,5.1831,0.4682,4.1566,30.5253,9.6123
2325.0,1.3423,4.694,0.4931,4.7019,30.4345,9.6102
2330.0,1.3429,5.4727,0.507,5.4653,30.5057,9.5798
2335.0,1.3435,5.8024,0.4926,6.3597,30.6137,9.5467
2340.0,1.3442,5.2473,0.5115,5.4911,30.5289,9.5316
2345.0,1.3436,5.5728,0.4923,5.057,30.7144,9.5284
2350.0,1.343,5.4809,0.4856,4.2713,30.6922,9.5513
2355.0,1.3437,5.3625,0.4859,3.7806,30.3725,9.5689
2360.0,1.3433,5.2357,0.4859,5.9896,30.3055,9.5903
2365.0,1.3425,5.661,0.4826,4.2679,30.5496,9.5869
2370.0,1.3417,5.3364,0.4996,4.4202,30.8475,9.5799
2375.0,1.3438,5.278,0.4747,5.074,30.1581,9.5913
2380.0,1.3426,5.0759,0.4999,4.5675,30.5435,9.5873
2385.0,1.3437,5.3115,0.4752,5.9942,30.4182,9.5634
2390.0,1.3441,5.5127,0.471,4.2816,30.3956,9.5527
2395.0,1.3444,5.4002,0.4848,4.9378,30.3788,9.5438
2400.0,1.3428,5.4173,0.4729,4.5314,30.8278,9.5427
2405.0,1.3432,5.4526,0.4854,5.7663,30.707,9.5435
2410.0,1.3441,5.1401,0.4819,4.5612,30.4777,9.5413
2415.0,1.3449,5.2645,0.4794,5.9766,30.3118,9.537
2420.0,1.343,5.1078,0.4764,6.0063,30.6727,9.553
2425.0,1.3439,5.3757,0.4724,3.5796,30.5316,9.5439
2430.0,1.3451,5.6373,0.4739,5.8237,30.3351,9.5275
2435.0,1.3445,5.1566,0.4893,6.4253,30.3406,9.5443
2440.0,1.3445,5.5547,0.5087,4.3767,30.5104,9.5266
2445.0,1.346,5.1508,0.5002,6.1589,30.0297,9.5381
2450.0,1.3445,5.5922,0.5013,4.7921,30.4079,9.539
2455.0,1.3439,5.3889,0.4899,5.1502,30.3755,9.5624
2460.0,1.3445,5.6078,0.4977,4.6376,30.3045,9.552
2465.0,1.3431,5.1347,0.4765,3.1231,30.6214,9.5581
2470.0,1.3437,5.3762,0.4796,4.5595,30.2564,9.585
2475.0,1.3429,5.1501,0.4934,5.5135,30.5059,9.5816
2480.0,1.3436,5.503,0.4697,5.3339,30.3495,9.578
2485.0,1.3435,5.225,0.491,6.144,30.3484,9.5812
2490.0,1.3434,5.2946,0.4779,5.6462,30.3239,9.5889
2495.0,1.3404,5.5276,0.4844,4.7536,31.1621,9.5938
2500.0,1.3429,5.2049,0.4729,3.1321,30.4715,9.5867
2505.0,1.3436,5.6157,0.4838,5.7372,30.2378,9.5906
2510.0,1.3454,5.8018,0.4926,4.014,30.0434,9.5606
2515.0,1.3461,4.9833,0.4939,5.3356,30.0749,9.5316
2520.0,1.3454,5.2042,0.4844,5.0028,30.1972,9.5379
2525.0,1.3449,5.807,0.4851,6.1602,30.3227,9.5376
2530.0,1.3445,5.3294,0.4928,4.7051,30.3928,9.5429
2535.0,1.3429,5.4001,0.4813,4.9439,30.7053,9.556
2540.0,1.3444,5.5814,0.4901,5.8727,30.3209,9.5537
2545.0,1.344,5.0409,0.511,4.931,30.5344,9.5403
2550.0,1.3446,5.3387,0.4807,5.1435,30.4316,9.5334
2555.0,1.344,5.1671,0.475,5.5665,30.5898,9.5326
2560.0,1.3448,5.3547,0.4729,5.9167,30.5635,9.5126
2565.0,1.3457,5.1776,0.4814,5.1905,30.4433,9.4979
2570.0,1.3461,5.1747,0.4685,5.2172,30.4087,9.4908
2575.0,1.3438,5.6291,0.4918,6.2419,30.9247,9.4975
2580.0,1.3463,5.8227,0.4837,4.3209,30.4582,9.4783
2585.0,1.3467,5.5823,0.4828,5.955,30.1435,9.5024
2590.0,1.3458,5.2361,0.4823,3.0356,30.282,9.514
2595.0,1.3458,4.9803,0.4912,5.7371,30.0073,9.5486
2600.0,1.3449,5.1863,0.4804,5.3095,30.2618,9.5473
2605.0,1.345,5.1995,0.4972,4.238,30.0545,9.5675
2610.0,1.3444,5.4438,0.497,5.7199,30.6766,9.5125
2615.0,1.342,5.4336,0.4741,4.9609,30.9785,9.5537
2620.0,1.3438,5.3229,0.4796,4.8983,30.4848,9.5536
2625.0,1.3455,5.4142,0.4684,5.4295,30.2219,9.534
2630.0,1.345,4.985,0.4792,4.9092,30.2241,9.5477
2635.0,1.3455,5.2779,0.4808,6.3858,30.088,9.5494
2640.0,1.3452,5.0285,0.4963,3.9364,30.0568,9.5639
2645.0,1.3438,5.0863,0.4963,4.8912,30.3398,9.5743
2650.0,1.3429,4.7813,0.4859,4.2287,30.6548,9.5666
2655.0,1.3435,5.3388,0.4889,5.0406,30.2972,9.5894
2660.0,1.3449,6.1163,0.4929,6.0679,29.9501,9.588
2665.0,1.3413,5.882,0.5167,5.9205,30.9205,9.5912
2670.0,1.345,5.3263,0.4871,5.9363,29.9129,9.5907
2675.0,1.3419,5.0964,0.4926,4.1291,30.5374,9.6161
2680.0,1.3406,5.4402,0.4741,4.1812,30.8607,9.6252
2685.0,1.3404,5.2346,0.4889,4.0854,30.6787,9.6575
2690.0,1.3401,5.6602,0.4703,4.2127,30.5726,9.6822
2695.0,1.3429,5.464,0.4993,6.8874,29.8767,9.668
2700.0,1.3403,5.113,0.4929,4.9613,30.5721,9.6747
2705.0,1.3415,4.9317,0.4885,4.5166,30.185,9.6792
2710.0,1.3416,5.1402,0.4787,4.458,30.3548,9.6552
2715.0,1.3429,5.7201,0.4831,5.6445,29.9939,9.6547
2720.0,1.3427,4.9546,0.4801,5.3956,30.0391,9.6529
2725.0,1.3427,5.2432,0.5112,5.6743,30.0934,9.6487
2730.0,1.3399,5.5464,0.4716,5.4726,30.8231,9.6582
2735.0,1.3424,5.4106,0.4857,4.5157,30.1128,9.6546
2740.0,1.3428,5.4306,0.4794,4.9338,29.9889,9.6586
2745.0,1.3436,5.5403,0.4817,5.9042,29.7275,9.6653
2750.0,1.3399,5.0353,0.5017,4.801,30.7812,9.6659
2755.0,1.3406,4.4804,0.4789,4.4842,30.4905,9.6734
2760.0,1.3413,5.5422,0.4845,3.8239,30.181,9.687
2765.0,1.3428,5.5036,0.4794,6.5764,29.6991,9.6962
2770.0,1.3416,5.7451,0.4902,5.0385,30.0367,9.6986
2775.0,1.3411,5.0726,0.4773,4.7797,30.1033,9.706
2780.0,1.3389,5.1363,0.4802,4.4384,30.8082,9.7062
2785.0,1.341,5.3963,0.4695,4.1623,30.0691,9.7177
2790.0,1.34,5.6318,0.4744,4.154,30.4511,9.7062
2795.0,1.3426,5.5094,0.4628,5.6342,29.8497,9.6869
2800.0,1.3419,6.0231,0.4802,6.2919,30.1868,9.6682
2805.0,1.3405,5.297,0.4749,5.0044,30.5259,9.6748
2810.0,1.3418,5.4295,0.496,5.0339,30.1084,9.6807
2815.0,1.3416,5.1169,0.4939,4.8199,29.9021,9.7128
2820.0,1.3394,5.3549,0.4805,5.6752,30.4424,9.734
2825.0,1.3394,5.3082,0.4766,4.491,30.3949,9.7385
2830.0,1.3394,4.7871,0.4865,4.7582,30.316,9.75
2835.0,1.3387,5.2688,0.4747,4.7995,30.517,9.7555
2840.0,1.3395,4.9626,0.4749,4.9428,30.1109,9.773
2845.0,1.3385,5.0868,0.5027,5.6856,30.3174,9.7898
2850.0,1.3403,5.1535,0.4867,4.487,29.9352,9.7681
2855.0,1.3398,5.4173,0.4844,5.5143,30.1442,9.7582
2860.0,1.3394,5.6949,0.4927,5.7993,30.2207,9.7662
2865.0,1.341,5.0078,0.4833,5.5485,29.6533,9.7751
2870.0,1.3397,4.6702,0.4872,5.3641,30.0398,9.7767
2875.0,1.338,5.1643,0.4784,5.1952,30.3605,9.8067
2880.0,1.3396,4.5513,0.4754,5.4453,29.7778,9.816
2885.0,1.3385,4.8581,0.4703,5.8109,29.9917,9.8353
2890.0,1.3381,5.6745,0.5033,6.5349,30.1906,9.8296
2895.0,1.3358,4.7861,0.4833,5.219,30.9157,9.8499
2900.0,1.3372,5.2582,0.4622,4.539,30.3945,9.8461
2905.0,1.3385,5.3501,0.4761,5.2933,30.0054,9.8377
2910.0,1.3389,5.0939,0.4836,4.961,29.7418,9.8541
2915.0,1.3378,5.0286,0.5012,4.7432,30.0373,9.8665
2920.0,1.3379,5.0982,0.4849,4.662,30.1281,9.8499
2925.0,1.3374,4.9094,0.478,6.1612,30.387,9.8403
2930.0,1.3385,5.5888,0.478,3.6348,29.972,9.843
2935.0,1.3374,5.488,0.4853,5.58,30.3078,9.8499
2940.0,1.3376,5.2349,0.4702,4.483,30.3668,9.8315
2945.0,1.339,5.1365,0.4896,5.158,30.022,9.8119
2950.0,1.3382,5.2111,0.4869,4.4271,30.2696,9.8143
2955.0,1.3387,5.5361,0.4841,5.2962,29.9741,9.83
2960.0,1.3385,4.8648,0.4722,5.7746,30.0649,9.8308
2965.0,1.3396,5.7559,0.4965,4.6366,29.6698,9.8337
2970.0,1.338,5.4046,0.493,3.9253,30.0532,9.8525
2975.0,1.3376,5.5137,0.4804,5.6112,30.2485,9.8466
2980.0,1.3381,5.1583,0.484,4.9999,30.1707,9.8332
2985.0,1.3386,4.8961,0.4885,5.144,29.9563,9.8405
2990.0,1.3378,4.7923,0.493,3.7512,30.261,9.8366
2995.0,1.3392,5.2014,0.494,6.7003,29.852,9.8296
3000.0,1.3387,5.1146,0.4843,4.964,29.9334,9.8388
3005.0,1.3394,4.7662,0.485,5.8913,29.6411,9.8501
3010.0,1.3382,5.4615,0.4834,3.795,30.1442,9.8362
3015.0,1.3388,5.0924,0.4854,5.2762,29.857,9.8435
3020.0,1.3382,4.7383,0.4951,5.9803,30.0147,9.8515
3025.0,1.3379,4.7557,0.4812,6.5001,29.9954,9.8684
3030.0,1.3384,5.3345,0.487,3.9135,29.9369,9.8551
3035.0,1.338,5.8831,0.4752,5.2296,30.0062,9.8635
3040.0,1.3376,5.1358,0.4871,7.0246,30.1074,9.8697
3045.0,1.3388,5.5196,0.4872,6.3253,29.8889,9.8445
3050.0,1.3386,5.4224,0.4944,6.5778,30.0401,9.8314
3055.0,1.3387,5.0548,0.4979,4.9344,29.9356,9.8417
3060.0,1.3382,5.4165,0.4948,5.2622,30.0286,9.8492
3065.0,1.3392,5.2715,0.473,5.2917,29.8121,9.8368
3070.0,1.3381,5.0906,0.4808,3.7383,30.1239,9.8413
3075.0,1.3387,5.0953,0.4783,3.8608,30.0114,9.8319
3080.0,1.3396,5.2159,0.4899,5.5793,29.6335,9.8409
3085.0,1.3384,5.0522,0.4799,3.7593,29.7941,9.8753
3090.0,1.3388,5.1565,0.4919,4.8108,29.6379,9.8774
3095.0,1.3399,4.8947,0.4833,4.2196,29.3674,9.8694
3100.0,1.3388,5.2581,0.4982,6.4916,29.7522,9.8606
3105.0,1.3375,5.454,0.4833,5.449,30.1278,9.8716
3110.0,1.3375,5.067,0.482,4.6953,29.9561,9.8934
3115.0,1.3382,5.6713,0.4758,4.5264,29.773,9.8883
3120.0,1.3376,5.1682,0.488,4.877,29.8726,9.9013
3125.0,1.3373,5.4862,0.4844,4.5783,29.9206,9.9122
3130.0,1.3371,5.3513,0.4839,4.5786,30.0506,9.9051
3135.0,1.3374,5.2621,0.4955,6.1427,29.9451,9.9054
3140.0,1.3367,5.6558,0.4758,3.6614,30.2575,9.8938
3145.0,1.337,5.1475,0.5125,5.2643,30.0036,9.9132
3150.0,1.3395,5.098,0.4946,3.8514,29.2687,9.904
3155.0,1.3381,5.4947,0.4648,5.2068,29.7264,9.9001
3160.0,1.3374,5.0229,0.4689,3.9193,29.9424,9.902
3165.0,1.3387,5.3973,0.4841,5.177,29.6218,9.8896
3170.0,1.3401,5.2055,0.4777,5.5246,29.2712,9.8738
3175.0,1.3395,6.0897,0.4761,5.5132,29.6632,9.8451
3180.0,1.3397,5.2978,0.4982,5.3269,29.4871,9.859
3185.0,1.3413,4.8977,0.4834,4.2745,29.0714,9.8526
3190.0,1.3402,5.1824,0.5025,3.4314,29.587,9.8258
3195.0,1.3392,5.1971,0.4992,5.2529,29.8784,9.8265
3200.0,1.3395,5.2256,0.4957,4.7344,29.7755,9.8263
3205.0,1.3401,5.0837,0.4716,5.6014,29.7626,9.8061
3210.0,1.34,4.8686,0.4888,3.997,29.6179,9.8262
3215.0,1.3416,5.7112,0.4749,4.3096,29.2982,9.808
3220.0,1.3396,5.3802,0.4786,5.8824,29.8618,9.8113
3225.0,1.3407,5.4066,0.4859,5.6757,29.4858,9.8191
3230.0,1.3408,5.5231,0.4725,5.4582,29.3794,9.8276
3235.0,1.3399,5.3797,0.4957,6.2089,29.566,9.8415
3240.0,1.3389,5.0034,0.4824,3.805,29.9428,9.8332
3245.0,1.3402,5.2535,0.4662,3.514,29.6254,9.8187
3250.0,1.3404,5.5263,0.4937,4.4207,29.5751,9.8191
3255.0,1.3412,5.1347,0.4974,6.1803,29.248,9.8299
3260.0,1.3388,5.2519,0.4973,6.0016,29.9533,9.8338
3265.0,1.3397,5.3165,0.493,5.9013,29.679,9.8353
3270.0,1.3396,5.4732,0.4862,6.3937,29.8519,9.8158
3275.0,1.3394,5.6889,0.4882,4.7693,29.8921,9.8155
3280.0,1.3412,4.9694,0.4939,5.0087,29.1215,9.8494
3285.0,1.3393,4.756,0.4867,4.7899,29.6308,9.8611
3290.0,1.3402,4.9357,0.4778,6.0731,29.5948,9.8279
3295.0,1.3425,5.2579,0.4834,5.1693,28.9312,9.8264
3300.0,1.3398,5.6602,0.4915,5.1126,29.463,9.8579
3305.0,1.3404,5.4303,0.4958,4.2002,29.247,9.8661
3310.0,1.3418,4.9642,0.4954,6.2399,28.8511,9.868
3315.0,1.3399,5.3584,0.4769,4.8892,29.537,9.8466
3320.0,1.3408,5.4667,0.4747,4.9643,29.2763,9.8476
3325.0,1.3406,4.9275,0.4871,5.5565,29.2995,9.8527
3330.0,1.3396,4.9882,0.4903,4.6253,29.4922,9.8663
3335.0,1.34,5.315,0.4878,5.0079,29.3111,9.8768
3340.0,1.3395,5.0985,0.492,4.9619,29.3918,9.8876
3345.0,1.3406,5.3567,0.4852,4.2231,28.9548,9.9011
3350.0,1.339,5.8171,0.4922,4.7589,29.4537,9.8999
3355.0,1.3398,5.0835,0.4778,3.5341,29.1536,9.9096
3360.0,1.3403,4.9178,0.4651,5.4013,28.9758,9.9141
3365.0,1.34,5.5051,0.48,3.6992,29.1298,9.9052
3370.0,1.339,5.2302,0.4728,4.6537,29.3972,9.9084
3375.0,1.3414,4.8898,0.4784,5.0518,28.8313,9.8896
3380.0,1.3396,4.8938,0.4848,4.5376,29.3561,9.8868
3385.0,1.3404,5.4678,0.4905,4.4079,29.078,9.8947
3390.0,1.339,5.2832,0.4781,4.1754,29.6301,9.8772
3395.0,1.3396,5.6682,0.4742,4.8813,29.3318,9.8901
3400.0,1.3395,4.7849,0.4892,5.256,29.22,9.9095
3405.0,1.3393,5.3005,0.4877,5.6617,29.331,9.905
3410.0,1.3395,5.1187,0.5033,4.5877,28.9838,9.9445
3415.0,1.3383,4.8762,0.4651,4.5836,29.2219,9.9679
3420.0,1.3389,5.4696,0.4872,5.5421,29.0421,9.9682
3425.0,1.3392,5.3967,0.4731,4.9133,28.94,9.9685
3430.0,1.3386,5.7135,0.4804,4.8162,29.1315,9.9709
3435.0,1.3392,5.0634,0.482,4.8325,29.0241,9.9584
3440.0,1.3374,5.1203,0.4803,5.4744,29.3817,9.9897
3445.0,1.3383,5.3752,0.4979,6.549,29.11,9.9869
3450.0,1.3382,5.9713,0.4794,4.5236,29.106,9.9939
3455.0,1.3386,5.3845,0.5021,4.8079,28.9658,9.9952
3460.0,1.3372,5.104,0.4783,6.3515,29.3194,10.0128
3465.0,1.3397,5.2276,0.4646,4.8002,28.5176,10.0122
3470.0,1.3395,5.3662,0.4938,5.0804,28.5082,10.0239
3475.0,1.3384,5.2409,0.4838,5.2447,28.6647,10.0484
3480.0,1.337,5.1758,0.4969,5.5046,28.9539,10.0797
3485.0,1.3386,5.3164,0.4892,5.6572,28.4412,10.0781
3490.0,1.3374,5.3457,0.4774,5.5509,28.6598,10.1033
3495.0,1.3361,5.2948,0.4823,5.2638,29.0854,10.112
3500.0,1.3366,5.4378,0.4882,4.9986,29.0365,10.0891
3505.0,1.3372,5.0373,0.4912,5.5743,28.5231,10.1347
3510.0,1.3357,4.8638,0.487,3.949,29.0544,10.1383
3515.0,1.335,4.8147,0.4735,3.7393,29.2549,10.1495
3520.0,1.3345,4.9895,0.4985,4.4087,29.3947,10.1645
3525.0,1.3353,5.2044,0.4841,4.0286,28.8885,10.1897
3530.0,1.3357,5.0716,0.4949,5.1609,28.9067,10.1672
3535.0,1.3355,5.621,0.4997,5.1646,28.7959,10.1906
3540.0,1.3346,5.5452,0.4965,5.4607,29.2353,10.1797
3545.0,1.3355,5.0143,0.4735,4.8548,28.9305,10.1756
3550.0,1.3363,4.9853,0.5022,4.8182,28.5514,10.1835
3555.0,1.3352,5.3511,0.5029,5.2855,28.9868,10.1857
3560.0,1.3358,5.4324,0.4844,4.5132,28.6102,10.2056
3565.0,1.3349,5.4528,0.4893,5.7714,28.9016,10.2167
3570.0,1.3363,5.1145,0.4812,5.3163,28.4217,10.2081
3575.0,1.3355,5.2129,0.4796,4.1116,28.7011,10.2095
3580.0,1.3341,5.5052,0.4822,5.6149,29.3298,10.2043
3585.0,1.3365,5.4627,0.4633,3.8866,28.4077,10.1994
3590.0,1.3358,5.6691,0.4837,4.3523,28.7552,10.1869
3595.0,1.335,4.9517,0.4935,4.8041,28.977,10.1983
3600.0,1.3358,5.3776,0.474,5.2067,28.6151,10.207
3605.0,1.3347,4.8774,0.4838,3.0343,28.9328,10.2218
3610.0,1.335,5.1268,0.4881,3.7655,28.7698,10.2298
3615.0,1.3363,5.1556,0.4936,5.6925,28.4868,10.2004
3620.0,1.3365,4.9736,0.472,4.0046,28.4316,10.1939
3625.0,1.3355,5.1069,0.4711,4.1666,28.6691,10.2184
3630.0,1.3366,4.8937,0.4774,3.7638,28.1589,10.2325
3635.0,1.3365,5.1474,0.4864,4.3609,28.2756,10.2242
3640.0,1.3352,5.1857,0.4657,4.7047,28.6348,10.2399
3645.0,1.3365,4.8474,0.496,5.7193,28.2692,10.2216
3650.0,1.3358,5.511,0.4989,4.9125,28.5009,10.2243
3655.0,1.3367,5.3861,0.4958,5.38,28.2486,10.2169
3660.0,1.3354,5.0421,0.4971,5.82,28.8556,10.1955
3665.0,1.3356,4.7077,0.4759,5.8321,28.7574,10.1997
3670.0,1.3359,5.1375,0.4929,5.36,28.6342,10.1977
3675.0,1.3359,5.4599,0.4806,3.8608,28.5583,10.2117
3680.0,1.3369,4.8707,0.4842,4.9992,28.3664,10.1843
3685.0,1.3373,5.2251,0.472,3.0205,28.1995,10.1877
3690.0,1.3351,5.3082,0.4784,4.3792,29.0116,10.1903
3695.0,1.3363,5.6942,0.4833,4.303,28.6238,10.1775
3700.0,1.3367,5.0858,0.4784,4.5449,28.4182,10.1892
3705.0,1.3361,5.4065,0.4804,4.5656,28.5603,10.199
3710.0,1.336,4.9909,0.4861,4.9473,28.6787,10.1886
3715.0,1.3351,5.4885,0.4672,3.9004,28.7568,10.2242
3720.0,1.3354,5.3178,0.4922,5.2919,28.8409,10.1988
3725.0,1.3355,5.0781,0.5032,5.2643,28.5943,10.2304
3730.0,1.3361,5.388,0.4879,3.7171,28.1924,10.2611
3735.0,1.3356,4.9523,0.4947,6.1637,28.4089,10.2547
3740.0,1.3353,4.8214,0.4856,4.3478,28.5061,10.2595
3745.0,1.3356,5.3183,0.4831,4.1741,28.3487,10.2677
3750.0,1.3355,5.3652,0.4858,5.034,28.3807,10.2645
3755.0,1.3381,5.213,0.5001,4.5716,27.5754,10.2558
3760.0,1.3345,5.1406,0.4775,4.8368,28.7612,10.2711
3765.0,1.3354,5.3422,0.4789,5.5182,28.2906,10.2885
3770.0,1.3341,4.8319,0.4829,4.1052,28.7532,10.2985
3775.0,1.3348,5.3172,0.5061,4.7044,28.5495,10.2866
3780.0,1.3351,5.4376,0.4723,4.332,28.406,10.2906
3785.0,1.334,5.0874,0.4755,5.3503,28.8054,10.299
3790.0,1.3359,5.202,0.4833,4.0028,28.1107,10.2881
3795.0,1.3335,5.0065,0.4857,4.9055,28.9696,10.3038
3800.0,1.3351,5.5873,0.4822,5.5703,28.2903,10.3072
3805.0,1.3367,5.2958,0.4901,4.5751,27.7914,10.2944
3810.0,1.3359,5.7804,0.4861,5.6656,28.0708,10.2975
3815.0,1.3353,5.8275,0.4966,4.0548,28.2701,10.2979
3820.0,1.3361,5.1016,0.4908,3.7369,27.7729,10.3315
3825.0,1.3347,5.3946,0.4828,5.1127,28.1874,10.3543
3830.0,1.3348,5.6294,0.4836,4.6886,28.0975,10.36
3835.0,1.335,5.2242,0.495,5.0658,28.0254,10.3609
3840.0,1.3348,4.6713,0.4826,5.3851,28.0566,10.372
3845.0,1.3351,5.5234,0.4916,3.7631,27.9893,10.3621
3850.0,1.3345,5.082,0.4708,4.0965,28.2307,10.3614
3855.0,1.3346,5.0284,0.4581,3.9373,28.2428,10.3526
3860.0,1.3346,4.8804,0.4798,5.0642,28.1297,10.3693
3865.0,1.3343,5.1435,0.5094,6.3248,28.1721,10.3874
3870.0,1.3339,5.2828,0.4908,5.6267,28.2252,10.4037
3875.0,1.3336,5.3466,0.4854,6.7316,28.2826,10.4164
3880.0,1.3334,5.1355,0.4785,5.5839,28.1894,10.4472
3885.0,1.3324,5.2032,0.4884,4.5114,28.5936,10.4591
3890.0,1.3327,5.2114,0.4911,3.5553,28.5473,10.4471
3895.0,1.3344,5.3619,0.48,5.8768,27.8472,10.4366
3900.0,1.3349,5.4486,0.4833,4.7561,27.8359,10.4081
3905.0,1.3347,5.5911,0.4677,3.8257,27.8361,10.4176
3910.0,1.3331,5.4353,0.4856,4.1578,28.2818,10.454
3915.0,1.3341,5.4415,0.4749,3.922,27.9303,10.4474
3920.0,1.3331,4.8687,0.4866,4.6984,28.3709,10.4432
3925.0,1.3343,5.0739,0.4841,5.1717,27.8344,10.4491
3930.0,1.3343,4.8745,0.4755,4.6888,27.6994,10.4682
3935.0,1.3343,5.7572,0.498,4.6133,27.6187,10.4826
3940.0,1.3346,4.7858,0.484,4.3765,27.6286,10.4656
3945.0,1.3341,5.119,0.4737,3.6209,27.9348,10.444
3950.0,1.3329,5.0534,0.4947,5.2667,28.5471,10.43
3955.0,1.3335,4.8691,0.4734,4.9047,28.2071,10.4388
3960.0,1.3336,5.2812,0.4752,4.059,28.052,10.4625
3965.0,1.334,5.2377,0.4661,5.3974,27.8348,10.4725
3970.0,1.3339,5.1957,0.4846,6.0622,27.9233,10.4643
3975.0,1.3337,4.967,0.4811,4.466,27.8049,10.4953
3980.0,1.3333,5.2148,0.4894,5.3854,27.8946,10.5118
3985.0,1.3332,5.004,0.4938,5.5782,28.0394,10.4947
3990.0,1.3327,4.9171,0.4715,5.4123,28.1455,10.5155
3995.0,1.3334,4.8187,0.488,3.7307,27.888,10.5065
4000.0,1.3329,4.9958,0.4954,5.8799,28.1357,10.503
4005.0,1.3332,5.2338,0.4937,4.9086,27.9486,10.5107
4010.0,1.3334,5.1521,0.4959,5.0856,27.8658,10.5105
4015.0,1.333,4.9455,0.493,4.7447,28.066,10.5075
4020.0,1.3337,4.9823,0.4853,4.016,27.8242,10.494
4025.0,1.3336,4.8986,0.4749,4.6785,27.9672,10.4754
4030.0,1.3338,4.6693,0.4915,4.3464,27.9363,10.4718
4035.0,1.3331,5.1077,0.4762,3.1232,28.1988,10.4721
4040.0,1.334,5.1445,0.496,4.9918,27.9118,10.4564
4045.0,1.3338,4.9596,0.4879,6.5616,28.016,10.4508
4050.0,1.3348,5.0314,0.4789,4.0758,27.6662,10.4429
4055.0,1.3341,5.7314,0.4722,4.9961,27.8613,10.4588
4060.0,1.3332,5.3545,0.4895,5.2663,28.2398,10.4574
4065.0,1.3336,5.605,0.488,4.0328,28.2491,10.4271
4070.0,1.3344,4.9264,0.4904,5.7493,28.0761,10.4027
4075.0,1.3353,5.3693,0.4826,5.5687,27.7663,10.3938
4080.0,1.3359,4.6183,0.499,4.4654,27.696,10.3665
