timestamp,dac,voltage,current,rpm,temperature,do
24480.0,1.6673,10.7245,0.5109,9.9111,29.2201,7.6381
24485.0,1.4892,8.5305,0.4694,7.0893,28.4121,7.9167
24490.0,1.7133,11.3277,0.5102,9.7486,28.737,7.5375
24495.0,1.5974,9.3791,0.4812,8.7906,29.3463,7.5807
24500.0,1.5297,8.5269,0.5098,7.2649,28.865,7.7949
24505.0,1.5538,9.6246,0.4944,7.5986,28.9968,7.8223
24510.0,1.5578,8.6089,0.5015,7.4195,28.9191,8.0095
24515.0,1.4937,8.4172,0.4873,6.7929,28.7318,8.0204
24520.0,1.5535,8.5128,0.4975,6.3237,28.8287,8.162
24525.0,1.6352,11.0923,0.5012,9.1285,28.6883,7.6557
24530.0,1.8079,13.9146,0.4938,12.3199,28.1781,7.1882
24535.0,1.7727,12.025,0.5138,11.9564,29.5156,7.3733
24540.0,1.5144,7.9836,0.5017,6.9082,28.9713,8.1747
24545.0,1.7602,12.665,0.5015,11.9786,28.3559,7.4821
24550.0,1.5152,8.194,0.4664,5.8259,28.9226,8.0859
24555.0,1.6174,10.9297,0.5017,10.7583,29.0556,7.7131
24560.0,1.659,11.1578,0.5087,8.8976,28.7313,7.5676
24565.0,1.7292,12.666,0.5166,12.5568,28.9651,7.5373
24570.0,1.577,8.7741,0.5021,5.9127,28.3945,7.9858
24575.0,1.443,6.5267,0.4819,6.9421,28.749,8.3665
24580.0,1.5481,8.9132,0.4746,9.3028,28.1622,7.9247
24585.0,1.5769,9.1054,0.4858,7.4536,28.5311,7.8912
24590.0,1.7562,13.525,0.5067,13.5477,28.3765,7.4323
24595.0,1.9448,15.5746,0.5324,17.0121,28.1639,7.1614
24600.0,1.5666,9.33,0.4831,7.7976,28.673,8.0611
24605.0,1.5388,9.7667,0.5014,7.9182,29.0699,7.6967
24610.0,1.6322,11.1104,0.4936,10.7365,28.7482,7.6365
24615.0,1.6358,11.0042,0.4944,8.6892,28.7327,7.6716
24620.0,1.5393,9.4681,0.497,6.8373,28.2781,7.9187
24625.0,1.5283,8.5102,0.4952,9.3195,28.4219,7.9029
24630.0,1.6978,12.1534,0.517,14.414,28.4091,7.2589
24635.0,1.7723,13.3472,0.5065,14.1552,28.612,7.2954
24640.0,1.5732,9.4727,0.4995,8.8404,28.0124,7.8506
24645.0,1.5823,9.2539,0.4963,5.7277,28.7683,7.7838
24650.0,1.8738,14.3514,0.5091,14.3453,28.0213,7.3712
24655.0,1.8399,14.314,0.5147,13.4483,28.8599,7.2579
24660.0,1.6603,10.7689,0.4832,9.875,28.2528,7.7504
24665.0,1.6369,10.545,0.4774,9.669,28.8971,7.6364
24670.0,1.5903,9.3077,0.5032,10.5605,28.3134,7.9011
24675.0,1.5303,9.1034,0.4844,8.0468,28.7534,8.0155
24680.0,1.9292,15.5422,0.5193,17.9838,28.392,7.2463
24685.0,1.5318,8.4873,0.4991,8.6938,28.4136,8.0095
24690.0,1.6982,11.2735,0.5062,10.0057,28.1292,7.6569
24695.0,1.6606,11.5273,0.4954,8.5369,28.6648,7.5945
24700.0,1.4881,7.842,0.5116,6.6038,28.2365,8.3211
24705.0,1.9296,15.5593,0.5026,15.7874,28.3371,7.2205
24710.0,2.085,17.9962,0.546,22.8274,27.5402,6.9981
24715.0,1.5505,8.793,0.4917,9.1042,28.3289,8.1955
24720.0,1.5542,8.6327,0.4659,9.3166,28.0063,7.8932
24725.0,1.7539,11.978,0.503,12.2574,28.8682,7.6164
24730.0,1.8228,13.6517,0.5115,14.2267,28.2724,7.367
24735.0,1.6232,10.3931,0.5104,8.8597,28.3914,7.7595
24740.0,1.8142,13.7558,0.5058,12.6708,28.8119,7.2025
24745.0,1.6385,10.5918,0.5007,10.6522,28.2441,7.6741
24750.0,1.7737,13.2323,0.5123,14.2579,27.7361,7.2858
24755.0,1.7267,11.4716,0.491,11.5004,28.0828,7.5703
24760.0,1.5166,8.7344,0.4767,6.2605,27.7434,7.9859
24765.0,1.8316,13.4932,0.5315,14.574,27.8701,7.3294
24770.0,1.7956,13.5344,0.5193,13.8713,28.5601,7.3658
24775.0,1.7014,11.1106,0.543,9.7918,28.3484,7.4808
24780.0,1.5429,8.7325,0.4852,6.4692,28.7055,7.9249
24785.0,1.5075,7.9514,0.5077,6.3673,28.2423,8.0624
24790.0,1.7835,13.6057,0.4867,14.0079,27.875,7.5982
24795.0,1.5506,8.9424,0.4887,8.7249,28.1005,8.0056
24800.0,1.5246,8.1278,0.4886,5.6566,27.7823,8.0447
24805.0,1.6315,10.7372,0.498,10.5287,27.8165,7.751
24810.0,1.5722,8.3867,0.4999,10.2829,27.6381,8.1749
24815.0,1.9777,16.231,0.5343,18.8635,27.5876,7.2925
24820.0,1.5261,9.1123,0.4776,7.5624,28.2322,7.9756
24825.0,1.6126,9.2264,0.5068,6.8508,27.9128,7.8416
24830.0,1.9097,15.759,0.5498,17.5587,28.2184,7.2025
24835.0,1.5322,8.7723,0.4897,6.9683,27.9261,8.0503
24840.0,1.6294,11.0203,0.4765,8.8653,28.2057,7.7282
24845.0,1.5565,9.7828,0.4976,9.6881,27.649,7.8984
24850.0,1.5019,8.678,0.4747,5.5872,27.9453,7.8968
24855.0,1.5115,8.4349,0.4853,7.2932,27.9485,8.0973
24860.0,1.514,8.1956,0.4909,6.7013,28.3113,8.047
24865.0,1.5443,9.0902,0.4973,6.8183,28.0572,7.832
24870.0,1.5796,9.2489,0.4958,7.8689,27.9307,7.8108
24875.0,1.5668,8.643,0.4999,9.6289,28.3347,7.8682
24880.0,1.8108,13.4032,0.5193,12.9981,27.5282,7.3518
24885.0,1.5305,9.0357,0.5063,7.3186,27.6702,8.0256
24890.0,1.6116,10.6182,0.5,10.8927,27.8184,7.9886
24895.0,1.6661,11.3233,0.5271,9.9896,27.7847,7.6054
24900.0,1.5512,8.7827,0.4987,6.8613,27.8977,7.7784
24905.0,1.6043,9.9482,0.5021,8.9267,27.7395,7.8325
24910.0,1.6101,9.5875,0.5027,7.6182,28.0192,7.8985
24915.0,1.5504,9.1695,0.4985,8.3074,28.0397,7.9641
24920.0,1.4527,7.179,0.4911,6.4839,27.9662,8.362
24925.0,1.5405,8.3716,0.4911,6.1258,28.1124,7.9311
24930.0,1.7034,11.3121,0.519,11.5543,27.4592,7.5492
24935.0,1.4688,7.5284,0.496,6.5899,27.9791,8.5285
24940.0,1.7249,12.1564,0.5014,12.7362,27.3283,7.416
24945.0,1.4722,8.1335,0.4973,6.3304,27.9941,8.4124
24950.0,1.6346,10.0697,0.5109,9.8386,27.9551,7.7578
24955.0,1.6104,10.6521,0.4918,9.2348,27.6451,7.7127
24960.0,1.4807,7.851,0.4781,5.6342,28.2671,8.0276
24965.0,1.605,10.2,0.4933,8.0114,27.8319,7.8072
24970.0,1.6858,11.4534,0.4916,10.2808,27.6279,7.5974
24975.0,1.7339,12.6741,0.5076,12.4963,27.8732,7.3563
24980.0,1.5516,9.1818,0.4854,7.1032,28.0209,7.9094
24985.0,1.6111,9.7148,0.4797,8.4779,28.1715,7.7664
24990.0,1.5131,8.9132,0.4895,7.6387,27.7678,8.0444
24995.0,1.5226,9.4126,0.4694,6.8212,27.1488,8.0307
25000.0,1.4422,7.3702,0.4636,6.1091,28.1535,8.3916
25005.0,1.5494,8.7244,0.4773,8.373,27.7118,7.9681
25010.0,1.5036,7.9647,0.5046,6.8493,27.5316,8.295
25015.0,1.7051,11.8383,0.5171,11.5693,27.7492,7.7892
25020.0,1.4502,8.2547,0.5038,7.4842,27.8246,8.2511
25025.0,1.5828,9.5439,0.4986,6.996,27.8561,7.9869
25030.0,1.4294,7.0712,0.4935,4.8048,27.9003,8.5416
25035.0,1.5082,8.7021,0.4758,7.3828,27.6012,8.228
25040.0,1.6496,10.8631,0.5105,10.4617,27.9877,7.7524
25045.0,1.5478,8.6592,0.5054,5.8988,27.9066,8.0587
25050.0,1.5701,8.5372,0.5064,8.2505,27.6108,8.084
25055.0,1.486,7.7687,0.4885,6.6795,27.6563,8.1805
25060.0,1.6058,10.3847,0.4923,8.6605,28.2456,7.6957
25065.0,2.0789,18.1588,0.5592,21.7851,27.4749,6.9867
25070.0,1.5752,9.3492,0.4897,8.2948,27.9682,7.7701
25075.0,1.6103,10.4892,0.4969,8.7476,28.0903,7.6585
25080.0,1.6088,10.6433,0.4999,8.9611,27.8014,7.6598
25085.0,1.6239,10.0023,0.5108,9.3474,27.5797,7.7255
25090.0,1.7641,12.8188,0.5273,12.7483,28.3393,7.5938
25095.0,1.5748,9.4706,0.5042,9.4153,28.0212,7.938
25100.0,1.623,10.533,0.5024,8.6829,27.7401,7.6736
25105.0,1.6051,9.3652,0.5002,8.3975,27.247,7.6957
25110.0,1.5835,8.7091,0.4798,7.7912,27.5359,7.9429
25115.0,1.4912,7.7561,0.5023,7.2958,27.7349,8.1386
25120.0,1.5408,8.4065,0.4901,7.36,27.3931,8.0212
25125.0,1.6929,11.73,0.5155,10.5967,27.5086,7.596
25130.0,1.4955,7.2686,0.4981,6.9784,27.6609,8.08
25135.0,1.5725,9.0692,0.5055,7.5711,27.7328,8.1279
25140.0,1.6093,9.6969,0.4852,9.6928,27.9027,7.9164
25145.0,1.5365,8.1255,0.4543,8.1512,27.6249,8.0852
25150.0,1.6769,11.0494,0.5019,9.9657,27.8856,7.8524
25155.0,1.5577,8.9845,0.4779,9.0697,28.0704,8.0171
25160.0,1.5241,9.4028,0.4999,5.7178,27.5276,8.0969
25165.0,1.581,9.6334,0.4954,8.9576,28.2376,7.678
25170.0,1.4959,7.7227,0.4991,9.1194,27.4247,8.0716
25175.0,1.7726,12.9898,0.5068,11.5249,27.3987,7.469
25180.0,1.5553,9.6367,0.5186,8.5812,27.8994,7.7851
25185.0,1.47,7.5769,0.4769,4.5189,27.7041,8.4213
25190.0,1.6972,11.5341,0.5156,11.0236,27.7634,7.6242
25195.0,2.0689,17.3237,0.5214,19.4484,27.5116,7.0544
25200.0,1.452,6.3471,0.5033,3.4656,27.5134,8.7768
25205.0,1.5591,8.685,0.4719,8.968,27.703,8.1663
25210.0,1.4895,8.4473,0.4693,7.9562,27.4988,8.2763
25215.0,1.6633,10.5831,0.5107,7.7098,27.7057,7.839
25220.0,1.502,8.2296,0.4883,6.5179,27.2807,8.0428
25225.0,1.5023,7.857,0.5008,8.0511,27.2555,8.3605
25230.0,1.618,10.1084,0.5092,10.3446,27.2761,7.7323
25235.0,1.4858,8.7003,0.4817,6.1717,26.9964,8.1665
25240.0,1.5364,8.8945,0.4867,6.5631,27.324,8.2988
25245.0,1.5492,9.9438,0.5095,8.3736,27.4862,8.0097
25250.0,1.5556,9.2895,0.5101,7.5478,27.8348,7.9454
25255.0,1.6772,10.9844,0.5008,10.2689,27.5363,7.6756
25260.0,1.5065,8.5416,0.5002,9.7212,27.5858,8.1365
25265.0,1.5505,9.0297,0.4885,8.0151,27.2978,8.2011
25270.0,1.7208,12.6597,0.4924,11.1931,27.5247,7.5708
25275.0,1.5652,9.4099,0.5166,6.532,27.5938,7.9778
25280.0,1.5106,8.174,0.476,5.2309,27.3165,8.1485
25285.0,1.6348,10.6594,0.4685,11.3763,27.5692,7.6153
25290.0,1.5588,8.5176,0.5114,6.9513,27.5059,8.0942
25295.0,1.6553,11.4985,0.5008,9.2136,27.1974,7.7312
25300.0,1.7016,11.8822,0.5012,10.9263,26.6059,7.554
25305.0,1.6276,9.6828,0.4809,8.0757,27.809,7.7242
25310.0,1.6919,11.3254,0.5031,11.1477,27.5804,7.595
25315.0,1.4644,7.1783,0.4725,7.0582,27.9108,8.3204
25320.0,1.481,8.6644,0.4962,7.0248,27.2044,8.2986
25325.0,1.4432,7.0992,0.4963,3.9949,27.5089,8.7727
25330.0,1.6468,9.6408,0.4823,7.8985,27.2384,7.9009
25335.0,1.557,9.3499,0.4858,7.8241,27.3284,7.8619
25340.0,1.5192,7.887,0.4946,6.9077,27.6959,8.0207
25345.0,1.4396,7.5796,0.4733,5.3072,27.6282,8.4299
25350.0,1.6906,11.0839,0.525,11.7375,27.1134,7.5792
25355.0,1.6931,11.4586,0.5015,10.9303,27.5647,7.4683
25360.0,1.6637,10.8853,0.5026,11.7278,27.2192,7.7489
25365.0,1.447,6.8941,0.4979,6.3001,27.464,8.2681
25370.0,1.6813,10.8558,0.4996,10.5,27.6057,7.6744
25375.0,1.7431,11.2778,0.524,12.8362,27.9365,7.4276
25380.0,1.5309,8.0668,0.5053,7.8024,27.938,8.2331
25385.0,1.4531,7.4935,0.4909,6.2291,27.003,8.0045
25390.0,1.4749,7.4054,0.4488,5.2659,27.46,8.6045
25395.0,1.4785,9.1612,0.5098,7.2066,27.6593,8.2986
25400.0,1.7504,11.9126,0.5283,12.0904,27.4752,7.5829
25405.0,1.5448,8.8036,0.491,7.9831,27.3282,8.2014
25410.0,1.5743,8.8523,0.4994,7.9443,27.6021,7.9701
25415.0,1.4953,8.6028,0.4652,8.0826,27.6628,8.1171
25420.0,1.5899,10.0202,0.5031,9.6798,27.1344,7.8014
25425.0,1.4218,6.9101,0.507,5.741,27.694,8.4324
25430.0,1.5054,7.3967,0.4973,7.2811,28.2306,7.9488
25435.0,1.6913,11.0588,0.5077,11.8406,27.5297,7.5839
25440.0,1.5765,9.5212,0.5021,5.9391,27.1203,7.7587
25445.0,1.4851,8.1636,0.4757,6.8273,27.297,8.3469
25450.0,1.5709,9.1066,0.5143,8.006,27.8663,8.0906
25455.0,1.6516,10.5721,0.4979,9.3928,27.0151,7.6861
25460.0,1.5553,8.7774,0.4835,7.1815,27.4619,8.0246
25465.0,1.5591,8.935,0.5272,6.3137,27.4267,8.1227
25470.0,1.4282,7.1354,0.4887,7.1209,27.5081,8.4992
25475.0,1.4888,8.2247,0.4893,9.4157,27.4175,8.279
25480.0,1.4592,6.8379,0.4823,7.4382,27.7843,8.3256
25485.0,1.6108,9.1229,0.4995,8.9566,27.4693,7.9826
25490.0,1.6387,11.124,0.4762,8.7723,26.9667,7.7271
25495.0,1.5536,8.4572,0.4691,7.4662,27.9924,8.0583
25500.0,1.552,8.5432,0.4853,6.7064,27.7336,8.0459
25505.0,1.4551,7.4877,0.4785,7.4727,27.4385,8.3684
25510.0,1.4626,7.6361,0.4727,6.5865,27.7678,8.3717
25515.0,1.4657,7.8872,0.485,6.3672,28.2655,8.3984
25520.0,1.6243,10.7325,0.4988,8.8773,27.8433,7.7441
25525.0,1.4304,6.7938,0.4698,6.6596,27.9587,8.4405
25530.0,1.4903,7.8289,0.4936,7.4185,27.6719,8.1804
25535.0,1.6069,9.6037,0.4982,8.3002,27.8323,7.9878
25540.0,1.6469,10.6179,0.4925,10.2308,27.4047,7.8045
25545.0,2.0245,18.014,0.5551,19.7662,27.3491,7.096
25550.0,1.4691,7.2954,0.508,6.1466,27.8712,8.0277
25555.0,1.5023,8.0238,0.4794,7.3456,27.8968,8.2953
25560.0,1.5658,9.5335,0.4787,8.2833,27.3666,8.0912
25565.0,1.6877,11.2603,0.4982,10.3881,27.9827,7.6497
25570.0,1.5032,7.731,0.4913,6.4013,28.1175,8.3441
25575.0,1.4368,7.1219,0.5101,6.5197,28.5983,8.564
25580.0,1.6102,9.6354,0.5193,8.6395,27.0731,7.9058
25585.0,1.6041,10.5767,0.4999,7.7857,27.8606,7.8473
25590.0,1.693,10.8433,0.514,11.5235,27.65,7.4585
25595.0,1.5546,8.8646,0.5011,7.8202,27.7457,8.0525
25600.0,1.4847,7.9079,0.4731,5.2666,27.8522,8.2625
25605.0,1.5211,8.8165,0.4975,7.2174,27.4592,8.0973
25610.0,1.548,8.3489,0.4923,7.4842,27.4184,8.1023
25615.0,1.5563,8.9599,0.4999,7.9896,27.6033,7.9443
25620.0,1.6494,10.707,0.4998,8.2577,27.3663,7.6843
25625.0,1.5104,8.676,0.5023,8.5353,27.8284,8.2039
25630.0,1.4887,7.9699,0.4973,6.4939,27.7719,7.9361
25635.0,1.6097,9.7375,0.514,8.1658,27.4894,7.7575
25640.0,1.5421,8.3309,0.4788,5.591,27.3497,8.147
25645.0,1.504,8.1013,0.5004,8.0907,27.453,8.4147
25650.0,1.5188,8.2602,0.5081,7.0358,27.5862,7.9839
25655.0,1.5524,8.4743,0.4914,7.1255,27.2244,7.9757
25660.0,1.5332,9.0143,0.4788,6.4178,27.7139,8.0948
25665.0,1.4854,7.9523,0.4904,6.9651,28.1069,8.3506
25670.0,1.553,9.5645,0.5034,8.1326,27.5164,8.0681
25675.0,1.503,8.6743,0.4825,5.7929,27.811,8.1199
25680.0,1.5165,8.2773,0.4966,6.1921,27.7381,8.3219
25685.0,1.5351,9.4759,0.5016,8.094,27.2053,7.9637
25690.0,1.5248,9.3111,0.5193,7.7827,27.5759,8.2373
25695.0,1.5544,9.7321,0.5002,8.3968,28.2008,7.7663
25700.0,1.6262,10.1731,0.493,9.4167,27.2363,7.7384
25705.0,1.6668,11.6398,0.4954,10.7028,27.6941,7.8527
25710.0,1.5491,9.2681,0.5005,7.8342,27.2194,7.9402
25715.0,1.7561,11.6262,0.5087,11.9014,27.738,7.4235
25720.0,1.5062,7.7542,0.4995,6.4353,27.6117,7.9544
25725.0,1.4582,7.5501,0.5158,7.0834,27.6467,8.29
25730.0,1.7682,12.9696,0.546,11.1143,27.2928,7.6172
25735.0,1.8416,13.7784,0.5204,15.6448,27.6098,7.3383
25740.0,1.4788,7.3584,0.5067,8.3035,27.8401,8.2193
25745.0,1.7085,11.5118,0.511,10.555,27.2399,7.6845
25750.0,1.4566,7.5525,0.5004,7.4761,28.3585,8.2621
25755.0,1.4704,8.1728,0.4823,6.2918,28.1158,8.2726
25760.0,1.5978,9.9759,0.5034,8.4502,28.0768,7.9032
25765.0,1.6637,10.9087,0.5092,8.9583,27.7225,7.6583
25770.0,1.7566,11.9806,0.5255,13.7143,27.962,7.3782
25775.0,1.4557,7.4268,0.4901,6.7329,27.2977,8.5319
25780.0,1.8554,14.4803,0.4981,14.3454,27.9871,7.2423
25785.0,1.59,9.143,0.5325,7.2868,28.396,7.7257
25790.0,1.6248,9.9227,0.5023,8.926,27.841,7.7881
25795.0,1.6676,11.0083,0.4975,9.3431,28.0141,7.7253
25800.0,1.6469,11.2289,0.5085,10.2606,27.4531,7.6748
25805.0,1.6537,10.5559,0.512,8.3746,28.4338,7.6785
25810.0,1.5209,8.2499,0.4952,8.0191,28.1063,8.1526
25815.0,1.6916,12.0762,0.4759,10.8337,27.8952,7.6318
25820.0,1.4642,6.6791,0.4875,5.9741,27.9207,8.2982
25825.0,1.454,7.29,0.4908,6.9617,27.6073,8.4026
25830.0,1.5244,8.2583,0.5089,8.8288,27.8797,8.1081
25835.0,1.478,7.6208,0.5123,6.7076,28.109,8.3551
25840.0,1.5941,8.7378,0.5025,8.7157,26.9877,7.9604
25845.0,1.5098,8.06,0.503,8.0567,27.7775,8.1492
25850.0,1.6616,10.6595,0.5053,9.9892,27.3942,7.7664
25855.0,1.8268,13.864,0.517,14.7076,28.4906,7.244
25860.0,1.5761,9.8064,0.5134,6.5913,27.9692,7.7941
25865.0,1.5619,9.7206,0.5216,9.6092,28.0353,8.0982
25870.0,1.7121,11.7098,0.499,10.4459,28.4468,7.5687
25875.0,1.5546,9.7602,0.4734,8.6073,27.7653,8.0277
25880.0,1.4617,7.9783,0.4801,7.2111,28.3283,8.0663
25885.0,1.7981,12.7785,0.5094,12.1708,27.637,7.5032
25890.0,1.4991,8.175,0.4769,5.2019,27.8401,8.0757
25895.0,1.5329,8.7037,0.4956,8.5663,27.8256,8.0962
25900.0,1.549,8.8173,0.4919,9.1481,28.6713,7.8513
25905.0,1.4218,7.0415,0.4811,6.5784,28.2319,8.6864
25910.0,1.4473,7.3287,0.4764,5.2734,28.4695,8.3701
25915.0,1.5514,8.7897,0.4825,8.7865,27.8927,8.0679
25920.0,1.5173,8.6867,0.4936,6.6139,28.2287,8.2319
25925.0,1.5974,10.3525,0.4821,9.6417,28.4775,7.8106
25930.0,1.4091,6.7149,0.5131,5.9504,27.8654,8.3313
25935.0,1.7056,12.0975,0.4973,10.1151,28.2489,7.2576
25940.0,1.4648,8.0043,0.4931,5.4889,28.2145,8.3158
25945.0,1.7462,12.8123,0.4952,12.4363,28.0056,7.498
25950.0,1.6057,10.4184,0.4917,6.5029,27.8112,7.7244
25955.0,1.7354,12.2524,0.526,10.773,27.8349,7.6296
25960.0,1.5274,9.586,0.4796,9.2229,28.7384,8.0088
25965.0,1.5774,9.6494,0.5089,8.5179,28.2998,7.8711
25970.0,1.584,10.1143,0.5023,8.7493,27.5881,7.7372
25975.0,1.5279,9.1937,0.5065,7.9708,28.1387,8.0378
25980.0,1.5493,8.9856,0.4978,7.6726,28.2964,7.7876
25985.0,1.4507,6.4068,0.4735,6.8835,28.7064,8.642
25990.0,1.6329,10.3563,0.5292,10.531,28.2834,7.8517
25995.0,1.6332,10.5302,0.5173,8.819,28.3373,7.8656
26000.0,1.69,11.8304,0.5199,11.0824,28.0878,7.4989
26005.0,1.6549,10.753,0.502,9.0264,27.9165,7.594
26010.0,1.5231,8.6379,0.5035,8.5405,28.1008,7.944
26015.0,1.4597,7.2907,0.4891,6.8029,27.9907,8.4427
26020.0,1.7206,12.0724,0.5093,13.0754,28.6273,7.7145
26025.0,1.6111,10.1055,0.5063,9.5986,28.124,7.6739
26030.0,1.49,7.7325,0.496,6.8124,28.8509,8.4222
26035.0,1.6013,9.5653,0.5021,9.2964,28.2404,7.7378
26040.0,1.5426,8.4544,0.5125,8.0208,28.2557,7.968
26045.0,1.5617,9.0489,0.5012,7.1384,28.4707,7.8796
26050.0,1.4675,7.5022,0.4969,7.9279,28.7158,8.2134
26055.0,1.4765,7.4251,0.5017,5.6823,28.3101,8.4704
26060.0,1.568,9.87,0.4914,9.6599,28.3188,7.9772
26065.0,1.5598,8.8253,0.4947,7.1916,28.1463,8.0638
26070.0,1.5073,8.7755,0.492,6.7102,28.5679,8.1091
26075.0,1.5844,9.8443,0.4962,7.5549,28.9252,7.833
26080.0,1.4971,8.4849,0.4996,7.7725,27.9079,8.1284
26085.0,2.0506,17.817,0.5542,20.5612,28.3154,7.126
26090.0,1.6408,10.5863,0.4796,9.526,28.5357,7.677
26095.0,1.4603,7.2323,0.4459,5.5682,28.321,8.3453
26100.0,1.5364,8.7949,0.5068,8.6523,28.9806,8.0286
26105.0,1.3708,5.6557,0.5162,5.9938,28.3613,8.6888
26110.0,1.4784,7.1353,0.4831,4.7206,28.4389,8.3341
26115.0,1.5085,8.6178,0.5092,7.5335,28.2197,8.1867
26120.0,1.5009,8.1304,0.499,7.0762,28.6906,8.0529
26125.0,1.5555,9.1213,0.4949,8.0275,28.7956,7.9018
26130.0,1.6912,10.9551,0.5116,9.0625,28.7346,7.6692
26135.0,1.4936,8.0627,0.5308,7.8903,28.2252,8.0998
26140.0,1.4739,7.9474,0.4743,5.3481,28.2563,8.2302
26145.0,1.6088,9.933,0.5103,9.4211,28.5765,7.7368
26150.0,1.4912,7.5189,0.4911,7.6889,28.7217,7.9926
26155.0,1.4645,7.5132,0.4825,5.7678,28.8481,8.4363
26160.0,1.5515,9.348,0.4975,8.5834,28.5955,7.8835
26165.0,1.6214,9.8392,0.5094,7.7884,28.3193,7.7635
26170.0,1.8231,12.4424,0.5278,15.6794,27.9931,7.3286
26175.0,1.5182,7.9978,0.4853,7.8229,28.4276,8.1816
26180.0,1.5342,9.076,0.5215,8.2228,29.156,7.8712
26185.0,1.522,9.3347,0.4785,7.8551,28.4477,7.9498
26190.0,1.6969,12.3161,0.4791,10.3329,29.0274,7.4526
26195.0,1.6153,9.6881,0.5184,8.9188,28.6149,7.7169
26200.0,1.7089,11.6973,0.4929,10.858,29.1457,7.3206
26205.0,1.482,8.1363,0.4732,5.6767,28.8714,8.0339
26210.0,1.523,8.4567,0.4926,9.3822,28.7651,7.7876
26215.0,1.5307,9.1473,0.4974,9.9425,28.8317,7.8788
26220.0,1.4245,6.9386,0.481,4.7464,28.7737,8.4198
26225.0,1.5947,9.5378,0.4948,7.9157,28.4899,7.7154
26230.0,1.617,10.132,0.5083,9.3022,28.7158,7.7281
26235.0,1.555,9.7589,0.4807,7.2625,28.7849,7.9905
26240.0,1.41,6.4725,0.5261,5.9823,28.7064,8.4264
26245.0,1.6205,10.6609,0.4812,10.6967,28.8461,7.4353
26250.0,1.4483,7.02,0.4818,7.707,28.3852,8.3433
26255.0,1.591,9.308,0.4876,8.5958,29.0783,7.8137
26260.0,1.5986,9.4492,0.5102,7.1401,28.4651,7.8913
26265.0,1.5216,8.2787,0.4908,8.2305,28.688,7.9905
26270.0,1.4537,6.7156,0.4851,5.8625,28.599,8.4059
26275.0,1.6703,10.6465,0.494,9.8226,28.9888,7.735
26280.0,1.4488,7.2483,0.4681,5.6503,28.9013,8.2697
26285.0,1.6354,10.4482,0.5038,9.9122,29.3787,7.6521
26290.0,1.4884,7.668,0.4933,8.3647,28.8012,8.1469
26295.0,1.6345,10.9824,0.4918,8.1311,28.7619,7.762
26300.0,1.5696,9.4147,0.496,8.6804,28.3133,7.8802
26305.0,1.5124,8.6807,0.4866,6.2345,28.584,8.0583
26310.0,1.5422,8.7674,0.4949,10.0062,28.7903,8.0399
26315.0,1.6303,9.6508,0.493,9.8346,28.7226,7.6901
26320.0,1.5617,8.7955,0.4928,7.9135,28.7052,7.7295
26325.0,1.5077,8.6889,0.4932,6.4542,28.7622,8.2031
26330.0,1.6417,10.5048,0.5003,11.3431,28.9457,7.6719
26335.0,1.5014,8.0775,0.4758,6.4281,28.7902,8.1105
26340.0,1.6013,10.4128,0.4664,8.4471,29.0943,7.8562
26345.0,1.6432,10.5756,0.4876,9.5445,29.1286,7.7038
26350.0,1.4862,8.3943,0.4977,7.5315,28.9722,8.2097
26355.0,1.6419,10.526,0.4834,10.1565,28.7423,7.8476
26360.0,1.5248,8.3755,0.4999,7.8076,29.412,7.8289
26365.0,1.5619,8.6509,0.5172,7.0311,28.8224,7.9861
26370.0,1.5016,8.0858,0.4815,5.7002,28.8625,7.8547
26375.0,1.6201,10.1968,0.4988,10.1049,29.1939,7.7594
26380.0,1.5612,10.0132,0.4944,9.1511,28.9084,7.5578
26385.0,1.7301,12.0879,0.5104,10.9013,29.5499,7.4298
26390.0,1.6554,11.4874,0.4934,8.7174,28.9661,7.5935
26395.0,1.5881,9.9713,0.4984,9.4164,28.8131,7.9414
26400.0,1.5025,7.6003,0.4979,6.5,29.0639,7.9192
26405.0,1.7171,11.9415,0.499,12.2745,28.9086,7.5309
26410.0,1.5574,9.0753,0.5125,7.5277,28.9792,7.832
26415.0,1.4789,6.9505,0.4707,6.5236,29.3557,8.199
26420.0,1.7408,12.2883,0.5309,13.4511,28.8269,7.6339
26425.0,1.589,10.3266,0.5037,7.8124,29.185,7.7028
26430.0,1.6772,11.8943,0.5113,11.7935,28.7516,7.6899
26435.0,1.6431,10.0601,0.5023,8.8609,28.6724,7.7444
26440.0,1.8424,13.8921,0.5242,14.4768,29.3479,7.3275
26445.0,1.6421,9.7505,0.4982,9.3828,29.4128,7.6302
26450.0,1.7883,14.1,0.5231,13.1669,29.1912,7.5173
26455.0,1.7607,12.4367,0.52,12.3283,28.5395,7.4222
26460.0,1.7382,13.4915,0.5094,12.2382,29.1733,7.2645
26465.0,1.6106,10.5583,0.5019,7.4596,28.6967,7.7176
26470.0,1.6924,11.7745,0.5001,10.2016,29.0297,7.46
26475.0,1.8251,13.855,0.5242,14.1024,29.1259,7.4087
26480.0,1.6495,11.5945,0.5121,11.0845,28.2895,7.7853
26485.0,1.4438,6.8425,0.5162,6.9091,29.2691,8.1808
26490.0,1.518,9.4189,0.5202,6.5561,29.0873,8.1603
26495.0,1.7009,10.9557,0.4852,10.093,29.5543,7.3629
26500.0,1.5913,10.1246,0.4948,6.602,29.1048,7.6933
