timestamp,dac,voltage,current,rpm,temperature,do
36290.0,1.7539,12.403,0.4927,12.413,26.2628,7.454
36295.0,1.7389,12.5206,0.5139,11.9482,26.6323,7.5033
36300.0,1.7496,12.4613,0.5081,11.3885,26.5092,7.5319
36305.0,1.7647,12.6746,0.533,13.8681,26.3812,7.5512
36310.0,1.7775,13.1233,0.5122,12.33,26.2744,7.5694
36315.0,1.7784,12.3445,0.5099,11.2853,26.4349,7.589
36320.0,1.7752,12.5743,0.5237,11.8003,26.7413,7.5986
36325.0,1.7926,13.2753,0.5115,12.6453,26.3909,7.5895
36330.0,1.7965,13.1574,0.5311,14.3956,26.753,7.5566
36335.0,1.7937,13.5306,0.5017,12.7066,26.5439,7.5516
36340.0,1.7818,12.9839,0.5117,12.6747,26.758,7.5339
36345.0,1.7799,12.7236,0.5078,11.9098,26.4881,7.5134
36350.0,1.7677,12.9338,0.5137,13.1646,26.4258,7.4982
36355.0,1.7757,13.0909,0.4948,11.7331,26.3014,7.4476
36360.0,1.7667,12.9259,0.489,11.0923,26.3688,7.4226
36365.0,1.7737,13.2304,0.4862,12.1714,26.1759,7.389
36370.0,1.7545,12.7374,0.5044,14.3274,26.346,7.3972
36375.0,1.7706,12.7396,0.5177,12.0164,25.7375,7.3921
36380.0,1.7445,13.0142,0.4974,12.2037,26.4943,7.4099
36385.0,1.7558,12.5706,0.4822,11.9005,26.1714,7.4249
36390.0,1.7821,12.9202,0.5103,11.7097,25.9569,7.4155
36395.0,1.7863,13.3389,0.5148,12.3999,26.0242,7.4407
36400.0,1.794,13.4808,0.5049,12.1116,26.0431,7.4671
36405.0,1.7946,12.9177,0.5216,14.4324,26.1816,7.5007
36410.0,1.8037,13.5603,0.5143,13.6419,25.9357,7.5342
36415.0,1.7933,13.2939,0.5136,11.979,26.1358,7.5741
36420.0,1.7808,12.8286,0.5137,12.5289,26.5166,7.5988
36425.0,1.7788,12.8095,0.5101,12.6492,26.5239,7.6094
36430.0,1.7755,12.9087,0.5179,13.9001,26.274,7.623
36435.0,1.7842,12.9099,0.5247,12.2891,26.2539,7.588
36440.0,1.7852,13.38,0.5188,14.8809,26.2247,7.5564
36445.0,1.7976,13.3798,0.5157,13.2918,25.7401,7.5194
36450.0,1.7585,12.994,0.5133,13.1311,26.383,7.5188
36455.0,1.7731,12.8627,0.5109,12.7291,25.8027,7.4799
36460.0,1.7534,12.4875,0.5046,12.4968,26.3994,7.4481
36465.0,1.7476,12.1655,0.4957,11.1395,26.2924,7.4347
36470.0,1.7439,12.3272,0.5027,12.4079,26.3533,7.4197
36475.0,1.7397,12.3409,0.516,11.8816,26.0321,7.4386
36480.0,1.7377,12.278,0.512,10.2537,26.0436,7.4499
36485.0,1.7477,12.303,0.507,13.0614,25.7915,7.4635
36490.0,1.745,12.4473,0.5068,10.8944,26.1077,7.4821
36495.0,1.7589,12.8698,0.5104,13.0972,25.7458,7.5124
36500.0,1.7368,12.4962,0.5174,13.6816,26.1988,7.576
36505.0,1.7463,12.7133,0.5101,11.2534,26.3297,7.5933
36510.0,1.7607,12.5739,0.5062,12.6669,25.9947,7.6207
36515.0,1.7689,13.0816,0.4854,10.1581,25.8619,7.6422
36520.0,1.7743,12.9103,0.5269,13.649,26.2169,7.6307
36525.0,1.7728,13.1186,0.5141,10.9381,26.2494,7.6376
36530.0,1.7823,12.6185,0.5159,14.0429,26.1642,7.6167
36535.0,1.7834,13.0373,0.5106,12.6318,25.7452,7.6172
36540.0,1.766,12.6059,0.5169,11.7532,26.4471,7.5837
36545.0,1.7711,13.0012,0.5277,12.7453,26.1736,7.5493
36550.0,1.7895,13.1172,0.5061,12.1761,25.6345,7.4994
36555.0,1.7702,12.1619,0.5166,13.9684,25.9023,7.4794
36560.0,1.7643,12.6857,0.4997,12.1062,25.6895,7.4646
36565.0,1.741,12.9669,0.5209,12.1153,26.2865,7.4488
36570.0,1.7525,11.8129,0.4939,12.0893,25.5542,7.4466
36575.0,1.7412,11.9224,0.52,12.7376,25.5639,7.4629
36580.0,1.7407,12.4331,0.4994,10.8005,25.5379,7.4733
36585.0,1.7357,12.507,0.4865,9.8392,25.8942,7.4834
36590.0,1.7335,12.1881,0.5196,11.9955,25.9883,7.5134
36595.0,1.7413,12.4732,0.5139,11.3596,25.9324,7.5397
36600.0,1.7599,12.5206,0.4959,11.2066,25.5709,7.5648
36605.0,1.761,12.6534,0.5026,12.215,25.9727,7.5826
36610.0,1.7689,12.5935,0.5086,12.5232,25.6485,7.6229
36615.0,1.7795,13.2365,0.5092,12.2178,25.6772,7.6309
36620.0,1.7654,12.8471,0.5175,14.0641,26.1494,7.6522
36625.0,1.7891,13.7542,0.528,14.2426,25.4865,7.6484
36630.0,1.7631,12.4832,0.5137,11.9918,26.2988,7.6486
36635.0,1.766,12.5266,0.5143,12.9246,25.9368,7.6433
36640.0,1.7585,12.3026,0.505,11.6855,25.8304,7.6346
36645.0,1.7547,12.1568,0.5222,12.0269,25.7993,7.6059
36650.0,1.7847,12.959,0.5174,13.6255,25.1243,7.5399
36655.0,1.777,12.8914,0.5087,13.683,25.2903,7.5015
36660.0,1.7683,12.9118,0.4944,11.7534,25.7216,7.4559
36665.0,1.765,12.8797,0.5197,12.2421,25.7483,7.4298
36670.0,1.7831,12.3554,0.5072,13.6843,25.5494,7.3857
36675.0,1.7855,13.2024,0.5212,12.7198,25.5404,7.3736
36680.0,1.7798,13.2451,0.504,13.1219,25.4771,7.3942
36685.0,1.7754,12.862,0.529,13.2181,26.002,7.395
36690.0,1.8033,12.7807,0.5131,13.042,25.2749,7.4099
36695.0,1.7997,13.3734,0.5081,12.5996,25.9094,7.4213
36700.0,1.8006,13.0688,0.5265,13.735,26.1676,7.4477
36705.0,1.8161,13.7522,0.5222,14.3941,25.8973,7.4742
36710.0,1.8126,13.3515,0.4973,13.6439,26.2637,7.4999
36715.0,1.8154,13.2318,0.5168,13.0588,25.8502,7.5454
36720.0,1.8152,13.6418,0.5159,14.585,25.6304,7.5778
36725.0,1.8041,13.3898,0.5332,15.1817,25.8807,7.5934
36730.0,1.8097,14.0661,0.5182,15.3425,25.559,7.5935
36735.0,1.8014,13.6016,0.5316,14.7891,26.0493,7.5642
36740.0,1.7847,13.1639,0.5277,11.9836,26.3718,7.5486
36745.0,1.7937,13.8758,0.5263,12.5705,25.8329,7.5217
36750.0,1.7899,12.918,0.5055,12.9534,25.6447,7.4969
36755.0,1.7927,12.8489,0.5162,15.5916,25.2657,7.4698
36760.0,1.7989,13.8308,0.5242,13.5787,25.1429,7.4263
36765.0,1.7677,12.6761,0.5027,11.7766,25.926,7.4137
36770.0,1.778,13.3101,0.5089,11.0477,25.4544,7.3997
36775.0,1.7606,12.6808,0.501,11.7548,25.5751,7.4207
36780.0,1.7754,12.7318,0.5196,13.7127,25.3077,7.414
36785.0,1.7716,13.0226,0.4964,11.7759,25.302,7.4411
36790.0,1.7851,13.0335,0.5172,12.6159,25.373,7.4416
36795.0,1.7828,12.6877,0.518,12.9361,25.5665,7.4728
36800.0,1.7989,13.3262,0.5156,13.8348,25.3342,7.4967
36805.0,1.7773,13.0197,0.5052,12.8213,25.7745,7.5574
36810.0,1.8043,13.4955,0.5198,15.0096,25.4236,7.5632
36815.0,1.8029,13.2147,0.5436,13.526,25.6912,7.5806
36820.0,1.8011,13.7433,0.5103,12.7868,25.801,7.5975
36825.0,1.806,12.7045,0.5072,14.2499,25.6978,7.6004
36830.0,1.8102,13.6601,0.525,13.7923,25.2389,7.6108
36835.0,1.8021,13.5463,0.5137,13.5003,25.3548,7.6013
36840.0,1.7919,13.5005,0.525,14.3226,25.6867,7.5727
36845.0,1.7886,12.666,0.5033,14.0885,25.4424,7.5541
36850.0,1.781,12.7973,0.5154,13.9946,25.4091,7.5289
36855.0,1.7804,12.7422,0.5035,12.4672,25.4894,7.4831
36860.0,1.7803,13.0602,0.5109,12.8287,25.5104,7.443
36865.0,1.7879,12.7712,0.505,13.412,25.3962,7.4037
36870.0,1.7943,13.312,0.5101,13.47,25.2069,7.3813
36875.0,1.7903,13.3588,0.5186,14.1635,25.2856,7.3778
36880.0,1.7999,13.7504,0.5048,12.2471,24.8752,7.3883
36885.0,1.784,12.6813,0.5007,14.2393,25.4386,7.408
36890.0,1.7979,13.1635,0.506,13.5194,24.932,7.4393
36895.0,1.8216,13.5568,0.5124,13.5706,24.6342,7.4488
36900.0,1.7907,12.8005,0.5019,13.0365,25.2771,7.5149
36905.0,1.7966,13.7482,0.522,12.9306,25.1621,7.5539
36910.0,1.779,13.4237,0.5198,14.1905,25.4156,7.6142
36915.0,1.7763,13.5134,0.5149,13.3852,25.6645,7.6378
36920.0,1.7882,13.1388,0.5063,12.8831,25.3716,7.6502
36925.0,1.8026,13.4824,0.5189,14.7647,25.1935,7.6378
36930.0,1.7959,13.6149,0.5205,12.9821,25.2249,7.642
36935.0,1.796,13.7497,0.5093,13.8168,25.389,7.6131
36940.0,1.8075,13.6584,0.5172,13.5335,25.0535,7.5777
36945.0,1.7789,13.0941,0.5153,14.9518,25.4186,7.5753
36950.0,1.7955,13.2446,0.5312,14.238,24.9402,7.5274
36955.0,1.7649,12.9418,0.4996,12.1302,25.3852,7.52
36960.0,1.7813,13.5644,0.4974,12.5231,24.8566,7.4796
36965.0,1.8053,13.0712,0.5057,14.0345,24.4292,7.4252
36970.0,1.7815,13.3944,0.5061,11.5037,24.8042,7.4296
36975.0,1.7713,13.1041,0.4944,11.4293,25.1401,7.425
36980.0,1.7745,12.8302,0.5123,12.2644,25.1849,7.423
36985.0,1.7725,12.6629,0.5147,12.1938,25.2754,7.4411
36990.0,1.7785,12.8944,0.5015,13.7909,25.3859,7.4537
36995.0,1.7906,12.6811,0.5084,13.9274,25.1026,7.4838
37000.0,1.8006,13.4248,0.503,14.7053,25.2119,7.5007
37005.0,1.7924,13.2841,0.5238,13.308,25.4729,7.5442
37010.0,1.7948,12.9674,0.5234,13.3481,25.4793,7.5782
37015.0,1.8067,13.5575,0.5201,14.0807,25.3095,7.595
37020.0,1.8087,13.9264,0.5167,13.4103,25.4623,7.6019
37025.0,1.8184,13.7997,0.5075,13.9724,25.0598,7.6117
37030.0,1.8168,13.1771,0.517,13.1897,25.3519,7.5921
37035.0,1.8305,13.9799,0.5149,13.7509,24.8894,7.5708
37040.0,1.8281,13.9385,0.513,13.5155,25.1768,7.5291
37045.0,1.8312,14.4906,0.5202,13.2271,24.8812,7.5003
37050.0,1.823,13.3876,0.5343,14.8283,24.96,7.4694
37055.0,1.8083,13.6167,0.5276,15.1717,24.8991,7.4584
37060.0,1.8003,13.4404,0.5145,13.3407,24.9679,7.4328
37065.0,1.7998,12.9651,0.5026,12.9221,24.8781,7.4085
37070.0,1.7934,13.0595,0.5023,13.3267,24.9483,7.3974
37075.0,1.7863,13.1041,0.5106,12.8753,25.0743,7.3975
37080.0,1.7873,13.7149,0.5257,12.7805,25.0916,7.4017
37085.0,1.7821,12.9442,0.5061,12.5593,25.2867,7.4206
37090.0,1.7907,13.5709,0.5126,12.0786,24.8251,7.4602
37095.0,1.7885,13.0747,0.5196,13.2587,25.2848,7.478
37100.0,1.8176,13.6381,0.5197,15.2229,24.8797,7.4858
37105.0,1.8093,12.8793,0.5212,13.718,25.1114,7.5305
37110.0,1.8007,13.1432,0.5304,13.0226,25.2993,7.5759
37115.0,1.8101,13.3713,0.5205,14.6535,25.162,7.5964
37120.0,1.8113,13.2714,0.5171,14.3403,25.1113,7.6165
37125.0,1.8241,14.1859,0.528,14.3159,25.2289,7.5917
37130.0,1.8113,13.0551,0.5159,15.2376,25.6979,7.5829
37135.0,1.8237,13.6664,0.5239,15.4716,25.3991,7.5556
37140.0,1.8227,13.7813,0.5159,14.4278,25.2846,7.5329
37145.0,1.8062,13.7598,0.5042,13.2726,25.491,7.5151
37150.0,1.814,13.8594,0.5106,13.0264,24.7087,7.5013
37155.0,1.8163,13.5511,0.505,13.8653,24.82,7.4488
37160.0,1.7915,13.4164,0.5026,12.9065,25.2402,7.4345
37165.0,1.7865,12.9125,0.4989,12.9988,24.9371,7.4313
37170.0,1.7785,12.8506,0.5085,12.5625,24.9964,7.425
37175.0,1.7691,13.1477,0.5131,13.3525,25.3423,7.4178
37180.0,1.7829,13.3894,0.5048,11.3978,24.9151,7.4211
37185.0,1.7981,13.7317,0.4981,12.5511,24.7731,7.4187
37190.0,1.8172,13.5374,0.5247,14.2859,24.6668,7.4174
37195.0,1.7981,13.214,0.5266,12.7248,25.597,7.4407
37200.0,1.8013,13.4161,0.5169,11.4204,25.3573,7.4894
37205.0,1.8241,13.6492,0.5311,14.4789,25.1296,7.5011
37210.0,1.8349,14.2222,0.5077,14.4803,24.8228,7.5347
37215.0,1.8406,13.8222,0.5246,15.1414,25.0871,7.5399
37220.0,1.8545,13.9705,0.5267,16.0671,24.9002,7.5425
37225.0,1.8664,14.6869,0.5309,14.7733,24.9447,7.5243
37230.0,1.8465,14.0738,0.52,15.0017,25.1988,7.5399
37235.0,1.8425,14.287,0.5345,15.3102,25.107,7.5339
37240.0,1.845,14.2082,0.5238,14.1121,24.9589,7.5074
37245.0,1.85,14.5513,0.5038,13.1759,24.9831,7.4589
37250.0,1.8472,14.6493,0.5216,15.2702,25.0135,7.4199
37255.0,1.8554,13.8396,0.5174,15.31,24.6334,7.3826
37260.0,1.8379,13.5361,0.5222,13.4335,25.1523,7.3498
37265.0,1.8355,14.3624,0.5146,15.3773,24.8167,7.3411
37270.0,1.8195,13.5786,0.5144,14.1438,25.1196,7.3362
37275.0,1.8451,14.447,0.5186,14.4684,24.5054,7.3151
37280.0,1.8248,14.4577,0.5243,14.2008,24.9254,7.3361
37285.0,1.8117,13.3866,0.5115,13.4676,24.9522,7.379
37290.0,1.8043,12.9866,0.5088,14.5263,25.0228,7.4207
37295.0,1.8173,13.7579,0.4948,13.3602,24.5169,7.4629
37300.0,1.8073,13.2679,0.5143,13.5571,24.8053,7.5095
37305.0,1.812,13.6298,0.5177,13.7594,24.7656,7.5458
37310.0,1.812,13.9403,0.5385,14.6787,25.112,7.5649
37315.0,1.8141,13.0766,0.5305,14.2547,24.8845,7.6039
37320.0,1.8157,13.5595,0.5391,15.7998,25.2257,7.6017
37325.0,1.8146,13.5497,0.5155,14.316,25.0578,7.6193
37330.0,1.8263,13.8809,0.5235,12.9525,24.8161,7.6039
37335.0,1.8206,13.3614,0.5244,14.2732,25.0307,7.5828
37340.0,1.8235,13.651,0.5152,13.9492,24.8366,7.5572
37345.0,1.8331,13.9212,0.5365,14.6159,24.5865,7.5141
37350.0,1.8359,13.8173,0.5124,15.5355,24.3395,7.4797
37355.0,1.8106,13.6755,0.5109,13.317,25.0464,7.4464
37360.0,1.8066,14.4059,0.5142,14.1368,24.5669,7.4424
37365.0,1.7905,13.4989,0.4959,12.8795,24.6214,7.4417
37370.0,1.7767,13.2161,0.5143,12.8822,24.8978,7.4346
37375.0,1.7911,13.3159,0.5134,11.8554,24.614,7.4158
37380.0,1.7795,13.2074,0.5114,13.3296,24.978,7.4242
37385.0,1.7828,12.8749,0.4906,12.4463,24.9877,7.4368
37390.0,1.8001,13.1575,0.5238,13.8269,24.7623,7.446
37395.0,1.7934,13.025,0.5011,13.6443,24.8905,7.4899
37400.0,1.7886,12.8083,0.5043,12.586,25.2908,7.5201
37405.0,1.8052,13.2789,0.5103,13.55,24.8077,7.5574
37410.0,1.804,13.5889,0.5189,12.5339,25.1901,7.5767
37415.0,1.8088,13.6632,0.516,13.7859,25.3064,7.591
37420.0,1.8141,13.6681,0.5413,14.5672,24.9137,7.6221
37425.0,1.8205,13.4707,0.5322,14.3173,24.773,7.625
37430.0,1.8114,13.1154,0.5206,14.3656,25.4259,7.5991
37435.0,1.8371,13.9939,0.5183,15.0294,25.0642,7.5489
37440.0,1.8265,14.3599,0.5079,14.3674,25.204,7.5296
37445.0,1.8162,13.2588,0.507,15.3785,25.4068,7.5004
37450.0,1.8613,14.5229,0.5194,14.9257,24.2941,7.4337
37455.0,1.8539,14.4335,0.5248,15.2717,24.7217,7.3813
37460.0,1.8351,14.2597,0.5006,13.967,24.8258,7.3716
37465.0,1.8286,13.9348,0.5115,14.233,24.8831,7.3513
37470.0,1.8301,13.5417,0.5089,14.0048,24.9364,7.3267
37475.0,1.8465,14.4065,0.503,16.0885,24.7965,7.2973
37480.0,1.8461,14.0489,0.5045,14.0817,24.7839,7.3042
37485.0,1.8397,14.0545,0.5058,12.8406,24.9935,7.3242
37490.0,1.8486,14.426,0.5073,13.7933,24.7572,7.3502
37495.0,1.8532,14.5175,0.5193,14.9081,24.7749,7.3788
37500.0,1.8639,14.6972,0.5214,14.4139,24.6875,7.4056
37505.0,1.8563,14.1509,0.5275,15.0032,24.8481,7.4526
37510.0,1.8703,14.6822,0.5296,14.7497,24.8188,7.4671
37515.0,1.8762,14.4685,0.5341,15.3972,25.1884,7.4671
37520.0,1.8759,14.779,0.5289,16.0171,24.9185,7.4993
37525.0,1.8864,14.8139,0.5194,16.1447,25.0964,7.4791
37530.0,1.8549,13.8004,0.5266,14.0203,25.7065,7.497
37535.0,1.8806,14.874,0.5138,16.6385,24.7091,7.4832
37540.0,1.8623,14.8665,0.5109,16.1044,25.4177,7.4504
37545.0,1.8598,14.9372,0.5303,15.0971,24.9465,7.4405
37550.0,1.8481,13.8224,0.4981,14.6317,25.1197,7.412
37555.0,1.838,13.9352,0.526,13.9184,25.0495,7.3923
37560.0,1.8218,13.1881,0.5142,14.6714,25.0514,7.3847
37565.0,1.8219,13.7714,0.5134,14.9137,24.5841,7.3803
37570.0,1.7999,12.8357,0.5003,13.0059,25.0172,7.3799
37575.0,1.7863,13.3318,0.5133,13.3592,25.1463,7.3929
37580.0,1.785,13.2037,0.5141,12.2175,25.0233,7.4098
37585.0,1.795,13.8287,0.5157,13.7191,25.0159,7.4107
37590.0,1.7856,12.8713,0.5284,14.0387,25.2671,7.445
37595.0,1.7951,13.011,0.5195,12.4343,24.9356,7.4839
37600.0,1.7814,12.8067,0.4991,13.1452,25.6699,7.5132
37605.0,1.7977,13.5586,0.5289,13.3475,25.0674,7.5571
37610.0,1.7862,13.5018,0.5095,12.6115,25.5144,7.5941
37615.0,1.8088,13.8235,0.5244,14.2614,24.8742,7.6165
37620.0,1.7892,13.3726,0.5227,14.0952,25.3885,7.6462
37625.0,1.7982,13.0974,0.5064,12.5471,25.0638,7.6542
37630.0,1.7899,13.3382,0.5193,14.3681,25.2285,7.6549
37635.0,1.8052,13.712,0.5169,12.9773,24.8545,7.6261
37640.0,1.7798,12.6891,0.5249,12.5586,25.6619,7.5996
37645.0,1.7875,12.9558,0.5228,13.2523,24.9754,7.5844
37650.0,1.7991,13.2245,0.5015,11.7867,24.697,7.5348
37655.0,1.789,12.7197,0.5205,13.1477,24.8269,7.5037
37660.0,1.7655,12.6295,0.5042,12.0286,25.4509,7.4766
37665.0,1.7652,12.6272,0.4937,11.3624,25.0643,7.4687
37670.0,1.7553,12.7543,0.5018,12.4094,25.2373,7.4599
37675.0,1.7565,12.2926,0.4912,12.2522,24.9964,7.4648
37680.0,1.7481,12.8158,0.4818,10.8935,25.081,7.4848
37685.0,1.7773,12.4816,0.5055,13.4665,24.366,7.4874
37690.0,1.7743,12.8009,0.5062,12.7532,24.6044,7.5097
37695.0,1.7667,13.0386,0.5118,11.7635,24.856,7.5495
37700.0,1.7653,12.7318,0.5134,12.6397,25.1567,7.5784
37705.0,1.7742,13.0387,0.5116,11.9216,24.8608,7.6209
37710.0,1.7744,13.1685,0.5333,13.967,25.0731,7.6474
37715.0,1.7619,12.4082,0.5198,13.7478,25.3624,7.6878
37720.0,1.7711,13.1024,0.5124,11.4116,25.0044,7.7111
37725.0,1.7738,12.5182,0.5267,14.7502,25.1198,7.7053
37730.0,1.7966,13.3689,0.5189,13.2232,24.7423,7.6725
37735.0,1.7749,12.8507,0.5054,11.9045,25.0219,7.6802
37740.0,1.7745,12.8492,0.5124,12.5558,25.3057,7.6336
37745.0,1.7683,13.3241,0.518,12.1355,25.7044,7.5831
37750.0,1.7806,13.0186,0.492,12.953,25.2404,7.5406
37755.0,1.7893,13.3768,0.5151,12.9057,24.8948,7.4995
37760.0,1.7724,12.7976,0.518,13.5029,25.1981,7.477
37765.0,1.7553,12.4638,0.4933,11.9279,25.1891,7.4818
37770.0,1.7572,12.2358,0.5027,12.3669,25.0506,7.4673
37775.0,1.7584,12.5659,0.5073,13.6599,24.7295,7.4773
37780.0,1.7613,13.2731,0.5049,13.7515,25.0247,7.4611
37785.0,1.7635,12.6826,0.4958,13.0042,25.0254,7.4754
37790.0,1.7724,12.8268,0.5043,12.2112,24.7827,7.5023
37795.0,1.7703,13.1724,0.5021,11.5401,24.9752,7.5346
37800.0,1.7751,13.4262,0.5143,13.6913,25.0704,7.5623
37805.0,1.7773,13.4493,0.5078,11.96,25.4699,7.5774
37810.0,1.7887,13.0257,0.5225,12.1601,25.2852,7.603
37815.0,1.7813,12.9259,0.5145,12.2958,25.445,7.6396
37820.0,1.7843,13.7404,0.5142,13.8652,25.057,7.6771
37825.0,1.7708,13.2166,0.5175,11.9487,25.2685,7.7011
37830.0,1.7853,12.914,0.5202,13.7733,25.1837,7.6693
37835.0,1.7904,13.6392,0.5174,13.9102,25.1287,7.6408
37840.0,1.7736,12.6597,0.5131,13.3065,25.7043,7.6105
37845.0,1.7875,13.5194,0.5185,12.9736,25.3409,7.5637
37850.0,1.7891,13.2652,0.5123,12.9284,25.1202,7.5294
37855.0,1.7668,12.66,0.4947,10.9008,25.3067,7.5209
37860.0,1.7726,13.1093,0.5173,12.3735,25.2675,7.4735
37865.0,1.7674,12.8327,0.4991,13.0414,25.0611,7.4642
37870.0,1.7623,12.8122,0.5022,11.951,25.1001,7.4531
37875.0,1.76,12.5802,0.4963,13.2417,24.9443,7.4604
37880.0,1.7555,12.4859,0.5026,11.7475,24.7721,7.4875
37885.0,1.7402,12.865,0.4941,11.8994,25.1596,7.5176
37890.0,1.7513,12.5207,0.4911,12.3026,24.9168,7.5407
37895.0,1.7448,12.2944,0.5142,11.7732,25.3643,7.5669
37900.0,1.7484,12.3429,0.5252,11.7235,25.2845,7.6075
37905.0,1.7484,12.7517,0.5088,12.5845,25.4483,7.6419
37910.0,1.7611,12.4888,0.5034,11.4759,25.4767,7.6524
37915.0,1.7649,12.6468,0.5245,13.1865,25.5556,7.6699
37920.0,1.7664,12.8524,0.526,11.7004,25.5549,7.6865
37925.0,1.7695,13.6242,0.5249,13.6908,25.4843,7.6911
37930.0,1.7744,12.7638,0.5251,11.6977,25.2624,7.6872
37935.0,1.7579,12.9524,0.5063,12.162,25.6788,7.6775
37940.0,1.7747,12.9197,0.5083,13.4357,25.1913,7.64
37945.0,1.755,12.6096,0.512,11.8044,25.2571,7.6379
37950.0,1.7624,13.1718,0.5073,12.3661,25.059,7.5916
37955.0,1.7466,13.0109,0.518,11.2906,24.9688,7.5869
37960.0,1.7425,12.5409,0.4958,11.4144,24.9346,7.5595
37965.0,1.7266,12.0974,0.4995,11.286,25.3982,7.5344
37970.0,1.7276,12.1142,0.5124,11.8865,25.0873,7.5309
37975.0,1.7299,11.8593,0.5003,11.202,25.0113,7.5242
37980.0,1.7367,12.1446,0.5226,9.9197,25.1768,7.506
37985.0,1.7242,12.1987,0.4955,10.4909,25.6746,7.5222
37990.0,1.7388,12.3139,0.5007,11.2723,25.6201,7.5254
37995.0,1.751,12.8636,0.5125,12.7976,25.2174,7.5618
38000.0,1.7629,12.8539,0.5003,12.5872,24.9974,7.5937
38005.0,1.758,12.6224,0.5175,12.6211,25.3175,7.6285
38010.0,1.756,12.4662,0.5231,13.3425,25.6994,7.6493
38015.0,1.7459,12.7907,0.5067,10.979,25.6679,7.7041
38020.0,1.7482,12.7652,0.5124,12.8861,25.5595,7.7275
38025.0,1.7494,12.5863,0.5049,11.474,25.9681,7.7073
38030.0,1.7619,12.9229,0.5122,12.1751,25.5359,7.6981
38035.0,1.7511,12.7157,0.5228,12.6283,25.5522,7.7004
38040.0,1.7526,12.8992,0.5089,12.6833,25.3495,7.6788
38045.0,1.7336,12.3812,0.5196,11.3489,25.7424,7.657
38050.0,1.731,12.2041,0.5081,10.8667,25.4521,7.6369
38055.0,1.7246,12.3818,0.5061,11.7062,25.385,7.6117
38060.0,1.7075,11.7812,0.4926,10.44,25.5457,7.6007
38065.0,1.7119,12.0504,0.5042,11.2774,25.3274,7.5734
38070.0,1.7008,11.4173,0.5066,10.3919,25.4433,7.5709
38075.0,1.6969,11.7149,0.5104,10.8376,25.73,7.5552
38080.0,1.7055,11.9506,0.5218,10.1852,25.2911,7.5698
38085.0,1.7072,11.3731,0.4928,11.8063,25.2335,7.5906
38090.0,1.7115,11.8359,0.4982,11.1638,25.4792,7.5971
38095.0,1.7084,11.252,0.517,11.1363,25.8499,7.6204
38100.0,1.7161,11.7972,0.4996,11.5912,25.4537,7.6718
38105.0,1.7241,11.3444,0.5046,11.248,25.514,7.695
38110.0,1.7265,12.0401,0.5038,11.1981,25.4293,7.7349
38115.0,1.728,12.2671,0.515,12.1568,25.3593,7.7685
38120.0,1.7236,12.1504,0.5153,10.6798,25.6548,7.7806
38125.0,1.7276,12.4402,0.5275,11.314,25.6608,7.7778
38130.0,1.7355,12.3341,0.5373,12.1219,25.7621,7.7459
38135.0,1.7295,12.1231,0.4986,11.2567,25.782,7.7367
38140.0,1.7402,12.3109,0.5049,12.4331,25.6155,7.6915
38145.0,1.7375,12.2268,0.5099,11.5861,25.3089,7.6758
38150.0,1.7181,12.2953,0.4941,11.5447,25.8597,7.6415
38155.0,1.7189,12.0494,0.5122,11.8443,25.5981,7.6114
38160.0,1.7235,12.0785,0.4949,10.3553,25.4929,7.5679
38165.0,1.7236,12.0838,0.4981,10.9681,25.3638,7.5434
38170.0,1.7012,11.5418,0.49,11.4716,25.4812,7.5661
38175.0,1.7126,11.9453,0.4952,9.8758,24.9561,7.5683
38180.0,1.6852,11.8089,0.4982,10.069,25.8479,7.5822
38185.0,1.7036,12.2437,0.498,11.3121,25.4356,7.5863
38190.0,1.7007,11.9041,0.4849,9.9518,25.3475,7.6303
38195.0,1.707,11.4447,0.5161,11.5742,25.4937,7.6474
38200.0,1.705,11.506,0.5046,10.9784,25.9073,7.6699
38205.0,1.7183,11.5762,0.522,10.9213,25.6909,7.697
38210.0,1.7141,12.0917,0.5235,12.6272,25.7077,7.746
38215.0,1.7143,11.8976,0.5058,12.2928,25.6965,7.7792
38220.0,1.7277,11.9418,0.4901,10.1376,25.7261,7.7671
38225.0,1.7287,11.7206,0.5073,12.9823,25.6377,7.7761
38230.0,1.723,12.2177,0.4982,10.9212,25.8294,7.7703
38235.0,1.7122,12.0868,0.5054,10.2615,26.1423,7.755
38240.0,1.7107,11.3408,0.5104,11.752,25.8911,7.7426
38245.0,1.7268,12.6368,0.5329,12.4546,25.4113,7.696
38250.0,1.7201,11.9394,0.5244,11.5241,25.8205,7.6403
38255.0,1.7084,12.4399,0.4977,10.5866,25.8111,7.6218
38260.0,1.7027,11.9594,0.4949,11.5014,26.0907,7.5784
38265.0,1.719,12.2047,0.491,12.0608,25.6261,7.538
38270.0,1.7287,12.062,0.4849,10.4233,25.3605,7.512
38275.0,1.7098,11.271,0.4905,11.0166,25.9841,7.5085
38280.0,1.7059,11.3679,0.5109,12.6096,26.1276,7.5154
38285.0,1.7181,12.0949,0.5082,12.2789,25.8602,7.5247
38290.0,1.715,11.9891,0.5193,12.3641,26.0197,7.5533
38295.0,1.7186,11.7056,0.5284,11.8302,26.0839,7.5812
38300.0,1.7268,12.3994,0.5245,10.9237,25.4863,7.6434
38305.0,1.7312,12.0125,0.5302,11.5787,25.8563,7.6565
38310.0,1.7448,12.788,0.5329,12.4195,25.6656,7.6769
