timestamp,dac,voltage,current,rpm,temperature,do
40895.0,3.8804,50.2176,1.03,110.0326,28.1921,0.0
40900.0,3.885,50.4787,1.0164,108.1279,28.0794,0.0
40905.0,3.8896,49.7754,1.0485,111.4401,28.5767,0.0309
40910.0,3.8938,50.2016,1.0581,108.7005,28.9074,0.0682
40915.0,3.8971,50.5106,1.0454,110.8492,28.2515,0.0809
40920.0,3.8993,50.4625,1.0589,110.3419,29.2023,0.0951
40925.0,3.9,50.3248,1.0615,111.0001,28.5212,0.1
40930.0,3.8993,50.1875,1.0529,110.8666,29.0118,0.0951
40935.0,3.8971,50.5208,1.0467,110.2648,28.7075,0.0809
40940.0,3.8938,49.9132,1.0438,109.8902,28.8437,0.0588
40945.0,3.8896,49.6331,1.0387,109.0929,28.6968,0.0337
40950.0,3.885,49.7499,1.055,110.519,28.5431,0.0
40955.0,3.8804,50.1365,1.039,109.7681,27.993,0.0
40960.0,3.8762,50.244,1.0293,109.8559,27.7968,0.0
40965.0,3.8729,49.6263,1.0302,109.6297,28.5552,0.0
40970.0,3.8707,49.282,1.0324,109.5117,28.451,0.0
40975.0,3.87,50.029,1.0346,110.6694,28.6712,0.0
40980.0,3.8707,49.3974,1.0351,109.5401,28.1099,0.0
40985.0,3.8729,50.094,1.0461,107.7425,28.4076,0.0
40990.0,3.8762,50.0665,1.0256,108.459,28.5851,0.0
40995.0,3.8804,49.3952,1.0211,110.4422,28.9805,0.0
41000.0,3.885,50.0531,1.0264,109.4657,29.0015,0.0
41005.0,3.8896,50.4434,1.0369,110.5459,28.4684,0.0391
41010.0,3.8938,49.836,1.0424,111.0795,28.6479,0.0601
41015.0,3.8971,50.4616,1.0295,108.9691,29.046,0.0809
41020.0,3.8993,50.2682,1.0507,111.2675,29.0508,0.1021
41025.0,3.9,50.0287,1.0699,111.2614,29.0751,0.1
41030.0,3.8993,50.3777,1.0328,110.4292,29.3897,0.0975
41035.0,3.8971,49.6973,1.0546,111.7884,29.1349,0.0916
41040.0,3.8938,50.4374,1.0428,109.4943,29.1994,0.0728
41045.0,3.8896,49.8807,1.0228,110.124,29.2027,0.0804
41050.0,3.885,50.057,1.0531,109.2714,28.8497,0.0449
41055.0,3.8804,49.8137,1.0544,110.2896,28.5781,0.0
41060.0,3.8762,49.9958,1.0523,109.5109,29.3984,0.0
41065.0,3.8729,49.5499,1.03,109.0906,28.943,0.0
41070.0,3.8707,49.5278,1.0478,111.8685,28.6953,0.0
41075.0,3.87,49.7192,1.0155,108.6228,28.6819,0.0
41080.0,3.8707,49.6524,1.0252,108.7353,29.1128,0.0
41085.0,3.8729,50.0876,1.0246,108.8662,28.558,0.0
41090.0,3.8762,49.6533,1.0438,108.9638,28.5158,0.0
41095.0,3.8804,49.8756,1.0366,110.4012,28.8193,0.0216
41100.0,3.885,50.3355,1.048,111.2188,29.7068,0.0728
41105.0,3.8896,50.3589,1.0336,109.9972,29.4311,0.1127
41110.0,3.8938,49.9019,1.0625,110.9079,29.5344,0.1575
41115.0,3.8971,50.1241,1.035,110.1352,29.2429,0.1781
41120.0,3.8993,50.0574,1.053,109.0274,29.4669,0.2013
41125.0,3.9,50.6204,1.0651,111.3033,29.4589,0.2107
41130.0,3.8993,50.2954,1.0471,109.9835,29.3541,0.2156
41135.0,3.8971,50.7575,1.0585,109.9704,29.3778,0.2285
41140.0,3.8938,49.4095,1.0402,109.3888,29.3296,0.1895
41145.0,3.8896,50.0742,1.0247,108.3535,29.2382,0.1802
41150.0,3.885,49.9851,1.0437,108.7287,29.3281,0.1435
41155.0,3.8804,49.9101,1.041,109.3081,29.1562,0.1232
41160.0,3.8762,49.9326,1.0625,109.9804,29.2111,0.0977
41165.0,3.8729,50.1432,1.033,109.0667,29.1281,0.0619
41170.0,3.8707,49.9991,1.0295,109.8507,29.1634,0.0686
41175.0,3.87,49.8072,1.0294,108.5923,29.4034,0.0807
41180.0,3.8707,49.7087,1.0348,108.8817,29.5372,0.1035
41185.0,3.8729,50.2281,1.0364,108.8582,29.2653,0.099
41190.0,3.8762,49.6689,1.0406,109.4444,29.4942,0.1435
41195.0,3.8804,49.8831,1.0314,108.9964,29.5073,0.1945
41200.0,3.885,49.5952,1.0418,109.887,29.6233,0.2275
41205.0,3.8896,50.4135,1.0256,110.2843,29.5745,0.2518
41210.0,3.8938,49.9365,1.0535,110.4707,29.5687,0.2879
41215.0,3.8971,49.9499,1.0542,111.0028,29.5871,0.3397
41220.0,3.8993,49.8887,1.0576,109.7968,29.6912,0.3725
41225.0,3.9,50.6957,1.0452,110.9378,29.744,0.3916
41230.0,3.8993,50.5898,1.0579,110.3326,29.4403,0.3906
41235.0,3.8971,50.4036,1.0591,110.5043,29.5667,0.3856
41240.0,3.8938,50.2701,1.0448,111.4957,29.3398,0.3617
41245.0,3.8896,50.0791,1.0391,111.1129,29.4862,0.3811
41250.0,3.885,50.2633,1.0366,110.0809,29.7089,0.3475
41255.0,3.8804,50.2361,1.0455,110.0817,29.7651,0.3194
41260.0,3.8762,50.0906,1.0075,109.0413,29.1702,0.3006
41265.0,3.8729,49.7912,1.0378,109.8202,29.8153,0.2895
41270.0,3.8707,49.5828,1.0221,109.6394,29.7424,0.3089
41275.0,3.87,49.6977,1.0274,109.8733,30.2668,0.3227
41280.0,3.8707,50.0714,1.0351,109.2381,29.9654,0.3348
41285.0,3.8729,49.483,1.0445,109.1951,29.3029,0.3354
41290.0,3.8762,50.1754,1.0438,110.0808,29.599,0.362
41295.0,3.8804,49.985,1.035,109.3046,30.4026,0.4065
41300.0,3.885,50.2506,1.0377,111.4014,29.2638,0.4533
41305.0,3.8896,49.847,1.061,110.3026,30.0573,0.531
41310.0,3.8938,50.2749,1.0606,110.3706,30.3742,0.5848
41315.0,3.8971,50.8141,1.0693,110.5404,30.2414,0.6249
41320.0,3.8993,49.7442,1.0521,109.5945,30.0107,0.6459
41325.0,3.9,49.8321,1.0545,111.8412,30.2953,0.6844
41330.0,3.8993,50.2287,1.0389,110.7385,30.2264,0.7102
41335.0,3.8971,49.9289,1.047,110.0865,30.028,0.6963
41340.0,3.8938,50.027,1.0277,109.9291,30.2263,0.6918
41345.0,3.8896,50.5558,1.0516,110.6537,29.9854,0.7086
41350.0,3.885,50.4272,1.0541,109.4609,30.3214,0.6626
41355.0,3.8804,50.2649,1.0277,109.1225,30.1133,0.622
41360.0,3.8762,50.0829,1.0393,109.3666,29.8304,0.595
41365.0,3.8729,50.1403,1.052,110.6294,30.156,0.6089
41370.0,3.8707,49.9315,1.0377,109.9748,29.5545,0.6096
41375.0,3.87,49.6203,1.0131,108.4434,29.8538,0.6171
41380.0,3.8707,49.6183,1.0108,108.1744,30.5551,0.6549
41385.0,3.8729,49.045,1.0321,109.6297,30.0494,0.6874
41390.0,3.8762,50.0028,1.0311,108.8751,30.1893,0.7302
41395.0,3.8804,50.3783,1.0597,110.1527,30.1913,0.7791
41400.0,3.885,50.1858,1.0476,110.8108,30.0982,0.8209
41405.0,3.8896,49.8581,1.0176,110.1217,30.1252,0.8754
41410.0,3.8938,49.8545,1.0438,110.7754,30.1246,0.9091
41415.0,3.8971,50.1773,1.033,109.5909,30.5316,0.9528
41420.0,3.8993,50.6576,1.0679,110.745,30.2692,0.9782
41425.0,3.9,50.6438,1.0481,109.361,30.5739,1.0045
41430.0,3.8993,49.5627,1.0636,110.619,30.7835,1.0248
41435.0,3.8971,49.7137,1.0425,109.6942,30.4316,1.0364
41440.0,3.8938,50.4786,1.0501,109.6043,30.3548,1.0185
41445.0,3.8896,50.1016,1.0474,110.7201,30.3245,0.9922
41450.0,3.885,49.8432,1.0489,111.0195,30.2066,0.9732
41455.0,3.8804,50.1883,1.0482,110.542,30.1871,0.9834
41460.0,3.8762,49.687,1.0353,109.3535,30.422,0.9853
41465.0,3.8729,49.5936,1.0223,108.9131,29.9949,0.9679
41470.0,3.8707,49.5837,1.0427,111.0653,30.382,1.0086
41475.0,3.87,49.5004,1.0154,109.8036,30.0258,1.0228
41480.0,3.8707,49.6516,1.0483,109.9768,30.2853,1.0619
41485.0,3.8729,49.9074,1.0215,108.0115,29.7578,1.0771
41490.0,3.8762,49.5695,1.0487,109.9263,30.5526,1.0972
41495.0,3.8804,49.9646,1.0556,110.7842,30.8487,1.1419
41500.0,3.885,50.3136,1.0358,109.2744,30.3213,1.208
41505.0,3.8896,49.3611,1.0313,109.8189,30.4507,1.2692
41510.0,3.8938,49.9317,1.0429,109.7799,30.6931,1.3031
41515.0,3.8971,50.468,1.0432,109.7028,31.0322,1.3254
41520.0,3.8993,49.975,1.0657,111.2004,30.8578,1.364
41525.0,3.9,50.5109,1.0374,110.2854,30.329,1.4112
41530.0,3.8993,50.3293,1.051,110.2852,30.6838,1.412
41535.0,3.8971,50.2773,1.0644,109.3488,31.0035,1.4399
41540.0,3.8938,49.8756,1.0346,111.2513,31.0623,1.4298
41545.0,3.8896,49.6751,1.0446,109.3493,30.6928,1.4223
41550.0,3.885,49.8712,1.0533,110.3015,30.5647,1.391
41555.0,3.8804,49.8036,1.0439,110.6896,30.5798,1.3664
41560.0,3.8762,49.4347,1.0263,109.6001,30.5912,1.3267
41565.0,3.8729,49.6791,1.0366,109.3092,30.5762,1.3142
41570.0,3.8707,50.0793,1.0313,109.3695,30.3437,1.3235
41575.0,3.87,49.5917,1.0216,110.4097,30.3495,1.3437
41580.0,3.8707,49.998,1.0285,109.2367,30.9142,1.3794
41585.0,3.8729,50.1848,1.0184,109.4328,30.2624,1.4154
41590.0,3.8762,49.2979,1.0262,110.0151,30.4305,1.4677
41595.0,3.8804,50.1308,1.0298,109.9637,30.95,1.5358
41600.0,3.885,50.1184,1.0496,110.6212,30.4891,1.585
41605.0,3.8896,50.3347,1.0571,111.851,30.6384,1.651
41610.0,3.8938,50.2758,1.0395,109.9586,30.8328,1.7207
41615.0,3.8971,49.9203,1.0269,110.3213,30.5193,1.7677
41620.0,3.8993,50.436,1.0596,111.1823,31.795,1.8125
41625.0,3.9,49.8888,1.0324,108.75,30.5062,1.8333
41630.0,3.8993,50.0135,1.0592,110.2667,31.1915,1.8627
41635.0,3.8971,49.8574,1.0339,110.5187,31.3079,1.8425
41640.0,3.8938,50.7309,1.0359,110.3483,30.7453,1.8518
41645.0,3.8896,50.181,1.0683,110.4645,30.7986,1.8388
41650.0,3.885,49.8054,1.0651,111.4542,30.6248,1.8181
41655.0,3.8803,49.6533,1.0413,110.2435,30.5788,1.805
41660.0,3.8762,49.4941,1.0287,110.0208,30.9762,1.8014
41665.0,3.8728,50.134,1.0421,107.3435,30.5625,1.8089
41670.0,3.8707,50.0618,1.0106,108.5841,30.2886,1.8206
41675.0,3.87,49.961,1.0338,108.4018,30.7657,1.87
41680.0,3.8707,49.9265,1.0529,110.2344,30.7926,1.9116
41685.0,3.8728,49.9981,1.0259,108.7757,30.8644,1.9306
41690.0,3.8761,50.4284,1.0423,111.6782,30.3418,1.9975
41695.0,3.8803,49.6791,1.0427,110.0862,31.4811,2.0483
41700.0,3.885,49.2264,1.0552,110.387,31.1451,2.1054
41705.0,3.8896,50.2664,1.0433,109.6039,30.7423,2.1358
41710.0,3.8938,49.98,1.0365,109.6954,30.7494,2.2081
41715.0,3.8971,49.7375,1.0519,111.0233,31.002,2.2605
41720.0,3.8992,50.5989,1.0366,109.9796,31.4302,2.3077
41725.0,3.9,50.2602,1.0544,110.7139,31.3271,2.3079
41730.0,3.8992,50.5026,1.0452,110.2843,30.9534,2.303
41735.0,3.8971,49.8104,1.043,110.7807,31.1647,2.3071
41740.0,3.8938,49.6573,1.0442,110.8692,31.4695,2.3182
41745.0,3.8896,50.5893,1.0477,110.1342,31.0704,2.3095
41750.0,3.8849,49.706,1.0448,110.4023,30.632,2.3208
41755.0,3.8803,50.1035,1.031,109.3737,30.82,2.3278
41760.0,3.8761,49.4991,1.0281,109.625,30.6815,2.3424
41765.0,3.8728,49.9172,1.0316,108.5369,30.7321,2.3324
41770.0,3.8707,49.4979,1.0466,110.7881,30.9761,2.3308
41775.0,3.8699,49.7163,1.0323,109.8148,31.1746,2.3936
41780.0,3.8707,49.8408,1.0306,109.5031,30.7794,2.4281
41785.0,3.8728,49.0423,1.0545,110.1638,31.0628,2.4623
41790.0,3.8761,49.4825,1.0192,109.8969,31.2412,2.5261
41795.0,3.8803,49.3685,1.0232,109.8748,31.0042,2.6031
41800.0,3.8849,50.0037,1.0185,107.5953,30.6527,2.6684
41805.0,3.8895,49.9125,1.0535,109.8721,30.8631,2.7357
41810.0,3.8937,50.349,1.0357,109.6994,31.2766,2.8153
41815.0,3.897,50.5507,1.0647,110.1772,30.9991,2.8604
41820.0,3.8991,50.3506,1.044,110.4993,30.8787,2.9113
41825.0,3.8998,50.1387,1.0394,109.2828,30.7715,2.9453
41830.0,3.8991,49.7874,1.0463,110.1442,31.798,2.9952
41835.0,3.8969,50.1792,1.0416,109.4425,30.8526,2.9938
41840.0,3.8937,50.1106,1.0678,111.5679,31.3708,2.9879
41845.0,3.8895,50.2526,1.0385,110.3031,31.6073,2.9622
41850.0,3.8848,49.8937,1.0501,109.8347,31.3386,2.9497
41855.0,3.8802,49.9862,1.0274,109.5786,31.2837,2.9263
41860.0,3.876,49.7784,1.041,109.6855,30.9021,2.9178
41865.0,3.8726,49.9233,1.04,109.0704,30.7653,2.9289
41870.0,3.8705,49.1736,1.0519,108.4951,31.2955,2.9418
41875.0,3.8698,49.6126,1.0071,109.0155,31.0656,2.9625
41880.0,3.8705,49.2978,1.0461,108.413,31.156,2.9932
41885.0,3.8726,50.061,1.0328,110.2344,30.9925,3.0282
41890.0,3.8759,50.3298,1.0215,109.2681,31.1453,3.0726
41895.0,3.8801,49.9961,1.0239,109.5338,31.5678,3.1255
41900.0,3.8847,50.0813,1.0238,108.877,30.7994,3.1996
41905.0,3.8893,50.3227,1.0326,110.3566,31.5787,3.2653
41910.0,3.8935,50.0217,1.0559,109.4976,31.3249,3.3355
41915.0,3.8968,50.7884,1.0575,111.1142,31.7344,3.3771
41920.0,3.8989,49.9568,1.0581,111.8403,31.5896,3.4437
41925.0,3.8995,50.3732,1.0537,111.6773,31.2516,3.5048
41930.0,3.8988,50.7624,1.0529,111.1673,31.7292,3.5266
41935.0,3.8967,50.2991,1.0556,110.8478,31.6425,3.5415
41940.0,3.8932,49.8717,1.037,109.1939,31.2882,3.5761
41945.0,3.889,49.7287,1.0594,109.5902,31.0015,3.5625
41950.0,3.8843,50.1126,1.0419,110.3215,31.1234,3.5595
41955.0,3.8797,50.2739,1.0498,109.2449,31.2562,3.5577
41960.0,3.8755,49.8236,1.0326,109.9507,31.0497,3.5489
41965.0,3.8722,49.4328,1.0466,110.0629,31.4574,3.5711
41970.0,3.8699,49.5451,1.0251,108.77,31.0572,3.569
41975.0,3.8693,50.2442,1.0575,109.8116,31.64,3.5668
41980.0,3.87,49.8558,1.054,109.1145,31.5099,3.6176
41985.0,3.872,49.7537,1.0194,109.4053,31.5361,3.7031
41990.0,3.8751,49.6473,1.0432,109.1044,31.3062,3.7589
41995.0,3.8793,50.2034,1.0315,108.2426,31.4493,3.8181
42000.0,3.8838,49.8634,1.0495,109.6512,31.4714,3.9004
42005.0,3.8881,50.0863,1.0623,109.9227,31.1682,3.977
42010.0,3.8925,50.1034,1.0209,109.0822,31.6713,4.0026
42015.0,3.8958,49.8648,1.0453,109.5161,31.7015,4.038
42020.0,3.898,50.3997,1.0473,111.6572,32.0255,4.0607
42025.0,3.8985,50.0759,1.0515,109.6221,31.5821,4.0955
42030.0,3.8977,50.2068,1.0421,109.1145,31.5763,4.0971
42035.0,3.8956,49.8636,1.0254,110.9907,31.6237,4.0975
42040.0,3.8918,50.0615,1.0575,111.6936,30.9006,4.1126
42045.0,3.8877,49.7027,1.036,109.4743,31.4798,4.137
42050.0,3.883,49.8536,1.0315,107.3672,31.4065,4.1281
42055.0,3.8781,49.5403,1.0371,109.1981,31.1487,4.1312
42060.0,3.8739,50.0701,1.0362,109.5105,31.1648,4.1121
42065.0,3.8701,49.9875,1.0368,110.3226,30.8015,4.135
42070.0,3.8675,49.4605,1.0264,109.017,30.6684,4.1821
42075.0,3.8671,49.6134,1.036,111.1041,31.1384,4.1862
42080.0,3.8681,49.9519,1.048,109.2858,31.5572,4.1886
42085.0,3.8696,49.4073,1.0319,109.7168,30.9545,4.2244
42090.0,3.8731,50.0064,1.0469,109.8335,31.4758,4.2835
42095.0,3.8768,49.5275,1.04,109.1509,31.234,4.3521
42100.0,3.8814,50.3583,1.0472,109.7723,31.3362,4.3933
42105.0,3.8861,50.0187,1.0653,111.2959,31.5669,4.4319
42110.0,3.8899,49.9431,1.0427,110.1231,31.334,4.482
42115.0,3.8928,50.0809,1.0471,109.5836,31.3984,4.5442
42120.0,3.8946,50.1453,1.0317,109.7412,31.2209,4.5755
42125.0,3.8956,50.5287,1.0438,109.9795,31.6968,4.603
42130.0,3.8942,50.3372,1.0559,111.6401,31.566,4.6498
42135.0,3.8919,49.7862,1.0365,110.0158,31.862,4.6906
42140.0,3.8875,49.6613,1.0448,110.1092,31.3278,4.7014
42145.0,3.8836,49.9636,1.0548,110.2156,31.6694,4.6888
42150.0,3.8777,50.0408,1.0403,109.4889,31.152,4.6966
42155.0,3.8739,50.0093,1.0358,109.8246,31.8027,4.6832
42160.0,3.8685,49.6116,1.0307,108.407,31.2126,4.6798
42165.0,3.8653,49.5668,1.0091,107.9539,31.1876,4.6548
42170.0,3.8628,50.3647,1.0396,109.5989,31.2769,4.6703
42175.0,3.862,49.8347,1.0279,108.7654,31.662,4.7057
42180.0,3.8622,49.5234,1.0201,108.3992,31.4267,4.7197
42185.0,3.8639,48.9244,1.0299,108.2303,31.5416,4.7647
42190.0,3.8664,49.1092,1.0325,108.5986,31.4836,4.8181
42195.0,3.8696,49.453,1.0193,109.4099,31.4954,4.8856
42200.0,3.8732,49.6029,1.0112,108.6874,31.3666,4.942
42205.0,3.8771,49.9738,1.0411,109.058,31.2098,4.986
42210.0,3.8817,49.5167,1.0139,109.4484,31.7609,5.0447
42215.0,3.8842,49.4772,1.0534,109.445,31.6334,5.0813
42220.0,3.8843,50.3292,1.0307,109.2266,31.4216,5.1403
42225.0,3.8843,50.1545,1.0312,108.8589,31.2486,5.1531
42230.0,3.8817,49.5781,1.027,109.1353,30.9991,5.1771
42235.0,3.8783,49.9276,1.0265,109.5434,31.1726,5.2131
42240.0,3.8743,49.9805,1.0411,108.8649,31.1723,5.2118
42245.0,3.869,49.6493,1.042,108.5078,31.3708,5.2287
42250.0,3.8609,49.9063,1.0344,108.2028,30.9861,5.2426
42255.0,3.8551,49.2178,0.9919,106.6538,31.018,5.2423
42260.0,3.8509,49.2306,1.0375,107.5386,31.2465,5.2354
42265.0,3.846,49.2869,1.0519,110.5522,31.3581,5.2522
42270.0,3.838,48.7507,1.0281,107.8459,30.6325,5.2757
42275.0,3.8373,48.9578,1.0206,107.3001,30.9615,5.2968
42280.0,3.8349,49.6116,1.0295,108.1887,30.924,5.3409
42285.0,3.8362,48.7584,1.0198,107.6135,31.1683,5.3841
42290.0,3.8372,48.9729,1.0262,107.4616,31.536,5.4573
42295.0,3.834,49.6026,1.0011,106.3495,31.2095,5.5398
42300.0,3.8327,49.2479,1.0111,106.7744,30.9806,5.6095
42305.0,3.8361,49.3029,1.0336,106.9333,31.3084,5.6705
42310.0,3.8389,49.2268,1.0327,107.3474,31.2029,5.7023
42315.0,3.8423,49.3585,0.9879,106.6462,31.7778,5.7581
42320.0,3.841,49.0641,1.029,106.867,31.3332,5.7712
42325.0,3.8355,49.0854,1.018,106.9809,31.4985,5.8328
42330.0,3.8278,49.6825,1.0085,105.4453,31.0791,5.8513
42335.0,3.8145,49.0565,1.0055,106.407,30.9822,5.901
42340.0,3.8088,48.4157,1.0294,105.5715,30.8836,5.8908
42345.0,3.8057,48.3987,1.0121,104.9426,31.2725,5.8828
42350.0,3.7876,48.6631,0.9841,103.0966,30.9875,5.9079
42355.0,3.7898,47.8095,0.9878,104.0517,31.6671,5.8857
42360.0,3.7746,48.4951,0.9915,103.3629,31.0286,5.8788
42365.0,3.7667,48.2866,0.9838,101.6997,31.2362,5.8908
42370.0,3.751,47.213,0.9947,103.3155,30.9836,5.9226
42375.0,3.7447,47.6168,0.971,101.15,31.2046,5.9525
42380.0,3.7334,47.4543,0.985,100.5874,31.0411,5.9935
42385.0,3.7205,47.1441,0.971,99.943,30.8003,6.0464
42390.0,3.7131,47.4388,0.9692,101.1118,30.923,6.1077
42395.0,3.7162,47.205,0.9764,99.4516,31.1554,6.1489
42400.0,3.7132,47.1117,0.9599,98.933,30.9315,6.1901
42405.0,3.7081,46.5755,0.9759,99.2594,31.1362,6.256
42410.0,3.7116,47.186,0.9728,99.6083,31.5107,6.3019
42415.0,3.6944,46.3968,0.9592,99.4106,31.2338,6.364
42420.0,3.6845,46.0093,0.9478,97.2111,31.3662,6.4133
42425.0,3.6679,46.5262,0.9521,95.8921,31.2919,6.4555
42430.0,3.6476,46.1366,0.9541,97.5109,31.0703,6.4852
42435.0,3.6224,45.5487,0.9478,95.1022,30.9751,6.5156
42440.0,3.6247,45.9662,0.9299,92.6826,31.4885,6.5052
42445.0,3.6026,45.2121,0.9263,93.4536,31.4782,6.5128
42450.0,3.5777,44.7375,0.9204,92.1689,30.8717,6.4992
42455.0,3.5653,44.505,0.9011,91.2227,31.3497,6.5014
42460.0,3.5303,43.8075,0.8965,90.1063,31.1024,6.5186
42465.0,3.5194,43.8911,0.8926,90.4802,31.1647,6.5134
42470.0,3.5013,42.9362,0.8761,86.7472,31.5283,6.537
42475.0,3.4715,42.9796,0.8478,85.2863,30.4907,6.5435
42480.0,3.4711,42.8845,0.8642,86.3168,30.8949,6.5633
42485.0,3.4534,42.5189,0.87,85.2166,31.103,6.6121
42490.0,3.4377,42.4391,0.8753,85.0193,31.2694,6.6656
42495.0,3.4352,42.7491,0.8634,84.7136,30.8225,6.6892
42500.0,3.4324,41.9903,0.8879,84.2263,31.2998,6.7425
42505.0,3.4123,41.8074,0.8504,82.8388,31.2179,6.8029
42510.0,3.4208,42.1735,0.8563,82.935,31.5902,6.8355
42515.0,3.4062,41.7831,0.846,81.3745,31.1032,6.8663
42520.0,3.3768,41.1154,0.8504,81.694,31.4309,6.9282
42525.0,3.3456,41.0963,0.8372,79.5409,31.2552,6.9683
42530.0,3.3015,39.8124,0.8251,77.3529,31.0329,7.0096
42535.0,3.266,38.7891,0.8106,73.0305,31.0527,7.0354
42540.0,3.2517,38.9627,0.7835,71.3017,31.0137,7.0266
42545.0,3.2217,38.9211,0.7926,71.657,31.1075,7.0302
42550.0,3.1879,37.9383,0.7909,70.1737,31.1355,7.0287
42555.0,3.1319,36.7238,0.7584,67.6062,30.896,7.0386
42560.0,3.1018,36.6119,0.765,66.0768,31.2122,7.0318
42565.0,3.091,36.0718,0.7221,63.9316,30.8721,7.0011
42570.0,3.0561,35.2379,0.7376,63.3142,31.2272,7.01
42575.0,2.9718,34.2862,0.7008,59.1085,30.9664,7.0591
42580.0,2.9259,33.1775,0.6999,57.2491,30.9494,7.0835
42585.0,2.8724,31.9536,0.7016,55.6277,30.8274,7.1192
42590.0,2.8095,30.9772,0.6634,51.3284,31.1886,7.1711
42595.0,2.7365,29.8456,0.6545,46.1103,30.5181,7.2274
42600.0,2.6738,28.4614,0.6431,44.1902,31.1641,7.2804
42605.0,2.6318,27.8098,0.6305,41.8922,31.2589,7.3119
42610.0,2.6009,27.2801,0.6514,41.9636,31.3287,7.3306
42615.0,2.5723,27.2655,0.6197,39.9049,31.1866,7.3422
42620.0,2.5256,25.9932,0.62,39.2671,31.9087,7.3583
42625.0,2.4812,25.1561,0.626,37.4323,31.1988,7.3663
42630.0,2.4251,24.4008,0.6027,33.9884,30.6543,7.3738
42635.0,2.3472,23.0964,0.5942,32.4022,31.1188,7.3818
42640.0,2.281,21.7563,0.5723,27.4493,31.1324,7.3728
42645.0,2.189,20.1893,0.5629,24.932,30.8344,7.3826
42650.0,2.0872,18.2268,0.5389,21.7577,31.3884,7.3859
42655.0,2.0443,17.5833,0.5451,20.1945,30.8613,7.3503
42660.0,1.9894,16.1371,0.5236,16.136,30.6228,7.3268
42665.0,1.9109,15.0995,0.5181,16.9691,30.8867,7.3274
42670.0,1.8316,13.6872,0.5164,14.5616,30.8562,7.3498
42675.0,1.7794,12.7831,0.5117,11.7461,30.9248,7.3507
42680.0,1.7469,12.6277,0.4945,10.6655,30.1455,7.3662
42685.0,1.6916,11.3931,0.4745,10.5928,30.6159,7.3916
42690.0,1.6599,11.4859,0.488,10.1927,30.9459,7.4167
42695.0,1.6675,11.689,0.5176,9.2482,31.1761,7.4302
42700.0,1.6799,11.2532,0.4907,10.3639,31.0008,7.4547
42705.0,1.6917,11.3225,0.5,10.8023,30.7671,7.4832
42710.0,1.6988,11.7065,0.5178,9.7038,30.9674,7.4991
42715.0,1.6966,11.6033,0.5277,13.3034,31.2716,7.5201
42720.0,1.7087,11.7225,0.524,13.0231,31.2391,7.5179
42725.0,1.7139,12.1243,0.51,12.6557,31.233,7.5145
42730.0,1.7006,11.7403,0.5363,11.683,31.3676,7.5266
42735.0,1.6952,11.6343,0.5037,9.9689,31.3951,7.5174
42740.0,1.6992,11.7575,0.511,10.5448,30.6874,7.509
42745.0,1.6822,10.9052,0.5205,10.7081,30.7574,7.5017
42750.0,1.6554,10.9022,0.5141,9.5609,31.1919,7.4952
42755.0,1.6545,10.4193,0.4977,11.5498,30.433,7.4888
42760.0,1.6359,10.6693,0.5012,9.3196,31.0199,7.4643
42765.0,1.6607,11.0278,0.4963,10.6384,30.3602,7.4122
42770.0,1.6393,10.1401,0.4777,8.191,30.9907,7.4073
42775.0,1.6501,10.6308,0.4933,7.6827,30.7244,7.3906
42780.0,1.6492,11.624,0.4999,9.4825,30.7377,7.3981
42785.0,1.6514,10.6265,0.5067,10.618,30.8072,7.4102
42790.0,1.6704,11.4486,0.5084,10.2714,30.5083,7.4154
42795.0,1.658,10.9326,0.5141,10.3308,31.1095,7.4515
42800.0,1.666,10.2195,0.5029,10.0588,31.1154,7.4778
42805.0,1.6812,11.3763,0.5088,11.1354,30.3629,7.5219
42810.0,1.6552,11.1694,0.5091,9.4876,31.3685,7.5696
42815.0,1.6677,10.8688,0.5034,11.7513,30.6912,7.6047
42820.0,1.6717,10.7836,0.5251,10.499,30.5954,7.6209
42825.0,1.68,11.5234,0.5075,10.5559,30.6308,7.6091
42830.0,1.6792,11.5362,0.5307,11.2786,31.1045,7.5826
42835.0,1.7039,12.0122,0.519,13.3692,30.0729,7.5584
42840.0,1.6802,11.0701,0.5017,10.3701,30.732,7.5458
42845.0,1.6853,10.7658,0.4949,10.5651,30.6688,7.501
42850.0,1.6717,10.9548,0.4911,9.57,30.6567,7.4855
42855.0,1.6868,11.394,0.5013,10.7625,30.3496,7.428
42860.0,1.6696,11.7186,0.4961,9.4255,30.6567,7.4093
42865.0,1.6866,11.2702,0.4906,10.0415,30.6457,7.3484
42870.0,1.6879,11.05,0.504,9.8357,30.4809,7.3321
42875.0,1.6767,11.4386,0.4897,9.5348,30.8638,7.3306
42880.0,1.69,11.146,0.4889,9.9895,30.3436,7.3337
42885.0,1.6931,11.2007,0.499,11.3852,30.55,7.3387
42890.0,1.6979,11.8163,0.4887,9.4305,30.7326,7.3518
42895.0,1.7112,11.8887,0.4917,10.6264,30.2723,7.383
42900.0,1.7034,11.2555,0.4902,10.6356,30.1783,7.4425
42905.0,1.6771,10.7145,0.4983,11.8437,30.8074,7.5091
42910.0,1.6651,11.4447,0.5073,11.1251,31.0111,7.5641
42915.0,1.6544,10.4685,0.5021,9.9275,31.267,7.6069
42920.0,1.6721,11.4275,0.5119,10.1819,30.8181,7.6102
