timestamp,dac,voltage,current,rpm,temperature,do
19945.0,1.3296,5.3089,0.4966,5.4168,27.9649,12.1764
19950.0,1.3249,5.0553,0.4936,4.1654,27.8848,12.1468
19955.0,1.3204,4.8518,0.4815,4.8107,27.4765,12.1027
19960.0,1.316,4.7989,0.4652,4.4773,28.2,12.0967
19965.0,1.3128,4.6488,0.4809,5.9634,27.7666,12.0759
19970.0,1.3108,4.6348,0.4699,4.4225,27.277,12.0564
19975.0,1.3099,4.9211,0.4684,4.2559,27.7883,12.0564
19980.0,1.3106,4.7164,0.4563,4.2377,27.7932,12.0498
19985.0,1.3129,5.2367,0.4799,5.7413,27.402,12.0702
19990.0,1.3161,5.2634,0.4698,4.2456,27.8553,12.0924
19995.0,1.3202,4.9442,0.4755,4.1868,28.3207,12.1039
20000.0,1.3248,4.4665,0.4909,6.267,28.3605,12.1298
20005.0,1.3296,5.1262,0.4838,4.305,27.8534,12.1694
20010.0,1.3337,4.898,0.5022,4.4858,28.2949,12.1834
20015.0,1.3371,5.0848,0.4989,5.2444,28.0253,12.2072
20020.0,1.3391,5.1481,0.4757,4.4312,28.3782,12.2077
20025.0,1.34,5.0559,0.4701,4.3084,27.9889,12.2284
20030.0,1.3391,4.9927,0.5006,4.9889,28.2578,12.2284
20035.0,1.337,4.8962,0.4919,5.2394,28.2934,12.2153
20040.0,1.3337,5.1448,0.4865,6.5372,28.145,12.2187
20045.0,1.3295,5.2065,0.483,4.7416,28.1102,12.1646
20050.0,1.3249,4.9859,0.4794,6.0906,28.0863,12.1077
20055.0,1.3203,4.8523,0.4978,5.9646,27.9987,12.0946
20060.0,1.316,5.0549,0.4942,5.854,28.0013,12.1005
20065.0,1.3127,5.0174,0.489,5.0312,27.9982,12.0669
20070.0,1.3107,4.7433,0.4801,4.0469,27.6138,12.0269
20075.0,1.3098,4.7811,0.4807,4.479,28.0141,12.06
20080.0,1.3106,5.1823,0.4749,5.161,27.9549,12.067
20085.0,1.3126,4.8396,0.4796,4.514,28.3875,12.0868
20090.0,1.3161,4.2914,0.4907,5.0647,27.8982,12.1001
20095.0,1.3202,4.6759,0.4989,5.3365,28.0927,12.1048
20100.0,1.3248,5.1371,0.484,4.7889,28.4361,12.1486
20105.0,1.3295,5.4139,0.4942,5.2521,28.2219,12.1903
20110.0,1.3336,4.8951,0.5156,5.0141,28.2998,12.2386
20115.0,1.3368,4.6674,0.5039,6.163,28.844,12.2378
20120.0,1.339,5.1915,0.4829,3.6204,28.6301,12.2294
20125.0,1.3398,5.6549,0.4951,5.7239,28.4131,12.2642
20130.0,1.3392,5.2295,0.4822,5.8645,28.13,12.2372
20135.0,1.3369,4.8691,0.4817,5.7304,28.5915,12.2126
20140.0,1.3336,4.8779,0.4797,4.9824,28.6537,12.1769
20145.0,1.3294,4.9895,0.4865,5.6055,28.7042,12.128
20150.0,1.3248,5.3208,0.4976,5.6434,28.4352,12.08
20155.0,1.3203,4.8275,0.4673,5.8386,28.2495,12.0353
20160.0,1.3162,5.1256,0.4863,5.7549,27.9428,11.9917
20165.0,1.3128,4.7051,0.4824,4.0819,28.0814,11.9687
20170.0,1.3105,5.079,0.4898,4.9934,28.5991,11.9489
20175.0,1.3098,5.1567,0.4763,5.5001,28.4852,11.9379
20180.0,1.3106,4.4557,0.476,3.5958,28.3878,11.9414
20185.0,1.3127,4.2393,0.466,5.1653,28.5627,11.9693
20190.0,1.316,4.8547,0.4742,4.1893,28.5435,12.0228
20195.0,1.32,4.8779,0.4879,4.8481,28.9726,12.0627
20200.0,1.3247,5.4723,0.4733,5.4917,29.0044,12.0336
20205.0,1.3295,4.938,0.486,4.7456,28.805,12.0536
20210.0,1.3336,5.3165,0.4928,7.191,28.8531,12.0675
20215.0,1.337,5.0558,0.4928,4.6472,28.9144,12.0849
20220.0,1.3392,5.5504,0.4998,5.947,28.7118,12.0698
20225.0,1.34,5.3243,0.4946,4.425,28.6493,12.0744
20230.0,1.339,4.9563,0.4877,6.8827,29.5472,12.077
20235.0,1.337,5.3045,0.4845,6.2917,29.2186,11.9834
20240.0,1.3337,5.2891,0.4877,4.5346,29.1433,11.9565
20245.0,1.3295,5.1358,0.4683,3.9474,29.127,11.9276
20250.0,1.3249,5.0686,0.4873,4.7309,28.7349,11.935
20255.0,1.3202,5.0086,0.4815,3.0671,28.8181,11.9246
20260.0,1.316,4.6208,0.4615,4.5793,28.9407,11.867
20265.0,1.3127,4.7875,0.4715,5.1992,28.9388,11.8368
20270.0,1.3107,5.1295,0.4923,4.6136,28.7299,11.8182
20275.0,1.3098,4.7726,0.4559,3.8994,28.9949,11.8271
20280.0,1.3104,4.8402,0.4925,3.5627,29.3787,11.8527
20285.0,1.3129,4.4859,0.4907,5.2494,28.5038,11.7818
20290.0,1.3162,4.6638,0.4778,4.1371,28.8611,11.7951
20295.0,1.3202,4.8618,0.4782,4.4361,29.5263,11.8081
20300.0,1.325,5.0398,0.4716,4.3947,28.8396,11.8347
20305.0,1.3297,5.1115,0.5077,5.2791,28.9185,11.8637
20310.0,1.3337,4.8586,0.477,3.8142,29.2086,11.9183
20315.0,1.337,4.8567,0.495,4.4904,29.3998,11.936
20320.0,1.339,5.0429,0.4805,6.5961,29.9083,11.9619
20325.0,1.34,4.6779,0.4856,6.4856,29.5078,11.8797
20330.0,1.3393,4.9749,0.4793,6.005,29.2034,11.8818
20335.0,1.3372,5.659,0.4975,5.208,29.1954,11.8542
20340.0,1.3338,5.0356,0.5043,6.1152,29.3484,11.8171
20345.0,1.3295,4.7715,0.4709,5.3033,29.5939,11.808
20350.0,1.3249,5.387,0.4764,4.0157,29.389,11.7979
20355.0,1.3204,4.8257,0.4681,4.5924,28.9184,11.751
20360.0,1.3161,4.6107,0.4873,5.4864,29.3729,11.7187
20365.0,1.3128,4.5584,0.4876,4.5907,29.1349,11.7067
20370.0,1.3108,5.224,0.4871,3.7427,28.6555,11.7007
20375.0,1.31,4.8583,0.4724,4.0955,29.1527,11.6749
20380.0,1.3107,4.023,0.4879,5.274,29.2389,11.6563
20385.0,1.3129,4.9338,0.4921,4.8531,29.1262,11.6573
20390.0,1.3161,5.1244,0.4983,4.4166,29.4426,11.6783
20395.0,1.3203,5.1599,0.4878,4.5312,29.5734,11.7094
20400.0,1.3249,4.8738,0.4909,6.4804,29.791,11.7472
20405.0,1.3296,4.9349,0.5078,4.5988,29.5807,11.7732
20410.0,1.3338,5.3142,0.4706,3.4806,29.5083,11.794
20415.0,1.3371,5.4307,0.4985,5.6182,29.6051,11.8123
20420.0,1.3393,5.0834,0.4958,5.1553,29.4348,11.8454
20425.0,1.3402,5.5232,0.4785,5.9825,28.9302,11.8645
20430.0,1.3392,5.0629,0.4988,5.377,29.7338,11.8685
20435.0,1.3371,5.3409,0.4865,5.3956,29.5453,11.8386
20440.0,1.3337,5.0542,0.495,5.2954,29.8472,11.8016
20445.0,1.3296,5.7193,0.4911,5.1895,29.4866,11.7886
20450.0,1.3248,4.848,0.4937,6.2468,30.1077,11.7681
20455.0,1.3205,4.927,0.476,3.9613,29.3552,11.6325
20460.0,1.3161,4.7185,0.4893,5.2216,29.8974,11.6007
20465.0,1.3128,5.3341,0.4738,4.5434,29.7147,11.5777
20470.0,1.3108,4.4961,0.4926,5.557,29.5694,11.5516
20475.0,1.31,4.5685,0.4739,4.0671,29.6054,11.5572
20480.0,1.311,4.7025,0.481,3.8406,28.8935,11.5657
20485.0,1.3128,4.4132,0.4952,4.6928,29.7528,11.5849
20490.0,1.3161,4.7587,0.5015,4.2976,29.765,11.6204
20495.0,1.3205,4.9342,0.4727,3.7406,29.3218,11.639
20500.0,1.3251,4.7774,0.4956,4.9811,29.3682,11.6676
20505.0,1.3297,4.9146,0.4791,5.6844,29.6985,11.689
20510.0,1.3339,5.1194,0.4741,4.9128,29.5392,11.7015
20515.0,1.3372,5.2711,0.4801,6.5207,29.8704,11.7119
20520.0,1.3393,5.8632,0.4842,6.0861,29.831,11.7136
20525.0,1.3401,5.0151,0.4683,3.6351,29.7057,11.7037
20530.0,1.3392,5.3561,0.4945,5.9442,30.2304,11.7105
20535.0,1.337,5.3862,0.4948,4.3062,30.4975,11.7052
20540.0,1.334,5.2978,0.4958,4.8825,29.8087,11.6309
20545.0,1.3297,4.8345,0.4966,6.9607,29.868,11.6164
20550.0,1.3251,4.9246,0.474,5.1177,29.7472,11.6135
20555.0,1.3204,4.8055,0.4902,6.0542,29.767,11.5658
20560.0,1.3162,4.4383,0.4852,5.7001,29.903,11.5232
20565.0,1.313,4.6002,0.4705,4.1753,29.5943,11.5181
20570.0,1.3107,4.5875,0.4798,3.9156,29.8934,11.4939
20575.0,1.31,4.9018,0.4952,5.9492,29.8153,11.5294
20580.0,1.3107,5.1493,0.49,5.2409,30.0798,11.4853
20585.0,1.3131,4.1193,0.4724,4.4539,29.1917,11.5178
20590.0,1.3161,4.5033,0.4653,3.5081,30.1086,11.56
20595.0,1.3203,5.4026,0.5094,4.6371,30.2788,11.5651
20600.0,1.3251,5.1504,0.4805,5.5793,29.891,11.5894
20605.0,1.3297,5.0658,0.4985,4.3758,29.7879,11.6263
20610.0,1.3337,5.106,0.505,6.2692,30.46,11.6562
20615.0,1.3373,4.7898,0.4881,5.2017,29.7958,11.6545
20620.0,1.3394,5.319,0.5037,6.0876,30.1026,11.6348
20625.0,1.34,5.114,0.4693,5.311,30.5887,11.6356
20630.0,1.3394,5.4598,0.4909,5.3784,30.0393,11.6304
20635.0,1.3374,5.4033,0.4718,5.5483,29.6748,11.6047
20640.0,1.3339,5.4165,0.4754,4.893,30.2283,11.6001
20645.0,1.3297,4.9669,0.4925,5.8626,30.1172,11.5735
20650.0,1.325,5.0265,0.4887,5.1815,30.0168,11.5732
20655.0,1.3203,5.1683,0.4668,5.0008,30.3408,11.5482
20660.0,1.3163,4.6772,0.4809,5.645,29.7963,11.5028
20665.0,1.3129,4.7451,0.4887,5.4816,30.0519,11.4885
20670.0,1.3107,4.7213,0.4889,4.4735,30.2673,11.4601
20675.0,1.31,4.4551,0.4799,3.4615,30.1035,11.4583
20680.0,1.311,4.6434,0.4802,5.1328,29.5232,11.4374
20685.0,1.313,4.8595,0.4886,5.1229,29.8261,11.4504
20690.0,1.3161,4.4566,0.4844,4.4351,30.4396,11.4797
20695.0,1.3205,5.252,0.4781,4.3382,29.8743,11.4896
20700.0,1.3252,4.7794,0.4672,6.0512,29.8816,11.5047
20705.0,1.3296,4.5931,0.5004,5.1269,30.4986,11.532
20710.0,1.3339,4.963,0.4865,6.0788,30.2265,11.5736
20715.0,1.3373,5.4118,0.4817,5.6938,30.1385,11.5978
20720.0,1.3393,5.5253,0.5033,5.7681,30.4159,11.6147
20725.0,1.34,5.049,0.489,5.1879,30.649,11.6157
20730.0,1.3396,5.7584,0.4921,5.8091,29.7428,11.6094
20735.0,1.3371,5.6773,0.4808,4.7358,30.8946,11.5823
20740.0,1.3341,5.3936,0.4801,4.2353,30.1942,11.4959
20745.0,1.3298,5.1358,0.4906,3.8111,30.0886,11.4964
20750.0,1.325,5.246,0.4777,3.173,30.4184,11.4879
20755.0,1.3204,5.3634,0.4522,5.31,30.1655,11.4831
20760.0,1.3163,4.8796,0.4772,4.3471,30.0205,11.4527
20765.0,1.3128,4.5927,0.4871,6.2053,30.4863,11.4222
20770.0,1.3107,4.1966,0.4788,5.287,30.4853,11.3983
20775.0,1.3099,4.6463,0.4697,3.603,30.7007,11.3762
20780.0,1.311,4.7945,0.467,5.1335,29.9914,11.3156
20785.0,1.3131,4.9192,0.4681,4.0945,30.3022,11.2968
20790.0,1.3164,4.7849,0.4989,4.7482,30.6767,11.276
20795.0,1.3208,4.7217,0.4953,4.7258,30.08,11.3086
20800.0,1.3254,5.0601,0.506,4.8009,30.2497,11.3317
20805.0,1.3302,4.5832,0.4892,5.5635,29.7432,11.381
20810.0,1.3341,5.374,0.4955,5.001,30.3635,11.4168
20815.0,1.3374,5.5644,0.4922,5.7937,30.4185,11.4467
20820.0,1.3396,5.5738,0.5014,5.6298,30.2916,11.454
20825.0,1.3402,5.4268,0.4842,5.2379,30.7275,11.4387
20830.0,1.3395,4.8142,0.5099,5.9335,30.7572,11.4227
20835.0,1.3372,4.9211,0.4848,6.8474,31.0189,11.4421
20840.0,1.334,5.199,0.4813,7.0405,30.4899,11.4378
20845.0,1.3298,5.4347,0.5061,5.4014,30.6424,11.3955
20850.0,1.3253,5.3477,0.4906,5.3314,30.4422,11.3477
20855.0,1.3205,5.1022,0.4686,5.4269,30.8859,11.3081
20860.0,1.3163,5.168,0.4825,4.1971,30.7213,11.3039
20865.0,1.3132,4.3022,0.4782,6.8076,30.1267,11.2778
20870.0,1.311,4.6165,0.4833,3.7544,30.078,11.2785
20875.0,1.31,4.3842,0.4713,4.4993,31.0057,11.2693
20880.0,1.3111,5.6234,0.4688,4.1433,30.3545,11.212
20885.0,1.3131,4.6639,0.4675,4.1483,30.7165,11.1935
20890.0,1.3164,5.0997,0.4825,5.2101,30.7513,11.219
20895.0,1.321,5.0893,0.4946,5.9102,29.9362,11.2472
20900.0,1.3252,4.714,0.4816,5.7564,30.9736,11.3022
20905.0,1.3301,4.8538,0.4755,5.1348,30.4556,11.2982
20910.0,1.3342,5.3325,0.4943,4.3035,30.6494,11.3231
20915.0,1.3375,5.536,0.4822,4.5759,30.7909,11.3505
20920.0,1.3395,5.14,0.4897,6.9556,31.1079,11.3534
20925.0,1.3404,5.2901,0.4901,6.1046,30.7582,11.3461
20930.0,1.3396,5.3826,0.4946,5.9366,30.8133,11.3568
20935.0,1.3376,5.5847,0.4838,4.6803,30.5536,11.3408
20940.0,1.3342,5.4621,0.4737,5.8008,30.8497,11.3148
20945.0,1.3301,5.1152,0.505,5.2553,30.5921,11.2516
20950.0,1.3256,4.9309,0.4912,6.6945,30.4838,11.2125
20955.0,1.321,4.1115,0.4697,5.1461,30.2184,11.172
20960.0,1.3167,4.7863,0.4582,2.8054,30.6252,11.1393
20965.0,1.3135,4.9904,0.4897,4.994,30.1945,11.1153
20970.0,1.3113,5.0054,0.4873,5.6356,30.4368,11.1011
20975.0,1.3106,4.8465,0.4716,3.6355,30.2186,11.1026
20980.0,1.3114,4.7737,0.4784,5.4435,30.2678,11.0891
20985.0,1.3133,4.7087,0.4773,4.4605,30.6716,11.1094
20990.0,1.3167,5.4632,0.4736,4.4476,30.7082,11.1233
20995.0,1.3208,5.2289,0.4858,5.1713,30.898,11.1398
21000.0,1.3257,5.2894,0.4939,5.2731,30.4352,11.1484
21005.0,1.3302,4.7785,0.5088,5.1341,30.736,11.1782
21010.0,1.3343,5.3907,0.4939,4.026,31.0266,11.2025
21015.0,1.338,4.5525,0.5,5.3959,30.3874,11.2234
21020.0,1.3399,5.2124,0.488,5.2761,30.801,11.2411
21025.0,1.3406,5.2003,0.4939,6.5456,31.0119,11.2354
21030.0,1.3401,4.6697,0.4945,6.7061,30.4927,11.2204
21035.0,1.3377,5.0941,0.4892,5.6431,30.9673,11.2225
21040.0,1.3347,5.022,0.4733,4.7256,30.4,11.1924
21045.0,1.3303,5.3149,0.4863,3.124,30.7009,11.1813
21050.0,1.3256,5.0205,0.4921,3.5683,30.7317,11.1287
21055.0,1.3212,4.9406,0.4865,3.8946,30.4129,11.0635
21060.0,1.3167,4.4671,0.4911,4.4797,30.9171,11.0689
21065.0,1.3135,5.1968,0.4775,3.2984,30.6584,11.027
21070.0,1.3114,5.0675,0.4786,4.7153,30.6035,11.0344
21075.0,1.3107,5.3438,0.4694,4.0453,30.5142,11.035
21080.0,1.3112,5.1617,0.4705,4.5904,30.7643,11.0638
21085.0,1.3135,4.8079,0.4803,5.1018,30.4254,11.0888
21090.0,1.3168,4.9603,0.4754,5.6699,30.3468,11.1154
21095.0,1.3211,5.3113,0.4733,5.8015,30.3004,11.125
21100.0,1.3254,4.843,0.4928,6.133,31.0266,11.193
21105.0,1.3302,5.2901,0.4842,4.7419,30.7869,11.2087
21110.0,1.3344,4.9534,0.5021,5.8101,30.6443,11.2541
21115.0,1.3376,5.5692,0.4969,5.6495,30.9571,11.2608
21120.0,1.3399,5.3093,0.493,5.5364,30.6096,11.269
21125.0,1.3406,4.9022,0.5025,3.7636,30.7841,11.2744
21130.0,1.3399,5.093,0.4699,3.9123,30.5705,11.2828
21135.0,1.3379,5.0789,0.4719,6.1998,30.2568,11.2676
21140.0,1.3343,5.4828,0.4884,5.4062,30.7398,11.2564
21145.0,1.3302,4.9392,0.4773,4.307,30.5305,11.2415
21150.0,1.3254,5.8146,0.5032,4.5105,30.8509,11.216
21155.0,1.321,5.2459,0.4869,4.5877,30.1046,11.1971
21160.0,1.3165,4.3454,0.49,4.8987,30.8537,11.162
21165.0,1.3132,4.2274,0.4776,3.5137,30.7218,11.1451
21170.0,1.311,5.414,0.4724,3.807,30.8173,11.1393
21175.0,1.3103,4.6598,0.4828,3.6721,30.7625,11.1225
21180.0,1.3112,4.4091,0.4807,4.9155,30.556,11.1271
21185.0,1.3135,4.4464,0.4654,4.6842,30.0117,11.1528
21190.0,1.3167,5.1834,0.4943,4.9736,30.2336,11.1831
21195.0,1.3207,5.0874,0.4721,4.7907,30.6323,11.2273
21200.0,1.3253,4.7098,0.4614,4.0702,30.7238,11.2633
21205.0,1.3301,5.46,0.4998,5.7046,30.4983,11.2935
21210.0,1.3342,5.1496,0.488,5.0727,30.6863,11.3127
21215.0,1.3376,4.4437,0.5053,6.7821,30.6806,11.3348
21220.0,1.3395,5.294,0.4974,5.89,31.1895,11.3539
21225.0,1.3405,5.351,0.4901,5.1819,30.598,11.3528
21230.0,1.3395,5.1785,0.4804,4.1674,31.1676,11.3703
21235.0,1.3374,5.0369,0.4739,4.6126,30.9766,11.3639
21240.0,1.3341,5.4176,0.4855,6.3282,30.7726,11.338
21245.0,1.33,5.2967,0.4687,6.0784,30.6222,11.3083
21250.0,1.3252,4.6982,0.4774,3.9292,30.9267,11.2825
21255.0,1.3207,5.044,0.4763,4.976,30.5161,11.286
21260.0,1.3165,4.8775,0.4622,3.52,30.3171,11.2765
21265.0,1.3131,4.4657,0.4795,4.2808,30.475,11.2782
21270.0,1.3109,4.9711,0.4836,4.8207,30.5173,11.2723
21275.0,1.3102,4.7403,0.484,4.9507,30.6026,11.2562
21280.0,1.3109,5.4017,0.4895,5.461,30.5785,11.2796
21285.0,1.3129,5.0439,0.4686,4.4766,30.9683,11.3079
21290.0,1.3166,4.8866,0.4728,4.4624,30.0681,11.2707
21295.0,1.3206,5.0394,0.4712,5.3089,30.5357,11.3046
21300.0,1.3252,4.4653,0.4949,4.8575,30.91,11.3258
21305.0,1.33,4.9555,0.4835,4.8068,30.3021,11.3583
21310.0,1.3341,5.3622,0.4943,6.2322,30.8804,11.355
21315.0,1.3373,5.2888,0.4856,5.5582,31.2261,11.3727
21320.0,1.3395,5.4316,0.4867,4.6594,30.9551,11.3785
21325.0,1.3405,5.9876,0.4828,6.8426,30.3864,11.3874
21330.0,1.3396,5.3746,0.4818,4.3614,30.7614,11.3787
21335.0,1.3374,5.6017,0.4862,5.4959,31.0724,11.3633
21340.0,1.3343,5.2284,0.4767,5.1403,30.4327,11.3332
21345.0,1.33,4.8535,0.5158,5.7639,30.7738,11.3043
21350.0,1.3255,5.1216,0.4727,5.3979,30.5389,11.2441
21355.0,1.3206,4.5031,0.4787,4.3508,31.0413,11.2216
21360.0,1.3165,5.1631,0.4729,4.3143,30.6765,11.2015
21365.0,1.3133,5.3867,0.4757,4.6696,30.397,11.1886
21370.0,1.3112,4.7509,0.486,4.6855,29.9477,11.2197
21375.0,1.3103,4.6482,0.4794,3.821,30.5074,11.2133
21380.0,1.3112,4.8771,0.4903,4.7467,30.1231,11.2148
21385.0,1.3131,4.5007,0.4685,2.5685,30.4124,11.2489
21390.0,1.3164,4.9167,0.4916,6.0504,30.5784,11.2619
21395.0,1.3208,4.7769,0.47,4.255,30.201,11.2857
21400.0,1.3253,5.3852,0.4903,6.4055,30.4008,11.3206
21405.0,1.3298,4.975,0.4948,5.1822,31.0015,11.3565
21410.0,1.3342,4.9189,0.4737,4.6817,30.5517,11.367
21415.0,1.3375,5.3938,0.4883,5.6433,30.492,11.3969
21420.0,1.3395,5.0243,0.4935,4.1553,30.9028,11.4231
21425.0,1.3401,4.8084,0.4932,4.7412,31.0613,11.4355
21430.0,1.3394,5.1456,0.4761,4.7002,30.9282,11.4405
21435.0,1.3373,4.9584,0.5053,4.5498,30.9549,11.4364
21440.0,1.334,5.3685,0.4758,5.0798,30.901,11.4071
21445.0,1.3299,5.408,0.4993,5.8851,30.4927,11.3978
21450.0,1.3252,5.2686,0.4916,4.9212,30.6467,11.3373
21455.0,1.3206,4.695,0.4811,3.6978,30.5745,11.3159
21460.0,1.3163,4.453,0.4679,3.8818,30.7162,11.2933
21465.0,1.3131,4.7681,0.466,3.6186,30.5651,11.2637
21470.0,1.3111,4.7488,0.485,5.1077,30.2075,11.2363
21475.0,1.3102,4.9382,0.4848,4.8621,30.7787,11.2224
21480.0,1.311,4.0925,0.4637,4.5338,30.4965,11.2274
21485.0,1.3131,5.2075,0.4843,5.6636,30.7328,11.2349
21490.0,1.3165,4.9213,0.481,4.5865,30.5017,11.2507
21495.0,1.3208,4.9004,0.471,4.4732,30.361,11.2542
21500.0,1.3255,4.2089,0.4926,3.7884,30.1938,11.2834
21505.0,1.3301,5.109,0.4997,4.5996,30.5833,11.2889
21510.0,1.3342,5.2526,0.4889,4.2003,30.6646,11.3234
21515.0,1.3376,5.7044,0.4803,5.3697,30.463,11.3466
21520.0,1.3396,5.3883,0.497,5.6367,30.7619,11.3801
21525.0,1.3403,5.0662,0.4971,6.9953,30.9377,11.3846
21530.0,1.3397,5.3083,0.4939,5.8728,30.6633,11.3704
21535.0,1.3376,4.9622,0.4816,5.1073,30.4822,11.3556
21540.0,1.334,5.464,0.4793,4.7633,31.0299,11.3503
21545.0,1.3303,5.2391,0.5001,6.0152,30.0134,11.2993
21550.0,1.3253,5.0284,0.4846,5.1741,30.9833,11.2573
21555.0,1.3208,4.8944,0.4786,5.1102,30.456,11.2176
21560.0,1.3167,4.7109,0.4792,5.4125,30.3424,11.1884
21565.0,1.3134,4.7589,0.4654,3.3467,30.2867,11.1553
21570.0,1.3112,4.5276,0.4827,4.2487,30.3514,11.154
21575.0,1.3104,4.9531,0.4593,4.8567,30.4381,11.1409
21580.0,1.3112,4.354,0.4762,5.5266,30.3318,11.1451
21585.0,1.3134,4.9503,0.478,3.8171,30.2046,11.1799
21590.0,1.3164,4.7351,0.4803,5.4323,30.8539,11.2258
21595.0,1.3208,5.0144,0.4933,4.3148,30.4294,11.2504
21600.0,1.3257,5.1004,0.4904,5.8198,29.8983,11.2676
21605.0,1.33,5.0411,0.482,5.5551,30.933,11.2621
21610.0,1.3343,4.9239,0.5076,4.3143,30.5481,11.3018
21615.0,1.3375,5.4314,0.4851,7.7682,31.0289,11.3155
21620.0,1.3397,5.2899,0.4826,4.8193,30.6972,11.3427
21625.0,1.3403,4.9212,0.5015,5.7329,31.0997,11.3478
21630.0,1.3396,5.5593,0.4817,5.4573,31.056,11.3445
21635.0,1.3376,5.4921,0.5029,4.0749,30.684,11.3196
21640.0,1.3344,4.8602,0.4714,5.8502,30.5288,11.2805
21645.0,1.33,5.3511,0.4898,3.829,30.9038,11.2514
21650.0,1.3255,4.9567,0.4913,5.6764,30.4183,11.2519
21655.0,1.3207,4.907,0.4969,4.694,30.6393,11.229
21660.0,1.3164,4.7194,0.4951,5.1971,30.9161,11.232
21665.0,1.3132,4.9222,0.4612,5.3323,30.435,11.2129
21670.0,1.3112,4.0479,0.4806,4.3887,30.0946,11.2033
21675.0,1.3104,4.3969,0.487,3.6045,30.1014,11.2038
21680.0,1.3112,4.8278,0.4949,5.113,30.1316,11.1853
21685.0,1.3133,4.4657,0.4733,3.9828,30.5281,11.1711
21690.0,1.3166,5.021,0.4934,5.3192,30.6977,11.1792
21695.0,1.3209,5.263,0.4921,4.3025,30.3987,11.2137
21700.0,1.3255,5.1215,0.4769,5.6575,30.3922,11.2426
21705.0,1.3301,5.1181,0.4901,4.5708,30.5405,11.2741
21710.0,1.3343,4.6932,0.4802,6.2288,30.6041,11.3153
21715.0,1.3374,5.2008,0.5069,6.2187,30.8881,11.3567
21720.0,1.3396,5.3302,0.4945,5.7092,30.6895,11.3713
21725.0,1.3403,5.392,0.4809,5.1408,31.0131,11.3515
21730.0,1.34,5.4363,0.5054,4.5638,29.9888,11.3529
21735.0,1.3376,4.904,0.4686,4.0556,30.4867,11.3379
21740.0,1.3344,4.8518,0.4838,5.2183,30.1191,11.3255
21745.0,1.33,5.1071,0.4853,4.6514,30.7881,11.2978
21750.0,1.3255,5.0619,0.483,4.9494,30.3609,11.2688
21755.0,1.321,5.1908,0.4753,3.4671,30.0234,11.233
21760.0,1.3166,5.1838,0.4769,5.1428,30.532,11.1858
21765.0,1.3134,4.557,0.4693,3.882,30.1741,11.1732
21770.0,1.3113,4.8322,0.4764,4.3009,30.2407,11.15
21775.0,1.3108,4.3651,0.4721,3.7501,29.5546,11.1512
21780.0,1.3114,5.0557,0.4869,5.1449,30.0076,11.1333
21785.0,1.3135,4.6749,0.491,4.6575,30.1752,11.1471
21790.0,1.317,5.3517,0.4757,4.3356,29.8788,11.1636
21795.0,1.321,4.8081,0.4759,4.7746,30.1546,11.1815
21800.0,1.3256,4.343,0.4849,5.9667,30.1922,11.2462
21805.0,1.3302,4.8519,0.4836,4.2831,30.3766,11.2852
21810.0,1.3347,5.2082,0.496,5.8696,29.7851,11.285
21815.0,1.3377,5.0804,0.4722,5.3266,30.4306,11.3221
21820.0,1.34,5.4259,0.4826,4.8159,30.1822,11.3344
21825.0,1.3408,4.7126,0.4985,5.7299,30.0711,11.3316
21830.0,1.3398,5.8849,0.4751,4.6692,30.5675,11.341
21835.0,1.3377,5.5212,0.4831,5.3,30.3861,11.3496
21840.0,1.3345,5.2205,0.4831,4.6524,30.0074,11.3313
21845.0,1.3302,5.0665,0.473,6.6199,30.3492,11.2941
21850.0,1.3256,5.4624,0.4859,5.5379,30.1859,11.2667
21855.0,1.321,4.6635,0.4584,4.5364,30.0713,11.2265
21860.0,1.3167,4.415,0.4727,4.4085,30.0762,11.209
21865.0,1.3131,5.3413,0.4684,3.6887,30.5315,11.2209
21870.0,1.3111,4.7518,0.477,3.543,30.1154,11.2218
21875.0,1.3105,4.5321,0.4637,3.797,29.9475,11.1987
21880.0,1.3112,4.6004,0.4661,5.2292,30.0728,11.2024
21885.0,1.3135,4.3336,0.4963,4.7017,29.7785,11.2097
21890.0,1.3168,4.523,0.4784,4.5776,29.9223,11.2371
21895.0,1.3209,4.7881,0.4878,4.1438,29.965,11.2599
21900.0,1.3255,5.0433,0.4987,6.0027,30.1174,11.2853
21905.0,1.33,5.4094,0.4904,6.0233,30.5336,11.3041
21910.0,1.3343,5.7792,0.4902,5.0214,30.4044,11.3399
21915.0,1.3375,5.1993,0.4881,5.631,30.5124,11.3783
21920.0,1.3397,5.1181,0.4886,6.0489,30.3075,11.4239
21925.0,1.3404,5.0146,0.513,5.9083,30.3059,11.4319
21930.0,1.3398,4.9412,0.4939,5.5579,30.0635,11.4197
21935.0,1.3377,4.9685,0.4902,5.9048,30.0124,11.4007
21940.0,1.3341,4.7961,0.492,4.4656,30.728,11.3823
21945.0,1.3299,5.6597,0.4827,4.3442,30.4907,11.3677
21950.0,1.3255,5.3666,0.4842,4.1978,30.0218,11.3317
21955.0,1.3206,5.363,0.4768,4.7548,30.5872,11.2844
21960.0,1.3166,4.5788,0.482,5.0739,29.958,11.2892
21965.0,1.3133,5.2917,0.4783,3.8976,30.0433,11.247
21970.0,1.3111,4.5058,0.4934,4.7123,30.1259,11.2345
21975.0,1.3104,4.5226,0.4775,4.872,30.0339,11.2401
