timestamp,dac,voltage,current,rpm,temperature,do
27795.0,3.8877,49.7006,1.0282,109.0649,28.6067,0.2796
27800.0,3.891,50.3011,1.0177,109.632,28.8178,0.0
27805.0,3.8968,49.9372,1.0478,109.9562,28.4173,0.0
27810.0,3.8872,49.8789,1.0361,109.9605,28.9998,0.0956
27815.0,3.8843,50.3636,1.0434,108.9951,28.2618,0.0
27820.0,3.8914,50.1591,1.0156,107.684,28.5868,0.0
27825.0,3.8893,49.9986,1.0413,109.572,28.3353,0.103
27830.0,3.8789,49.9178,1.0348,109.6088,28.2471,0.0522
27835.0,3.8888,50.105,1.0518,110.6628,29.1033,0.0
27840.0,3.8954,49.8976,1.0373,109.765,28.7032,0.3137
27845.0,3.8896,50.4159,1.0363,109.2697,28.3831,0.0
27850.0,3.8787,50.0417,1.0298,108.847,28.6997,0.2087
27855.0,3.8804,50.1564,1.0506,110.8874,28.7044,0.0
27860.0,3.8891,50.4115,1.0503,109.4618,28.6228,0.0
27865.0,3.872,49.8375,1.0563,111.0719,28.8053,0.2353
27870.0,3.8842,49.4538,1.0417,109.3375,28.3628,0.0
27875.0,3.8901,50.2284,1.0583,108.7082,28.6041,0.0
27880.0,3.8796,49.9504,1.0336,109.1692,28.6157,0.0
27885.0,3.8783,50.2643,1.0269,109.821,28.7422,0.0
27890.0,3.8811,50.1753,1.0694,111.751,28.3279,0.0019
27895.0,3.8967,49.7619,1.0478,109.5556,28.7401,0.055
27900.0,3.8874,49.4506,1.0386,110.4122,27.9795,0.0121
27905.0,3.8835,49.8824,1.0362,107.9355,28.5049,0.0
27910.0,3.8819,50.4163,1.0386,109.9748,29.106,0.1221
27915.0,3.8724,49.2578,1.0446,109.1434,28.8327,0.0
27920.0,3.8781,49.6507,1.0222,109.4332,28.6943,0.0037
27925.0,3.8881,50.6687,1.0458,109.5686,28.5905,0.0
27930.0,3.8922,49.6891,1.0604,112.0418,28.4953,0.0
27935.0,3.8799,50.0451,1.0363,108.5237,28.4486,0.1364
27940.0,3.8917,49.6152,1.0472,111.4971,28.7043,0.0
27945.0,3.8947,50.364,1.0516,110.2333,28.5965,0.0
27950.0,3.8969,49.9063,1.0489,110.1997,28.3925,0.0
27955.0,3.8793,50.2261,1.0492,110.4918,28.3503,0.0877
27960.0,3.8938,49.6762,1.0525,109.9682,28.4531,0.0
27965.0,3.8898,49.4399,1.0449,110.6493,28.5612,0.0029
27970.0,3.8732,50.5164,1.0421,109.6587,28.1522,0.1057
27975.0,3.8741,49.7913,1.0424,109.3851,28.4773,0.0
27980.0,3.8794,50.5272,1.0476,109.3235,28.5566,0.0
27985.0,3.89,50.3454,1.0325,110.2264,28.6535,0.0
27990.0,3.8828,49.4531,1.0408,108.7176,28.7528,0.0
27995.0,3.8725,49.8892,1.0589,110.7913,27.997,0.0
28000.0,3.8958,50.0517,1.0579,110.3988,28.0735,0.0
28005.0,3.8767,49.8028,1.0402,109.4507,28.3953,0.0
28010.0,3.8894,49.4612,1.0531,110.5839,28.0751,0.0
28015.0,3.8759,50.4654,1.0294,107.5959,28.3713,0.1917
28020.0,3.8764,50.049,1.0275,108.8282,28.3989,0.0
28025.0,3.8874,49.8312,1.03,110.2118,28.5432,0.0802
28030.0,3.884,49.7064,1.0338,109.0625,28.5574,0.0
28035.0,3.879,49.6833,1.0515,108.3035,28.2468,0.0377
28040.0,3.894,50.0161,1.0478,110.4635,28.2556,0.0
28045.0,3.8902,50.0239,1.0465,110.4473,27.9211,0.0
28050.0,3.8724,50.4829,1.0284,110.6005,28.3059,0.0509
28055.0,3.8892,49.9338,1.0511,110.7768,28.628,0.1826
28060.0,3.8786,50.1008,1.0353,111.0095,28.3499,0.0743
28065.0,3.8752,50.1692,1.0471,109.4783,27.9998,0.1645
28070.0,3.8834,50.2374,1.0337,110.1842,28.2641,0.0
28075.0,3.8857,49.7307,1.0457,109.1261,28.7583,0.0407
28080.0,3.8818,49.985,1.0448,110.1178,28.5949,0.0
28085.0,3.8863,50.1955,1.0441,109.7459,28.4207,0.0
28090.0,3.89,50.1523,1.0415,110.2618,28.6469,0.1255
28095.0,3.8865,50.3093,1.0459,110.268,28.2897,0.0
28100.0,3.8942,50.2139,1.0337,108.1139,28.1833,0.0106
28105.0,3.8905,50.0699,1.0442,109.6786,28.4414,0.1673
28110.0,3.888,50.0739,1.0568,109.7323,28.1839,0.1439
28115.0,3.8853,49.2824,1.0469,110.5039,27.854,0.0142
28120.0,3.897,49.7353,1.0403,110.9078,28.4295,0.0
28125.0,3.8975,49.6876,1.0376,109.7458,28.0481,0.2761
28130.0,3.8759,49.5483,1.0487,111.0814,28.1572,0.1419
28135.0,3.8795,50.6701,1.031,109.3111,28.0868,0.0
28140.0,3.8818,50.0775,1.0449,109.871,28.6244,0.0
28145.0,3.8891,50.0527,1.0389,109.9621,28.5643,0.0
28150.0,3.8885,50.7143,1.0352,108.5764,28.4175,0.0
28155.0,3.8838,50.067,1.0321,108.9011,28.3238,0.0743
28160.0,3.8789,49.1829,1.0558,110.0641,28.4588,0.0683
28165.0,3.884,50.4431,1.0427,110.3389,28.1694,0.2636
28170.0,3.8836,49.6007,1.0402,110.1296,27.6847,0.0
28175.0,3.8861,50.2948,1.0224,109.2301,28.2555,0.1326
28180.0,3.8856,50.7003,1.0111,108.6382,28.2191,0.0
28185.0,3.881,50.0331,1.0317,110.1192,28.0276,0.0
28190.0,3.8888,49.5345,1.028,109.5443,28.2733,0.0596
28195.0,3.8772,50.0916,1.0712,109.3552,27.6631,0.0
28200.0,3.8865,49.2774,1.0351,109.2131,28.7278,0.1529
28205.0,3.884,50.1733,1.0618,109.7765,28.3406,0.1606
28210.0,3.89,49.8513,1.0365,110.0458,28.0008,0.0
28215.0,3.8888,50.3408,1.0357,110.0108,27.9793,0.0098
28220.0,3.8899,50.3096,1.0368,109.3491,28.1186,0.0
28225.0,3.8803,50.5619,1.0389,111.0735,28.2398,0.0
28230.0,3.8819,49.7788,1.0458,109.7987,28.5208,0.0
28235.0,3.8814,49.9748,1.0428,108.9824,28.1616,0.0
28240.0,3.8749,50.0534,1.0478,110.0942,27.9295,0.1084
28245.0,3.8888,50.3357,1.0581,110.3506,28.355,0.0
28250.0,3.8814,50.9172,1.0466,108.7746,28.3137,0.1968
28255.0,3.8768,49.943,1.0441,109.5364,27.9273,0.0
28260.0,3.8793,49.1676,1.0223,109.7057,28.1005,0.041
28265.0,3.8969,49.5471,1.0501,108.9524,28.4592,0.0
28270.0,3.8674,50.2722,1.0305,110.899,27.7391,0.2218
28275.0,3.8804,50.1249,1.0447,109.9733,28.8626,0.0865
28280.0,3.889,49.7144,1.0285,109.4041,27.976,0.0
28285.0,3.8979,50.0127,1.042,108.8192,28.0049,0.0121
28290.0,3.8836,49.8501,1.0266,110.8405,28.0142,0.0208
28295.0,3.8917,50.3745,1.0439,110.498,27.9414,0.0
28300.0,3.8783,49.7885,1.0167,110.4183,28.7401,0.0
28305.0,3.8848,50.8499,1.013,108.8295,28.3992,0.0
28310.0,3.8857,49.8154,1.0443,111.0196,28.4789,0.0
28315.0,3.8822,49.4287,1.0545,110.109,28.2675,0.0
28320.0,3.8837,49.8608,1.0567,109.3254,28.1949,0.0
28325.0,3.8883,50.429,1.0388,109.3921,27.8811,0.0285
28330.0,3.8852,50.2978,1.0324,109.1897,28.232,0.0
28335.0,3.8983,50.7131,1.0368,110.7523,27.7048,0.0302
28340.0,3.893,49.4183,1.0442,110.456,28.3094,0.0
28345.0,3.8778,49.6451,1.0451,109.7819,27.7474,0.3383
28350.0,3.8934,50.0816,1.049,109.5248,28.6297,0.0
28355.0,3.8753,50.5334,1.0343,109.9595,27.7091,0.1518
28360.0,3.8812,49.7296,1.0263,108.2533,28.0734,0.0416
28365.0,3.8922,50.0262,1.0369,110.8351,27.9697,0.0102
28370.0,3.8746,50.5787,1.067,110.7562,28.0822,0.1091
28375.0,3.8888,50.16,1.0356,109.1446,28.4105,0.0162
28380.0,3.8874,50.0468,1.0565,110.3162,27.9473,0.0069
28385.0,3.8766,49.7852,1.0167,109.7423,28.1191,0.0872
28390.0,3.8976,49.8648,1.0348,110.5726,28.8083,0.0
28395.0,3.8908,50.6902,1.0515,110.4652,28.298,0.0
28400.0,3.8805,49.9846,1.0514,111.0836,28.2398,0.0484
28405.0,3.8886,50.139,1.0302,109.9672,28.2098,0.2229
28410.0,3.884,50.0584,1.0273,108.3207,28.5404,0.0
28415.0,3.884,49.9616,1.041,109.5782,28.0048,0.1663
28420.0,3.8874,50.088,1.0379,110.6189,28.3907,0.0
28425.0,3.9003,50.3234,1.0545,111.0102,28.5494,0.0
28430.0,3.8873,50.0943,1.0417,110.025,28.0997,0.0
28435.0,3.8862,49.7406,1.0573,111.1624,28.4345,0.0
28440.0,3.8842,49.4502,1.0587,111.2557,27.9413,0.1805
28445.0,3.8813,49.9835,1.0308,107.9722,28.1212,0.0103
28450.0,3.9061,50.2675,1.0564,110.0895,28.4119,0.037
28455.0,3.8876,49.473,1.0389,110.4948,28.2335,0.0
28460.0,3.8838,50.3259,1.0284,108.9615,28.3512,0.0
28465.0,3.8906,50.2089,1.0433,109.2089,28.1962,0.0817
28470.0,3.8793,50.1231,1.0528,109.0739,28.4176,0.0
28475.0,3.8872,50.1579,1.0532,110.9624,28.3651,0.1347
28480.0,3.8791,49.6828,1.062,109.5573,28.2327,0.0
28485.0,3.8947,49.9243,1.0633,110.7317,28.478,0.0097
28490.0,3.8857,50.2894,1.0347,110.4762,28.2785,0.0
28495.0,3.8843,50.0366,1.0674,110.557,28.4173,0.0
28500.0,3.8798,49.7641,1.0478,108.7867,28.1967,0.0
28505.0,3.8766,49.7627,1.0313,108.4314,28.3059,0.1555
28510.0,3.8836,50.0874,1.0661,111.7501,27.8741,0.0
28515.0,3.8865,49.8282,1.0294,109.7065,28.4854,0.0
28520.0,3.8789,50.451,1.0563,111.2162,28.3658,0.0
28525.0,3.8831,49.6455,1.0358,111.1485,27.9787,0.0
28530.0,3.8932,50.2969,1.0451,109.4488,28.7174,0.0566
28535.0,3.8715,50.1417,1.0377,110.6457,28.184,0.0
28540.0,3.8834,50.1315,1.0493,109.9684,27.6474,0.0
28545.0,3.8838,49.7122,1.0398,109.8115,28.083,0.0179
28550.0,3.8829,50.0545,1.0263,108.8821,28.2217,0.0
28555.0,3.886,49.9871,1.0506,109.5475,28.3799,0.1176
28560.0,3.8835,49.9154,1.0263,109.1679,28.5251,0.0
28565.0,3.8992,49.9295,1.0544,110.7058,27.9899,0.0001
28570.0,3.8873,49.7764,1.0396,108.4357,28.2442,0.0
28575.0,3.8772,50.1628,1.0168,108.1951,27.8226,0.0
28580.0,3.8914,49.5885,1.0331,108.4535,28.1399,0.0
28585.0,3.8812,50.3986,1.051,109.9223,28.2162,0.0702
28590.0,3.8879,49.638,1.049,109.841,28.1903,0.0318
28595.0,3.8821,49.6952,1.0768,110.2405,28.4321,0.0775
28600.0,3.8816,50.0867,1.0483,109.9863,28.2123,0.0981
28605.0,3.8889,50.3439,1.0607,110.5099,27.7512,0.1851
28610.0,3.8941,49.7035,1.0662,110.4304,28.0378,0.1958
28615.0,3.893,49.9474,1.0424,110.1923,28.1094,0.04
28620.0,3.8889,50.2756,1.0494,109.3404,28.3889,0.0
28625.0,3.891,48.9883,1.049,109.3528,28.0271,0.2085
28630.0,3.8891,50.3045,1.0338,110.469,28.4481,0.076
28635.0,3.8759,49.6204,1.0452,111.3562,28.5748,0.0
28640.0,3.8772,49.504,1.0308,110.3987,28.0669,0.0
28645.0,3.8867,50.0577,1.0639,111.6864,28.5304,0.0811
28650.0,3.8893,50.0563,1.0344,109.47,28.7575,0.0
28655.0,3.8913,49.8491,1.0329,109.7602,28.0516,0.0
28660.0,3.8889,50.0617,1.0437,111.3525,28.4695,0.1901
28665.0,3.8911,50.097,1.0376,109.1814,29.0053,0.0
28670.0,3.8928,50.2998,1.0349,108.9516,28.0603,0.0
28675.0,3.8817,49.5616,1.0493,110.1505,27.9898,0.0
28680.0,3.8786,50.4931,1.0426,109.1828,28.1364,0.2278
28685.0,3.8916,50.0161,1.0295,109.2091,28.0221,0.1515
28690.0,3.881,50.0445,1.0389,109.5389,28.0015,0.0373
28695.0,3.8855,50.2599,1.0551,109.8491,28.1367,0.1519
28700.0,3.8798,50.0704,1.0445,110.4199,28.4498,0.0
28705.0,3.8878,49.5791,1.0444,108.7825,28.6609,0.0535
28710.0,3.8774,49.9512,1.0232,109.2928,28.0778,0.1371
28715.0,3.8956,50.295,1.0516,109.1221,28.3079,0.0334
28720.0,3.8838,50.6259,1.0487,110.931,28.4698,0.0
28725.0,3.8778,50.3942,1.0249,110.4445,28.6489,0.0345
28730.0,3.8894,49.1589,1.0541,109.9652,28.1714,0.0913
28735.0,3.8848,49.8899,1.032,109.1417,28.1817,0.0
28740.0,3.8906,49.9748,1.0452,111.5415,28.4263,0.0345
28745.0,3.8852,50.2779,1.0328,109.2296,28.0726,0.0
28750.0,3.8797,50.0337,1.0233,109.4587,28.2223,0.1907
28755.0,3.8873,49.903,1.0551,109.3258,28.0754,0.0
28760.0,3.8841,50.0371,1.0317,108.7923,28.2706,0.0
28765.0,3.8812,49.9495,1.0526,111.267,28.2868,0.0
28770.0,3.891,50.0155,1.0359,109.3054,28.3362,0.0
28775.0,3.8805,49.675,1.0367,108.8953,28.7051,0.1674
28780.0,3.8792,49.7615,1.0307,110.0087,28.2218,0.0
28785.0,3.8845,50.0528,1.0456,108.8404,28.4043,0.0
28790.0,3.8857,50.359,1.0306,110.0652,27.8553,0.0024
28795.0,3.8789,49.9722,1.0476,110.0757,28.1205,0.0877
28800.0,3.8902,50.1709,1.0448,111.2873,28.6922,0.0
28805.0,3.8963,49.3218,1.0577,110.3018,28.3989,0.3239
28810.0,3.8812,49.861,1.0617,112.0141,28.6868,0.0
28815.0,3.8847,49.6515,1.0481,110.7391,28.4424,0.3012
28820.0,3.8746,49.4617,1.0334,109.6556,28.2646,0.0
28825.0,3.885,49.7502,1.0295,110.1554,27.9586,0.0
28830.0,3.876,49.5397,1.0422,110.4266,28.5353,0.0
28835.0,3.8906,49.4757,1.0571,110.4539,28.0083,0.0959
28840.0,3.8883,49.9152,1.0335,110.5739,28.2214,0.0
28845.0,3.8825,50.2349,1.0585,111.4639,28.5264,0.0
28850.0,3.8852,50.0796,1.0347,109.4592,28.1762,0.0
28855.0,3.8897,49.9244,1.047,108.9674,28.2191,0.0743
28860.0,3.8739,50.0127,1.0436,110.6418,28.5998,0.0
28865.0,3.8836,50.5701,1.0547,112.0668,28.0418,0.0
28870.0,3.8832,50.1023,1.0689,109.9406,28.4682,0.0
28875.0,3.8968,50.1235,1.0505,109.1212,28.6835,0.1929
28880.0,3.8875,49.7965,1.0376,110.6997,28.6306,0.1546
28885.0,3.8921,50.1632,1.0483,110.9424,28.3106,0.0273
28890.0,3.894,50.2213,1.0605,110.0532,28.8919,0.1121
28895.0,3.8772,50.0034,1.0487,110.0327,28.2636,0.1371
28900.0,3.8853,49.8537,1.0496,110.864,28.7302,0.0
28905.0,3.9048,50.6575,1.0363,109.9481,28.7662,0.0
28910.0,3.8768,49.8976,1.0182,109.3629,28.5418,0.0
28915.0,3.8819,50.4178,1.0098,109.1892,28.4748,0.0
28920.0,3.8828,50.1397,1.0128,110.3861,28.3842,0.0
28925.0,3.8865,50.5651,1.0572,110.8399,28.8408,0.0158
28930.0,3.8989,50.2671,1.0514,110.5127,28.1514,0.0
28935.0,3.8787,49.9931,1.0556,110.6355,28.5639,0.0
28940.0,3.8848,50.286,1.0293,109.7643,28.44,0.1845
28945.0,3.8899,49.7672,1.0391,109.0712,28.248,0.1592
28950.0,3.8907,49.832,1.0435,110.4351,28.4577,0.0736
28955.0,3.8834,50.0339,1.046,110.5372,28.4677,0.0
28960.0,3.8805,50.4486,1.0267,108.9568,28.5962,0.0855
28965.0,3.8939,50.0728,1.0344,109.597,28.2557,0.0963
28970.0,3.8825,49.9495,1.0596,110.9467,28.3582,0.2066
28975.0,3.8778,50.0665,1.0611,109.8348,27.6161,0.1059
28980.0,3.8877,49.4901,1.0546,110.5072,28.9535,0.0785
28985.0,3.8705,49.8389,1.0173,110.1107,29.0484,0.0
28990.0,3.8661,50.4377,1.0296,109.2325,28.6788,0.0
28995.0,3.8855,49.5148,1.0577,109.2174,29.053,0.0
29000.0,3.8746,50.1316,1.0553,109.8915,28.7423,0.0
29005.0,3.8923,49.3169,1.025,108.7362,28.7342,0.0918
29010.0,3.8969,49.7164,1.0338,109.2594,28.5665,0.1087
29015.0,3.8868,50.6639,1.0299,110.1819,28.4008,0.0
29020.0,3.8918,49.7268,1.04,108.9791,28.6914,0.0
29025.0,3.8861,49.5706,1.0451,111.4685,28.7248,0.0241
29030.0,3.8596,49.7755,1.0543,110.6105,28.3363,0.1735
29035.0,3.8874,50.2165,1.0314,109.5382,28.3868,0.1288
29040.0,3.8857,50.0785,1.0432,109.2374,28.551,0.0509
29045.0,3.8841,50.8544,1.0258,109.9645,28.3714,0.0716
29050.0,3.8798,49.5456,1.0179,109.9427,28.1589,0.0
29055.0,3.8889,48.7371,1.0484,108.7431,28.4134,0.0039
29060.0,3.8827,49.7667,1.0342,108.9585,28.5454,0.0541
29065.0,3.8867,49.9251,1.0454,110.0379,28.366,0.1932
29070.0,3.8851,49.488,1.0511,111.06,28.5039,0.0152
29075.0,3.8942,49.9612,1.0293,109.3871,29.0267,0.0414
29080.0,3.8917,49.6564,1.0336,110.8919,28.4206,0.0
29085.0,3.8748,50.3278,1.0257,110.0061,28.5376,0.0
29090.0,3.882,49.9408,1.0337,109.7501,28.4324,0.0297
29095.0,3.8868,50.5683,1.0216,108.2089,28.5152,0.0
29100.0,3.8705,49.8843,1.0608,109.8797,28.6232,0.0
29105.0,3.8789,49.8321,1.0269,109.5729,28.7474,0.0768
29110.0,3.8751,49.5836,1.0318,109.92,28.3795,0.1149
29115.0,3.8864,50.5469,1.03,109.2931,28.3576,0.0673
29120.0,3.8892,49.9231,1.0347,110.04,28.7411,0.0
29125.0,3.89,50.203,1.0368,110.7742,28.5642,0.0665
29130.0,3.8981,50.3254,1.0331,110.2445,29.4044,0.1663
29135.0,3.8872,50.2409,1.0423,109.2992,28.2605,0.1288
29140.0,3.8822,50.3426,1.0462,110.2764,28.6323,0.0
29145.0,3.8754,50.0887,1.0301,110.2292,28.9407,0.0301
29150.0,3.875,50.3875,1.0502,110.1033,29.1232,0.0755
29155.0,3.8895,50.0622,1.0417,110.8731,28.3127,0.1752
29160.0,3.8738,49.788,1.0451,109.4682,28.9366,0.0
29165.0,3.8789,50.0479,1.0362,108.9757,28.9592,0.0
29170.0,3.8938,49.8611,1.0464,110.9872,28.4491,0.0
29175.0,3.8764,49.1835,1.0411,109.5862,28.8363,0.0
29180.0,3.8853,49.5607,1.0517,109.945,29.0208,0.0507
29185.0,3.8813,50.2189,1.0131,109.8379,28.8534,0.0
29190.0,3.891,50.2686,1.0515,108.661,28.0387,0.1447
29195.0,3.8813,50.2475,1.0275,109.0872,28.4366,0.1301
29200.0,3.8825,50.0721,1.0504,110.3671,28.4715,0.0
29205.0,3.8799,49.9254,1.0261,110.4673,28.3524,0.1821
29210.0,3.8837,50.3297,1.0433,110.0622,28.1207,0.0
29215.0,3.8874,49.6251,1.0338,111.3441,28.8649,0.0
29220.0,3.877,50.0511,1.0635,110.6639,28.3374,0.0727
29225.0,3.8893,49.9431,1.0331,109.3566,28.4204,0.0115
29230.0,3.8855,49.8294,1.0319,110.0347,28.7518,0.0
29235.0,3.8882,49.8411,1.0401,109.9101,28.813,0.0
29240.0,3.8893,50.2226,1.0501,111.3377,28.0546,0.166
29245.0,3.9055,49.783,1.0504,108.4647,28.4646,0.0176
29250.0,3.8764,49.9835,1.0119,109.4553,28.7335,0.0683
29255.0,3.8895,49.8796,1.0568,110.3392,28.3524,0.0
29260.0,3.8907,50.1165,1.033,108.7163,28.8035,0.0
29265.0,3.8813,50.3927,1.0209,108.2661,28.7894,0.2704
29270.0,3.88,50.3455,1.0516,111.2886,28.6579,0.1202
29275.0,3.8774,49.4843,1.0624,111.991,28.7162,0.0256
29280.0,3.8879,50.2618,1.0241,109.8529,28.6493,0.0
29285.0,3.8791,50.3157,1.067,111.7397,28.4532,0.0
29290.0,3.8881,49.9494,1.0496,111.2608,28.3824,0.0387
29295.0,3.9085,49.5162,1.0629,109.8588,28.1897,0.0
29300.0,3.8697,50.2545,1.0368,110.5365,28.4563,0.0
29305.0,3.8757,50.0005,1.0384,108.9831,28.4349,0.0974
29310.0,3.8897,50.3715,1.0508,110.0813,28.9721,0.0839
29315.0,3.8711,49.9569,1.0428,111.0457,28.181,0.0
29320.0,3.8915,49.7971,1.0633,111.696,28.5711,0.2534
29325.0,3.88,49.4064,1.031,109.287,28.2867,0.042
29330.0,3.8849,50.9782,1.0361,110.2252,27.9054,0.0
29335.0,3.8803,49.8206,1.0395,108.6087,28.2064,0.1728
29340.0,3.8852,50.2217,1.0462,110.2409,28.3961,0.0552
29345.0,3.8826,50.6446,1.0541,110.2015,28.6964,0.3935
29350.0,3.8704,50.2641,1.0326,110.5823,28.5316,0.0
29355.0,3.8761,50.1537,1.0403,110.8958,28.6257,0.046
29360.0,3.8867,50.477,1.0561,110.2148,28.0345,0.0
29365.0,3.8862,49.8999,1.0558,111.038,28.7652,0.0
29370.0,3.8817,50.0054,1.0611,111.2609,28.5079,0.0
29375.0,3.8897,49.8962,1.0324,110.5675,28.7221,0.0
29380.0,3.8612,50.0103,1.0404,109.6195,28.1429,0.0
29385.0,3.8787,49.5537,1.063,110.0141,28.2649,0.0
29390.0,3.8755,50.4569,1.0376,110.4084,28.1897,0.0
29395.0,3.8949,49.7205,1.0422,109.0244,28.6051,0.1837
29400.0,3.8863,50.1545,1.0325,110.1781,28.2312,0.0
29405.0,3.8863,49.9814,1.0328,108.4789,28.519,0.2839
29410.0,3.9048,49.7273,1.0244,109.1648,28.063,0.0645
29415.0,3.8954,49.8936,1.0315,108.6548,28.0002,0.1759
29420.0,3.8767,49.9888,1.0237,109.2947,28.1795,0.0
29425.0,3.8911,50.0279,1.0316,109.8239,28.1172,0.0
29430.0,3.881,50.5305,1.0565,109.9807,28.8745,0.0
29435.0,3.8913,50.2609,1.0476,109.9092,28.2026,0.1577
29440.0,3.9016,50.1606,1.0226,109.2955,28.3303,0.0
29445.0,3.8802,50.1343,1.0279,110.1534,28.6452,0.0036
29450.0,3.8889,50.4569,1.0412,109.9712,28.7266,0.2317
29455.0,3.881,49.4607,1.0842,111.4319,28.4837,0.0
29460.0,3.8789,50.2213,1.0451,110.2649,28.6047,0.0
29465.0,3.8849,49.6545,1.0583,111.0747,28.5316,0.0
29470.0,3.8892,50.0594,1.0679,110.8733,27.9804,0.0
29475.0,3.8872,50.1678,1.0529,109.8867,28.4484,0.3233
29480.0,3.8917,50.0139,1.0432,109.3382,28.4634,0.1582
29485.0,3.8725,50.2851,1.0532,111.0022,28.2715,0.0
29490.0,3.8877,50.1994,1.0517,110.4078,28.6016,0.0
29495.0,3.8802,49.9597,1.0423,109.9087,28.454,0.2979
29500.0,3.8911,50.1605,1.0513,111.007,28.3849,0.0
29505.0,3.8738,50.2784,1.0427,110.4718,28.3134,0.0278
29510.0,3.8831,49.7534,1.0269,110.3234,28.0818,0.0
29515.0,3.8938,50.117,1.0457,111.42,28.5118,0.0965
29520.0,3.8866,49.8143,1.0668,110.3478,27.7557,0.241
29525.0,3.8891,49.9908,1.0382,110.5149,28.3737,0.0
29530.0,3.8838,49.5427,1.0424,110.902,28.5441,0.0
29535.0,3.8851,50.4302,1.0405,111.5106,28.7031,0.0
29540.0,3.8751,50.0024,1.0695,110.9182,28.6453,0.0
29545.0,3.9,49.5802,1.0616,110.3315,27.8696,0.0632
29550.0,3.8783,50.2749,1.0322,109.529,28.7195,0.2091
29555.0,3.8846,49.7012,1.0443,109.6352,27.8993,0.0
29560.0,3.8918,50.3242,1.0339,110.3723,28.3665,0.0
29565.0,3.8792,50.0533,1.0559,109.9816,27.7706,0.1847
29570.0,3.8802,49.8032,1.0306,111.2321,28.4401,0.0
29575.0,3.8935,50.3347,1.0347,109.3346,28.3105,0.0
29580.0,3.8988,50.1779,1.0594,109.4113,28.3536,0.0
29585.0,3.8855,50.2294,1.0468,109.8282,27.8822,0.1191
29590.0,3.8959,49.961,1.03,109.7504,28.3687,0.0
29595.0,3.8951,50.3554,1.0529,109.7685,28.1008,0.0
29600.0,3.8897,50.0099,1.0521,110.4949,28.3315,0.074
29605.0,3.8724,50.2506,1.0569,110.6563,27.5393,0.0
29610.0,3.9054,50.1587,1.0442,108.4801,28.1011,0.0288
29615.0,3.8807,50.0935,1.0369,109.4481,28.1958,0.0864
29620.0,3.883,50.1508,1.0193,108.3341,28.4795,0.0
29625.0,3.8849,51.0242,1.0346,110.2857,28.0428,0.0
29630.0,3.8861,50.2795,1.0307,109.8754,28.538,0.2271
29635.0,3.8773,49.7777,1.0376,109.478,28.5172,0.1402
29640.0,3.8738,50.281,1.0319,109.9782,28.5284,0.0
29645.0,3.8725,50.086,1.0399,109.1243,28.0676,0.0491
29650.0,3.8904,49.5504,1.0559,110.5622,27.9225,0.0
29655.0,3.8874,49.863,1.0388,110.4642,28.4609,0.1626
29660.0,3.8734,49.8117,1.0572,110.3429,28.5698,0.0548
29665.0,3.8818,49.9559,1.025,108.7219,28.2179,0.0462
29670.0,3.8762,50.2257,1.0458,110.0422,27.4461,0.0
29675.0,3.8898,50.1403,1.0479,109.3043,28.3707,0.0
29680.0,3.8923,50.0731,1.0575,110.3138,28.182,0.0
29685.0,3.8886,50.1013,1.042,109.6842,28.2115,0.0468
29690.0,3.8779,49.6042,1.0409,109.6113,28.4605,0.0
29695.0,3.8802,50.2785,1.0529,110.2251,27.7181,0.1049
29700.0,3.8894,50.0298,1.0455,110.8986,28.0874,0.0368
29705.0,3.8888,50.1064,1.0394,109.8321,27.9285,0.0
29710.0,3.8886,50.3804,1.0387,110.3514,28.0564,0.0474
29715.0,3.8816,49.9122,1.0364,109.2548,27.8113,0.0167
29720.0,3.8972,50.5345,1.0298,108.8258,28.7333,0.0274
29725.0,3.8803,49.6278,1.04,110.3707,27.7476,0.0
29730.0,3.8766,49.7758,1.0563,110.692,27.9706,0.347
29735.0,3.8748,49.9241,1.0421,108.8044,28.203,0.0892
29740.0,3.881,50.0984,1.0454,110.3239,27.7193,0.0
29745.0,3.8811,50.6931,1.0204,109.3326,28.2024,0.0
29750.0,3.873,50.1044,1.0456,109.3886,27.6866,0.0436
29755.0,3.9032,50.0532,1.0253,108.7396,28.2009,0.2021
29760.0,3.8934,49.8977,1.0425,109.7791,27.9644,0.125
29765.0,3.8892,50.3021,1.0227,109.0885,27.6301,0.0521
29770.0,3.8892,49.4089,1.0464,110.9729,27.8679,0.0
29775.0,3.8819,49.9594,1.0278,109.0147,28.0491,0.0
29780.0,3.876,49.6665,1.0178,108.8568,27.9904,0.0321
29785.0,3.8732,49.5313,1.0421,109.9082,28.0179,0.0
29790.0,3.8862,49.4103,1.0407,110.1659,27.8682,0.0
29795.0,3.8882,50.6185,1.0373,110.1128,28.2494,0.0
29800.0,3.8826,50.4577,1.0363,108.7491,27.6143,0.0405
29805.0,3.8907,49.981,1.0447,109.3728,27.7212,0.1247
29810.0,3.8727,50.1479,1.0545,111.2405,27.9092,0.0
29815.0,3.8855,49.3605,1.0466,110.6906,27.524,0.0
29820.0,3.888,49.4031,1.0401,110.7256,27.4873,0.0
29825.0,3.866,49.4499,1.051,110.0998,27.438,0.0
29830.0,3.8882,49.7105,1.0397,109.6605,28.0769,0.1437
29835.0,3.8844,49.4148,1.037,109.9627,27.8038,0.0
29840.0,3.8867,50.0601,1.051,110.9817,27.9046,0.0
