timestamp,dac,voltage,current,rpm,temperature,do
43960.0,1.6602,10.2515,0.503,10.2925,30.3978,7.5842
43965.0,1.6069,9.7345,0.4904,9.7011,30.4422,7.6884
43970.0,1.6123,10.5812,0.5023,8.8601,30.4487,7.6031
43975.0,1.6466,10.7978,0.5094,9.7561,30.8456,7.4558
43980.0,1.6618,11.0437,0.5213,10.6629,30.9882,7.5137
43985.0,1.5975,10.1898,0.4876,8.197,30.5203,7.7664
43990.0,1.6376,10.7106,0.4887,9.3785,30.7048,7.5883
43995.0,1.6089,10.1192,0.514,9.3982,30.5561,7.5622
44000.0,1.6148,10.0809,0.4959,8.9848,30.9803,7.6353
44005.0,1.8209,13.4443,0.5225,12.9898,30.608,7.2191
44010.0,1.6063,10.3381,0.4901,7.46,30.7432,7.5762
44015.0,1.5809,9.7027,0.5145,8.0363,30.5907,7.7406
44020.0,1.7276,12.1974,0.5264,11.278,30.1127,7.4241
44025.0,1.7373,12.2043,0.5114,11.5314,30.656,7.4398
44030.0,1.7101,11.9979,0.507,11.3279,30.2432,7.437
44035.0,1.5954,10.0785,0.5198,10.7728,30.8536,7.6315
44040.0,1.746,12.6499,0.5121,11.9122,30.776,7.4033
44045.0,1.7141,11.8546,0.5041,11.4883,30.4341,7.4307
44050.0,1.555,9.449,0.4766,8.363,30.6844,7.6902
44055.0,1.6476,10.4725,0.4853,8.3065,30.3752,7.5183
44060.0,1.5619,9.5905,0.4927,8.914,30.5012,7.7517
44065.0,1.7001,11.5742,0.5011,12.7873,30.7282,7.4595
44070.0,1.535,8.196,0.4943,8.4261,31.2666,7.7958
44075.0,1.6256,10.4794,0.4972,9.1603,30.6338,7.5683
44080.0,1.5963,9.4126,0.507,9.782,30.8496,7.6202
44085.0,1.6796,11.3597,0.5006,9.2212,30.2125,7.5732
44090.0,1.67,11.4686,0.4894,9.6999,30.8262,7.5646
44095.0,1.7395,12.1805,0.5004,13.6065,30.4593,7.345
44100.0,1.7253,11.8274,0.515,11.2132,30.9993,7.3094
44105.0,1.7225,11.923,0.5155,11.9081,30.2735,7.4227
44110.0,1.5508,8.4469,0.5063,7.7056,31.032,7.8487
44115.0,1.5878,9.5777,0.484,7.6776,30.8354,7.8132
44120.0,1.7859,13.624,0.532,13.6202,30.2061,7.371
44125.0,1.5543,9.1217,0.5053,6.7326,30.552,7.7914
44130.0,1.6347,10.6144,0.4928,8.6448,30.5716,7.6382
44135.0,1.722,11.4127,0.5009,11.299,30.4696,7.4399
44140.0,1.5309,7.9419,0.5022,8.126,30.8583,7.8012
44145.0,1.6146,10.1565,0.4841,8.1906,31.1383,7.5194
44150.0,1.5422,9.5431,0.5017,7.8771,31.017,7.8326
44155.0,1.5293,8.543,0.4958,6.6774,31.3092,7.9569
44160.0,1.7255,12.5161,0.5076,11.6327,30.119,7.4408
44165.0,1.5284,8.3237,0.5104,5.7697,30.3572,7.9542
44170.0,1.521,8.9845,0.4859,7.4605,30.7012,7.7918
44175.0,1.5321,9.3758,0.503,7.653,30.9023,7.8065
44180.0,1.5627,9.907,0.4905,8.5567,30.9153,7.8465
44185.0,1.6487,10.075,0.5083,9.6747,30.6316,7.4765
44190.0,1.6024,10.7745,0.5157,9.6093,30.6988,7.5721
44195.0,1.5616,9.115,0.4927,7.5655,30.5959,7.7149
44200.0,1.5991,9.5201,0.486,6.4247,31.4269,7.5989
44205.0,1.6738,10.6243,0.5192,10.5193,31.0077,7.4947
44210.0,1.6038,9.8216,0.4818,7.9394,30.768,7.6925
44215.0,1.5312,8.4305,0.4948,6.479,30.5614,7.9106
44220.0,1.5677,8.8327,0.4996,8.0519,30.2195,7.7951
44225.0,1.5546,8.4397,0.5169,8.6249,30.989,7.7272
44230.0,1.6286,9.1391,0.493,8.8039,30.5998,7.5402
44235.0,1.5454,8.7433,0.5049,8.626,31.1442,7.7941
44240.0,1.5959,10.0572,0.4923,8.2749,30.8891,7.6546
44245.0,1.7156,11.6099,0.5122,10.8283,30.6603,7.3033
44250.0,1.7513,11.507,0.4959,11.0884,31.0952,7.4022
44255.0,1.6838,11.0739,0.5046,10.1542,31.4598,7.5066
44260.0,1.6248,10.9418,0.49,12.7668,30.2814,7.4896
44265.0,1.6263,10.5099,0.4928,10.1126,30.7153,7.6448
44270.0,1.61,10.0367,0.5019,8.0609,30.7877,7.6585
44275.0,1.536,9.1538,0.4992,6.2137,31.0405,7.8643
44280.0,1.5255,8.4255,0.4731,6.3327,31.323,7.831
44285.0,1.5793,9.3449,0.4835,8.366,30.5325,7.7383
44290.0,1.5788,9.0466,0.4799,7.6745,30.9739,7.6524
44295.0,1.5803,9.4476,0.4973,8.3581,30.1229,7.7417
44300.0,1.5808,9.6124,0.5073,7.0405,30.8751,7.6541
44305.0,1.5746,9.427,0.5166,8.8404,30.8252,7.6986
44310.0,1.6105,9.9225,0.4927,8.1006,30.8816,7.6371
44315.0,1.5233,8.2933,0.5006,8.896,30.5034,7.9392
44320.0,1.5684,9.7511,0.4902,6.9023,31.0131,7.6675
44325.0,1.5739,9.5918,0.5016,7.4665,30.8604,7.7309
44330.0,1.5723,9.2899,0.5001,7.9532,30.2525,7.7893
44335.0,1.5479,8.42,0.5014,6.6354,30.4756,7.7997
44340.0,1.6298,9.5237,0.4884,8.3468,30.8476,7.7139
44345.0,1.5483,8.6655,0.4879,7.4418,30.9364,7.7742
44350.0,1.7062,11.8473,0.4918,10.691,30.5369,7.4568
44355.0,1.5508,8.6816,0.4935,7.7267,30.6183,7.8526
44360.0,1.5952,9.5296,0.4922,8.2262,30.6131,7.7079
44365.0,1.5778,9.4929,0.4907,7.9847,30.2364,7.7039
44370.0,1.6614,10.5226,0.4889,9.2821,30.6011,7.4833
44375.0,1.4842,8.1234,0.4941,5.8554,30.577,7.9194
44380.0,1.6045,10.1567,0.4897,7.5735,30.4076,7.7422
44385.0,1.5141,8.0111,0.4809,7.1573,30.7145,7.9133
44390.0,1.734,12.0144,0.5028,12.0323,30.5792,7.4316
44395.0,1.5616,8.7691,0.4942,8.7484,30.3746,7.8297
44400.0,1.5237,8.3029,0.4956,8.2568,30.8765,7.7342
44405.0,1.5679,9.2606,0.5111,8.3657,30.295,7.7559
44410.0,1.4935,8.3482,0.4924,8.1757,30.4739,7.9665
44415.0,1.6724,11.0239,0.4807,10.0367,30.4085,7.5895
44420.0,1.6544,10.9158,0.4947,8.9809,30.8482,7.4212
44425.0,1.5745,9.197,0.495,6.9242,30.8287,7.7303
44430.0,1.7238,11.915,0.5121,10.5707,31.3014,7.3619
44435.0,1.6598,10.5935,0.5065,10.2197,30.6242,7.5734
44440.0,1.5303,8.7446,0.4984,8.626,30.6944,7.8821
44445.0,1.7177,12.1039,0.5196,12.0353,30.4284,7.4059
44450.0,1.566,9.102,0.4899,7.7254,30.5262,7.828
44455.0,1.7107,12.0762,0.4909,11.1725,31.1171,7.4754
44460.0,1.5385,9.0128,0.4854,7.7461,30.641,7.7906
44465.0,1.5852,9.968,0.5131,7.372,30.7953,7.6577
44470.0,1.6108,9.4288,0.5033,8.0921,30.6735,7.6377
44475.0,1.6639,10.8702,0.534,10.8181,30.6706,7.4377
44480.0,1.5989,10.2489,0.4858,8.7399,30.4101,7.6753
44485.0,1.5607,9.2084,0.5008,8.7524,31.0698,7.7114
44490.0,1.6213,10.9243,0.4916,7.7671,30.9941,7.5799
44495.0,1.6678,11.1668,0.4912,8.9139,30.6408,7.5159
44500.0,1.6161,9.4394,0.4985,9.1159,31.3013,7.5618
44505.0,1.5338,8.5642,0.4873,9.0179,30.8561,7.7846
44510.0,1.5612,9.0913,0.4983,6.931,30.7512,7.6698
44515.0,1.5746,9.5127,0.5043,9.7821,30.242,7.571
44520.0,1.5419,8.944,0.4863,6.6884,30.6298,7.8844
44525.0,1.6339,10.2796,0.4899,9.3081,30.998,7.5484
44530.0,1.6779,11.4337,0.5031,8.943,30.6991,7.4923
44535.0,1.6101,9.1618,0.4938,8.9153,30.7227,7.7421
44540.0,1.5556,9.815,0.5126,10.8615,30.702,7.7632
44545.0,1.4444,6.852,0.4948,6.0626,30.6182,8.2247
44550.0,1.5235,8.966,0.4676,7.9378,30.7249,7.8084
44555.0,1.5774,9.9418,0.4971,7.1771,30.8016,7.6455
44560.0,1.6491,10.6218,0.5086,9.5491,30.3326,7.5689
44565.0,1.6067,9.9856,0.4886,7.8962,30.717,7.6243
44570.0,1.5617,9.4082,0.4863,7.2747,30.201,7.8411
44575.0,1.6296,10.3878,0.5003,10.3673,30.752,7.5816
44580.0,1.5782,9.4317,0.4979,7.6538,30.0673,7.7015
44585.0,1.5948,9.2966,0.5073,8.4732,30.69,7.5955
44590.0,1.6158,10.1861,0.4779,7.6142,30.747,7.6166
44595.0,1.5982,9.7632,0.4903,10.3819,30.7388,7.6082
44600.0,1.6684,11.1758,0.4936,11.4001,31.1702,7.4962
44605.0,1.6977,11.3652,0.5078,8.9601,30.0926,7.5677
44610.0,1.5917,9.6185,0.4986,9.1601,30.6965,7.6903
44615.0,1.6143,10.5215,0.4919,10.7247,30.3124,7.6661
44620.0,1.6403,10.5608,0.5277,10.8071,30.8799,7.5989
44625.0,1.6199,10.3764,0.5005,9.4569,30.6093,7.6098
44630.0,1.5001,8.5251,0.4869,5.8911,30.7032,7.9629
44635.0,1.5627,9.142,0.4817,7.5408,30.4159,7.8674
44640.0,1.4984,8.2013,0.5041,6.9898,30.2233,7.9795
44645.0,1.6037,10.2718,0.4893,8.3593,30.5287,7.6817
44650.0,1.6248,10.0175,0.4872,9.3283,30.5822,7.5593
44655.0,1.5673,9.9016,0.4734,7.6566,30.1443,7.7454
44660.0,1.6057,10.4287,0.5015,9.0121,30.6055,7.6601
44665.0,1.4828,7.5538,0.487,6.6825,30.4364,8.0545
44670.0,1.5596,9.4944,0.4835,8.1208,30.6901,7.8207
44675.0,1.4687,7.6006,0.4623,5.5148,30.4078,8.0237
44680.0,1.5175,8.2477,0.4981,7.1169,30.4451,7.8861
44685.0,1.5576,8.693,0.4998,7.1732,30.1373,7.8732
44690.0,1.5268,8.6322,0.4908,7.4626,30.3973,7.9257
44695.0,1.517,8.2918,0.5012,7.1804,30.5162,7.9555
44700.0,1.5417,9.0456,0.4912,7.0307,31.0532,7.7855
44705.0,1.4961,8.452,0.4759,7.3555,30.6811,8.0197
44710.0,1.5422,8.7348,0.478,7.3575,29.846,7.9164
44715.0,1.577,9.3255,0.503,7.3655,30.7874,7.7513
44720.0,1.6164,10.1405,0.5013,9.0315,30.632,7.6083
44725.0,1.5902,9.5232,0.49,7.5527,30.5881,7.6365
44730.0,1.5548,9.51,0.4981,8.9382,30.9358,7.7047
44735.0,1.6554,11.0771,0.5101,8.9902,30.5374,7.5533
44740.0,1.4892,8.041,0.5035,7.7473,30.5388,7.9577
44745.0,1.5564,9.5709,0.4956,8.6133,30.3813,7.7341
44750.0,1.5437,9.1419,0.4879,9.1769,30.4647,7.8763
44755.0,1.5891,9.2333,0.4933,8.4449,30.2411,7.7661
44760.0,1.5298,8.5852,0.4792,7.9402,30.3771,7.8385
44765.0,1.5387,8.4329,0.4954,8.2779,30.5658,7.8088
44770.0,1.639,10.2534,0.5,6.9386,30.6426,7.552
44775.0,1.5518,8.5306,0.4818,7.4934,30.1751,7.8471
44780.0,1.5882,9.6715,0.4986,9.0681,30.6285,7.7032
44785.0,1.5757,9.2012,0.4913,7.8261,30.3024,7.6939
44790.0,1.5047,7.8647,0.4858,6.2907,30.1053,7.9509
44795.0,1.5038,8.3682,0.4967,7.2005,30.4066,7.8224
44800.0,1.5217,7.9211,0.4903,7.4068,30.9577,7.8918
44805.0,1.4541,7.3573,0.4934,7.6582,30.6733,8.1286
44810.0,1.6402,10.6177,0.5074,10.8886,30.3766,7.7026
44815.0,1.5107,7.9831,0.499,6.9043,29.7943,7.9955
44820.0,1.497,7.9566,0.5127,6.3583,30.1168,7.9621
44825.0,1.5983,9.7862,0.5015,9.1839,30.3707,7.7036
44830.0,1.6203,10.4043,0.4787,8.054,30.5313,7.7266
44835.0,1.6318,10.0137,0.4874,9.0768,30.0582,7.5606
44840.0,1.5557,8.5022,0.5207,7.7504,29.7151,7.8231
44845.0,1.5318,9.4188,0.5152,9.3584,30.1232,7.8765
44850.0,1.519,8.1758,0.4946,7.8399,30.1993,7.99
44855.0,1.5859,8.9012,0.482,6.6424,29.8508,7.7373
44860.0,1.4912,8.0824,0.4811,6.226,30.3446,7.9458
44865.0,1.4999,8.364,0.478,6.4591,29.9194,7.9518
44870.0,1.5118,8.2802,0.489,4.9261,30.0999,7.9484
44875.0,1.6094,10.5039,0.4998,8.13,29.9405,7.6319
44880.0,1.4951,8.1598,0.4941,6.5178,29.703,8.0589
44885.0,1.5751,9.6691,0.5114,7.6488,30.0111,7.7358
44890.0,1.531,9.013,0.4828,7.3056,30.0507,7.9079
44895.0,1.4903,8.5167,0.4807,7.3554,30.4013,8.0287
44900.0,1.538,8.4885,0.4809,6.2574,30.4492,7.8615
44905.0,1.5786,9.5111,0.4983,9.2104,30.0798,7.7067
44910.0,1.6179,9.5413,0.5028,10.3903,30.0355,7.5518
44915.0,1.6114,9.9085,0.5137,9.8585,30.1117,7.6785
44920.0,1.5926,9.8872,0.486,8.8207,30.1125,7.6391
44925.0,1.5956,9.9876,0.4946,8.8229,29.5274,7.6676
44930.0,1.6094,9.7733,0.5167,8.6957,29.7546,7.7491
44935.0,1.6617,11.0208,0.5113,9.5932,29.4356,7.5222
44940.0,1.5689,9.1591,0.4962,6.8725,30.2444,7.8068
44945.0,1.5183,8.3334,0.4884,7.5717,29.2657,7.9498
44950.0,1.4866,8.4763,0.4868,6.5563,30.5389,8.0105
44955.0,1.5567,8.8545,0.5063,7.0827,30.2112,7.8184
44960.0,1.5154,8.1585,0.4961,6.973,29.9302,7.9078
44965.0,1.5524,9.3794,0.4968,9.6305,30.1028,7.8151
44970.0,1.5842,9.5807,0.4933,8.5347,29.7886,7.7881
44975.0,1.5822,9.4455,0.5021,9.1713,29.6549,7.7721
44980.0,1.5123,8.1662,0.4846,7.1236,30.1143,7.9144
44985.0,1.6698,10.6958,0.5045,8.8656,29.8506,7.5919
44990.0,1.5304,8.595,0.4681,8.3421,29.9407,7.8864
44995.0,1.6103,10.1462,0.4999,9.8953,29.7035,7.6883
45000.0,1.5815,8.9519,0.4992,7.7291,29.7715,7.7706
45005.0,1.5728,8.9895,0.5001,8.0292,29.7715,7.779
45010.0,1.605,9.8685,0.4964,7.8264,30.2291,7.5453
45015.0,1.5253,8.4803,0.4953,8.4459,29.8428,7.7873
45020.0,1.6496,10.5048,0.5099,9.7814,29.7079,7.5395
45025.0,1.4725,7.5979,0.4668,5.8145,29.98,8.148
45030.0,1.6197,9.7843,0.5053,8.9194,29.6092,7.723
45035.0,1.6249,10.5033,0.501,10.2259,29.6575,7.7499
45040.0,1.5939,9.7345,0.5136,9.6643,30.291,7.656
45045.0,1.741,13.0738,0.5083,12.4723,29.5783,7.408
45050.0,1.5977,9.6075,0.4838,8.9379,29.784,7.634
45055.0,1.5413,8.6978,0.4896,6.6725,29.5789,7.8595
45060.0,1.5486,8.8155,0.4901,7.099,29.7342,7.7837
45065.0,1.5067,8.2436,0.4855,5.7355,29.6089,8.0559
45070.0,1.6031,9.3034,0.5108,8.6617,29.2986,7.7015
45075.0,1.7048,11.5129,0.5124,11.4261,29.4573,7.4485
45080.0,1.5559,8.7108,0.5104,8.7958,29.896,7.8067
45085.0,1.5231,7.9983,0.488,6.9221,29.57,8.014
45090.0,1.595,10.1149,0.4821,8.3962,29.3919,7.7721
45095.0,1.4955,7.7262,0.468,7.3999,29.1309,8.0366
45100.0,1.5873,9.5106,0.4792,8.5251,29.392,7.8485
45105.0,1.5922,9.878,0.5019,9.5541,29.5759,7.7611
45110.0,1.5644,9.5546,0.4947,7.1887,29.6065,7.82
45115.0,1.5891,10.0613,0.5085,9.1901,29.9169,7.7582
45120.0,1.5656,9.5569,0.4931,7.4631,29.4761,7.7114
45125.0,1.6273,10.5381,0.5056,9.4492,29.5246,7.5365
45130.0,1.5964,10.4679,0.497,7.4025,29.7729,7.7022
45135.0,1.5272,9.234,0.501,7.8581,29.0005,7.9787
45140.0,1.5069,8.4236,0.4953,7.355,29.7378,7.9744
45145.0,1.5453,8.6582,0.4905,7.7452,29.2578,7.879
45150.0,1.5486,9.1262,0.5285,7.8659,29.4602,7.837
45155.0,1.6347,10.1838,0.5059,8.6025,29.353,7.6873
45160.0,1.6508,11.0917,0.4952,10.1316,29.6268,7.5569
45165.0,1.646,10.5399,0.5246,10.5415,29.3784,7.6153
45170.0,1.5921,9.3333,0.5104,8.3823,29.6555,7.8661
45175.0,1.5197,8.0085,0.4843,7.9418,29.6349,7.865
45180.0,1.4986,8.1717,0.4661,7.508,29.2694,8.1991
45185.0,1.5591,9.6038,0.4985,8.5948,29.1844,7.8128
45190.0,1.5803,9.5432,0.4731,7.3489,29.1574,7.8124
45195.0,1.6407,10.3798,0.4911,9.4684,28.742,7.6405
45200.0,1.5736,9.9201,0.4822,6.7112,29.4768,7.7877
45205.0,1.6212,9.7881,0.4933,9.9788,29.2135,7.712
45210.0,1.4759,6.9975,0.5011,7.4451,29.6645,8.1359
45215.0,1.4677,7.8858,0.4824,4.6773,29.3641,8.1869
45220.0,1.6,10.1658,0.5146,9.374,29.6147,7.7174
45225.0,1.6085,10.0356,0.4911,8.9515,29.4629,7.697
45230.0,1.5684,9.3713,0.4884,8.6833,29.3537,7.8018
45235.0,1.5557,8.9064,0.4749,7.5952,29.245,7.9155
45240.0,1.5437,8.5197,0.4971,7.2248,29.3073,7.9182
45245.0,1.5129,8.0181,0.492,6.7135,29.1079,7.9802
45250.0,1.5924,9.9107,0.5202,7.9037,28.9356,7.7623
45255.0,1.5608,8.896,0.48,8.4673,29.2342,7.8478
45260.0,1.4819,7.4221,0.4885,6.0009,29.1119,8.2353
45265.0,1.5309,8.8161,0.4961,7.13,29.3059,7.9475
45270.0,1.5307,8.7435,0.4941,8.6046,28.758,7.8582
45275.0,1.5507,9.153,0.4951,7.498,29.1156,7.8995
45280.0,1.4989,7.8954,0.4941,8.7966,29.4186,8.0135
45285.0,1.5174,8.3723,0.5103,6.6851,28.8789,8.0362
45290.0,1.6069,10.2544,0.5028,8.8096,29.0328,7.6746
45295.0,1.468,7.2153,0.4742,4.9067,29.4248,8.1843
45300.0,1.4829,7.9374,0.5035,6.0167,29.1718,8.1063
45305.0,1.5888,9.5376,0.5153,7.9488,28.8895,7.9406
45310.0,1.514,7.3835,0.4933,7.5337,29.237,8.0201
45315.0,1.5076,8.1901,0.4974,6.2713,28.9129,8.0896
45320.0,1.5678,9.1861,0.4977,6.6851,28.98,7.8735
45325.0,1.5792,9.4188,0.4913,8.1667,28.9316,7.8696
45330.0,1.5811,8.7923,0.5097,8.9294,28.8138,7.7474
45335.0,1.4933,8.0198,0.483,6.7751,29.3686,8.0221
45340.0,1.5345,8.7637,0.4888,7.7675,29.3063,7.8975
45345.0,1.5772,9.8283,0.503,7.9592,29.5608,7.7891
45350.0,1.6298,9.5708,0.4989,10.6716,28.6333,7.747
45355.0,1.4907,8.6518,0.5148,8.6715,29.1616,8.0419
45360.0,1.5521,8.8909,0.4955,9.1907,28.9664,7.9125
45365.0,1.5563,9.4154,0.4929,7.801,28.9897,7.7952
45370.0,1.5577,9.0419,0.4967,9.7379,28.7544,7.8118
45375.0,1.4957,7.6384,0.4734,6.3151,29.0774,8.1233
45380.0,1.5389,8.7308,0.481,8.385,28.6212,8.0571
45385.0,1.6073,9.849,0.5022,9.2607,29.2289,7.7463
45390.0,1.5338,8.9152,0.5041,5.9727,28.4249,7.9576
45395.0,1.5383,8.8886,0.4881,7.3946,28.6931,7.9244
45400.0,1.5648,9.4225,0.491,7.6717,28.7792,7.8579
45405.0,1.6043,10.0047,0.4909,8.3385,28.3658,7.7866
45410.0,1.5077,8.5946,0.4843,6.1793,29.0251,8.0025
45415.0,1.5039,8.5371,0.4815,6.7231,29.0923,8.0917
45420.0,1.5555,9.0279,0.4994,8.8036,28.8363,7.9532
45425.0,1.6032,10.2678,0.4899,8.0491,28.5426,7.8202
45430.0,1.5195,8.2164,0.4927,7.0153,28.4065,8.0145
45435.0,1.5013,8.0388,0.4962,5.1077,29.2621,8.0998
45440.0,1.515,9.0011,0.5153,6.8061,29.424,7.9948
45445.0,1.4584,7.2734,0.4871,6.256,28.8886,8.2937
45450.0,1.5448,9.0959,0.5027,8.4099,28.9059,7.9012
45455.0,1.5086,8.2573,0.5056,6.1596,28.8424,8.1233
45460.0,1.606,10.124,0.4938,9.3064,28.3485,7.7937
45465.0,1.5487,8.5038,0.4906,6.8348,28.6609,8.0008
45470.0,1.4916,7.8949,0.4938,5.861,28.5342,8.162
45475.0,1.6119,9.9628,0.5031,8.3995,28.5856,7.8993
45480.0,1.498,7.6927,0.4806,8.4448,29.1693,8.096
45485.0,1.6308,10.4918,0.4971,8.6254,28.5314,7.7983
45490.0,1.4896,8.0421,0.4925,7.6758,28.4373,8.1445
45495.0,1.6735,10.7351,0.4971,9.9567,28.2558,7.6531
45500.0,1.5438,8.7963,0.4878,6.775,28.6899,7.9257
45505.0,1.5085,8.1747,0.4868,7.0735,28.279,8.2066
45510.0,1.5147,8.0493,0.5018,7.2938,27.9742,8.1135
45515.0,1.4938,7.5591,0.4888,6.4069,28.541,8.2395
45520.0,1.5577,8.9173,0.5059,9.6728,28.3484,7.8602
45525.0,1.5668,9.5295,0.4977,7.1011,28.3932,7.8141
45530.0,1.5089,7.857,0.4817,7.2275,28.2533,8.1293
45535.0,1.5328,8.3605,0.4901,6.6273,28.1312,8.0356
45540.0,1.4811,7.9584,0.4931,4.9288,28.3224,8.2216
45545.0,1.5465,8.6312,0.4948,7.6895,28.3704,7.997
45550.0,1.542,8.7309,0.4808,6.9073,28.0867,7.9676
45555.0,1.5931,9.7799,0.4929,8.1078,28.3954,7.9105
45560.0,1.4985,8.1173,0.4848,7.4395,28.6798,8.1354
45565.0,1.5444,9.5983,0.4848,8.1937,28.1515,8.0185
45570.0,1.5728,9.3814,0.4795,8.313,28.1987,7.8443
45575.0,1.5224,8.4405,0.4869,6.9981,28.1368,8.1659
45580.0,1.5207,8.3443,0.4841,6.26,28.3999,8.0407
45585.0,1.5925,9.0032,0.4975,8.9529,27.667,7.9886
45590.0,1.6288,10.1838,0.4815,9.3531,28.2894,7.6325
45595.0,1.5894,9.3099,0.5184,9.6992,27.7992,7.8697
45600.0,1.5252,8.7294,0.5022,6.9105,28.2809,8.1046
45605.0,1.5623,8.5883,0.4958,7.7207,28.2472,7.9712
45610.0,1.5092,8.0745,0.5122,5.7201,28.3822,8.0355
45615.0,1.5794,9.2433,0.4982,8.7847,27.9396,7.8484
45620.0,1.5488,9.1635,0.5071,8.0404,28.3088,7.946
45625.0,1.5263,8.5482,0.4824,6.7413,28.0255,8.0546
45630.0,1.5718,9.1446,0.4949,6.9777,28.0864,7.9142
45635.0,1.5368,8.5782,0.4939,6.6969,27.925,8.1126
45640.0,1.5421,9.3094,0.5003,6.9652,28.0152,8.0383
45645.0,1.5124,8.0796,0.4824,5.8938,28.0911,8.1289
45650.0,1.5037,7.9636,0.4865,7.2637,27.828,8.206
45655.0,1.5138,8.8617,0.4859,4.9676,27.8499,8.1814
45660.0,1.5598,9.5185,0.5077,8.9954,28.3499,8.0333
45665.0,1.4817,7.544,0.4967,7.6519,27.9338,8.3595
45670.0,1.6189,9.9574,0.5124,9.4182,28.282,7.7354
45675.0,1.5723,9.6285,0.4942,7.9706,28.2962,7.8106
45680.0,1.5576,9.1595,0.5119,8.224,28.0187,7.9735
45685.0,1.5664,9.1814,0.473,5.7455,28.0179,7.818
45690.0,1.4913,7.4074,0.4824,7.1622,27.9719,8.2341
45695.0,1.5707,9.3658,0.5117,7.966,28.0579,8.0139
45700.0,1.5124,8.1975,0.5041,7.5364,27.9929,8.1002
45705.0,1.5314,8.2618,0.4906,6.1694,28.0048,8.0441
45710.0,1.5179,8.2732,0.4911,6.0475,27.7818,8.1917
45715.0,1.5374,8.2134,0.5013,7.3641,28.4343,8.052
45720.0,1.5892,9.614,0.5018,8.3194,27.987,7.8844
45725.0,1.6102,10.4566,0.5179,8.4089,27.5339,7.8709
45730.0,1.5207,8.7319,0.5112,7.3186,28.1575,8.1157
45735.0,1.6399,10.9753,0.5019,9.4702,27.7223,7.6399
45740.0,1.5039,7.8931,0.4802,7.1743,28.1975,8.0855
45745.0,1.5637,8.8015,0.4847,8.5817,27.5362,7.9646
45750.0,1.4619,7.9506,0.479,6.4313,27.5424,8.3328
45755.0,1.5736,9.9143,0.5145,9.0252,27.7916,7.8837
45760.0,1.6642,11.4733,0.4947,9.5006,28.1391,7.7281
45765.0,1.595,9.9952,0.479,8.2407,27.6889,7.7612
45770.0,1.4568,7.3763,0.4794,6.995,27.8357,8.3648
45775.0,1.4996,8.1687,0.4964,6.6573,27.414,8.2412
45780.0,1.4939,8.0208,0.5042,7.0421,28.0895,8.1594
45785.0,1.5332,8.3837,0.5037,6.7601,27.7209,8.0868
45790.0,1.5748,9.4834,0.5092,7.6918,27.5972,7.8887
45795.0,1.5165,8.0678,0.505,6.1187,27.6801,8.0939
45800.0,1.4924,7.989,0.4853,6.0617,27.8934,8.1286
45805.0,1.5333,8.6339,0.4933,7.6202,28.1363,8.0837
45810.0,1.479,8.2959,0.4849,7.4104,27.7564,8.3448
45815.0,1.5778,9.4607,0.4979,8.4858,27.5729,7.8596
45820.0,1.5553,8.4236,0.512,8.2951,27.5116,8.0626
45825.0,1.6434,10.7876,0.5297,10.0625,27.4567,7.682
45830.0,1.4533,7.3324,0.4859,7.0342,27.9625,8.1948
45835.0,1.5113,7.935,0.4866,9.7821,27.5606,8.187
45840.0,1.5633,8.6757,0.5148,7.8737,27.6944,8.072
45845.0,1.5636,9.1581,0.4845,8.8559,28.0921,7.89
45850.0,1.5914,10.212,0.4914,9.7393,27.1376,7.867
45855.0,1.5795,9.5708,0.4888,8.4743,27.8762,7.905
45860.0,1.626,10.5483,0.5143,8.6841,27.2074,7.7956
45865.0,1.6021,9.7905,0.5065,8.1675,27.193,7.8936
45870.0,1.5978,10.1122,0.4861,9.3643,27.2388,7.854
45875.0,1.6412,10.4146,0.5026,8.9187,27.0858,7.7957
45880.0,1.622,10.4569,0.5105,11.0362,27.7489,7.7512
45885.0,1.5617,9.6153,0.5027,8.4823,27.6213,7.8816
45890.0,1.5959,9.2484,0.5002,8.0584,27.6712,7.8427
45895.0,1.5689,9.67,0.5005,8.9584,27.1343,7.9024
45900.0,1.6516,11.0742,0.5059,9.5459,27.5695,7.6331
45905.0,1.5392,8.9412,0.4944,7.4282,27.5389,7.9762
45910.0,1.6492,11.0154,0.4881,8.8932,27.4646,7.7595
45915.0,1.5468,8.7198,0.4824,6.7829,27.6585,8.0023
45920.0,1.5661,10.0021,0.4776,7.9593,27.2409,8.016
45925.0,1.5545,8.7313,0.4959,9.0843,26.9279,8.0045
45930.0,1.5635,9.3173,0.4916,7.9038,27.5876,7.903
45935.0,1.5369,8.0197,0.5012,6.3421,27.5579,8.0448
45940.0,1.4797,8.0179,0.5079,4.9216,27.2071,8.2116
45945.0,1.5278,9.493,0.4899,8.0493,27.5121,8.105
45950.0,1.5842,9.8211,0.4941,10.8258,27.2587,7.9519
45955.0,1.5051,7.6358,0.4972,7.1162,27.2055,8.2043
45960.0,1.5758,9.2925,0.4924,8.6954,27.319,7.8109
45965.0,1.6217,10.1009,0.509,9.7784,27.3605,7.8436
45970.0,1.5497,8.8765,0.4943,7.828,27.3218,7.967
45975.0,1.5427,9.5297,0.5005,8.9786,27.2639,7.9786
45980.0,1.5603,8.8918,0.4813,8.2785,26.9358,8.0906
45985.0,1.4722,7.832,0.5058,5.5532,27.0426,8.3259
