timestamp,dac,voltage,current,rpm,temperature,do
42865.0,3.8029,48.6907,1.0169,105.1707,30.9353,5.8418
42870.0,3.7941,48.4314,1.0063,105.1643,31.215,5.8269
42875.0,3.8257,49.5278,1.0144,107.4022,30.3111,5.5362
42880.0,3.816,48.908,1.0464,107.1903,30.6036,5.6653
42885.0,3.7465,48.2265,0.9543,100.7833,30.9652,6.0921
42890.0,3.7836,48.0828,1.0023,104.6357,30.9334,5.8704
42895.0,3.7929,48.4943,0.9879,103.999,30.6151,5.7851
42900.0,3.8068,49.1298,1.0045,104.3254,30.6403,5.7467
42905.0,3.7918,48.1852,1.004,103.9954,31.0552,5.9225
42910.0,3.7372,47.3506,0.9678,99.9543,30.9776,6.1404
42915.0,3.7115,46.8205,0.9513,99.264,30.4429,6.1509
42920.0,3.6842,45.926,0.9666,98.2293,30.3311,6.2614
42925.0,3.6303,45.3567,0.9132,94.4892,30.8473,6.4563
42930.0,3.6023,44.5883,0.917,93.0984,30.684,6.4388
42935.0,3.7449,48.028,0.968,102.0992,30.654,6.0612
42940.0,3.6162,45.2001,0.9446,94.8459,30.9203,6.3839
42945.0,3.6806,46.1635,0.9554,96.1532,30.5765,6.3719
42950.0,3.5106,43.1061,0.8777,88.413,30.07,6.5173
42955.0,3.6371,45.8846,0.9329,94.0785,30.6042,6.3796
42960.0,3.6554,45.6494,0.9205,95.9133,30.7403,6.3597
42965.0,3.4878,42.426,0.8904,86.5108,30.5526,6.6353
42970.0,3.5209,43.0928,0.8814,87.9865,30.4263,6.6282
42975.0,3.4581,42.3416,0.8668,85.8084,30.0993,6.6644
42980.0,3.5238,43.3768,0.9018,88.44,30.6368,6.6012
42985.0,3.4414,41.8852,0.8688,83.6736,30.9488,6.7442
42990.0,3.2866,40.5211,0.807,75.9811,30.9484,6.9851
42995.0,3.4832,43.1971,0.8884,86.6403,30.9401,6.6138
43000.0,3.3075,39.1086,0.8334,77.9116,30.4537,6.835
43005.0,3.2719,39.7153,0.821,73.922,30.4008,6.8686
43010.0,3.1337,37.1499,0.7502,66.375,30.6898,7.0679
43015.0,3.5122,42.7898,0.8835,87.2531,30.7421,6.6664
43020.0,3.2295,38.1174,0.7889,71.8561,30.6747,6.9607
43025.0,3.231,38.7836,0.8021,71.2762,30.1157,7.0253
43030.0,3.0327,35.0555,0.7329,62.8243,30.4465,7.0996
43035.0,3.1442,36.8695,0.7631,68.3938,30.6638,7.1003
43040.0,3.0816,36.5807,0.7628,63.4764,30.8224,7.0931
43045.0,3.205,37.9815,0.7859,70.292,30.7817,7.026
43050.0,2.7315,29.9592,0.6698,47.6982,30.5905,7.3576
43055.0,2.8516,32.0389,0.7033,54.0773,30.655,7.226
43060.0,3.1707,38.2271,0.7709,69.6538,30.6435,6.8096
43065.0,2.6685,28.4989,0.6374,42.8568,30.7374,7.3661
43070.0,3.0933,36.1717,0.7602,66.4625,30.7286,6.9815
43075.0,2.4573,24.8496,0.5957,34.9706,30.582,7.4357
43080.0,2.8111,30.7448,0.6691,53.799,30.5657,7.0023
43085.0,2.5773,27.2053,0.6339,43.3998,30.5402,7.2912
43090.0,2.5128,25.8756,0.6153,38.556,30.6782,7.2784
43095.0,2.4935,25.1803,0.6066,37.46,30.6655,7.3542
43100.0,2.5514,26.5338,0.6327,40.7424,30.6198,7.1914
43105.0,2.4277,24.0782,0.5931,34.0096,30.9395,7.2942
43110.0,1.9684,16.0865,0.5212,18.8001,30.5755,7.6255
43115.0,2.0653,17.8456,0.519,20.3249,30.4234,7.441
43120.0,2.0063,16.5826,0.5413,20.8493,30.6684,7.5324
43125.0,1.8748,14.3169,0.5355,16.2645,30.132,7.5527
43130.0,1.796,13.2764,0.5285,13.2473,30.3679,7.564
43135.0,1.8195,13.348,0.5085,14.1043,30.6677,7.5866
43140.0,1.7172,11.7153,0.5046,11.2008,30.6131,7.4763
43145.0,1.6594,10.6849,0.4918,8.5047,30.2122,7.6553
43150.0,1.6116,10.1128,0.5017,9.4718,30.4729,7.7074
43155.0,1.6961,11.0175,0.5062,12.1836,30.1691,7.416
43160.0,1.6794,12.0421,0.5071,9.6758,30.3728,7.5144
43165.0,1.7323,12.1352,0.5102,12.1445,30.6227,7.4251
43170.0,1.6689,10.6548,0.4986,9.8211,30.7418,7.4324
43175.0,1.7248,11.9564,0.5153,11.6576,30.6229,7.2702
43180.0,1.9282,15.704,0.5191,17.3124,30.3672,7.1222
43185.0,1.7353,12.2358,0.5013,11.5325,30.185,7.2773
43190.0,1.6203,10.0985,0.4828,8.4653,30.8041,7.6182
43195.0,1.723,11.1706,0.5134,11.6103,30.6246,7.4201
43200.0,1.8628,14.972,0.5205,14.5868,30.4369,7.1991
43205.0,1.7294,12.6384,0.5135,10.6933,30.6751,7.2769
43210.0,1.7019,11.5124,0.5085,12.4469,30.4752,7.4035
43215.0,1.667,10.8269,0.5136,11.7888,30.4763,7.4991
43220.0,1.9248,16.0209,0.5459,16.9974,30.5343,7.1232
43225.0,1.7491,12.3767,0.5181,10.9494,30.2854,7.3424
43230.0,1.7179,11.6195,0.4906,11.0843,30.4497,7.4519
43235.0,1.6252,9.5943,0.5064,9.2159,30.5982,7.6043
43240.0,1.5982,10.0625,0.4995,8.2527,30.4093,7.6667
43245.0,1.678,11.7075,0.5026,8.7435,30.7609,7.4106
43250.0,1.8509,14.6575,0.5196,14.7558,31.0133,7.2511
43255.0,1.6936,12.1499,0.481,11.9364,30.2517,7.3862
43260.0,1.7474,12.7975,0.5202,14.2664,29.9833,7.309
43265.0,1.839,13.7324,0.5143,14.4053,30.0788,7.2275
43270.0,1.6625,10.681,0.4836,9.2242,30.3519,7.6062
43275.0,1.6112,9.3596,0.506,9.4362,30.4095,7.6408
43280.0,1.7161,11.7294,0.5065,11.3612,30.4283,7.4535
43285.0,1.6657,11.2781,0.4777,8.3123,30.5882,7.5138
43290.0,1.7407,12.6181,0.5073,11.2251,30.1097,7.4992
43295.0,1.6121,10.26,0.5001,9.3737,30.0002,7.6583
43300.0,1.71,12.0683,0.5153,11.5184,30.6042,7.4703
43305.0,1.7291,11.8703,0.504,11.6731,30.4608,7.4398
43310.0,1.8223,13.8893,0.5116,14.2573,30.454,7.2671
43315.0,1.8336,13.6309,0.5089,15.4305,29.9815,7.2431
43320.0,1.7054,11.5072,0.4904,10.0789,30.5666,7.3303
43325.0,1.6521,10.2553,0.5097,8.5235,30.8352,7.4847
43330.0,1.7991,12.8648,0.5188,13.2665,30.5371,7.2271
43335.0,1.8193,13.5837,0.5192,15.6103,30.3164,7.3259
43340.0,2.0602,18.5508,0.5473,22.4102,30.5035,6.9322
43345.0,1.754,12.7135,0.5273,13.1494,30.112,7.3302
43350.0,1.8861,14.1135,0.5157,16.1135,30.7733,7.1203
43355.0,1.6211,10.8824,0.4952,9.4898,30.407,7.6576
43360.0,1.7525,12.3531,0.509,12.8395,29.853,7.4053
43365.0,1.759,12.1139,0.5259,11.9595,30.4204,7.2781
43370.0,1.7469,11.5328,0.5139,12.635,30.5559,7.3628
43375.0,1.781,12.5327,0.5124,13.6919,30.3151,7.3149
43380.0,1.8238,14.3192,0.5171,14.1556,30.3443,7.2823
43385.0,1.6815,11.3812,0.5169,10.2361,30.1383,7.4865
43390.0,1.865,14.8453,0.5012,14.4356,30.5201,7.12
43395.0,1.748,12.9273,0.5314,11.831,30.3323,7.3455
43400.0,1.8032,14.1737,0.5346,14.3254,29.7603,7.2733
43405.0,1.7652,12.8483,0.5033,12.8805,30.2484,7.4003
43410.0,1.7147,11.6003,0.5078,12.7912,30.7077,7.4253
43415.0,1.8305,13.4904,0.5306,13.9739,30.3438,7.2429
43420.0,1.788,13.8239,0.4954,14.125,30.9337,7.2471
43425.0,1.8596,13.9894,0.5111,14.1138,30.5063,7.2006
43430.0,2.0301,17.7107,0.5507,18.9819,30.4067,6.8762
43435.0,1.8728,14.7202,0.5211,14.568,30.4319,6.9912
43440.0,1.7323,12.0878,0.5074,11.6928,30.4557,7.3561
43445.0,1.8005,14.1706,0.5287,12.1091,30.4303,7.3012
43450.0,1.7689,13.0714,0.4966,13.1157,30.4263,7.2653
43455.0,1.7967,13.7292,0.4987,12.5997,30.6455,7.235
43460.0,1.6801,10.8179,0.4943,9.31,30.2209,7.496
43465.0,1.6815,10.4332,0.5022,10.4682,30.2149,7.41
43470.0,1.7796,13.0486,0.5029,13.4626,30.1787,7.2576
43475.0,1.762,12.8594,0.5138,11.8518,31.0198,7.3405
43480.0,1.7135,12.0069,0.4994,10.7957,30.5037,7.4479
43485.0,1.7679,12.486,0.5154,12.2581,30.4695,7.3667
43490.0,1.6529,10.8173,0.4815,9.9756,30.263,7.4775
43495.0,1.7283,12.3578,0.4969,11.7378,30.4954,7.3706
43500.0,1.6558,10.4685,0.5011,9.8574,30.4388,7.5958
43505.0,1.7377,12.3296,0.5227,11.3379,30.5471,7.3728
43510.0,1.7053,11.8788,0.4805,9.9256,30.0806,7.4721
43515.0,1.7618,12.3941,0.5154,10.9198,30.6096,7.2673
43520.0,1.719,12.5594,0.5032,12.5412,30.3975,7.3476
43525.0,1.6506,10.8458,0.5173,9.2566,30.2791,7.5178
43530.0,1.7536,12.4361,0.5159,11.3486,30.5496,7.4142
43535.0,1.7043,11.5081,0.528,8.9352,30.0618,7.4882
43540.0,1.773,13.2471,0.5324,11.3453,30.6189,7.3301
43545.0,1.705,11.7258,0.5059,10.7641,30.5385,7.4497
43550.0,1.6694,11.1644,0.4964,10.4392,30.192,7.5595
43555.0,1.7986,13.2383,0.5132,12.8022,30.1962,7.2804
43560.0,1.7058,11.4756,0.5153,12.1115,30.3731,7.3991
43565.0,1.5819,9.295,0.478,7.3575,30.5336,7.686
43570.0,1.9546,15.6367,0.5404,16.2601,30.531,7.1028
43575.0,1.6733,10.9615,0.4984,8.2803,30.6169,7.555
43580.0,1.818,14.3839,0.5253,13.9224,30.9953,7.1009
43585.0,1.7073,11.4387,0.5092,11.335,30.2564,7.4859
43590.0,1.6517,10.7635,0.495,9.3874,29.9676,7.4359
43595.0,1.569,9.2597,0.4983,6.5699,30.6226,7.713
43600.0,1.6913,10.7461,0.5189,11.3387,30.7923,7.5164
43605.0,1.629,10.5658,0.4945,9.4677,30.6207,7.5861
43610.0,1.9325,15.5711,0.5406,16.9088,30.2116,7.0222
43615.0,1.8144,13.8239,0.5067,14.4913,30.4485,7.185
43620.0,1.8109,13.9755,0.4898,13.1688,30.2494,7.2564
43625.0,1.7234,11.8099,0.5246,11.8281,30.6427,7.3687
43630.0,1.6985,11.7198,0.5274,11.7989,30.1877,7.4791
43635.0,1.6672,11.145,0.5101,10.7786,30.4178,7.4636
43640.0,1.8869,14.9127,0.5205,14.9428,30.3681,7.1426
43645.0,1.7935,13.2763,0.5162,14.7149,30.3531,7.3056
43650.0,1.9731,15.9848,0.5468,17.8014,30.3533,7.0819
43655.0,1.786,12.4962,0.5039,12.3613,30.5292,7.3204
43660.0,1.9542,15.881,0.5406,17.6321,30.4616,7.0158
43665.0,1.8246,13.2082,0.5295,12.4376,30.2374,7.2945
43670.0,1.7536,12.1655,0.5146,11.8327,30.6229,7.3272
43675.0,1.811,13.8672,0.497,12.7182,30.4327,7.2795
43680.0,1.8521,13.939,0.5243,15.6962,30.2224,7.3385
43685.0,1.9077,15.8206,0.5364,17.2078,30.9662,7.0685
43690.0,1.712,12.4956,0.5057,10.0743,30.518,7.3536
43695.0,1.9457,15.7384,0.5147,17.7204,30.5376,7.2097
43700.0,1.7038,11.7714,0.5009,10.992,30.9432,7.3161
43705.0,1.8727,15.0662,0.5146,15.8864,30.9639,7.2064
43710.0,1.6853,11.6615,0.4881,9.376,30.4985,7.4804
43715.0,1.7787,12.9867,0.5052,13.2235,30.6533,7.3038
43720.0,1.6153,9.6239,0.4847,9.0541,30.2862,7.5948
43725.0,1.5933,9.3403,0.4927,8.1509,30.6285,7.7394
43730.0,1.7724,13.4484,0.5095,12.4991,30.4164,7.313
43735.0,1.6661,11.2436,0.4893,10.0898,30.6322,7.3492
43740.0,1.7162,11.8636,0.5091,11.6079,30.6526,7.3976
43745.0,1.6826,10.8912,0.515,10.9409,30.7107,7.461
43750.0,1.6839,11.7183,0.5189,11.4299,30.6143,7.451
43755.0,1.6898,11.7232,0.4974,10.2923,30.3216,7.4321
43760.0,1.8004,12.9605,0.4954,13.4876,30.2236,7.2837
43765.0,1.7746,13.2848,0.5163,13.7332,30.3085,7.3043
43770.0,1.7765,13.0322,0.4955,13.5385,30.531,7.3007
43775.0,1.8195,13.3089,0.4909,13.0917,30.7052,7.165
43780.0,1.8118,13.72,0.5077,13.6161,30.3434,7.3051
43785.0,1.6878,11.6764,0.5086,10.4504,30.3843,7.4947
43790.0,1.6833,11.1043,0.5126,11.8733,30.8241,7.2644
43795.0,1.6686,11.2963,0.4942,9.5989,30.4584,7.4108
43800.0,1.7491,12.3036,0.5095,11.8129,30.5994,7.4202
43805.0,1.6691,10.5353,0.5272,11.4392,30.4418,7.5088
43810.0,1.7607,12.7585,0.5075,13.0566,30.6606,7.2679
43815.0,1.7675,12.6815,0.5174,12.7887,30.4945,7.327
43820.0,1.6063,10.0202,0.4816,9.7816,30.7257,7.6452
43825.0,1.8232,13.2728,0.5272,14.4477,30.0965,7.3502
43830.0,1.8493,13.8912,0.5072,13.7018,30.603,7.186
43835.0,1.7659,12.7015,0.4837,10.5352,30.6308,7.3203
43840.0,1.9053,14.9718,0.5127,16.0771,30.6119,7.0093
43845.0,1.7214,12.124,0.4961,11.2968,30.8565,7.3203
43850.0,1.7807,12.6305,0.5188,10.544,30.5258,7.3339
43855.0,1.905,14.8061,0.5151,15.8641,30.7015,7.1995
43860.0,1.7032,11.3082,0.5091,10.7975,30.4514,7.4684
43865.0,1.6986,12.4386,0.4915,10.6651,30.8131,7.3817
43870.0,1.6656,11.9702,0.4989,11.7506,30.7875,7.5046
43875.0,1.7552,12.1035,0.5063,12.8492,30.2955,7.4023
43880.0,1.8184,13.348,0.5231,14.1853,30.7472,7.1986
43885.0,1.7848,13.2478,0.5144,12.8441,30.5469,7.3297
43890.0,1.7563,12.6144,0.5022,12.8408,30.8124,7.295
43895.0,1.7912,12.7696,0.5075,13.0923,30.4851,7.2634
43900.0,1.8006,12.9821,0.5031,13.16,30.5953,7.2479
43905.0,1.7833,12.6873,0.5089,15.0716,30.9421,7.2763
43910.0,1.8404,13.6164,0.5176,14.265,30.7058,7.2525
43915.0,1.6778,10.8487,0.4861,10.2473,30.791,7.372
43920.0,1.9386,15.6361,0.5353,17.7715,30.4985,7.1531
43925.0,1.7755,12.5869,0.5309,13.55,31.0741,7.3022
43930.0,1.8365,13.8666,0.535,13.6428,30.4436,7.2704
43935.0,1.7702,12.6592,0.5137,13.8111,30.3107,7.3229
43940.0,1.8955,14.879,0.5079,15.949,30.9738,7.0941
43945.0,1.9759,16.4139,0.5416,17.6751,30.5616,6.9983
43950.0,1.8002,13.7609,0.5197,13.4395,30.8878,7.1885
43955.0,1.8282,14.5796,0.5226,14.7512,30.9012,7.1591
43960.0,1.8177,13.6549,0.5071,14.6417,30.6645,7.3063
43965.0,1.7837,13.169,0.5267,14.1003,30.1084,7.286
43970.0,1.6897,11.0645,0.506,10.2552,30.4875,7.4089
43975.0,1.7173,11.6616,0.5105,9.9258,30.4867,7.4703
43980.0,1.7341,12.2779,0.4996,10.8668,31.0551,7.3807
43985.0,1.8667,14.8889,0.5249,15.7306,31.0614,7.1174
43990.0,1.721,11.8903,0.5118,11.5706,30.3657,7.4059
43995.0,1.6756,11.2702,0.4853,10.9301,30.8549,7.539
44000.0,1.6072,9.7829,0.4764,9.8424,30.8814,7.6985
44005.0,1.755,13.0853,0.5185,12.5843,30.9319,7.3648
44010.0,1.7597,12.9463,0.5181,11.855,30.6267,7.2894
44015.0,1.7688,12.6064,0.5042,12.4284,30.1705,7.362
44020.0,1.6824,11.5611,0.5115,10.9501,30.5838,7.436
44025.0,1.6745,11.1331,0.511,10.2962,30.2858,7.4352
44030.0,1.7963,12.9619,0.5141,12.9389,30.6471,7.3068
44035.0,1.8971,14.9016,0.5269,14.5853,31.0314,7.0467
44040.0,1.8633,14.2158,0.5271,16.1995,30.6455,7.1483
44045.0,1.6468,11.0708,0.5154,10.7492,30.9778,7.4902
44050.0,1.9467,15.4788,0.5346,18.4269,30.7151,7.1943
44055.0,1.841,14.3672,0.5225,15.2289,30.3221,7.2271
44060.0,1.7202,12.1346,0.4913,10.8867,29.9815,7.3666
44065.0,1.8093,13.2896,0.4993,14.4254,30.6888,7.3475
44070.0,1.6971,11.4719,0.5281,11.3033,30.7093,7.3745
44075.0,1.8221,13.6557,0.4826,14.9156,30.3906,7.2094
44080.0,1.7816,12.592,0.5096,12.8689,30.2292,7.2704
44085.0,1.8891,14.2386,0.5203,16.457,30.5534,7.1143
44090.0,1.8661,14.5211,0.5251,14.8154,30.6267,7.1308
44095.0,1.7383,12.1806,0.5066,11.1026,30.7866,7.4359
44100.0,1.8702,14.4539,0.5045,14.3732,30.7715,7.1881
44105.0,1.7524,13.3248,0.5181,12.4083,30.9663,7.3622
44110.0,1.9258,15.4319,0.5183,16.5825,30.4569,7.1701
44115.0,1.9373,15.9108,0.5342,17.0256,31.0856,7.046
44120.0,1.8226,13.6153,0.5017,14.0616,30.5738,7.248
44125.0,1.7583,12.839,0.5131,13.3785,30.9098,7.3357
44130.0,1.7432,11.915,0.4915,9.919,30.5612,7.3271
44135.0,1.776,13.1744,0.521,12.5452,31.1794,7.2607
44140.0,1.7518,12.4742,0.5101,12.9667,30.7248,7.3302
44145.0,1.9787,16.5417,0.5444,18.0355,30.5302,7.0466
44150.0,1.859,14.2041,0.5011,15.4952,30.6239,7.1577
44155.0,1.7581,12.9726,0.512,12.6619,30.6763,7.3142
44160.0,1.6523,10.5987,0.5118,10.4647,30.6957,7.4969
44165.0,1.7732,12.7938,0.5125,12.7944,30.3935,7.3385
44170.0,1.7036,12.0743,0.5202,10.7623,30.7271,7.3847
44175.0,1.7169,12.0685,0.5026,13.1827,30.8645,7.4356
44180.0,1.8117,13.9354,0.5132,14.9214,30.7496,7.1645
44185.0,1.6765,11.0183,0.5293,10.7062,31.0383,7.4376
44190.0,1.7663,13.1348,0.5133,12.8108,30.7614,7.2725
44195.0,1.8825,15.6097,0.5227,15.7404,30.8362,7.1445
44200.0,1.7691,12.8228,0.4943,13.6752,30.7319,7.343
44205.0,1.9541,16.4994,0.5256,16.5765,30.7185,7.0814
44210.0,1.8407,13.7328,0.5114,14.1567,30.8154,7.1259
44215.0,1.7778,13.1363,0.5161,13.0498,30.2231,7.2518
44220.0,1.6295,10.545,0.4949,9.4093,30.5984,7.5831
44225.0,1.7441,13.2451,0.5059,12.2207,30.2775,7.3138
44230.0,1.8676,14.4217,0.5026,14.3531,31.0135,7.2176
44235.0,1.9381,15.4182,0.5182,17.0032,30.7732,7.0478
44240.0,1.7831,13.1606,0.5069,11.3615,30.6971,7.3133
44245.0,1.8079,14.092,0.5146,13.6345,30.9665,7.1813
44250.0,1.6801,10.9883,0.5164,12.1259,30.8623,7.4437
44255.0,1.8197,14.2863,0.525,14.4572,30.4374,7.1729
44260.0,1.9912,16.575,0.5496,17.8429,30.8012,7.0456
44265.0,1.8599,13.9564,0.5146,15.2574,30.6143,7.1294
44270.0,1.9419,15.7618,0.5206,17.0221,30.3819,7.152
44275.0,1.9718,16.3261,0.521,17.4725,30.5031,7.0282
44280.0,1.9017,14.6248,0.5432,16.3892,30.7,7.1217
44285.0,1.7763,13.3078,0.5284,12.9155,30.7157,7.3466
44290.0,1.9124,15.3098,0.5396,17.1887,30.298,7.1676
44295.0,1.7797,13.3119,0.4988,11.9594,31.0987,7.3097
44300.0,2.0923,18.6392,0.5487,21.7049,30.7212,6.9778
44305.0,1.8634,15.3941,0.521,14.9189,30.8351,7.2334
44310.0,1.9897,16.9952,0.531,19.0962,30.7823,7.0245
44315.0,1.9549,16.2151,0.5207,16.944,30.4841,7.0825
44320.0,1.885,15.2057,0.5153,13.8125,30.7939,7.1349
44325.0,1.8485,14.501,0.5354,15.8242,30.5946,7.1725
44330.0,1.9008,15.3573,0.5171,16.2391,30.5772,7.1809
44335.0,1.9025,15.1367,0.5391,15.723,30.7975,7.112
44340.0,1.793,13.5712,0.495,12.9252,31.0892,7.2822
44345.0,1.8145,13.8437,0.5177,13.2395,30.9074,7.2358
44350.0,1.806,13.7173,0.5242,13.6994,30.8898,7.1469
44355.0,1.9274,15.1469,0.5373,17.1591,30.5994,7.1264
44360.0,1.7952,12.7648,0.5054,14.1223,30.4203,7.2958
44365.0,1.9148,15.8249,0.5166,14.5481,31.1058,7.1381
44370.0,1.9438,15.6382,0.5169,17.4556,31.2903,7.019
44375.0,2.0728,18.4222,0.5406,22.7694,31.25,6.9024
44380.0,1.7826,13.4622,0.4986,12.5728,30.5457,7.2628
44385.0,1.6665,10.965,0.5019,9.8861,30.5208,7.4936
44390.0,1.8894,14.8313,0.5276,15.3992,30.3971,7.0958
44395.0,1.8791,15.0682,0.5348,16.5201,30.2975,7.0924
44400.0,1.8307,13.4243,0.5018,13.862,30.6194,7.15
44405.0,1.8614,14.8042,0.5211,14.9216,31.0669,7.233
44410.0,1.7304,12.1826,0.5121,12.1106,30.6402,7.3449
44415.0,1.801,14.2324,0.5225,14.6956,30.7947,7.1568
44420.0,1.8746,14.372,0.5346,14.0503,30.9757,7.2507
44425.0,1.9738,16.1433,0.5394,16.6411,30.7048,7.1341
44430.0,1.7212,11.9057,0.5132,11.8979,31.3422,7.476
44435.0,1.6964,11.6223,0.5081,12.8815,31.1424,7.4224
44440.0,1.8817,15.1453,0.5129,14.5026,30.6236,7.1997
44445.0,1.9886,16.3248,0.5055,18.0859,30.6279,7.0313
44450.0,1.9512,16.5658,0.4961,16.2441,30.8831,7.0516
44455.0,1.8562,14.0604,0.5237,14.7956,30.5171,7.1403
44460.0,1.7771,13.1685,0.5048,12.2394,30.3402,7.2756
44465.0,1.7106,12.0345,0.5094,11.0798,30.9949,7.3982
44470.0,1.9472,16.2291,0.5442,18.3327,31.0096,7.152
44475.0,1.8627,14.5317,0.524,15.0606,30.6009,7.1001
44480.0,1.8265,12.5755,0.4969,13.6851,30.2673,7.2588
44485.0,1.7258,12.2214,0.5131,12.942,30.4033,7.4013
44490.0,1.9691,16.3309,0.5526,18.3676,30.712,7.0673
44495.0,1.6959,11.6439,0.5163,10.4299,30.5713,7.3286
44500.0,1.8636,14.7915,0.5358,14.8076,30.4945,7.099
44505.0,1.8718,13.6462,0.5173,15.7494,30.939,7.1044
44510.0,1.8849,15.4573,0.5166,15.498,30.9287,7.1403
44515.0,1.8384,14.0234,0.5093,15.3852,30.9703,7.2041
44520.0,2.1802,20.2224,0.5494,25.0398,30.4546,6.835
44525.0,1.8605,14.4433,0.5272,16.2235,30.4866,7.134
44530.0,1.9181,14.8027,0.5288,16.9425,30.7447,7.0833
44535.0,1.8291,13.6546,0.5014,14.6248,30.5827,7.2234
44540.0,1.6774,11.5708,0.4829,10.0771,31.132,7.4575
44545.0,1.789,13.478,0.5154,14.2717,30.6915,7.1995
44550.0,2.1714,19.8327,0.5706,24.9135,31.1862,6.7744
44555.0,2.0909,18.406,0.5472,22.6312,30.6911,6.9202
44560.0,1.8744,14.6036,0.5335,15.0907,30.8739,7.1282
44565.0,1.8931,15.4397,0.5001,15.5803,30.5756,7.1863
44570.0,1.7866,12.9917,0.5248,12.232,30.6978,7.2678
44575.0,1.758,12.6735,0.5258,11.8753,30.8661,7.3858
44580.0,2.1009,19.3287,0.5469,22.3909,30.9522,6.9225
44585.0,1.8885,15.1311,0.5388,18.346,30.6841,7.154
44590.0,1.8837,15.3064,0.5232,16.8506,30.6321,7.2673
44595.0,2.1147,19.1587,0.5479,23.3502,30.8852,6.9578
44600.0,2.101,19.1018,0.5561,23.7386,30.0034,6.9338
44605.0,1.8946,15.3554,0.5006,15.7547,30.2091,7.1504
44610.0,1.9254,15.4695,0.5241,16.3811,30.6467,7.0487
44615.0,1.8313,13.7245,0.5068,14.3485,30.4457,7.2462
44620.0,2.2848,21.6345,0.571,26.391,30.7143,6.7858
44625.0,2.1479,19.4505,0.5396,22.9071,30.6501,6.9232
44630.0,1.9829,17.0688,0.541,18.1872,30.6467,7.1007
44635.0,2.0759,18.866,0.5337,20.876,30.3014,6.9522
44640.0,1.9495,16.1853,0.5265,17.4564,30.7902,7.0991
44645.0,1.8725,14.7934,0.5194,16.2471,30.8357,7.1347
44650.0,2.0444,17.7495,0.5449,19.5491,30.8565,6.9668
44655.0,1.872,14.3979,0.5189,16.7833,31.0126,7.1268
44660.0,1.9981,17.3902,0.5142,19.2533,30.4817,6.9668
44665.0,1.9225,15.7431,0.5078,15.8287,30.3537,7.0992
44670.0,1.9971,16.7633,0.516,19.0622,30.1586,6.9594
44675.0,2.0171,17.1851,0.5258,18.8481,30.3977,7.0883
44680.0,2.0531,17.8047,0.5459,20.4156,30.3427,6.8853
44685.0,1.8959,15.5524,0.5199,17.2386,30.6224,7.1
44690.0,1.9316,16.4573,0.5501,16.4984,30.3287,7.1932
44695.0,2.0083,17.3948,0.5347,19.4569,30.7032,7.0509
44700.0,2.0079,17.5327,0.5569,19.8703,30.453,7.0519
44705.0,1.9305,15.2165,0.5392,16.4766,30.4263,7.0932
44710.0,2.047,17.4975,0.5485,20.5624,30.4603,6.9485
44715.0,1.9893,16.4728,0.5369,17.9714,30.3931,7.0279
44720.0,1.8844,14.3065,0.5037,14.7429,30.3351,7.1068
44725.0,2.2497,21.8594,0.5848,28.1565,29.9611,6.7329
44730.0,2.1514,19.2763,0.5364,24.5279,30.5059,6.8877
44735.0,2.0029,17.2621,0.5336,18.3644,30.3028,6.9632
44740.0,1.974,16.743,0.533,19.4455,30.2568,7.0634
44745.0,1.7437,12.7602,0.5043,11.5162,30.501,7.2565
44750.0,2.0077,16.8779,0.54,20.6433,30.5182,7.038
44755.0,1.8392,13.726,0.4938,12.9601,30.4953,7.1376
44760.0,1.8035,13.3622,0.5345,15.4621,30.5894,7.3232
44765.0,1.9406,15.9351,0.5174,18.3258,30.491,7.0726
44770.0,1.9643,16.5105,0.5218,16.9178,30.1537,7.0111
44775.0,2.1263,19.0823,0.5561,22.158,30.3525,6.8411
44780.0,1.9055,15.6242,0.5057,17.6284,30.3467,7.0763
44785.0,1.9319,15.5916,0.5261,16.9242,30.4058,7.1078
44790.0,1.8507,14.1681,0.5271,15.7729,30.6903,7.1818
44795.0,1.9344,15.8994,0.5428,17.8371,30.6892,7.0549
44800.0,2.2544,21.3929,0.5507,28.4548,30.2626,6.7234
44805.0,1.8308,14.6752,0.5182,14.5754,30.1968,7.1982
44810.0,2.2235,21.2788,0.5874,27.5388,30.522,6.7659
44815.0,2.1618,19.1753,0.5634,24.6562,30.5802,6.9015
44820.0,2.0058,17.3393,0.5358,18.8525,30.5634,7.0635
44825.0,1.8913,15.2208,0.5411,16.7956,30.3314,7.1962
44830.0,2.1848,20.0158,0.5454,23.741,29.9678,6.952
44835.0,1.831,13.4775,0.5345,14.078,30.1708,7.1728
44840.0,1.8084,13.1906,0.5107,14.9768,30.2752,7.2905
44845.0,1.6471,10.6375,0.5007,10.2167,30.2265,7.6215
44850.0,1.9676,16.6089,0.5386,17.5882,29.8927,7.1729
44855.0,1.749,12.5896,0.5357,13.397,30.2196,7.3718
44860.0,1.9545,15.936,0.5298,18.9831,30.341,7.1487
44865.0,1.8447,14.4697,0.5288,14.6326,30.0306,7.1781
44870.0,2.0259,17.1734,0.5282,20.5074,30.4527,6.9213
44875.0,1.7588,13.051,0.5117,12.6099,30.1114,7.3348
44880.0,2.078,18.1874,0.5487,22.521,30.3997,6.9397
44885.0,2.1163,18.9632,0.5545,22.4078,29.9976,6.908
