timestamp,dac,voltage,current,rpm,temperature,do
37325.0,1.331,4.7384,0.5051,6.3587,24.9494,11.2984
37330.0,1.3308,5.4891,0.4878,5.776,25.0899,11.285
37335.0,1.3303,5.513,0.4868,3.4797,25.2409,11.3088
37340.0,1.3305,5.7506,0.4703,4.4363,25.0669,11.3311
37345.0,1.331,4.8447,0.4939,5.7568,24.8579,11.3191
37350.0,1.3314,5.3428,0.4915,4.6817,24.6745,11.3229
37355.0,1.3309,4.8855,0.4944,4.3206,25.0544,11.2868
37360.0,1.3315,5.1611,0.4907,5.4724,24.7904,11.2826
37365.0,1.3313,4.9062,0.5021,5.7836,24.8468,11.286
37370.0,1.3305,4.7966,0.4829,5.4673,25.2895,11.279
37375.0,1.3315,5.0969,0.4847,5.9473,24.7887,11.2746
37380.0,1.3316,5.7099,0.4894,5.1243,24.7614,11.271
37385.0,1.3312,5.1212,0.4872,4.51,24.9739,11.2656
37390.0,1.3303,5.4979,0.4791,5.4933,25.4125,11.2722
37395.0,1.3315,5.6177,0.491,6.9252,24.8207,11.2726
37400.0,1.331,4.8904,0.4703,5.836,25.0601,11.2729
37405.0,1.3318,4.7919,0.4872,4.9295,24.784,11.2493
37410.0,1.3309,4.9642,0.4981,5.7018,25.2507,11.2326
37415.0,1.3305,4.9887,0.4746,4.6203,25.3415,11.2557
37420.0,1.3319,5.1474,0.4926,5.3021,24.8849,11.2143
37425.0,1.3316,4.9631,0.4741,3.9504,25.075,11.1994
37430.0,1.3325,5.2033,0.4704,5.9092,24.8198,11.1647
37435.0,1.333,4.7051,0.468,5.1917,24.7139,11.1451
37440.0,1.3319,5.1667,0.4891,4.8512,25.037,11.1711
37445.0,1.332,5.3183,0.4736,5.3302,24.9821,11.1707
37450.0,1.3322,5.2343,0.4775,4.1764,25.0596,11.1358
37455.0,1.3326,5.0673,0.4676,5.1408,24.8588,11.1416
37460.0,1.333,5.2492,0.4901,4.6458,24.7555,11.1293
37465.0,1.3328,4.728,0.4997,5.6872,24.9059,11.1153
37470.0,1.3326,5.7478,0.4777,4.2313,24.9225,11.1305
37475.0,1.3329,5.3473,0.4648,6.0342,24.9033,11.1097
37480.0,1.333,4.926,0.4768,5.2616,24.7376,11.1374
37485.0,1.3324,5.1521,0.4705,5.8594,25.0296,11.1229
37490.0,1.3322,5.1372,0.4758,4.3924,25.1137,11.1204
37495.0,1.3323,4.4138,0.4819,5.1098,25.1046,11.1154
37500.0,1.3325,5.0593,0.4979,4.4028,24.9262,11.1395
37505.0,1.3323,5.0934,0.4885,3.6639,24.8593,11.1684
37510.0,1.3322,5.2087,0.507,5.4846,24.9626,11.1567
37515.0,1.3321,5.1404,0.4837,5.4339,24.9106,11.1799
37520.0,1.3318,5.499,0.4806,4.1124,25.04,11.1826
37525.0,1.3322,5.2432,0.4884,3.4828,24.8719,11.1784
37530.0,1.3315,5.3353,0.4852,5.7393,25.2051,11.1736
37535.0,1.3321,4.7561,0.493,5.9022,24.9636,11.172
37540.0,1.3322,5.518,0.4606,4.3834,24.9389,11.1648
37545.0,1.3316,4.9644,0.4849,4.033,25.1776,11.1693
37550.0,1.3336,5.1331,0.4884,5.7394,24.3514,11.1723
37555.0,1.3315,5.2805,0.4747,5.6941,25.1346,11.1873
37560.0,1.3325,4.8529,0.4695,5.8793,24.6916,11.195
37565.0,1.3313,4.7617,0.4876,5.7833,25.1969,11.1947
37570.0,1.3315,5.0371,0.4726,5.703,25.0251,11.2191
37575.0,1.3314,5.0944,0.4692,4.6369,25.2072,11.1894
37580.0,1.3312,4.7782,0.4684,5.8702,25.2696,11.1898
37585.0,1.332,5.1588,0.4842,4.07,24.8954,11.1911
37590.0,1.3317,5.2113,0.4743,4.7513,24.9616,11.2135
37595.0,1.3308,5.1838,0.4922,6.7237,25.3038,11.2377
37600.0,1.3304,5.419,0.4783,6.5471,25.449,11.2428
37605.0,1.3325,5.3032,0.4899,5.5667,24.5063,11.2457
37610.0,1.331,5.0297,0.4994,5.5065,25.1058,11.2562
37615.0,1.3311,5.1838,0.5,4.9578,24.9493,11.2833
37620.0,1.3292,5.3513,0.4711,5.0312,25.9474,11.2967
37625.0,1.331,6.0042,0.4788,5.3319,24.9228,11.3074
37630.0,1.3307,5.4763,0.4777,5.0994,25.0218,11.31
37635.0,1.3307,5.3817,0.4919,5.1337,25.0933,11.2975
37640.0,1.3313,5.3981,0.4939,5.8936,24.8566,11.2859
37645.0,1.3298,5.351,0.4832,5.1881,25.627,11.2821
37650.0,1.331,4.9145,0.4675,4.6393,24.9603,11.2943
37655.0,1.3313,4.7847,0.4834,3.9396,24.8083,11.2987
37660.0,1.3303,5.5524,0.4881,4.8876,25.3485,11.2814
37665.0,1.3309,5.1743,0.4778,4.8735,25.1134,11.2703
37670.0,1.3309,5.4274,0.4844,6.297,25.0368,11.2838
37675.0,1.3321,4.7063,0.4926,5.2812,24.5027,11.2868
37680.0,1.3307,4.6746,0.4964,3.4329,25.1065,11.2911
37685.0,1.3309,5.0638,0.4895,4.152,24.9717,11.3018
37690.0,1.3307,4.7598,0.4816,4.3385,25.1083,11.2978
37695.0,1.3307,5.4669,0.502,5.8578,25.0093,11.3157
37700.0,1.3311,5.3306,0.5036,6.1552,24.8595,11.3024
37705.0,1.3305,5.2632,0.4718,4.5536,25.1593,11.3095
37710.0,1.3304,5.563,0.4815,4.1278,25.2699,11.29
37715.0,1.3303,5.2844,0.4877,5.2217,25.3646,11.2887
37720.0,1.3316,4.7417,0.4856,5.5784,24.5932,11.309
37725.0,1.3308,5.485,0.4853,5.3389,24.9684,11.3109
37730.0,1.3308,4.9451,0.4782,4.6382,24.9963,11.3096
37735.0,1.3295,5.3578,0.4811,5.4457,25.657,11.3182
37740.0,1.3298,5.2145,0.472,4.6173,25.318,11.3535
37745.0,1.3304,4.985,0.4687,4.2192,24.989,11.3628
37750.0,1.3302,5.0531,0.472,5.482,25.0843,11.3636
37755.0,1.3312,4.5449,0.4923,4.7392,24.6849,11.3462
37760.0,1.3298,5.3478,0.4857,4.6035,25.3935,11.3434
37765.0,1.33,4.8885,0.4812,4.3333,25.2602,11.3422
37770.0,1.3306,4.8204,0.4913,6.6072,24.9172,11.3475
37775.0,1.3303,5.1835,0.4808,3.7174,25.1362,11.3403
37780.0,1.3307,4.9925,0.4691,5.35,24.9504,11.3382
37785.0,1.3301,4.8041,0.4959,5.5802,25.2307,11.3416
37790.0,1.3308,4.935,0.4827,5.3167,24.9319,11.3208
37795.0,1.3298,5.0086,0.4885,4.2158,25.4573,11.3217
37800.0,1.3307,5.1419,0.5026,5.5969,24.959,11.3363
37805.0,1.3305,5.1125,0.5003,6.1284,25.1001,11.3248
37810.0,1.3296,5.4194,0.494,6.0254,25.5409,11.3398
37815.0,1.3297,5.1906,0.4925,5.4284,25.4369,11.3417
37820.0,1.3314,5.0633,0.4824,4.1805,24.6328,11.3306
37825.0,1.3302,5.3037,0.4916,5.723,25.1915,11.3333
37830.0,1.33,4.9823,0.4882,5.6662,25.269,11.3457
37835.0,1.3301,4.9767,0.507,4.6147,25.2669,11.3363
37840.0,1.3304,4.635,0.504,6.212,25.076,11.3437
37845.0,1.3296,5.1539,0.4848,5.7213,25.4609,11.3543
37850.0,1.3297,5.013,0.4951,3.0865,25.3462,11.3677
37855.0,1.3296,5.0679,0.4898,4.6028,25.4827,11.3468
37860.0,1.3305,5.3157,0.4737,4.4349,24.9657,11.3538
37865.0,1.3303,5.5223,0.4679,5.4464,25.135,11.3384
37870.0,1.33,4.6543,0.4873,6.0718,25.3806,11.3195
37875.0,1.3297,5.3374,0.4864,6.1138,25.4817,11.3329
37880.0,1.3297,5.0696,0.4816,5.3062,25.3716,11.3635
37885.0,1.3293,5.5588,0.466,4.4528,25.5087,11.3889
37890.0,1.3301,4.2393,0.4657,5.1222,24.9984,11.4028
37895.0,1.33,4.7821,0.5041,4.8693,25.0728,11.3902
37900.0,1.3299,5.4483,0.5042,4.852,25.2349,11.3746
37905.0,1.329,5.2051,0.4595,4.5157,25.7353,11.3826
37910.0,1.3305,5.1168,0.4864,5.0529,24.9494,11.3662
37915.0,1.3297,5.3228,0.4828,5.4375,25.3244,11.3692
37920.0,1.3297,5.3439,0.4766,3.5781,25.1972,11.4006
37925.0,1.329,4.8194,0.4794,5.1077,25.704,11.3914
37930.0,1.3295,5.0106,0.4918,5.1447,25.2589,11.4163
37935.0,1.3296,5.1392,0.4758,3.8861,25.1874,11.4267
37940.0,1.3294,4.8433,0.4703,4.6996,25.2425,11.4369
37945.0,1.3292,5.4362,0.4747,4.7771,25.3789,11.4328
37950.0,1.329,4.7633,0.478,3.8184,25.4816,11.4472
37955.0,1.3291,5.0042,0.4979,5.8529,25.2752,11.4748
37960.0,1.3289,4.7846,0.4845,5.2262,25.3149,11.4989
37965.0,1.3281,5.2233,0.4733,4.6257,25.8775,11.5043
37970.0,1.3287,5.1675,0.4867,4.9764,25.4055,11.5144
37975.0,1.3286,5.5239,0.4891,4.2072,25.6007,11.4833
37980.0,1.3291,5.1135,0.4855,4.501,25.2045,11.502
37985.0,1.3288,5.3044,0.4897,7.1264,25.2712,11.5276
37990.0,1.3284,5.2731,0.4851,4.2017,25.5697,11.5214
37995.0,1.3287,4.7666,0.4711,4.1523,25.4349,11.5055
38000.0,1.3286,4.9956,0.4686,3.7087,25.5768,11.487
38005.0,1.3286,5.135,0.4987,7.2331,25.4652,11.5227
38010.0,1.3291,5.1447,0.4801,4.6389,25.1716,11.5092
38015.0,1.3285,5.7313,0.4936,4.6563,25.6091,11.5049
38020.0,1.329,5.5064,0.4866,5.3778,25.2436,11.5087
38025.0,1.3286,4.9435,0.477,3.6462,25.4973,11.5042
38030.0,1.3292,5.9438,0.488,4.3358,25.2586,11.4733
38035.0,1.3288,4.8026,0.495,5.4567,25.3492,11.5027
38040.0,1.3283,4.981,0.4932,4.8309,25.7235,11.5114
38045.0,1.3278,5.6826,0.4959,5.4808,25.9671,11.5519
38050.0,1.3286,5.1319,0.4848,5.6898,25.2752,11.57
38055.0,1.3279,5.1463,0.4598,4.3783,25.7872,11.5727
38060.0,1.3282,5.2209,0.5019,4.7582,25.461,11.5898
38065.0,1.328,5.7703,0.491,4.7535,25.646,11.5846
38070.0,1.3281,5.2642,0.4807,4.4723,25.6131,11.5692
38075.0,1.3285,4.7357,0.4913,6.057,25.3758,11.5506
38080.0,1.3282,4.8688,0.4903,5.0135,25.5496,11.5643
38085.0,1.3281,5.14,0.4774,5.0373,25.7587,11.5423
38090.0,1.3279,5.4059,0.4906,5.3878,25.968,11.5354
38095.0,1.3283,4.7879,0.4816,4.4092,25.5822,11.5446
38100.0,1.3282,4.8144,0.4787,4.2851,25.6765,11.5458
38105.0,1.3285,5.4077,0.4744,4.9358,25.5513,11.5229
38110.0,1.328,5.3927,0.4887,3.9325,25.8028,11.536
38115.0,1.3279,5.1607,0.4859,4.5912,25.9393,11.5285
38120.0,1.329,5.4102,0.4858,6.0451,25.2122,11.5158
38125.0,1.328,5.4286,0.4961,4.6844,25.8951,11.5305
38130.0,1.3284,5.5376,0.4932,5.423,25.4876,11.5454
38135.0,1.3283,5.2069,0.4769,4.6268,25.476,11.5672
38140.0,1.3276,5.2955,0.49,3.4733,26.0336,11.5709
38145.0,1.3277,4.6206,0.4905,4.2943,25.8925,11.5846
38150.0,1.3275,5.3636,0.5032,5.7935,26.0683,11.5951
38155.0,1.3282,4.7193,0.4816,4.8912,25.4343,11.598
38160.0,1.3271,5.3243,0.4833,4.6721,26.5062,11.586
38165.0,1.3275,4.8514,0.4936,6.7524,26.1962,11.5646
38170.0,1.3279,4.6492,0.4864,5.8931,25.7307,11.5754
38175.0,1.3277,4.6508,0.5066,6.1111,25.9575,11.5756
38180.0,1.3282,5.0636,0.4645,5.3454,25.6181,11.5621
38185.0,1.3278,4.8719,0.4839,4.968,25.8211,11.5732
38190.0,1.3276,5.2034,0.4823,4.2527,26.1069,11.549
38195.0,1.3275,4.9333,0.4818,5.1191,26.278,11.5359
38200.0,1.3282,4.9106,0.4907,5.0673,25.4989,11.5777
38205.0,1.3276,5.5881,0.4972,4.7281,26.0132,11.5822
38210.0,1.328,4.961,0.4822,4.0775,25.6343,11.5857
38215.0,1.3279,5.2222,0.5067,4.2131,25.7789,11.5651
38220.0,1.3289,4.6532,0.4915,5.0434,25.0879,11.5635
38225.0,1.3275,5.3446,0.4627,5.2557,26.2591,11.5502
38230.0,1.3279,5.1387,0.4809,4.8236,25.8907,11.554
38235.0,1.3284,5.2389,0.4946,5.066,25.4797,11.5531
38240.0,1.3281,5.27,0.4806,5.2728,25.7315,11.5484
38245.0,1.3277,4.9621,0.4749,5.8516,26.0466,11.5532
38250.0,1.3286,4.8447,0.4789,4.0124,25.3512,11.5463
38255.0,1.3281,4.7503,0.4896,4.0183,25.6142,11.5696
38260.0,1.3282,5.679,0.4733,4.861,25.5422,11.5703
38265.0,1.3275,5.6569,0.491,4.7786,26.0679,11.5807
38270.0,1.328,5.1179,0.486,4.6645,25.7109,11.5785
38275.0,1.3279,4.9107,0.4823,6.021,25.7719,11.5701
38280.0,1.3279,4.8148,0.4844,6.6144,25.7669,11.566
38285.0,1.328,5.062,0.4689,3.3953,25.721,11.5573
38290.0,1.3285,4.7667,0.4832,5.4926,25.3014,11.5703
38295.0,1.3284,5.1734,0.4872,4.6978,25.4636,11.5505
38300.0,1.3289,4.9877,0.4986,6.0937,25.0242,11.5786
38305.0,1.3278,4.9288,0.5084,5.9211,25.7785,11.5962
38310.0,1.3281,4.9101,0.4849,4.9003,25.4661,11.6042
38315.0,1.3276,5.6229,0.472,3.686,25.9015,11.6144
38320.0,1.3276,4.5905,0.4703,5.1336,25.8239,11.6207
38325.0,1.3276,4.9346,0.4839,5.7792,25.8561,11.6097
38330.0,1.3276,4.7676,0.4894,6.5768,25.9183,11.607
38335.0,1.3277,4.7911,0.4769,3.9712,25.7249,11.6256
38340.0,1.3274,5.0791,0.4955,5.9807,25.9227,11.6462
38345.0,1.3272,4.6365,0.4754,4.1278,26.2058,11.6287
38350.0,1.3274,5.4901,0.491,4.652,26.0237,11.6116
38355.0,1.3278,5.7038,0.4802,5.322,25.6092,11.6258
38360.0,1.3273,4.7254,0.4936,5.0112,26.0512,11.6344
38365.0,1.3272,4.8912,0.4858,5.5252,26.0606,11.648
38370.0,1.3277,5.3646,0.4867,3.9592,25.621,11.6496
38375.0,1.3271,5.0102,0.4857,5.2249,26.1437,11.6562
38380.0,1.3278,4.7045,0.4855,6.323,25.5661,11.6564
38385.0,1.3275,5.1994,0.4974,5.0059,25.7851,11.6551
38390.0,1.3274,5.4444,0.4811,3.5255,25.7485,11.6873
38395.0,1.3273,5.0259,0.4894,6.3398,25.8151,11.6903
38400.0,1.3273,5.2657,0.492,5.1444,25.8151,11.7082
38405.0,1.3269,5.03,0.485,4.6889,26.2123,11.7048
38410.0,1.3271,5.063,0.5086,4.8882,25.9805,11.7122
38415.0,1.3277,4.8222,0.4762,4.942,25.4733,11.7053
38420.0,1.3275,4.8525,0.4893,4.7833,25.7308,11.6662
38425.0,1.3275,5.0817,0.4833,3.8723,25.8259,11.6522
38430.0,1.3272,5.068,0.4819,5.1351,25.9767,11.6724
38435.0,1.3273,5.3001,0.4859,5.7016,25.9985,11.6587
38440.0,1.3271,5.0136,0.4693,5.0324,26.1686,11.6705
38445.0,1.3272,4.7846,0.4728,3.8421,25.8707,11.703
38450.0,1.3274,5.4997,0.476,5.1724,25.6758,11.7141
38455.0,1.3268,4.228,0.4988,4.9247,26.2168,11.7224
38460.0,1.3269,4.8599,0.4834,7.0179,26.1952,11.7189
38465.0,1.327,5.2344,0.498,4.2855,26.0396,11.7252
38470.0,1.3273,5.5494,0.4856,5.2839,25.7878,11.7026
38475.0,1.3269,4.8277,0.4983,3.8742,26.2423,11.7009
38480.0,1.327,4.8974,0.4803,4.1203,26.0942,11.6936
38485.0,1.3267,4.807,0.4926,4.2832,26.4725,11.693
38490.0,1.3272,5.4287,0.4841,2.8718,26.0494,11.673
38495.0,1.327,5.1246,0.4966,5.7322,26.1056,11.6957
38500.0,1.3269,5.4064,0.4769,4.7745,26.2301,11.7001
38505.0,1.3271,4.6404,0.4831,5.0782,26.0385,11.6811
38510.0,1.3272,5.0004,0.4769,4.0785,25.9537,11.6773
38515.0,1.3275,5.2891,0.4969,5.1844,25.8277,11.6522
38520.0,1.327,4.9627,0.482,4.2415,26.3605,11.6333
38525.0,1.327,5.1783,0.472,4.4795,26.456,11.6206
38530.0,1.3276,4.7596,0.4968,5.2566,25.8518,11.6215
38535.0,1.3275,5.0117,0.4844,6.2365,25.9623,11.6081
38540.0,1.3269,5.0325,0.5092,5.5272,26.6488,11.596
38545.0,1.3276,5.0038,0.4717,4.6217,25.8898,11.6104
38550.0,1.3272,4.6933,0.491,4.4753,26.3253,11.5909
38555.0,1.3277,5.3584,0.4838,6.8082,25.847,11.6012
38560.0,1.3273,4.9613,0.4781,5.4579,26.1845,11.5971
38565.0,1.3269,5.0992,0.4765,5.3528,26.5899,11.6052
38570.0,1.3273,5.4024,0.4834,3.8621,26.1362,11.6211
38575.0,1.3271,5.2904,0.4943,5.2012,26.2933,11.6218
38580.0,1.3271,4.9916,0.4883,5.1009,26.3086,11.6181
38585.0,1.3267,5.1337,0.4737,4.1567,26.8307,11.6141
38590.0,1.3272,4.706,0.5082,4.5257,26.3306,11.6054
38595.0,1.3275,5.4153,0.4739,4.9881,26.0365,11.5943
38600.0,1.3274,5.1152,0.498,6.1032,26.2265,11.5746
38605.0,1.3271,5.0865,0.4549,4.5324,26.4568,11.5764
38610.0,1.3272,5.0014,0.4959,5.791,26.4307,11.5751
38615.0,1.3276,4.532,0.4808,4.3118,25.9846,11.582
38620.0,1.3274,4.7006,0.4837,4.3218,26.2295,11.5809
38625.0,1.3273,4.3669,0.4732,3.783,26.24,11.5975
38630.0,1.3272,5.3574,0.4866,4.4761,26.3467,11.5853
38635.0,1.3276,5.1877,0.4969,5.7196,26.0769,11.5594
38640.0,1.3274,5.094,0.4948,5.5007,26.2205,11.5716
38645.0,1.3279,5.3542,0.4636,4.8988,25.8282,11.5627
38650.0,1.3277,5.2361,0.4955,5.6484,25.9615,11.5614
38655.0,1.3274,4.9016,0.4945,3.6241,26.1044,11.5894
38660.0,1.3277,5.1344,0.4846,4.6715,25.8141,11.5978
38665.0,1.3272,4.6416,0.4821,5.2657,26.2414,11.6062
38670.0,1.3275,4.8076,0.4864,4.9885,26.0474,11.586
38675.0,1.3272,5.4437,0.4849,4.9888,26.3784,11.5925
38680.0,1.3277,4.4982,0.487,6.2523,25.8038,11.5999
38685.0,1.3273,4.9281,0.4986,4.8241,26.2543,11.5984
38690.0,1.3273,5.5827,0.4888,5.3688,26.1804,11.5965
38695.0,1.3276,4.5993,0.4832,4.6736,25.8611,11.6064
38700.0,1.3273,4.9605,0.4626,5.5973,26.1325,11.6265
38705.0,1.3266,4.9665,0.4876,6.8046,26.8119,11.6387
38710.0,1.3273,5.1896,0.4821,5.4474,25.9755,11.6466
38715.0,1.3271,5.6307,0.4941,5.3653,26.3028,11.6347
38720.0,1.3273,5.4754,0.4753,4.6109,26.1485,11.6231
38725.0,1.3277,5.2576,0.5013,4.9216,25.8088,11.6102
38730.0,1.3274,4.9224,0.4826,4.1519,26.0837,11.608
38735.0,1.3274,5.337,0.4735,4.8022,26.1219,11.599
38740.0,1.3269,5.3692,0.4943,5.1212,26.6526,11.598
38745.0,1.3277,5.1901,0.4963,4.6589,25.7967,11.6001
38750.0,1.3271,5.0186,0.4912,5.7046,26.3693,11.6139
38755.0,1.3272,4.9257,0.4782,5.1407,26.2486,11.6216
38760.0,1.3273,5.4428,0.4984,4.8789,26.1562,11.6111
38765.0,1.3276,4.7431,0.4879,4.5789,25.9015,11.5985
38770.0,1.3269,5.2373,0.4852,4.5303,26.5793,11.6105
38775.0,1.327,5.2045,0.4892,5.0983,26.4009,11.6286
38780.0,1.3271,4.968,0.4815,5.87,26.1972,11.6419
38785.0,1.3269,5.6478,0.4728,3.15,26.3992,11.6442
38790.0,1.3272,5.2121,0.4959,3.3348,26.1238,11.6415
38795.0,1.3269,5.3375,0.4786,4.9942,26.4544,11.64
38800.0,1.3272,4.4355,0.4752,4.8359,26.1736,11.6251
38805.0,1.3271,5.2873,0.4868,4.4252,26.2494,11.6268
38810.0,1.3275,5.5164,0.49,5.8166,25.945,11.6222
38815.0,1.3272,5.639,0.4839,4.4826,26.1855,11.639
38820.0,1.327,5.0402,0.4788,5.9816,26.4047,11.6277
38825.0,1.3276,4.8336,0.489,6.0692,25.8213,11.6238
38830.0,1.3272,5.3419,0.495,4.0756,26.356,11.592
38835.0,1.3271,4.9862,0.4833,5.725,26.3204,11.6195
38840.0,1.3273,5.0208,0.4775,4.9004,25.951,11.65
38845.0,1.3268,5.3154,0.491,4.651,26.3559,11.6879
38850.0,1.3271,4.6711,0.4781,3.8093,26.0557,11.685
38855.0,1.3268,5.0714,0.4901,6.1386,26.2967,11.6974
38860.0,1.3269,5.3604,0.482,4.237,26.2082,11.696
38865.0,1.327,4.8675,0.4743,5.4469,26.0751,11.6997
38870.0,1.3272,4.9693,0.5044,4.3345,25.9523,11.6965
38875.0,1.3269,5.1892,0.486,5.9843,26.2851,11.6853
38880.0,1.3266,4.9709,0.4906,5.0151,26.5345,11.6965
38885.0,1.3272,5.2935,0.4653,2.4583,25.8813,11.7008
38890.0,1.3269,4.802,0.4817,3.9707,26.3647,11.6756
38895.0,1.327,4.8593,0.4765,5.5865,26.0762,11.6998
38900.0,1.3275,4.8313,0.4729,6.2849,25.7241,11.6831
38905.0,1.327,5.3979,0.4996,5.3465,26.1009,11.7051
38910.0,1.327,5.0586,0.4807,5.1264,26.1034,11.6893
38915.0,1.3268,5.0534,0.4816,4.8495,26.3288,11.688
38920.0,1.3266,5.1612,0.4911,6.3462,26.4935,11.7102
38925.0,1.3268,5.1449,0.4774,3.9794,26.3892,11.6847
38930.0,1.3272,5.0956,0.5007,5.3527,26.0317,11.6735
38935.0,1.327,4.8894,0.4938,5.3875,26.2202,11.6602
38940.0,1.3274,5.0786,0.4864,4.8274,25.9313,11.6545
38945.0,1.3274,5.2562,0.4847,5.7259,26.0191,11.6341
38950.0,1.3272,4.8817,0.4775,4.6898,26.1819,11.6368
38955.0,1.3269,5.0576,0.5001,6.2337,26.2822,11.6867
38960.0,1.3269,4.7487,0.4832,5.4914,26.3357,11.6795
38965.0,1.3273,5.1357,0.4937,6.7091,25.9073,11.6855
38970.0,1.3267,5.3776,0.4741,5.2222,26.4918,11.6902
38975.0,1.3265,5.2681,0.4755,5.1107,26.7165,11.6992
38980.0,1.3267,4.8166,0.4897,5.1979,26.3079,11.719
38985.0,1.3268,4.8582,0.4822,4.7298,26.1433,11.7354
38990.0,1.3266,5.1206,0.5061,5.9231,26.2828,11.7565
38995.0,1.3267,5.2442,0.4672,4.5949,26.1762,11.7657
39000.0,1.3269,4.8153,0.5054,5.1796,25.907,11.7683
39005.0,1.3264,5.0914,0.4862,5.5821,26.4186,11.7997
39010.0,1.3266,4.9776,0.479,4.6513,26.3154,11.7706
39015.0,1.3267,5.2934,0.4786,5.3155,26.2211,11.7647
39020.0,1.3265,5.0569,0.4598,4.5891,26.3433,11.783
39025.0,1.3267,5.2995,0.49,6.6013,26.1892,11.7687
39030.0,1.3269,5.0209,0.495,4.8991,25.9501,11.7776
39035.0,1.3267,5.3065,0.466,5.7841,26.0144,11.8022
39040.0,1.3263,5.0144,0.478,3.3758,26.3869,11.8297
39045.0,1.3264,5.2163,0.496,4.126,26.4265,11.807
39050.0,1.3262,5.5292,0.5036,5.2727,26.5103,11.8325
39055.0,1.3266,4.4754,0.4772,4.8936,25.9329,11.8583
39060.0,1.3262,5.1841,0.5007,4.5382,26.4179,11.8749
39065.0,1.3264,4.9762,0.4889,5.0818,26.0878,11.8899
39070.0,1.3265,5.0443,0.4663,4.7833,25.8618,11.9058
39075.0,1.3263,4.8027,0.4938,5.4437,25.9936,11.9349
39080.0,1.3262,4.6652,0.4974,6.1276,26.175,11.9272
39085.0,1.3259,4.6269,0.4784,5.0813,26.496,11.9469
39090.0,1.3258,5.066,0.4799,4.9307,26.4784,11.9846
39095.0,1.326,4.7781,0.4841,4.599,26.203,11.9908
39100.0,1.3259,5.0379,0.4745,5.0676,26.2945,12.002
39105.0,1.3258,5.0668,0.4811,5.6864,26.426,12.012
39110.0,1.326,5.4469,0.4739,4.7949,26.1221,12.0121
39115.0,1.3259,4.7566,0.4801,5.3782,26.3339,12.0012
39120.0,1.3261,5.3833,0.5118,5.1755,26.1494,11.9796
39125.0,1.3261,4.5634,0.489,4.7664,26.1032,11.9721
39130.0,1.326,5.5012,0.4784,5.2087,26.1569,11.9906
39135.0,1.3262,5.1763,0.4823,3.9859,25.9332,11.9887
39140.0,1.3262,5.1029,0.4838,6.0868,25.9863,11.983
39145.0,1.3259,5.1427,0.482,5.2244,26.3837,11.984
39150.0,1.3263,5.2029,0.4811,4.9325,25.847,11.9946
39155.0,1.326,4.9903,0.481,4.6339,26.292,11.994
39160.0,1.3263,4.6162,0.4879,5.4168,25.8376,11.9871
39165.0,1.326,5.192,0.4723,6.0363,26.2743,11.9911
39170.0,1.3257,5.4473,0.4889,4.7156,26.5695,12.0101
39175.0,1.3261,5.3834,0.4763,4.2799,26.1667,11.9854
39180.0,1.326,5.2484,0.475,5.6821,26.261,11.9938
39185.0,1.3257,4.7588,0.4741,2.8897,26.76,11.9851
39190.0,1.3262,5.1992,0.4641,4.5402,25.9924,11.9786
39195.0,1.3262,5.2005,0.4971,5.0935,25.9006,12.0002
39200.0,1.3259,5.0657,0.4763,5.4503,26.2477,12.0066
39205.0,1.3262,4.5623,0.4914,5.401,25.9525,12.0069
39210.0,1.326,5.6924,0.4667,4.6585,26.0925,12.013
39215.0,1.3259,4.944,0.4826,5.8608,26.2724,12.0227
39220.0,1.326,4.4652,0.4711,4.9009,26.1715,12.0096
39225.0,1.3262,4.8191,0.4873,3.7639,25.9565,11.9959
39230.0,1.3259,4.9655,0.4902,4.4101,26.3769,12.0017
39235.0,1.326,4.8813,0.4939,3.9083,26.2684,11.9725
39240.0,1.326,5.3612,0.4886,5.936,26.3641,11.9749
39245.0,1.326,5.3238,0.4907,4.4921,26.25,11.9814
39250.0,1.326,5.3629,0.4799,5.7405,26.308,11.9804
39255.0,1.3261,4.5076,0.4851,4.8211,26.0855,11.9874
39260.0,1.3263,5.2936,0.4756,4.5784,25.8695,11.9823
39265.0,1.326,5.1564,0.492,4.9827,26.1895,11.9896
39270.0,1.3261,5.3696,0.4925,5.2338,26.1281,11.9802
39275.0,1.3264,5.0029,0.4898,5.8946,25.697,12.001
39280.0,1.3259,5.3272,0.4979,4.9562,26.2816,11.9987
39285.0,1.3259,5.0727,0.4951,6.275,26.3397,12.0155
39290.0,1.326,4.8676,0.4793,5.7663,26.0622,12.0232
39295.0,1.3258,5.1389,0.5008,4.6887,26.4423,12.0155
39300.0,1.3262,4.886,0.4676,4.7234,25.9581,11.996
39305.0,1.326,5.6119,0.5043,6.036,26.2094,11.9993
39310.0,1.326,4.9063,0.4964,4.8937,26.2104,11.9828
39315.0,1.3259,4.9676,0.4883,6.1938,26.3514,11.9833
39320.0,1.3261,4.2803,0.4851,5.4673,26.1089,11.9799
39325.0,1.3262,4.8673,0.499,5.0978,26.0483,11.9716
39330.0,1.3264,4.8365,0.5024,6.5848,25.6701,11.9952
39335.0,1.3265,4.9496,0.5108,6.7119,25.5998,11.9939
39340.0,1.3262,5.391,0.5021,5.1237,25.9837,11.977
39345.0,1.3263,4.7414,0.4928,5.9287,25.8406,11.9758
39350.0,1.3259,5.1117,0.4938,3.5434,26.4503,11.9733
