timestamp,dac,voltage,current,rpm,temperature,do
45165.0,3.7077,47.0488,0.9678,99.1768,31.2824,6.6815
45170.0,3.6972,46.8797,0.9574,99.5442,30.94,6.6932
45175.0,3.7038,47.0115,0.9552,99.6592,31.1016,6.6832
45180.0,3.7066,46.8768,0.9656,98.0904,31.1654,6.678
45185.0,3.6884,46.7269,0.9591,98.8633,30.7772,6.7094
45190.0,3.6915,46.7911,0.9433,98.0594,31.0098,6.7137
45195.0,3.6905,47.2754,0.9488,97.8537,31.0281,6.7175
45200.0,3.689,46.3697,0.9466,97.8049,30.6355,6.702
45205.0,3.6923,46.7007,0.9716,99.3306,31.1972,6.7205
45210.0,3.6883,46.5772,0.9581,98.3784,31.0026,6.7225
45215.0,3.6967,46.8299,0.9502,98.118,31.511,6.7248
45220.0,3.683,46.1183,0.949,95.8234,30.7737,6.7256
45225.0,3.6867,46.8858,0.9479,97.2385,31.0222,6.7282
45230.0,3.672,46.4994,0.9403,96.619,30.4827,6.7399
45235.0,3.6754,46.2225,0.9553,96.6838,30.5306,6.734
45240.0,3.697,47.1168,0.9746,98.9508,31.0423,6.7015
45245.0,3.6849,46.8682,0.9616,98.0034,30.4172,6.7021
45250.0,3.6998,46.1986,0.993,99.9031,30.8986,6.6855
45255.0,3.6911,46.9429,0.9597,98.0225,30.6316,6.6955
45260.0,3.7021,46.7615,0.9614,99.608,30.6406,6.6653
45265.0,3.6935,46.9507,0.9633,99.1057,30.7911,6.6963
45270.0,3.6951,46.5934,0.9557,97.6681,30.7537,6.6913
45275.0,3.6948,46.4347,0.9589,98.4232,30.7346,6.6911
45280.0,3.6922,46.4839,0.9437,98.4214,30.9513,6.709
45285.0,3.6937,46.4334,0.9672,99.7644,30.982,6.7071
45290.0,3.6766,46.4264,0.9648,97.2474,30.131,6.7099
45295.0,3.6907,46.7421,0.9584,97.5271,30.8531,6.709
45300.0,3.6857,46.0809,0.9473,98.0634,30.7882,6.7193
45305.0,3.6893,46.3133,0.9523,97.5977,30.8147,6.7114
45310.0,3.6822,46.9887,0.9734,99.0568,30.0916,6.6934
45315.0,3.6825,46.1167,0.9693,97.8771,30.3512,6.7053
45320.0,3.684,46.957,0.9327,95.2989,30.4354,6.7062
45325.0,3.6889,46.6586,0.9502,97.3715,30.7174,6.7072
45330.0,3.6646,45.9989,0.9403,96.6791,30.3736,6.7534
45335.0,3.6821,46.6342,0.9635,98.4172,30.6913,6.7262
45340.0,3.6799,46.8548,0.9287,97.5848,30.7519,6.7339
45345.0,3.6831,46.8132,0.9438,97.3339,30.4625,6.7113
45350.0,3.6809,46.7051,0.9605,98.5669,30.4582,6.7161
45355.0,3.6864,46.9722,0.9747,99.8598,30.489,6.7031
45360.0,3.6827,46.9707,0.9583,99.3431,30.3967,6.7078
45365.0,3.6935,46.4575,0.9756,99.0373,30.3075,6.6739
45370.0,3.6963,46.4647,0.9599,99.5527,30.5979,6.6799
45375.0,3.6852,46.475,0.9553,97.068,30.3354,6.6974
45380.0,3.6835,46.1316,0.9543,96.6412,30.3959,6.7058
45385.0,3.6779,46.8844,0.9311,96.0399,30.2724,6.7148
45390.0,3.6733,46.1796,0.9458,98.2512,30.0726,6.7168
45395.0,3.677,46.5522,0.9564,97.8767,30.4385,6.7259
45400.0,3.6633,45.7217,0.9454,96.1309,29.7409,6.726
45405.0,3.6708,46.5013,0.9702,98.0747,30.251,6.733
45410.0,3.6637,46.1287,0.9468,97.1031,30.1424,6.7458
45415.0,3.6625,45.9111,0.9518,96.3642,29.911,6.7377
45420.0,3.6751,46.1727,0.9668,99.3863,30.3135,6.7257
45425.0,3.6705,46.4518,0.9612,95.8483,29.9661,6.7193
45430.0,3.6722,46.1423,0.9499,96.5848,30.1731,6.7254
45435.0,3.6684,46.1899,0.9522,97.1297,30.0462,6.7289
45440.0,3.6754,46.2255,0.9521,96.6612,29.8353,6.7001
45445.0,3.6934,46.6111,0.9497,97.8142,30.0819,6.6628
45450.0,3.7035,47.1066,0.9659,98.0295,30.4036,6.6493
45455.0,3.6977,46.6542,0.9636,97.4876,30.08,6.6486
45460.0,3.6902,46.2372,0.9459,97.1131,29.8252,6.6562
45465.0,3.6955,46.1547,0.9665,97.5401,30.2016,6.6616
45470.0,3.6948,46.6538,0.9721,99.3318,30.0412,6.6553
45475.0,3.6962,46.9289,0.9723,98.653,29.8116,6.6387
45480.0,3.7067,47.0292,0.9592,98.9078,30.1756,6.6271
45485.0,3.7091,47.0675,0.9461,98.4696,30.1916,6.6203
45490.0,3.7055,47.12,0.9605,99.3219,30.1767,6.63
45495.0,3.7058,46.7974,0.9613,97.9698,30.0758,6.624
45500.0,3.7037,47.0637,0.9566,99.2817,30.2509,6.6397
45505.0,3.7031,46.5728,0.9552,99.8933,30.2258,6.6408
45510.0,3.7009,46.5595,0.9489,98.524,29.6557,6.6157
45515.0,3.7022,46.3477,0.985,98.7897,30.0553,6.6333
45520.0,3.7054,46.8072,0.9469,98.4751,29.9305,6.6174
45525.0,3.709,46.5496,0.9606,100.2857,29.9273,6.6058
45530.0,3.6984,46.7712,0.9401,98.1416,29.7707,6.6287
45535.0,3.6899,46.2785,0.9607,97.411,29.5834,6.6438
45540.0,3.7022,46.7067,0.969,99.6754,29.8956,6.6259
45545.0,3.6955,46.753,0.9733,99.9409,29.64,6.6306
45550.0,3.6929,45.8129,0.9462,97.6171,29.8905,6.6521
45555.0,3.6875,46.8785,0.9517,98.6411,29.5245,6.6483
45560.0,3.6834,46.5846,0.9524,98.8072,29.4817,6.6573
45565.0,3.6809,45.9495,0.9254,95.5037,29.7613,6.6797
45570.0,3.6701,46.2051,0.9346,96.0147,29.2481,6.6819
45575.0,3.6867,46.3235,0.9564,97.769,29.8418,6.6693
45580.0,3.6758,46.1843,0.9663,96.9061,29.7527,6.6938
45585.0,3.6765,46.5399,0.9704,98.2923,30.0068,6.7062
45590.0,3.6604,46.1133,0.9554,98.0146,29.5061,6.7221
45595.0,3.6709,46.0294,0.9527,96.6874,30.1735,6.7305
45600.0,3.6627,46.4288,0.9577,96.0922,29.8158,6.7333
45605.0,3.6658,46.0745,0.9529,96.6081,29.8529,6.7275
45610.0,3.6626,46.0657,0.9393,96.3481,29.5025,6.7173
45615.0,3.6765,46.6015,0.9583,97.5717,29.8129,6.697
45620.0,3.6785,46.242,0.9597,98.6866,29.9111,6.6961
45625.0,3.6875,46.6113,0.9573,97.4126,29.7442,6.6626
45630.0,3.6882,46.5124,0.9703,98.3949,29.4354,6.6424
45635.0,3.6889,46.5981,0.9465,98.0919,29.5812,6.648
45640.0,3.6855,46.7378,0.9658,99.0459,29.5696,6.6572
45645.0,3.6969,47.1257,0.9532,98.2175,29.6306,6.6281
45650.0,3.691,46.2548,0.9498,97.9583,29.4297,6.6332
45655.0,3.6712,46.0564,0.9288,96.804,29.039,6.6664
45660.0,3.6821,45.8872,0.9728,97.7113,29.3885,6.6574
45665.0,3.6877,46.3456,0.9499,97.7511,29.4642,6.6456
45670.0,3.7009,47.1186,0.9544,98.8641,29.8775,6.63
45675.0,3.6963,46.9376,0.9516,97.769,29.7574,6.6362
45680.0,3.6701,45.9437,0.9589,96.94,28.7956,6.656
45685.0,3.6819,46.258,0.9563,97.4949,29.4267,6.6599
45690.0,3.6849,46.427,0.9504,97.4526,29.3573,6.6479
45695.0,3.6963,46.4914,0.9663,99.0639,29.5699,6.6267
45700.0,3.6962,46.8195,0.9511,98.1655,29.8677,6.6428
45705.0,3.6802,46.0224,0.9495,96.0968,29.092,6.6458
45710.0,3.6779,46.0369,0.9557,96.4698,29.1234,6.6539
45715.0,3.6815,46.8594,0.9623,98.531,29.3535,6.6572
45720.0,3.6847,46.497,0.9432,98.2978,29.2898,6.6449
45725.0,3.6806,46.2178,0.9847,99.5056,29.322,6.6578
45730.0,3.6828,46.4034,0.9672,97.2825,29.0854,6.6387
45735.0,3.6862,46.5076,0.9461,98.2643,29.43,6.6479
45740.0,3.6732,46.1858,0.9606,98.7282,29.1666,6.6695
45745.0,3.6788,46.1404,0.9527,98.6472,29.2446,6.6596
45750.0,3.6606,45.5455,0.9312,95.2355,28.9552,6.6916
45755.0,3.6654,45.6048,0.9497,97.6234,29.4094,6.7052
45760.0,3.6664,46.2423,0.9656,97.7348,29.3605,6.7006
45765.0,3.6618,45.8757,0.9383,95.7627,29.2424,6.7059
45770.0,3.672,46.0675,0.9364,96.9893,29.2094,6.6775
45775.0,3.662,45.6605,0.9375,95.7147,28.6675,6.6729
45780.0,3.6671,45.9904,0.9461,98.4217,29.1275,6.685
45785.0,3.664,45.9881,0.9585,96.9006,29.1006,6.6922
45790.0,3.6659,45.7123,0.9651,96.8503,29.3021,6.6984
45795.0,3.6523,45.2403,0.9433,95.5197,29.3123,6.7337
45800.0,3.6353,45.8657,0.9262,94.1049,28.8988,6.7545
45805.0,3.632,45.1985,0.9306,95.7986,29.0138,6.7691
45810.0,3.6336,45.2009,0.9218,95.6212,29.0186,6.7662
45815.0,3.6232,45.4106,0.9081,93.0326,29.3545,6.8071
45820.0,3.6246,44.8686,0.934,95.6514,29.3015,6.8028
45825.0,3.6233,45.3312,0.92,94.0908,29.4408,6.8127
45830.0,3.6013,44.9065,0.9254,93.046,28.9601,6.8371
45835.0,3.5997,45.1984,0.9238,93.6958,29.1075,6.8487
45840.0,3.6013,45.4833,0.9179,93.3104,29.169,6.8489
45845.0,3.5946,44.6932,0.9207,92.3549,29.2222,6.8656
45850.0,3.5793,44.9532,0.8984,90.7835,28.8267,6.8783
45855.0,3.5925,44.3391,0.9059,92.4499,29.2124,6.8705
45860.0,3.5756,44.1974,0.9135,92.2104,28.669,6.8783
45865.0,3.5648,44.2492,0.9027,90.8993,28.4379,6.8889
45870.0,3.5615,44.4619,0.9086,89.528,28.823,6.9143
45875.0,3.5548,44.21,0.9014,90.4994,28.8573,6.9297
45880.0,3.5368,43.7937,0.8941,89.3565,28.5524,6.9499
45885.0,3.5601,44.9206,0.896,90.5053,29.2182,6.9377
45890.0,3.5596,44.82,0.8945,89.2136,29.0028,6.9283
45895.0,3.5526,43.8658,0.9234,91.2604,28.8748,6.9354
45900.0,3.558,44.4942,0.9035,90.8428,28.874,6.9254
45905.0,3.5711,44.9558,0.8961,90.3972,28.8511,6.8986
45910.0,3.5766,44.5781,0.9405,94.248,29.0572,6.8965
45915.0,3.5684,44.503,0.9122,92.4002,28.4122,6.8816
45920.0,3.5698,44.8157,0.8913,90.0959,28.855,6.8999
45925.0,3.5729,44.475,0.9197,91.9322,28.6106,6.8827
45930.0,3.5782,44.1631,0.9108,92.3638,29.244,6.9018
45935.0,3.5731,44.4707,0.9218,92.3524,29.1142,6.9065
45940.0,3.5598,44.2717,0.8989,92.03,28.8647,6.9208
45945.0,3.552,44.0991,0.9091,90.017,29.0647,6.9456
45950.0,3.5485,44.3805,0.8836,89.5053,29.2001,6.9591
45955.0,3.5385,44.1133,0.8869,89.7161,28.8018,6.96
45960.0,3.538,43.7497,0.8854,89.0024,28.7853,6.9602
45965.0,3.5555,44.1832,0.9003,90.4119,28.9531,6.9353
45970.0,3.558,44.6575,0.9183,89.5161,29.275,6.9446
45975.0,3.5528,44.2144,0.9204,90.3864,29.1328,6.9482
45980.0,3.5402,44.0474,0.8971,90.6617,28.7986,6.9566
45985.0,3.5356,44.0946,0.8942,90.1857,28.9346,6.9716
45990.0,3.543,43.8756,0.9112,89.8367,28.8373,6.9542
45995.0,3.5504,43.4991,0.9146,89.8256,29.1655,6.9547
46000.0,3.5449,43.5275,0.8953,89.359,28.4805,6.9335
46005.0,3.5641,44.0027,0.9122,91.1515,28.8912,6.9153
46010.0,3.5748,44.6664,0.9129,91.4273,28.8039,6.8896
46015.0,3.5647,44.6344,0.9202,91.183,28.7114,6.9041
46020.0,3.5608,44.2868,0.9231,91.9638,28.9554,6.9238
46025.0,3.5482,44.5385,0.929,90.9135,28.6525,6.9344
46030.0,3.5429,43.5039,0.896,89.3063,28.1452,6.9207
46035.0,3.5409,43.7119,0.9056,89.8148,28.3731,6.935
46040.0,3.5406,43.9448,0.9025,89.3365,28.8916,6.9603
46045.0,3.5387,43.5018,0.9463,91.0829,28.5608,6.9494
46050.0,3.5415,43.7584,0.8939,89.9081,28.7953,6.9548
46055.0,3.5453,43.313,0.9146,89.3036,28.6257,6.9401
46060.0,3.534,44.0567,0.8897,89.7141,28.6818,6.9631
46065.0,3.5423,44.0082,0.8812,89.2616,28.9135,6.9594
46070.0,3.533,43.7194,0.8844,88.3806,28.4013,6.9528
46075.0,3.5438,44.1728,0.8833,90.0347,28.8247,6.9523
46080.0,3.5294,43.9065,0.9052,88.3527,28.5709,6.967
46085.0,3.5455,43.7756,0.8831,89.3784,28.7495,6.9462
46090.0,3.5432,44.2124,0.8886,88.8295,28.4731,6.9368
46095.0,3.5308,43.9253,0.8807,88.8351,28.423,6.9572
46100.0,3.5408,43.6949,0.8994,90.2876,29.213,6.9756
46105.0,3.5194,43.1747,0.8933,87.9677,28.7056,6.9922
46110.0,3.5039,43.0374,0.8925,87.5334,28.481,7.0099
46115.0,3.5108,43.486,0.8762,87.3284,28.7713,7.0115
46120.0,3.526,43.4659,0.8763,87.274,28.7784,6.9851
46125.0,3.5298,43.8451,0.8926,90.2735,28.4499,6.9623
46130.0,3.533,44.1939,0.9026,89.0811,28.8256,6.9729
46135.0,3.5149,42.9915,0.8819,89.1741,28.5511,6.9935
46140.0,3.4935,43.0171,0.881,85.5788,28.4896,7.0285
46145.0,3.4945,43.0931,0.8756,85.4899,29.0457,7.052
46150.0,3.4883,43.0721,0.8615,86.1847,28.7495,7.0507
46155.0,3.488,43.5116,0.8683,85.5778,28.2522,7.0296
46160.0,3.4835,43.0511,0.8916,87.0115,28.5301,7.0486
46165.0,3.4863,42.9633,0.8812,86.4959,28.0649,7.0241
46170.0,3.4834,42.8743,0.8682,85.8977,28.2188,7.0351
46175.0,3.497,43.7147,0.9132,88.7426,28.3586,7.0186
46180.0,3.497,43.5369,0.9133,87.6077,28.4923,7.0239
46185.0,3.5138,43.5669,0.8904,88.5348,28.9882,7.017
46190.0,3.4929,43.1371,0.9006,88.2577,28.2091,7.0184
46195.0,3.5078,43.0883,0.8721,87.3082,28.2727,6.9956
46200.0,3.5106,43.1595,0.905,87.0791,28.3544,6.9935
46205.0,3.4982,42.9556,0.86,86.349,28.2825,7.012
46210.0,3.4916,43.1917,0.8697,87.0854,28.1554,7.0183
46215.0,3.4965,42.8303,0.8848,85.7952,28.8831,7.0421
46220.0,3.4708,42.5723,0.8701,84.9118,28.0089,7.0481
46225.0,3.475,42.7316,0.8759,85.8895,28.2247,7.0509
46230.0,3.4826,42.9394,0.9031,86.1061,28.7669,7.0615
46235.0,3.4664,42.8423,0.8715,85.0339,28.4348,7.0746
46240.0,3.4524,42.5909,0.8674,84.2091,27.969,7.0778
46245.0,3.4673,42.4745,0.8814,85.7255,28.4401,7.074
46250.0,3.4569,42.6546,0.8601,85.2777,28.2307,7.0818
46255.0,3.4662,42.6409,0.8734,85.6199,28.5606,7.0811
46260.0,3.4762,42.6036,0.8451,84.2368,28.4956,7.0621
46265.0,3.4694,42.3958,0.8744,84.9854,28.6393,7.0786
46270.0,3.4555,42.4602,0.8687,85.2301,28.4238,7.0926
46275.0,3.4646,42.0459,0.8631,85.5456,28.1805,7.0681
46280.0,3.4606,42.1822,0.8628,84.3678,28.0964,7.0701
46285.0,3.4734,42.785,0.8778,87.0706,28.6411,7.0726
46290.0,3.4623,42.3524,0.8797,86.57,28.1279,7.069
46295.0,3.4684,42.7527,0.8817,85.1578,28.295,7.0662
46300.0,3.4795,42.5555,0.8738,85.8423,28.7351,7.0666
46305.0,3.4777,42.7505,0.8671,84.9112,28.5882,7.0635
46310.0,3.4724,43.189,0.8789,85.9049,28.5533,7.0705
46315.0,3.4824,42.717,0.8806,86.5049,28.3901,7.0473
46320.0,3.4826,43.1796,0.8677,86.411,28.2432,7.0398
46325.0,3.4915,43.3495,0.8948,86.242,28.4327,7.0329
46330.0,3.5072,43.4471,0.9048,88.5253,28.542,7.0105
46335.0,3.483,42.9662,0.8854,85.6073,28.096,7.0314
46340.0,3.4916,43.5635,0.8626,85.4346,28.6708,7.0429
46345.0,3.4827,42.499,0.8769,87.5725,28.9024,7.0679
46350.0,3.4698,42.6058,0.8715,85.0704,28.2516,7.0625
46355.0,3.4716,42.5897,0.8537,84.575,28.4438,7.0677
46360.0,3.4699,42.5266,0.8864,86.8864,28.4607,7.0714
46365.0,3.4622,42.2221,0.8746,86.8111,28.5489,7.0877
46370.0,3.4443,42.4213,0.8667,84.6738,28.3235,7.1075
46375.0,3.4542,43.0008,0.8636,84.5534,28.6344,7.1054
46380.0,3.4493,42.2588,0.8671,82.8101,28.4822,7.107
46385.0,3.4492,42.3942,0.8673,83.4622,28.5647,7.1105
46390.0,3.4335,42.3415,0.8468,83.747,28.0886,7.1158
46395.0,3.4522,42.5068,0.8669,84.3114,28.8315,7.1171
46400.0,3.4253,41.7282,0.8543,82.61,28.1353,7.1308
46405.0,3.4279,42.1231,0.846,83.7444,28.3579,7.1363
46410.0,3.4263,42.0746,0.8503,84.0171,28.2452,7.1346
46415.0,3.4225,42.2204,0.8781,84.418,28.4152,7.1471
46420.0,3.4077,41.8531,0.8612,83.0826,27.8606,7.1479
46425.0,3.4192,42.3685,0.8532,82.5775,28.3192,7.149
46430.0,3.4153,42.2588,0.8531,81.8252,28.2742,7.1532
46435.0,3.4231,42.2259,0.8433,81.8827,28.5356,7.1519
46440.0,3.4468,42.4717,0.8478,84.958,28.9061,7.1302
46445.0,3.4344,42.1217,0.8493,83.8205,28.2383,7.1219
46450.0,3.4338,42.2426,0.8608,83.167,28.3568,7.1273
46455.0,3.4384,42.2165,0.8623,82.5119,28.431,7.1235
46460.0,3.4317,42.2801,0.8633,83.1839,28.1349,7.1217
46465.0,3.4382,41.9632,0.8593,84.0029,28.288,7.1178
46470.0,3.445,42.1734,0.8835,83.797,28.1739,7.1023
46475.0,3.4582,42.6193,0.8672,85.0809,28.3755,7.0891
46480.0,3.4846,43.2286,0.8862,86.277,28.4704,7.0494
46485.0,3.4532,43.1167,0.8741,84.1643,28.103,7.0838
46490.0,3.4538,42.3853,0.8766,85.2708,28.5017,7.1009
46495.0,3.454,42.5621,0.8793,84.358,28.2979,7.0928
46500.0,3.4575,42.5994,0.8766,85.8547,28.5299,7.0967
46505.0,3.4557,42.6734,0.8869,85.696,28.4744,7.0973
46510.0,3.4686,42.6603,0.8797,86.0188,28.7572,7.0884
46515.0,3.4434,42.0629,0.8634,84.4706,28.0796,7.1002
46520.0,3.4453,42.7579,0.8515,84.406,28.3778,7.1101
46525.0,3.4389,41.435,0.8683,83.4448,28.3042,7.1175
46530.0,3.4266,41.7166,0.8662,83.9659,28.5273,7.1459
46535.0,3.4091,41.797,0.8656,81.969,28.1376,7.1579
46540.0,3.4259,41.8999,0.8607,83.4635,28.3228,7.1404
46545.0,3.425,42.1626,0.8631,81.6046,28.3682,7.143
46550.0,3.4381,42.5368,0.8896,85.0914,28.4823,7.1276
46555.0,3.4546,42.2245,0.8678,83.6705,28.7089,7.1104
46560.0,3.4415,42.2195,0.854,84.8626,28.5164,7.1225
46565.0,3.4445,42.296,0.8593,84.7686,28.6333,7.123
46570.0,3.436,42.16,0.8495,82.7329,28.5011,7.131
46575.0,3.4456,41.8553,0.8538,84.1822,28.393,7.1119
46580.0,3.4505,42.3628,0.8665,84.7115,28.0716,7.09
46585.0,3.4656,42.3713,0.8464,83.0196,28.7028,7.0916
46590.0,3.4692,42.7824,0.8772,86.907,29.0462,7.0999
46595.0,3.4567,42.3604,0.858,82.8427,28.8424,7.1119
46600.0,3.4445,42.2433,0.8728,84.0779,28.5701,7.1205
46605.0,3.4297,41.7254,0.8621,83.1149,28.0265,7.1217
46610.0,3.4343,42.0946,0.8565,83.1942,28.5899,7.1375
46615.0,3.4211,42.5319,0.8602,83.7308,28.6149,7.1592
46620.0,3.4229,41.7638,0.8702,82.4792,28.7962,7.1643
46625.0,3.4182,41.9602,0.8522,82.611,28.3743,7.1553
46630.0,3.3839,41.1357,0.8652,82.5673,28.2482,7.201
46635.0,3.3946,41.8024,0.8425,80.3176,28.501,7.1967
46640.0,3.4111,41.1353,0.8606,81.6903,28.7026,7.18
46645.0,3.412,42.3012,0.8747,82.2395,28.7129,7.1784
46650.0,3.409,41.9808,0.8341,81.0616,28.718,7.1832
46655.0,3.4104,41.7033,0.8424,81.8146,28.6618,7.179
46660.0,3.4013,41.8798,0.8632,83.4433,28.7013,7.194
46665.0,3.3885,41.2057,0.8402,81.1075,28.3947,7.2016
46670.0,3.4202,41.6523,0.8455,82.2626,28.3916,7.1546
46675.0,3.4187,41.7373,0.8552,83.6616,28.3515,7.1537
46680.0,3.4306,41.9903,0.8553,82.3399,28.6588,7.1478
46685.0,3.4071,42.1587,0.8545,81.1877,28.5254,7.1778
46690.0,3.4109,41.8453,0.8603,82.626,28.4249,7.1693
46695.0,3.4077,41.4659,0.8501,82.8556,28.1855,7.1644
46700.0,3.4307,42.4947,0.8678,84.0519,28.5047,7.1421
46705.0,3.4301,42.1425,0.8579,83.9738,28.5177,7.1428
46710.0,3.4269,41.9,0.8611,83.0315,28.7403,7.1565
46715.0,3.4084,41.7786,0.8697,82.1379,28.2893,7.1673
46720.0,3.3981,41.7942,0.8502,82.1456,28.3913,7.1871
46725.0,3.4014,41.5733,0.8158,80.9357,28.8583,7.2005
46730.0,3.3952,41.8717,0.8438,81.035,28.286,7.1885
46735.0,3.4058,41.9628,0.8702,83.8385,28.4852,7.1802
46740.0,3.4106,41.3923,0.8588,80.9498,28.7225,7.1818
46745.0,3.4098,42.4036,0.8624,82.9334,28.6251,7.1794
46750.0,3.4363,42.7255,0.863,83.5478,29.1549,7.1601
46755.0,3.413,41.4936,0.8475,82.5723,28.1095,7.1537
46760.0,3.4461,42.5333,0.8524,83.7225,28.997,7.1381
46765.0,3.4099,41.5214,0.8549,80.994,28.4868,7.1726
46770.0,3.4261,42.1447,0.8677,83.597,28.9282,7.1667
46775.0,3.3928,41.0806,0.8556,81.1601,28.7016,7.207
46780.0,3.4018,41.2586,0.8435,82.1559,28.82,7.1998
46785.0,3.4131,41.964,0.8485,81.7494,28.5582,7.1729
46790.0,3.3948,41.6301,0.8358,81.7261,28.2344,7.1867
46795.0,3.4036,41.04,0.8417,80.9332,29.1021,7.207
46800.0,3.3801,41.3424,0.8348,79.6159,28.6843,7.2263
46805.0,3.3896,41.891,0.8319,79.9667,28.7211,7.2148
46810.0,3.3894,41.8479,0.8363,80.9897,28.6427,7.2119
46815.0,3.3917,41.4691,0.8299,79.7407,28.7313,7.2118
46820.0,3.3761,40.4654,0.8264,82.4286,28.474,7.2247
46825.0,3.3931,41.1867,0.8469,81.3036,28.9948,7.2199
46830.0,3.3923,40.9927,0.8535,82.1929,28.6399,7.208
46835.0,3.3821,40.9652,0.8355,80.9623,28.6827,7.2238
46840.0,3.3989,41.5816,0.8607,81.8614,29.0133,7.2124
46845.0,3.3799,41.0777,0.8324,78.9977,28.7888,7.2311
46850.0,3.3897,41.3863,0.849,80.8425,29.3831,7.2391
46855.0,3.3981,41.3697,0.8616,81.2206,29.192,7.2208
46860.0,3.3864,41.5943,0.8317,79.9954,28.5029,7.2117
46865.0,3.3813,40.3519,0.8344,80.224,28.7895,7.2292
46870.0,3.3981,41.5249,0.846,81.3208,29.1222,7.2181
46875.0,3.3929,41.568,0.8553,82.0235,28.9254,7.218
46880.0,3.4159,42.3017,0.8432,82.289,29.4708,7.2047
46885.0,3.4071,41.7824,0.8585,83.3937,29.3297,7.2119
46890.0,3.3978,41.3549,0.8458,81.4822,29.1347,7.2185
46895.0,3.401,41.9208,0.8358,80.2706,29.0438,7.2109
46900.0,3.4049,41.3535,0.8339,80.6356,28.9198,7.2004
46905.0,3.4032,41.5416,0.8722,83.6682,29.076,7.2084
46910.0,3.3805,41.1122,0.8529,80.0241,28.8823,7.2342
46915.0,3.3968,41.345,0.8516,81.5272,29.0414,7.2176
46920.0,3.4014,41.6863,0.839,81.6275,29.1199,7.2134
46925.0,3.4002,41.0813,0.8483,82.0235,29.4887,7.2282
46930.0,3.3713,40.9141,0.8132,79.083,28.9826,7.2516
46935.0,3.3592,40.6295,0.8505,81.2219,28.8366,7.2642
46940.0,3.3841,41.1563,0.8408,80.7964,29.6134,7.257
46945.0,3.3577,40.5301,0.8533,80.2198,28.9643,7.2709
46950.0,3.3551,40.9176,0.8253,78.3235,28.8801,7.2722
46955.0,3.3557,40.6434,0.8382,80.3157,28.7223,7.2659
46960.0,3.3616,41.0459,0.8203,79.5453,28.8239,7.2612
46965.0,3.3936,41.2411,0.8668,81.7472,29.9244,7.2545
46970.0,3.3664,40.8407,0.8242,79.2393,29.1018,7.2639
46975.0,3.3635,40.8431,0.8487,80.7205,28.7755,7.2569
46980.0,3.3668,41.4166,0.8296,79.7581,29.5074,7.2774
46985.0,3.3519,40.5317,0.8199,79.0973,29.276,7.2905
46990.0,3.3561,40.8903,0.8576,80.3851,29.1474,7.281
46995.0,3.3674,40.3403,0.8301,78.6441,28.6512,7.2477
47000.0,3.3965,40.9397,0.8432,81.3939,29.3715,7.2312
47005.0,3.3937,41.4125,0.8488,80.4753,29.0477,7.2231
47010.0,3.3988,41.4279,0.8529,82.3797,29.1997,7.221
47015.0,3.3954,41.8731,0.8385,81.6387,29.0229,7.2195
47020.0,3.3967,41.7711,0.8485,81.1987,29.1381,7.2218
47025.0,3.3876,41.0061,0.8349,80.2906,29.5562,7.2495
47030.0,3.3785,41.1884,0.8193,78.5122,29.0229,7.2446
47035.0,3.3755,40.965,0.8341,79.3505,29.0113,7.2484
47040.0,3.3974,41.1622,0.8534,82.0813,29.6016,7.2385
47045.0,3.4217,42.1299,0.8245,82.9794,29.6677,7.2058
47050.0,3.4303,42.3604,0.8506,81.193,29.2442,7.1764
47055.0,3.4272,41.5253,0.8682,82.7098,29.3376,7.1835
47060.0,3.4305,41.969,0.8487,84.0866,29.1254,7.171
47065.0,3.4115,41.6447,0.8524,81.7144,29.0069,7.1942
47070.0,3.4043,41.3515,0.8522,82.1279,29.2036,7.2128
47075.0,3.3941,40.7059,0.8294,81.0922,29.5739,7.2412
47080.0,3.3598,41.094,0.8418,79.5321,29.2876,7.2799
47085.0,3.3378,39.9372,0.8466,78.9692,29.6065,7.3213
47090.0,3.3247,40.1801,0.8147,77.3289,29.3776,7.3327
47095.0,3.3025,40.2592,0.8149,75.2535,28.9187,7.3476
47100.0,3.2749,39.169,0.8069,73.1305,29.1239,7.3899
47105.0,3.2743,38.984,0.807,74.7659,28.8901,7.3851
47110.0,3.2626,39.4535,0.792,74.6592,29.5592,7.4194
47115.0,3.2223,38.0809,0.7903,72.6274,29.3664,7.4644
47120.0,3.21,38.2599,0.7743,71.1722,29.7605,7.491
47125.0,3.1857,37.8961,0.7938,69.9689,29.3258,7.5094
47130.0,3.1803,37.8731,0.7724,70.4146,29.6387,7.5243
47135.0,3.1679,37.4538,0.7774,69.4241,29.339,7.5319
47140.0,3.1408,36.4263,0.7453,67.1606,29.168,7.5585
47145.0,3.1454,36.5104,0.7533,68.9785,29.4333,7.5594
47150.0,3.1293,36.8588,0.7416,67.2187,29.6934,7.5799
47155.0,3.1062,36.1987,0.7474,65.5518,29.8079,7.6019
47160.0,3.0917,35.7962,0.7641,64.8216,29.3241,7.6016
47165.0,3.0788,35.6682,0.7422,64.1491,29.1118,7.6042
47170.0,3.0542,35.9407,0.7361,63.8385,29.4592,7.628
47175.0,3.0089,34.4485,0.7201,61.08,29.4629,7.6623
47180.0,2.9873,34.3778,0.693,58.2723,29.4562,7.6698
47185.0,2.9782,33.4916,0.736,60.0137,29.5984,7.6659
