timestamp,dac,voltage,current,rpm,temperature,do
38390.0,3.8849,50.1173,1.0406,110.3008,26.2896,1.3287
38395.0,3.8849,49.8529,1.0315,108.8573,25.9167,1.3497
38400.0,3.8849,50.0849,1.0346,110.6434,25.9605,1.3222
38405.0,3.8849,49.9091,1.028,108.7667,25.9752,1.2916
38410.0,3.8849,50.278,1.0447,111.0732,25.6379,1.3107
38415.0,3.8849,50.5796,1.037,109.7842,26.1654,1.321
38420.0,3.8849,49.708,1.0408,110.4703,26.1804,1.3157
38425.0,3.8849,50.3739,1.0295,109.6423,26.0673,1.3157
38430.0,3.8849,49.7236,1.0491,108.9417,26.2979,1.2963
38435.0,3.8849,49.8468,1.0463,109.8994,25.8259,1.3066
38440.0,3.8849,49.8032,1.0334,109.8204,26.1487,1.2945
38445.0,3.8849,50.0768,1.053,109.7837,25.7693,1.2866
38450.0,3.8849,49.5592,1.0509,110.5574,25.7836,1.2493
38455.0,3.8849,49.9001,1.0328,108.6782,26.2185,1.2731
38460.0,3.8849,50.4167,1.0335,109.1889,26.2053,1.2606
38465.0,3.8849,49.8903,1.0323,109.4971,26.2767,1.2753
38470.0,3.8849,49.7579,1.0206,109.6905,26.1624,1.28
38475.0,3.8849,49.887,1.0525,110.3559,25.8767,1.2708
38480.0,3.8849,49.9897,1.0264,108.3577,26.2306,1.2367
38485.0,3.8849,50.0419,1.0445,109.5538,26.0931,1.2622
38490.0,3.8849,49.8858,1.0492,110.6352,25.9973,1.2339
38495.0,3.8849,50.2704,1.0353,109.4095,25.9277,1.2509
38500.0,3.8849,49.9537,1.0437,110.2534,26.2642,1.2372
38505.0,3.8849,50.1926,1.057,110.0436,25.9903,1.2245
38510.0,3.8849,49.8708,1.0312,110.8666,25.7898,1.222
38515.0,3.885,49.9461,1.0498,110.9871,26.6961,1.2104
38520.0,3.8849,49.9981,1.0389,109.0958,25.7414,1.2037
38525.0,3.885,50.0494,1.0386,109.3108,26.5466,1.1746
38530.0,3.885,50.1873,1.038,109.7776,26.3414,1.1482
38535.0,3.885,50.2009,1.0487,108.3653,26.2614,1.139
38540.0,3.885,50.1775,1.034,110.7501,26.467,1.142
38545.0,3.885,49.9799,1.0285,109.2505,26.1488,1.12
38550.0,3.8849,49.7027,1.0305,109.4497,25.6471,1.1356
38555.0,3.885,49.4272,1.0577,111.2897,26.3285,1.1386
38560.0,3.8849,50.0999,1.0448,110.5136,26.1107,1.1488
38565.0,3.8849,50.2931,1.0483,109.3151,25.8427,1.1079
38570.0,3.8849,49.5013,1.034,110.2052,25.7356,1.1241
38575.0,3.8849,50.0923,1.0521,111.1478,26.1965,1.1534
38580.0,3.8849,49.833,1.0407,110.4471,26.0717,1.1556
38585.0,3.885,50.1987,1.0372,109.4545,26.3997,1.1592
38590.0,3.885,50.1732,1.0625,110.6397,26.278,1.1446
38595.0,3.8849,49.9867,1.0292,109.7531,25.9074,1.124
38600.0,3.8849,49.6886,1.0502,110.3011,25.9892,1.1131
38605.0,3.885,49.561,1.0349,108.2237,26.2233,1.1076
38610.0,3.8849,49.6678,1.0395,110.1684,26.1903,1.1597
38615.0,3.885,49.8394,1.0435,110.1601,26.1532,1.1225
38620.0,3.8849,49.923,1.0359,109.2881,25.7575,1.0988
38625.0,3.885,49.8905,1.0541,110.2858,26.3708,1.1318
38630.0,3.8849,49.503,1.0319,109.0107,25.8734,1.1363
38635.0,3.8849,50.1011,1.0548,110.8003,25.9915,1.1625
38640.0,3.885,50.3677,1.0507,110.5345,26.36,1.1462
38645.0,3.885,50.0518,1.0236,108.7221,26.2661,1.153
38650.0,3.8849,50.0828,1.0553,110.5737,26.1119,1.1655
38655.0,3.885,50.3273,1.0469,110.5213,26.3914,1.1509
38660.0,3.8849,50.7726,1.035,109.32,26.0341,1.1291
38665.0,3.8849,50.028,1.0363,108.7253,26.0135,1.17
38670.0,3.8849,49.9081,1.058,110.7554,25.4048,1.1686
38675.0,3.885,49.6609,1.0421,110.3788,26.2767,1.1514
38680.0,3.8849,50.1595,1.0377,107.9593,26.0475,1.164
38685.0,3.8849,49.7315,1.0626,110.9436,26.2204,1.1772
38690.0,3.885,49.5594,1.0443,110.7827,26.7118,1.1453
38695.0,3.8849,49.8317,1.0494,110.5872,25.6265,1.1404
38700.0,3.8849,49.9199,1.0366,110.7941,25.8591,1.1519
38705.0,3.885,49.9248,1.0482,110.6013,26.5931,1.1809
38710.0,3.8849,50.3097,1.0435,109.8045,26.0454,1.1705
38715.0,3.885,49.6615,1.0379,109.7154,26.4562,1.1442
38720.0,3.885,49.7032,1.0389,109.2182,26.1186,1.1108
38725.0,3.885,50.2288,1.0502,109.5593,26.3223,1.0852
38730.0,3.885,49.7296,1.0537,109.1222,26.1095,1.1
38735.0,3.885,49.7675,1.0503,110.3614,26.3972,1.0876
38740.0,3.8849,50.1747,1.057,110.3135,25.5454,1.0829
38745.0,3.885,50.4024,1.0481,109.6842,26.499,1.1252
38750.0,3.8849,49.9373,1.048,111.1523,26.0211,1.1266
38755.0,3.885,49.7168,1.0392,109.6972,26.5097,1.1232
38760.0,3.885,50.0956,1.0247,108.9347,27.0664,1.1196
38765.0,3.885,49.5657,1.0434,109.7666,26.3733,1.0895
38770.0,3.885,50.0653,1.0415,108.9941,26.36,1.0903
38775.0,3.885,50.172,1.0477,109.1347,26.3635,1.1086
38780.0,3.885,50.4691,1.035,110.7693,26.1122,1.11
38785.0,3.885,49.5859,1.0425,109.2594,26.5423,1.12
38790.0,3.885,50.3608,1.0527,110.3229,26.3308,1.1192
38795.0,3.885,49.9361,1.0528,110.1263,26.258,1.1026
38800.0,3.885,49.3541,1.0275,109.7604,26.1684,1.0945
38805.0,3.885,50.2026,1.0385,111.1159,26.1051,1.0675
38810.0,3.885,49.8465,1.0344,110.305,26.2729,1.0803
38815.0,3.885,49.6001,1.0404,110.0564,26.0981,1.0937
38820.0,3.8849,50.0774,1.0511,111.0968,25.6924,1.1072
38825.0,3.885,50.2813,1.0508,109.9407,26.5622,1.1321
38830.0,3.885,50.2214,1.0382,109.7745,26.2301,1.1421
38835.0,3.885,50.3474,1.0229,108.3185,26.2335,1.1097
38840.0,3.885,50.1798,1.0282,110.1456,26.3705,1.1024
38845.0,3.885,49.6555,1.0513,110.1401,26.4808,1.0871
38850.0,3.885,49.8762,1.0421,110.4465,26.1943,1.0841
38855.0,3.8849,50.2343,1.0467,110.3199,25.7648,1.0561
38860.0,3.885,50.0505,1.0321,109.314,26.4273,1.0991
38865.0,3.885,49.9347,1.0538,111.693,26.1863,1.0796
38870.0,3.885,49.9952,1.049,110.2128,26.0251,1.0673
38875.0,3.8849,49.9053,1.0561,110.7491,25.8196,1.0767
38880.0,3.885,50.2283,1.0527,111.0266,26.244,1.0566
38885.0,3.885,50.0022,1.0518,109.8199,26.5891,1.0529
38890.0,3.885,49.7735,1.0505,111.0555,26.2307,1.0621
38895.0,3.885,49.7707,1.0533,111.4114,26.9396,1.0366
38900.0,3.885,49.6952,1.0307,109.9317,26.7506,1.0252
38905.0,3.885,49.9769,1.0531,110.988,26.093,0.9898
38910.0,3.885,49.7956,1.041,109.9651,26.3466,0.9526
38915.0,3.885,50.2984,1.0377,109.4399,25.64,0.9405
38920.0,3.885,49.7965,1.0299,110.6569,26.0629,0.8926
38925.0,3.885,50.1137,1.0631,112.8173,26.0224,0.8814
38930.0,3.885,50.2121,1.0516,109.1967,25.9408,0.8697
38935.0,3.885,49.3769,1.035,110.1447,26.2585,0.8595
38940.0,3.885,49.7245,1.0552,109.6961,26.2034,0.8539
38945.0,3.885,50.1758,1.0288,108.3462,26.1821,0.8305
38950.0,3.885,50.1839,1.0281,108.5025,25.9662,0.7873
38955.0,3.885,50.6609,1.0551,110.2867,26.1433,0.7492
38960.0,3.885,49.9364,1.0305,110.025,26.2764,0.7492
38965.0,3.885,49.4408,1.0404,110.5946,26.15,0.7217
38970.0,3.885,50.2049,1.0531,110.9344,26.1064,0.7129
38975.0,3.885,49.9885,1.027,110.8283,26.3989,0.7032
38980.0,3.885,50.2335,1.038,111.0034,25.9549,0.7058
38985.0,3.885,50.1536,1.0382,110.0875,26.1965,0.7005
38990.0,3.885,49.869,1.0374,110.3522,25.9541,0.7072
38995.0,3.885,50.2675,1.0405,110.3087,25.9617,0.716
39000.0,3.885,50.0485,1.042,109.7121,26.3271,0.7306
39005.0,3.885,50.1603,1.0276,109.0282,26.0453,0.7304
39010.0,3.885,49.9902,1.0529,110.7885,26.2189,0.7328
39015.0,3.885,50.4406,1.0295,110.7106,26.2798,0.7245
39020.0,3.885,50.1781,1.0525,110.3041,26.475,0.7039
39025.0,3.885,49.6673,1.0342,109.6943,25.9582,0.736
39030.0,3.885,50.5435,1.054,110.982,26.4645,0.7234
39035.0,3.885,49.8501,1.05,110.9196,25.8937,0.7255
39040.0,3.885,50.2396,1.0437,108.1463,26.1271,0.7174
39045.0,3.885,50.0385,1.0467,110.1549,26.3202,0.7319
39050.0,3.885,50.0414,1.0587,110.2378,26.482,0.7272
39055.0,3.885,49.6295,1.0508,111.054,26.0568,0.7288
39060.0,3.885,50.2607,1.0464,111.6157,26.0764,0.7482
39065.0,3.885,49.8932,1.053,109.7837,26.0842,0.7755
39070.0,3.885,50.2385,1.0293,109.8455,26.462,0.7963
39075.0,3.885,49.9474,1.0422,109.7341,26.1402,0.8018
39080.0,3.885,49.9361,1.0549,112.1553,26.4376,0.7814
39085.0,3.885,50.3567,1.0533,110.6942,26.3207,0.8279
39090.0,3.885,50.199,1.051,109.8515,25.9398,0.8278
39095.0,3.885,50.2754,1.04,109.8952,26.2543,0.8523
39100.0,3.885,49.6034,1.0407,110.001,25.6925,0.8794
39105.0,3.885,49.8976,1.0395,109.7844,26.2685,0.8812
39110.0,3.885,50.1447,1.0455,109.754,26.2026,0.8637
39115.0,3.885,49.8875,1.0328,108.4467,26.3523,0.8711
39120.0,3.885,50.0127,1.0376,111.5139,26.2223,0.8899
39125.0,3.885,49.7963,1.0472,109.956,26.397,0.8672
39130.0,3.885,49.9644,1.0436,109.7698,25.9881,0.868
39135.0,3.885,50.4431,1.026,109.0804,26.6929,0.8987
39140.0,3.885,49.6129,1.0581,110.4144,25.7508,0.8932
39145.0,3.885,49.8706,1.0621,110.1553,26.4734,0.8877
39150.0,3.885,50.0655,1.0464,110.0714,25.8503,0.8998
39155.0,3.885,50.0525,1.0367,109.2628,26.4985,0.9202
39160.0,3.885,50.1046,1.0429,109.8693,26.415,0.9338
39165.0,3.885,50.3574,1.0469,111.414,26.0895,0.9542
39170.0,3.885,50.4732,1.0297,109.902,26.1688,0.9584
39175.0,3.885,49.9724,1.028,109.835,26.2815,0.9482
39180.0,3.885,50.0075,1.0366,109.4769,26.1075,0.9438
39185.0,3.885,50.3202,1.0445,109.2761,26.286,0.9321
39190.0,3.885,50.18,1.0282,109.3403,26.2603,0.9412
39195.0,3.885,50.1307,1.0541,110.3609,26.3405,0.9291
39200.0,3.885,50.0839,1.0457,110.2212,26.4927,0.916
39205.0,3.885,49.4996,1.0498,110.0227,26.0518,0.9372
39210.0,3.885,49.5567,1.0656,110.4063,26.0919,0.9337
39215.0,3.885,50.2276,1.0576,111.6005,26.3857,0.9394
39220.0,3.885,50.0481,1.0592,111.3545,25.6279,0.9368
39225.0,3.885,49.8642,1.0566,109.9009,26.5998,0.9675
39230.0,3.885,50.432,1.0435,109.6711,26.1205,0.9558
39235.0,3.885,50.2327,1.0477,109.3039,26.279,0.9645
39240.0,3.885,49.5839,1.043,109.7338,26.2058,0.9911
39245.0,3.8849,50.2019,1.0359,109.516,25.3777,1.0111
39250.0,3.885,49.6385,1.0443,111.075,26.1308,1.0097
39255.0,3.885,49.9226,1.0454,110.2718,26.4444,1.0314
39260.0,3.885,49.927,1.0517,109.9521,26.0845,1.0315
39265.0,3.8849,50.0665,1.0478,110.0964,25.589,1.0503
39270.0,3.8849,49.9446,1.0324,109.0959,25.7677,1.0999
39275.0,3.8849,49.9586,1.0553,111.1482,25.9261,1.1094
39280.0,3.885,50.3286,1.0698,111.2992,26.2154,1.1152
39285.0,3.8849,49.7921,1.0412,110.1431,26.1532,1.1507
39290.0,3.885,50.3304,1.0204,109.7757,26.3783,1.1761
39295.0,3.8849,49.8471,1.0339,109.8036,26.3047,1.2099
39300.0,3.8849,49.9587,1.0575,111.2779,26.2147,1.2171
39305.0,3.8849,50.2053,1.0471,110.5538,26.1303,1.2482
39310.0,3.8849,50.257,1.045,110.936,26.2029,1.2596
39315.0,3.8849,50.0601,1.0289,109.9917,25.9067,1.2733
39320.0,3.8849,50.1636,1.0346,110.3122,26.3638,1.3108
39325.0,3.8849,50.5617,1.0359,110.0213,26.292,1.3472
39330.0,3.8849,50.4553,1.051,110.1561,26.1432,1.3634
39335.0,3.8849,49.3856,1.0516,110.7878,26.5163,1.3771
39340.0,3.8849,49.9369,1.033,109.8548,26.3114,1.4038
39345.0,3.8849,50.5326,1.0265,107.9025,26.6316,1.4165
39350.0,3.8849,49.965,1.0479,109.1889,26.1118,1.4648
39355.0,3.8849,50.1025,1.0518,110.8163,26.1748,1.4615
39360.0,3.8849,50.0399,1.031,109.9472,26.1434,1.5106
39365.0,3.8849,50.0076,1.0628,110.3698,26.1887,1.526
39370.0,3.8849,50.4072,1.0305,109.084,26.111,1.5366
39375.0,3.8849,49.863,1.05,109.0162,25.8114,1.5414
39380.0,3.8849,50.0121,1.0385,110.1438,25.9641,1.5662
39385.0,3.8849,49.2523,1.0552,110.687,26.1992,1.5703
39390.0,3.8849,50.1903,1.0418,110.435,25.781,1.5916
39395.0,3.8849,49.7427,1.0294,110.4809,26.3164,1.609
39400.0,3.8849,49.6498,1.0313,108.13,25.8963,1.6302
39405.0,3.8849,49.6919,1.0398,109.2175,26.2044,1.6488
39410.0,3.8849,49.9273,1.026,109.5137,26.1297,1.6603
39415.0,3.8849,49.7353,1.0261,109.4455,26.3458,1.6934
39420.0,3.8848,49.8055,1.0429,109.9291,25.7114,1.6711
39425.0,3.8849,49.8969,1.0498,110.1568,25.9522,1.7074
39430.0,3.8848,49.7447,1.0467,109.6654,25.5314,1.7143
39435.0,3.8849,50.0552,1.0547,110.7848,26.3007,1.7359
39440.0,3.8848,50.1419,1.0602,111.1296,26.0867,1.7585
39445.0,3.8848,50.2648,1.0382,109.3979,25.8816,1.7685
39450.0,3.8848,50.4254,1.0619,111.0933,25.9382,1.7794
39455.0,3.8849,49.4735,1.0395,109.2453,26.3024,1.7981
39460.0,3.8848,50.2378,1.0308,108.5266,26.0144,1.8287
39465.0,3.8848,49.6106,1.0752,111.2225,26.1449,1.846
39470.0,3.8848,50.2522,1.036,108.6792,26.0276,1.8395
39475.0,3.8848,50.0736,1.0487,109.9395,25.9593,1.8444
39480.0,3.8848,49.7957,1.0299,109.8857,25.9048,1.8711
39485.0,3.8848,49.9854,1.0559,110.1854,26.3959,1.9068
39490.0,3.8848,50.2932,1.0589,110.5221,26.2178,1.9247
39495.0,3.8848,49.6521,1.0417,109.7754,25.7679,1.9415
39500.0,3.8848,50.0256,1.0311,110.2642,25.9297,1.9801
39505.0,3.8848,49.8874,1.0316,109.8223,26.1545,2.0232
39510.0,3.8847,49.514,1.04,109.2677,25.6833,2.0604
39515.0,3.8847,48.9925,1.044,110.7742,25.7281,2.1026
39520.0,3.8847,50.1816,1.0421,109.6372,26.1482,2.1429
39525.0,3.8847,50.2163,1.0332,108.6088,25.7814,2.1529
39530.0,3.8847,49.9323,1.0088,109.0025,25.8614,2.1563
39535.0,3.8847,50.454,1.047,111.1456,26.1813,2.198
39540.0,3.8846,50.0101,1.0391,110.1176,25.7201,2.2167
39545.0,3.8846,49.8662,1.043,110.432,25.6845,2.2349
39550.0,3.8846,50.011,1.0359,110.2964,26.0433,2.2453
39555.0,3.8846,50.0728,1.0408,109.7838,26.0647,2.272
39560.0,3.8846,50.5359,1.0554,111.0961,26.029,2.2821
39565.0,3.8846,49.683,1.0284,109.0956,25.8769,2.3217
39570.0,3.8846,49.89,1.0733,110.1084,25.8789,2.3262
39575.0,3.8845,50.1761,1.0539,111.217,25.7571,2.3807
39580.0,3.8845,49.8979,1.0565,109.2362,25.6723,2.3913
39585.0,3.8846,50.2862,1.0568,111.3582,26.3089,2.431
39590.0,3.8845,49.7014,1.0562,110.2096,25.863,2.4594
39595.0,3.8844,50.6925,1.0377,109.2326,25.7441,2.5163
39600.0,3.8844,50.1956,1.0411,111.2056,25.8206,2.5487
39605.0,3.8844,50.0925,1.0208,109.6541,26.3045,2.5824
39610.0,3.8843,49.9104,1.0535,110.2866,25.7809,2.6034
39615.0,3.8843,50.464,1.0418,111.3507,26.1884,2.6455
39620.0,3.8841,50.2299,1.0268,109.5131,25.635,2.6956
39625.0,3.8843,50.0613,1.0153,108.7245,26.4831,2.7224
39630.0,3.8843,50.3135,1.0519,110.2186,26.2766,2.7309
39635.0,3.884,50.1605,1.0388,109.7361,25.6213,2.7677
39640.0,3.884,50.2875,1.0483,109.4806,25.7422,2.7795
39645.0,3.8841,50.0262,1.0502,110.424,26.0163,2.8055
39650.0,3.8839,49.7669,1.0456,109.4911,25.4815,2.8073
39655.0,3.8841,50.3613,1.0291,109.1176,26.2393,2.8333
39660.0,3.8841,49.9815,1.0233,109.7441,26.2157,2.8545
39665.0,3.884,49.9866,1.0476,110.293,26.1463,2.899
39670.0,3.8838,49.863,1.0331,109.8274,26.0163,2.943
39675.0,3.8838,50.56,1.0532,111.2366,26.0989,2.9731
39680.0,3.8838,50.104,1.0283,107.9532,26.1122,2.9938
39685.0,3.8837,49.8753,1.0397,108.5748,25.9564,3.0114
39690.0,3.8836,50.4683,1.033,110.5377,26.013,3.0594
39695.0,3.8836,49.6099,1.0465,110.1796,26.1883,3.0929
39700.0,3.8835,49.7308,1.0563,109.6619,25.9241,3.0882
39705.0,3.8834,49.8145,1.0457,110.4676,25.9334,3.1149
39710.0,3.8835,50.2682,1.0284,109.8093,26.194,3.1233
39715.0,3.8833,49.8183,1.0281,110.5338,25.9003,3.1513
39720.0,3.8829,49.8134,1.0476,110.2074,25.5615,3.1949
39725.0,3.883,49.9911,1.06,110.8327,25.6642,3.2064
39730.0,3.8833,49.8501,1.0419,109.0567,26.3192,3.2283
39735.0,3.8829,50.2444,1.0345,110.0704,25.7454,3.2492
39740.0,3.8828,49.6543,1.0406,109.4233,25.7806,3.2859
39745.0,3.8827,49.9101,1.0179,109.1925,25.7529,3.2971
39750.0,3.8826,50.0778,1.0303,109.0176,25.959,3.3489
39755.0,3.8825,49.9275,1.0453,109.1346,25.8914,3.3652
39760.0,3.8829,49.8812,1.0291,110.4231,26.6006,3.3997
39765.0,3.8822,49.8936,1.0524,110.8411,25.7709,3.4197
39770.0,3.8822,49.0951,1.0589,109.5031,25.9431,3.4435
39775.0,3.8825,49.9458,1.0203,108.0063,26.2961,3.4598
39780.0,3.8817,50.3606,1.0347,108.8798,25.6669,3.4901
39785.0,3.8818,50.0157,1.0596,111.1856,25.8278,3.5051
39790.0,3.8818,49.3754,1.029,108.9728,25.9432,3.5308
39795.0,3.882,49.3109,1.0374,109.769,26.2914,3.5625
39800.0,3.8817,50.3382,1.0319,108.7713,26.1149,3.5861
39805.0,3.8809,49.309,1.0618,110.393,25.6195,3.6086
39810.0,3.8813,49.8701,1.0425,109.5362,26.1763,3.6501
39815.0,3.8809,49.7034,1.0542,109.343,25.764,3.6454
39820.0,3.881,49.4877,1.0385,111.7831,25.9949,3.6703
39825.0,3.8807,49.7966,1.0212,109.7771,25.9998,3.7129
39830.0,3.8806,49.8488,1.0356,108.8854,25.8014,3.695
39835.0,3.8802,49.7724,1.0531,110.1506,25.9694,3.7654
39840.0,3.8796,50.0301,1.0306,110.3053,25.6487,3.7818
39845.0,3.8802,49.883,1.0517,111.1291,25.8387,3.7458
39850.0,3.8806,50.489,1.0462,109.9617,25.8993,3.715
39855.0,3.8809,50.1766,1.0418,110.6967,26.0517,3.6943
39860.0,3.8808,49.5895,1.0373,109.0272,25.864,3.674
39865.0,3.8811,50.1005,1.0141,109.3791,25.963,3.6449
39870.0,3.8808,49.7644,1.0432,110.4636,25.823,3.6604
39875.0,3.8813,49.9809,1.0473,109.928,26.0057,3.6295
39880.0,3.8819,50.6114,1.0407,109.4305,26.2355,3.5739
39885.0,3.8816,49.7341,1.0503,110.4522,25.927,3.5569
39890.0,3.8816,49.3256,1.0461,110.0798,25.7175,3.523
39895.0,3.8819,49.5911,1.0505,108.6471,26.1071,3.5346
39900.0,3.8814,50.4845,1.045,110.3265,25.5394,3.5198
39905.0,3.8825,49.8758,1.0386,108.3827,26.6329,3.5244
39910.0,3.8817,49.6164,1.0354,108.8376,26.081,3.5644
39915.0,3.8821,50.4086,1.0424,109.4715,26.3189,3.5385
39920.0,3.8818,50.0432,1.0381,109.657,25.951,3.5372
39925.0,3.8821,50.0889,1.0313,109.0967,26.0836,3.5077
39930.0,3.8822,50.2083,1.0697,111.6442,26.1337,3.4964
39935.0,3.8821,49.3693,1.0156,108.8244,26.1177,3.4952
39940.0,3.8825,50.1459,1.0329,109.7896,26.4014,3.4815
39945.0,3.8825,50.0983,1.0581,110.2751,26.1957,3.4256
39950.0,3.8826,49.9254,1.046,109.5183,26.1471,3.3885
39955.0,3.8826,49.7667,1.0554,108.6155,25.9518,3.3613
39960.0,3.8827,49.9788,1.0199,108.417,25.9109,3.3348
39965.0,3.8827,50.0134,1.0438,109.5262,25.9374,3.3374
39970.0,3.883,49.9924,1.0456,110.1776,26.0961,3.2841
39975.0,3.8831,49.6758,1.0136,109.0509,26.1995,3.2784
39980.0,3.8831,50.3725,1.0406,110.1918,26.2618,3.2723
39985.0,3.8829,49.9699,1.0488,110.1894,25.8235,3.2513
39990.0,3.8831,50.0132,1.0715,110.5035,26.1389,3.2554
39995.0,3.8831,49.9562,1.0254,108.9838,26.0322,3.2476
40000.0,3.8832,49.9909,1.0436,109.1926,25.9984,3.2085
40005.0,3.8835,49.994,1.0314,109.6681,26.4044,3.1829
40010.0,3.8831,50.0047,1.0433,109.4346,25.8272,3.1889
40015.0,3.8834,50.0058,1.0532,110.4017,26.1902,3.1782
40020.0,3.8835,50.1094,1.0347,110.0968,26.4118,3.1621
40025.0,3.8833,49.919,1.0369,111.2963,26.0307,3.1718
40030.0,3.8833,49.36,1.0638,111.1373,26.1437,3.1858
40035.0,3.8834,49.366,1.0664,111.508,26.3774,3.1899
40040.0,3.8836,50.3337,1.0343,110.4082,26.63,3.1857
40045.0,3.883,49.6537,1.053,110.0711,25.5615,3.1649
40050.0,3.8832,49.7525,1.037,110.1014,25.9017,3.1679
40055.0,3.8834,49.9719,1.0458,110.039,25.8761,3.1234
40060.0,3.8833,49.6895,1.0277,109.7527,25.9405,3.1377
40065.0,3.8836,50.1584,1.052,109.0674,26.3987,3.1371
40070.0,3.8836,49.801,1.034,109.0958,26.3057,3.111
40075.0,3.8835,50.3821,1.0478,109.921,26.1424,3.1082
40080.0,3.8836,49.8203,1.0478,110.1626,26.1812,3.0988
40085.0,3.8833,50.1693,1.0512,111.3417,25.5232,3.0802
40090.0,3.8838,49.9505,1.0566,110.1812,26.5334,3.0697
40095.0,3.8837,50.204,1.0376,108.805,26.1486,3.0442
40100.0,3.8838,50.3906,1.0175,109.7001,26.2476,3.0304
40105.0,3.8839,49.6885,1.0414,110.0367,26.3312,2.9857
40110.0,3.8839,50.0982,1.045,112.1979,26.3593,2.9686
40115.0,3.8839,50.3865,1.0335,109.436,26.3799,2.9656
40120.0,3.8841,50.0957,1.0404,109.9601,26.5371,2.9062
40125.0,3.884,49.9263,1.0193,108.6515,26.0223,2.8812
40130.0,3.8839,50.2361,1.0312,108.5794,25.8422,2.8733
40135.0,3.884,49.9462,1.046,111.3148,26.068,2.8446
40140.0,3.8842,49.7767,1.0438,110.4957,26.5283,2.8653
40145.0,3.884,49.5073,1.0329,110.3292,26.1349,2.8668
40150.0,3.8841,49.9698,1.0554,110.0008,26.1803,2.8339
40155.0,3.8842,50.0395,1.0288,110.4203,26.506,2.8198
40160.0,3.8842,50.2496,1.0469,110.3638,26.2941,2.8163
40165.0,3.8843,49.1063,1.0401,109.8981,26.4844,2.785
40170.0,3.8842,50.6203,1.0471,109.7108,26.1753,2.7431
40175.0,3.8842,49.9125,1.0325,110.4181,26.1002,2.7168
40180.0,3.8843,50.1209,1.0393,110.6002,26.0349,2.6842
40185.0,3.8844,50.1194,1.0535,110.4425,26.3129,2.6598
40190.0,3.8843,50.1974,1.0429,110.2322,26.0268,2.6618
40195.0,3.8844,49.6486,1.0257,109.2699,26.2889,2.65
40200.0,3.8844,49.9343,1.053,110.6723,26.4452,2.6398
40205.0,3.8844,49.5806,1.0422,109.31,26.2452,2.6044
40210.0,3.8844,49.8142,1.039,109.2671,26.5052,2.6453
40215.0,3.8844,50.0221,1.0293,109.0073,26.3801,2.6349
40220.0,3.8844,49.8089,1.0544,109.6443,26.191,2.6358
40225.0,3.8844,50.2241,1.0418,109.2472,26.2938,2.6269
40230.0,3.8843,49.7976,1.0306,108.5543,25.9436,2.6278
40235.0,3.8845,50.0945,1.0467,111.0051,26.4856,2.6065
40240.0,3.8844,50.0737,1.0426,108.7513,26.0437,2.5866
40245.0,3.8845,49.9049,1.0486,109.2345,26.7083,2.5904
40250.0,3.8845,49.3225,1.0366,109.4065,26.2843,2.5389
40255.0,3.8846,50.1088,1.0219,110.1351,26.7525,2.5455
40260.0,3.8845,50.0665,1.0381,110.8465,26.3897,2.5514
40265.0,3.8845,50.2432,1.0465,110.7918,26.2741,2.5309
40270.0,3.8845,49.5495,1.0217,107.9301,26.3158,2.5262
40275.0,3.8845,49.8427,1.0416,110.4458,26.2055,2.4875
40280.0,3.8846,50.472,1.0631,110.147,26.5965,2.4396
40285.0,3.8846,49.9238,1.0328,109.1695,26.3923,2.4496
40290.0,3.8846,50.3693,1.0431,109.5159,26.3419,2.4251
40295.0,3.8846,49.7315,1.0431,110.9735,26.5011,2.3701
40300.0,3.8847,49.9004,1.0443,110.0363,26.6771,2.3511
40305.0,3.8847,50.395,1.0564,110.2128,26.5626,2.3368
40310.0,3.8847,49.9702,1.0465,109.8999,26.7939,2.2955
40315.0,3.8847,49.4925,1.0412,109.9969,26.2396,2.2898
40320.0,3.8847,50.0842,1.0443,110.1103,26.6358,2.2627
40325.0,3.8847,49.9256,1.0424,110.368,26.3909,2.2617
40330.0,3.8847,49.682,1.0423,109.4548,26.4322,2.2259
40335.0,3.8848,50.0136,1.0286,110.2704,27.0357,2.2202
40340.0,3.8847,49.9461,1.037,109.1647,26.2578,2.2024
40345.0,3.8847,50.5208,1.0379,111.3631,26.5663,2.1956
40350.0,3.8848,49.9439,1.0545,110.3811,26.825,2.1873
40355.0,3.8848,50.368,1.0443,110.2215,26.8153,2.1875
40360.0,3.8848,49.3645,1.0421,110.6587,27.1449,2.1808
40365.0,3.8848,49.8853,1.0478,109.3621,26.8764,2.1717
40370.0,3.8848,49.7526,1.0365,109.7529,26.6104,2.1852
40375.0,3.8848,50.4043,1.042,110.0791,27.0337,2.2248
40380.0,3.8847,50.5151,1.044,109.5427,26.3903,2.2118
40385.0,3.8848,50.32,1.0439,109.5494,26.9546,2.2383
40390.0,3.8848,49.6416,1.0433,109.5858,27.051,2.2044
40395.0,3.8847,49.9286,1.0408,109.2879,26.6133,2.2109
40400.0,3.8847,50.2468,1.0568,109.5553,26.4977,2.2199
40405.0,3.8847,50.1792,1.0237,108.4909,26.4984,2.2021
40410.0,3.8848,50.1309,1.0423,109.1065,27.2285,2.2118
40415.0,3.8847,49.6726,1.0416,110.8602,26.3519,2.2176
40420.0,3.8847,50.158,1.0576,110.9122,26.5329,2.2103
40425.0,3.8848,49.8828,1.0389,110.0602,26.7703,2.1948
40430.0,3.8848,50.4165,1.066,109.4746,26.8423,2.2292
