timestamp,dac,voltage,current,rpm,temperature,do
30565.0,3.8601,49.8519,1.0302,108.2933,24.8883,4.3169
30570.0,3.8848,49.3094,1.0306,110.7889,25.394,4.6829
30575.0,3.846,50.0054,1.0335,108.9526,25.1587,4.4215
30580.0,3.8639,49.7458,1.0385,109.7104,25.2256,4.469
30585.0,3.8685,49.8259,1.0081,109.6033,25.0272,4.521
30590.0,3.882,49.3503,1.0164,107.6173,25.2366,4.1618
30595.0,3.8523,49.1156,1.0063,109.8252,25.7625,4.8232
30600.0,3.8853,49.5558,1.0356,109.7198,24.8093,4.5045
30605.0,3.8433,49.6522,1.024,107.6996,25.2812,4.66
30610.0,3.8802,49.2961,1.0405,108.8928,24.7862,4.1293
30615.0,3.8832,49.5881,1.03,109.2608,24.8237,4.136
30620.0,3.8743,49.6247,1.0373,109.9752,25.0047,4.1962
30625.0,3.8684,50.3417,1.0109,108.8449,25.4526,4.3351
30630.0,3.8787,49.7143,1.0442,110.2802,25.2685,4.2371
30635.0,3.8746,49.9279,1.0302,109.7712,25.2063,4.5635
30640.0,3.8707,49.2744,1.0251,109.144,24.9754,4.0573
30645.0,3.8686,49.2928,1.0325,108.1244,24.6117,3.9964
30650.0,3.8476,49.6496,1.0474,109.183,25.1387,4.1283
30655.0,3.8411,49.6868,1.0293,108.1508,25.2998,4.5744
30660.0,3.8806,49.3412,1.02,107.9412,24.7811,4.3742
30665.0,3.8533,49.3017,1.047,108.3132,24.8892,4.461
30670.0,3.8485,49.0853,1.0508,108.6985,24.9486,4.5317
30675.0,3.8537,49.7091,1.0287,109.3203,24.9596,4.4913
30680.0,3.8523,50.4741,1.052,108.804,25.0489,4.6186
30685.0,3.8345,49.1638,1.033,106.6565,24.7985,5.1358
30690.0,3.8391,49.6507,1.0245,106.8493,24.5908,4.7852
30695.0,3.8629,49.7344,1.0364,109.7025,24.4056,4.511
30700.0,3.8516,48.7921,1.0196,107.8973,24.403,4.6045
30705.0,3.8568,49.3497,1.0097,107.6274,25.4968,4.9401
30710.0,3.8386,49.356,1.0181,106.3441,24.9989,5.1642
30715.0,3.8242,48.7629,1.0269,107.479,24.5042,4.9035
30720.0,3.7746,48.1184,0.989,103.8017,24.3646,5.5033
30725.0,3.853,49.5445,1.021,105.2324,24.7858,5.0009
30730.0,3.8159,47.9703,1.0175,103.9169,24.7749,5.3675
30735.0,3.8271,49.0931,1.0137,107.1171,24.6995,5.0207
30740.0,3.8643,49.4059,1.01,106.8532,24.7829,4.5826
30745.0,3.8486,50.5635,1.0145,107.407,25.0127,4.517
30750.0,3.8474,49.2871,1.0113,108.3928,24.743,4.7859
30755.0,3.8583,49.6287,1.0421,107.1,24.4153,4.9092
30760.0,3.8594,49.4808,1.0185,109.5817,24.3601,4.523
30765.0,3.8237,48.8033,1.0201,105.455,24.5553,5.0995
30770.0,3.8309,49.5271,1.0148,106.341,24.7674,4.9437
30775.0,3.8345,48.7211,1.0021,108.126,25.0173,5.0254
30780.0,3.776,48.378,1.0033,104.6685,24.6127,5.3889
30785.0,3.8231,48.6703,1.0203,106.8642,24.2699,4.9855
30790.0,3.8165,48.5211,1.0283,105.4872,24.3404,5.3183
30795.0,3.8264,48.7952,1.0106,108.25,23.9368,4.8999
30800.0,3.7894,48.2323,0.982,102.5263,24.1224,5.3376
30805.0,3.8403,48.9342,1.0376,107.2406,24.5346,4.7725
30810.0,3.8437,48.8392,1.0027,104.5372,24.9228,5.3077
30815.0,3.7911,48.9017,0.9814,104.6183,24.6008,5.6266
30820.0,3.8608,49.2478,1.043,106.3484,24.5744,4.6088
30825.0,3.8273,48.904,1.0263,109.4378,24.1883,4.8223
30830.0,3.8104,48.7083,1.0163,106.2099,24.0302,5.1378
30835.0,3.8052,48.4199,0.9984,104.1109,24.0844,5.3352
30840.0,3.7618,48.1592,1.007,104.5139,24.2484,5.2903
30845.0,3.8133,48.6539,0.9709,104.9922,24.4491,5.4889
30850.0,3.83,49.8556,1.0233,105.8435,24.2152,5.0442
30855.0,3.8723,49.5658,1.0088,106.9949,24.4425,4.9714
30860.0,3.709,47.2564,0.9472,97.3679,24.7729,5.8927
30865.0,3.8564,49.3948,1.0109,108.1364,23.9095,5.1115
30870.0,3.8372,49.2132,1.0033,106.4418,24.0729,5.1197
30875.0,3.8138,47.4101,1.0069,104.4255,23.9437,5.2526
30880.0,3.7195,47.4136,0.9801,99.891,24.4943,5.9122
30885.0,3.842,48.7516,0.9962,104.8449,23.7599,4.8819
30890.0,3.7807,48.5422,0.9828,103.7284,24.2043,5.1148
30895.0,3.6817,47.0761,0.9885,98.322,24.5325,5.8632
30900.0,3.8157,48.4055,1.0175,103.7028,24.3707,5.3445
30905.0,3.7418,47.9501,0.9657,99.6471,23.7313,5.5839
30910.0,3.7802,48.3707,0.9966,102.1981,23.9137,5.5711
30915.0,3.7524,48.0779,0.9758,102.9304,24.181,5.4759
30920.0,3.833,49.0325,1.0024,105.2715,23.8376,5.2802
30925.0,3.7259,47.0551,0.989,100.7923,23.7846,5.7276
30930.0,3.6129,46.0567,0.9388,93.3848,23.2337,6.1138
30935.0,3.7275,47.3395,0.9938,102.4396,24.2108,5.5914
30940.0,3.7414,46.7406,0.9668,99.4603,24.2798,5.5945
30945.0,3.7027,46.4831,0.9665,99.3281,24.2573,5.6999
30950.0,3.7392,47.639,0.9654,100.4117,23.9074,5.5992
30955.0,3.6284,46.0185,0.966,97.4733,24.1049,6.0325
30960.0,3.7731,48.5417,0.9978,102.8053,24.0262,5.5952
30965.0,3.8142,48.8428,0.9976,105.6243,24.3435,5.103
30970.0,3.7015,46.3138,0.9404,95.7551,23.8212,5.9957
30975.0,3.6002,45.1074,0.9232,93.0585,24.2321,6.1258
30980.0,3.7385,48.0001,0.9936,102.9673,23.6159,5.5206
30985.0,3.7265,46.8115,0.9793,101.1399,23.9863,5.7446
30990.0,3.7972,48.0661,0.9966,102.051,23.4507,5.5002
30995.0,3.6073,45.4861,0.9162,93.3582,24.0031,5.9151
31000.0,3.7389,47.0363,0.9712,98.0303,23.3521,5.7822
31005.0,3.6492,46.3488,0.9326,96.1498,23.7696,5.6846
31010.0,3.7068,47.0658,0.9617,100.5859,24.1157,5.7762
31015.0,3.7697,47.9995,0.9966,101.6346,23.8166,5.4588
31020.0,3.7315,47.8997,0.9802,100.1389,23.9828,5.601
31025.0,3.7695,47.2148,1.0146,104.3543,24.3187,5.4596
31030.0,3.7809,47.5941,0.986,102.8134,24.0239,5.5729
31035.0,3.7283,47.6383,0.9868,100.2825,24.2999,5.6621
31040.0,3.7785,48.2636,1.0114,104.9551,24.0654,5.3373
31045.0,3.7989,48.4207,0.967,103.1267,23.6926,5.4364
31050.0,3.7641,47.8501,0.9913,103.0211,23.9642,5.5901
31055.0,3.7932,48.3523,0.9759,102.688,23.8385,5.4115
31060.0,3.7813,48.8267,1.012,104.6616,23.6555,5.419
31065.0,3.6747,46.8482,0.9467,96.7685,23.5168,5.8644
31070.0,3.7215,46.9877,0.9859,101.7665,24.1587,5.7024
31075.0,3.6603,46.2939,0.9421,96.1829,23.0795,5.8374
31080.0,3.7754,47.414,0.9794,102.9489,23.991,5.5088
31085.0,3.7823,48.7109,0.9951,107.5312,23.9053,5.1622
31090.0,3.5692,44.2364,0.8909,87.8289,23.8132,6.1222
31095.0,3.6294,46.4812,0.9426,95.3757,23.281,5.9295
31100.0,3.3531,40.586,0.8082,76.5489,23.8521,6.6821
31105.0,3.8174,48.0935,1.0093,102.5239,23.54,5.3287
31110.0,3.7328,47.2932,0.9772,100.3653,23.3517,5.7963
31115.0,3.4914,43.0235,0.8911,86.4652,23.1706,6.3172
31120.0,3.6939,46.2564,0.9642,98.3348,23.8158,5.6845
31125.0,3.7149,46.7626,0.9479,100.0261,23.5085,5.6809
31130.0,3.6437,45.1301,0.9498,94.2874,23.9061,5.9791
31135.0,3.5993,45.5832,0.9182,91.4779,23.9244,6.0362
31140.0,3.3258,39.8167,0.8069,78.2127,23.2471,6.7914
31145.0,3.7149,46.0323,0.9386,98.6291,23.578,5.884
31150.0,3.4528,42.2721,0.8839,85.3873,23.9218,6.4972
31155.0,3.7584,48.0941,0.9819,102.6372,23.561,5.288
31160.0,3.75,46.903,0.9686,98.1535,23.2144,5.6879
31165.0,3.7726,47.4916,0.9789,102.1835,24.1012,5.3451
31170.0,3.6941,47.209,0.9533,99.3158,23.8827,5.8001
31175.0,3.7373,47.7205,0.9598,99.4344,23.469,5.5592
31180.0,3.6332,45.582,0.9284,94.8684,23.2497,5.8579
31185.0,3.4445,41.7473,0.8382,82.7271,23.3159,6.3257
31190.0,3.7365,47.5105,0.9927,100.9429,23.4536,5.6601
31195.0,3.6692,46.6111,0.9304,96.6747,23.5165,5.806
31200.0,3.5781,44.6147,0.9394,92.7951,23.5453,6.1018
31205.0,3.7108,46.5565,0.9407,97.5674,23.4013,5.7259
31210.0,3.5331,44.0653,0.9023,88.4824,23.5298,6.0427
31215.0,3.7124,46.6444,0.985,98.9645,23.6213,5.5994
31220.0,3.774,47.8617,1.0143,103.2111,23.4812,5.4245
31225.0,3.6281,44.6358,0.9384,95.4677,23.7012,5.9367
31230.0,3.6218,45.0845,0.9109,94.1493,22.7498,5.9578
31235.0,3.5278,43.7778,0.889,89.547,23.3448,6.1456
31240.0,3.6874,46.6459,0.9502,99.958,23.6601,5.8358
31245.0,3.4951,44.0749,0.8862,89.4768,23.056,6.045
31250.0,3.6241,45.393,0.9597,95.0681,23.088,5.8713
31255.0,3.7544,48.14,1.0003,103.0805,23.1,5.2919
31260.0,3.4494,43.3238,0.8751,84.7176,23.5234,6.3643
31265.0,3.7747,48.7519,0.9891,103.0309,23.5006,5.521
31270.0,3.7729,48.1532,0.9973,104.4974,22.9818,5.2165
31275.0,3.6988,46.8509,0.9899,98.9693,23.4497,5.9769
31280.0,3.6961,46.2855,0.9523,98.6343,23.2044,5.7099
31285.0,3.455,42.6727,0.8464,84.1975,23.1966,6.1227
31290.0,3.6399,44.9923,0.9465,93.8124,22.972,5.8672
31295.0,3.5977,45.2449,0.8892,90.8163,23.2558,5.986
31300.0,3.7987,47.5514,0.9891,104.1212,23.9066,5.5932
31305.0,3.3377,40.3356,0.8251,76.5643,23.8128,6.5554
31310.0,3.6851,46.006,0.9593,97.3927,23.1119,5.9003
31315.0,3.5019,43.3098,0.8884,87.0669,23.1416,6.3656
31320.0,3.6248,46.019,0.9349,94.679,23.1691,6.0318
31325.0,3.6952,46.9255,0.9502,98.2533,23.4705,5.9225
31330.0,3.3685,40.9997,0.8455,81.3295,23.0862,6.5763
31335.0,3.5021,44.0466,0.887,87.0557,22.7053,6.2932
31340.0,3.612,44.6832,0.8983,91.5014,23.3083,6.2495
31345.0,3.5877,44.3731,0.9106,89.9346,23.1581,6.1431
31350.0,3.6907,47.2699,0.9635,98.4998,23.407,5.7738
31355.0,3.7218,47.4246,0.9537,101.8648,22.8594,5.6572
31360.0,3.5228,43.3922,0.9086,89.2313,23.4068,6.1243
31365.0,3.6549,45.469,0.9596,95.9932,23.4961,5.9494
31370.0,3.3722,40.9688,0.8311,79.2804,22.9152,6.3957
31375.0,3.6647,46.3665,0.9133,94.7601,23.0762,5.7825
31380.0,3.6632,46.3083,0.9342,97.1979,22.8047,5.8117
31385.0,3.6291,44.5452,0.9521,94.3405,23.5402,6.0812
31390.0,3.4122,42.3211,0.8782,84.83,23.5315,6.5415
31395.0,3.5697,44.7999,0.8898,89.8207,23.1819,6.1278
31400.0,3.6849,46.3131,0.9645,98.1552,23.4884,5.6236
31405.0,3.0708,34.7376,0.7212,61.9171,23.0124,6.8749
31410.0,3.6671,46.0109,0.9875,96.2046,22.9304,5.9878
31415.0,3.5071,43.769,0.885,89.7751,23.342,6.2016
31420.0,3.6963,46.4896,0.9458,96.697,22.9249,5.8857
31425.0,3.6216,45.415,0.9225,95.5025,23.3395,5.9469
31430.0,3.4523,42.4755,0.8778,85.1227,23.0748,6.3975
31435.0,3.7266,48.0849,0.9543,101.0154,22.8232,5.5229
31440.0,3.3115,40.3014,0.8447,76.0754,23.0281,6.5111
31445.0,3.6052,44.3188,0.9274,91.6263,23.0466,6.2808
31450.0,3.4116,42.4131,0.8621,83.2497,23.097,6.268
31455.0,3.6012,44.3413,0.9153,92.1112,23.3517,5.9686
31460.0,3.6092,45.3672,0.911,93.6213,22.8972,6.0925
31465.0,3.5756,44.8641,0.8967,91.7514,22.9645,6.0731
31470.0,3.454,42.4476,0.8981,85.0308,22.6888,6.3957
31475.0,3.5087,43.4764,0.8767,89.3677,23.8212,6.233
31480.0,3.6434,45.7969,0.9475,94.584,22.8421,5.7417
31485.0,3.5489,43.3772,0.8809,88.4324,22.7294,6.3141
31490.0,3.5376,44.6026,0.8826,90.5662,22.7377,6.1978
31495.0,3.5195,43.2143,0.9001,90.3807,22.8863,6.1351
31500.0,3.5924,44.8338,0.9122,91.7307,22.8889,6.1389
31505.0,3.7244,47.8725,0.9806,100.5373,22.75,5.6401
31510.0,3.5836,45.5877,0.8897,90.8245,22.5846,5.8913
31515.0,3.5637,44.2772,0.9453,90.9582,23.1681,6.183
31520.0,3.6618,45.5705,0.9585,96.7192,22.9901,5.869
31525.0,3.3654,40.2493,0.8465,77.642,23.1589,6.7353
31530.0,3.6669,45.2924,0.9362,95.5817,22.9935,5.57
31535.0,3.4369,41.829,0.8559,82.6876,22.7315,6.5227
31540.0,3.6489,45.8278,0.9451,96.1041,23.0542,5.7959
31545.0,3.5637,44.4356,0.8942,91.8014,23.3809,6.124
31550.0,3.5849,44.5355,0.9144,92.2857,22.9631,5.8819
31555.0,3.2155,37.8664,0.7865,70.8476,22.8911,6.9317
31560.0,3.5321,43.4665,0.8755,86.6402,23.352,6.301
31565.0,3.6139,45.4672,0.9414,94.6065,23.4641,6.0372
31570.0,3.6725,46.2393,0.9493,96.7599,23.1862,5.9706
31575.0,2.9262,32.9686,0.705,57.9007,23.512,6.9552
31580.0,3.6303,44.6641,0.9259,93.7092,22.6036,5.9722
31585.0,3.4664,43.4337,0.8829,85.5142,23.4089,6.1197
31590.0,3.0778,36.1607,0.7565,64.0581,22.9874,6.8324
31595.0,3.3351,40.9384,0.8465,78.2572,23.253,6.6391
31600.0,3.5037,43.3078,0.8865,87.2819,23.0934,6.1058
31605.0,3.4049,41.7232,0.8252,81.811,23.367,6.5631
31610.0,3.6758,45.8444,0.9647,97.1266,22.8963,5.7601
31615.0,3.5023,43.6625,0.8464,86.8299,23.1245,6.2668
31620.0,3.5624,44.7241,0.9256,90.4908,22.8923,6.1304
31625.0,3.2141,37.783,0.7842,72.1994,22.5008,6.8299
31630.0,3.4696,41.9895,0.8565,86.6043,22.8807,6.3141
31635.0,3.5231,43.0388,0.8972,88.1057,23.2603,6.2013
31640.0,3.4382,41.4429,0.8428,82.6274,22.9127,6.4374
31645.0,3.6732,45.8291,0.943,97.5376,22.8701,5.6957
31650.0,3.6429,45.0731,0.9235,95.0763,22.4699,6.1078
31655.0,3.4584,42.9379,0.8592,87.3918,22.6126,6.2475
31660.0,3.5596,44.1046,0.9069,88.8324,23.0347,6.2401
31665.0,3.6518,46.1663,0.9378,95.7725,23.0388,5.9159
31670.0,3.6079,45.6879,0.9318,93.497,23.1196,5.9859
31675.0,3.5354,43.2993,0.9163,91.4541,22.8621,6.1466
31680.0,3.5118,43.1858,0.8725,88.3431,22.926,6.1736
31685.0,3.751,47.0145,0.9777,100.8363,22.9056,5.3698
31690.0,3.635,45.7695,0.9498,96.8429,23.0397,5.8581
31695.0,3.5717,44.1663,0.934,91.0975,22.7695,6.0175
31700.0,3.5402,44.9397,0.9184,90.5566,23.4059,6.3212
31705.0,3.5593,44.2262,0.9217,92.2777,23.3314,6.1829
31710.0,3.7219,46.909,0.9549,98.7445,23.2621,5.7779
31715.0,3.4857,43.3372,0.868,85.675,22.5139,6.1157
31720.0,3.5236,43.6233,0.9007,88.4628,22.9923,6.3196
31725.0,3.603,44.5963,0.8977,93.1865,22.8288,6.1705
31730.0,3.4731,42.3742,0.8712,84.6265,22.7091,6.16
31735.0,3.4575,42.7386,0.8518,84.8142,23.4616,6.2203
31740.0,3.5836,45.5363,0.9186,94.2081,23.1346,5.9627
31745.0,3.4039,41.2206,0.8395,80.5113,22.7174,6.4498
31750.0,3.6093,45.1125,0.9394,91.715,22.6165,6.0802
31755.0,3.6513,45.5162,0.976,98.3744,22.8534,5.8419
31760.0,3.2998,39.4196,0.837,77.7656,23.1319,6.5715
31765.0,3.4854,43.0687,0.8808,86.3837,22.9039,6.2749
31770.0,3.6971,46.8688,0.9522,97.721,22.779,5.7875
31775.0,3.6559,46.0013,0.9328,94.6504,23.1567,5.7789
31780.0,3.5648,45.6403,0.9326,94.1955,23.1138,6.1185
31785.0,3.6382,44.8892,0.9309,93.6248,22.555,5.8996
31790.0,3.3886,41.6762,0.8446,81.9279,23.2716,6.3841
31795.0,3.4992,43.7555,0.8973,87.6104,22.7607,6.2712
31800.0,3.5845,44.4017,0.9043,91.2615,22.9124,5.9951
31805.0,3.7594,47.5851,0.9982,104.1844,22.7434,5.4172
31810.0,3.3476,40.3286,0.8274,80.2258,23.3576,6.5736
31815.0,3.7322,46.4723,1.0147,99.996,23.0659,5.7298
31820.0,3.1571,36.8454,0.7686,66.3125,23.4829,6.846
31825.0,3.4402,42.1119,0.871,84.6638,23.0592,6.2029
31830.0,3.6612,45.5809,0.9191,95.4549,23.4607,5.8494
31835.0,3.5715,44.3697,0.9009,91.717,22.7246,6.1507
31840.0,3.6691,45.9129,0.9586,95.806,22.6748,5.9132
31845.0,3.6616,46.1798,0.9205,97.0594,22.8604,5.8741
31850.0,3.4363,42.081,0.8662,83.7841,23.0274,6.432
31855.0,3.4015,41.6449,0.8544,83.0744,23.0236,6.4565
31860.0,3.7221,46.7661,0.9772,99.1514,23.0114,5.6047
31865.0,3.5636,44.5765,0.9133,91.6706,22.7025,6.1305
31870.0,3.686,46.0176,0.9538,99.056,23.7341,5.7742
31875.0,3.3375,40.4232,0.8207,78.4381,22.8392,6.5711
31880.0,3.5723,44.5114,0.9166,90.9978,23.2026,6.1
31885.0,3.5834,43.6878,0.9486,92.845,22.9041,5.8492
31890.0,3.6606,45.8745,0.9451,97.3559,23.4373,5.9701
31895.0,3.7353,47.2494,0.9783,102.6217,23.0468,5.4916
31900.0,3.7072,47.1454,0.9684,100.8953,22.5968,5.5171
31905.0,3.5196,43.7962,0.8782,87.5238,22.3739,6.245
31910.0,3.4667,42.2707,0.8492,85.4052,23.4035,6.3007
31915.0,3.6336,45.6248,0.9291,94.7606,22.862,6.1503
31920.0,3.6228,45.9736,0.9591,95.4963,22.8294,5.7444
31925.0,3.5434,43.7191,0.8899,89.69,23.3044,6.1122
31930.0,3.7143,47.3309,0.9565,99.9456,23.2207,5.7658
31935.0,3.6209,45.2644,0.9183,91.5315,23.6412,6.1398
31940.0,3.6571,46.2399,0.957,97.1513,23.5235,5.7218
31945.0,3.2415,37.5386,0.7772,71.4333,22.8966,6.7911
31950.0,3.6277,46.0106,0.9215,94.5328,22.6537,5.9689
31955.0,3.3389,40.0197,0.8241,78.0795,23.5033,6.518
31960.0,3.6469,45.5227,0.9223,95.7933,22.9491,5.8675
31965.0,3.4994,43.1315,0.8702,87.3085,22.876,6.2423
31970.0,3.5825,44.999,0.9177,92.7089,23.6072,5.9928
31975.0,3.4678,42.2454,0.8501,84.0578,23.0594,6.2911
31980.0,3.5302,44.6221,0.9063,90.8652,23.0516,5.8746
31985.0,3.5363,42.7483,0.8787,86.7887,22.6415,6.2739
31990.0,3.3096,39.7907,0.8084,77.5538,23.0564,6.506
31995.0,3.4044,40.819,0.8157,80.5227,22.9242,6.5119
32000.0,3.6495,45.2159,0.9537,96.8797,23.1164,5.8401
32005.0,3.6383,45.8125,0.9303,94.7876,22.7167,5.8013
32010.0,3.6603,45.8192,0.9504,96.1572,23.1429,5.797
32015.0,3.6146,44.8116,0.9291,91.6839,23.458,6.0898
32020.0,3.6052,45.1338,0.948,94.5817,23.2029,6.0449
32025.0,3.1968,37.6158,0.7798,71.1894,23.0763,6.8607
32030.0,3.6673,45.774,0.9383,95.4546,22.7398,5.9946
32035.0,3.4418,42.3407,0.87,83.7491,22.8611,6.4208
32040.0,3.318,40.1651,0.8255,78.3112,23.2147,6.6487
32045.0,3.612,45.2418,0.8979,92.6377,23.1764,6.0898
32050.0,3.6898,46.075,0.9311,97.8285,23.3387,5.8515
32055.0,3.4487,41.8165,0.8725,83.78,23.4182,6.3776
32060.0,3.6926,45.856,0.9295,96.995,22.6922,5.7388
32065.0,3.6409,46.1032,0.9329,95.2224,23.279,5.9171
32070.0,3.4659,43.0008,0.8811,85.3548,22.8769,6.36
32075.0,3.6733,46.8289,0.9573,97.2774,23.6317,5.8605
32080.0,3.5287,43.0623,0.8994,87.619,23.1583,6.2661
32085.0,3.6792,46.124,0.9591,96.8467,23.22,5.8663
32090.0,3.1997,37.8056,0.7684,71.5791,22.4483,6.9243
32095.0,3.4928,43.4453,0.8767,85.4817,23.2055,6.2836
32100.0,3.7617,48.0017,0.9828,102.5883,23.0533,5.6375
32105.0,3.6737,46.3272,0.9563,96.3807,23.1149,5.6283
32110.0,3.2685,39.4053,0.787,74.9764,23.4902,6.6562
32115.0,3.4571,42.94,0.8551,83.8027,23.1318,6.0615
32120.0,3.6048,44.9189,0.9002,92.6123,23.2118,6.19
32125.0,3.4679,42.5327,0.8665,85.1866,23.1198,6.2599
32130.0,3.5465,43.986,0.9152,91.4263,23.2213,6.3545
32135.0,3.6371,46.2008,0.9192,94.2122,24.0384,6.0543
32140.0,3.6456,46.0673,0.9482,96.3016,22.8225,5.8275
32145.0,3.6062,45.1058,0.9234,91.6323,23.5789,6.1211
32150.0,3.4244,41.0271,0.8782,83.4537,23.1079,6.4915
32155.0,3.6014,44.7662,0.9083,93.5211,23.1634,6.0383
32160.0,3.6888,47.0192,0.9574,97.9097,23.224,5.9944
32165.0,3.3958,41.196,0.8309,78.8741,23.495,6.5386
32170.0,3.6312,45.8863,0.9572,96.3931,23.3525,6.0979
32175.0,3.4559,42.555,0.8752,84.7691,23.797,6.3076
32180.0,3.5909,44.3094,0.9225,92.358,23.2445,6.0778
32185.0,3.607,44.9583,0.9171,93.8258,23.0082,6.3164
32190.0,3.614,45.6122,0.9335,94.053,23.3468,5.9002
32195.0,3.6318,45.6567,0.922,95.0501,22.9343,6.1016
32200.0,3.3619,41.056,0.8268,80.6231,23.5613,6.4164
32205.0,3.4009,41.7754,0.844,83.6787,22.8564,6.4592
32210.0,3.4247,42.2936,0.8582,83.8448,23.5215,6.3633
32215.0,3.5061,44.2375,0.8752,86.9721,23.2283,6.3354
32220.0,3.2267,38.4121,0.7982,72.2323,22.9974,6.855
32225.0,3.4155,42.4772,0.8399,83.6304,23.1227,6.5039
32230.0,3.7521,47.4676,1.0073,103.3066,23.7419,5.4272
32235.0,3.4979,43.1436,0.8953,87.7931,23.5037,6.2465
32240.0,3.551,45.3593,0.8834,89.3614,23.0372,6.2391
32245.0,3.4215,42.0583,0.8483,81.499,23.0834,6.5636
32250.0,3.2999,40.0781,0.8114,77.1025,22.8813,6.5584
32255.0,3.5677,44.6301,0.9047,92.659,23.2205,5.9675
32260.0,3.6592,46.1118,0.9129,95.1019,23.5426,5.9013
32265.0,3.6466,45.7109,0.9256,92.6064,23.1811,6.0215
32270.0,3.5542,43.69,0.8983,91.0315,22.686,6.1774
32275.0,3.5942,44.1045,0.9304,92.623,23.0745,6.0133
32280.0,3.564,44.7246,0.9016,91.682,22.9814,6.1513
32285.0,3.445,41.9756,0.872,84.3035,22.8919,6.3668
32290.0,3.5241,43.6812,0.8703,86.161,23.3153,6.0824
32295.0,3.3766,41.4812,0.8315,78.6656,23.2819,6.3029
32300.0,3.3681,40.7821,0.8357,80.8205,23.1293,6.4566
32305.0,3.6906,47.2153,0.9646,99.5092,23.469,5.8325
32310.0,3.4921,42.7779,0.8846,85.9814,23.7342,6.28
32315.0,3.5308,42.7693,0.873,90.398,23.0993,6.0899
32320.0,3.6977,46.6179,0.9543,98.2222,23.5781,5.8116
32325.0,3.6065,45.5282,0.9273,96.9417,23.8351,6.1337
32330.0,3.7568,47.692,0.9592,101.2408,23.7313,5.4999
32335.0,3.51,43.5834,0.9005,88.8914,23.7252,6.2974
32340.0,3.5717,43.8682,0.8899,88.3215,23.1488,6.233
32345.0,3.7304,47.919,0.9793,100.9057,23.4089,5.692
32350.0,3.343,40.4715,0.8531,79.1342,23.4235,6.4827
32355.0,3.2855,38.9966,0.8079,76.0212,23.2535,6.6456
32360.0,3.6978,45.6765,0.9814,99.567,22.7445,5.7533
32365.0,3.5266,43.4585,0.8824,87.9073,23.3911,6.1186
32370.0,3.5627,44.4562,0.9167,89.6354,23.1456,6.0802
32375.0,3.5726,44.6511,0.8959,89.9732,23.7073,6.0786
32380.0,3.715,47.1022,0.9798,99.9864,23.0276,5.7884
32385.0,3.6886,47.4403,0.9701,99.495,23.9398,5.9839
32390.0,3.5835,43.6322,0.9048,91.5361,23.5405,6.1329
32395.0,3.5452,43.6713,0.9142,90.4374,23.7283,6.4337
32400.0,3.5083,43.5901,0.8844,88.4459,23.7742,6.3572
32405.0,3.5286,43.1538,0.9002,88.7465,23.1188,6.3444
32410.0,3.747,47.0717,0.9741,101.1678,23.8577,5.6166
32415.0,3.6694,46.3652,0.9401,96.0146,23.4119,5.9362
32420.0,3.4317,42.6913,0.871,83.9405,23.3115,6.119
32425.0,3.5156,42.8916,0.8523,85.7997,23.4396,6.3173
32430.0,3.5948,44.756,0.9428,91.8902,23.9124,6.1193
32435.0,3.6161,45.6011,0.9243,95.7639,23.6107,5.9196
32440.0,3.6544,46.4664,0.9562,99.4806,23.6669,5.8825
32445.0,3.724,46.8223,0.9792,100.0961,23.9743,5.4559
32450.0,3.4846,43.5417,0.8787,86.9976,23.5494,6.4722
32455.0,3.4696,42.9963,0.8581,83.7425,23.3027,6.3573
32460.0,3.4993,42.951,0.8824,86.2594,23.4672,6.2804
32465.0,3.4018,41.9287,0.8546,81.8472,23.5437,6.5128
32470.0,3.3064,39.3708,0.8146,75.0674,23.4248,6.6698
32475.0,3.542,43.4392,0.8673,88.6974,23.8697,6.3261
32480.0,3.613,44.9716,0.9429,92.7056,23.5545,5.9597
32485.0,3.5915,44.6708,0.9217,92.6798,23.6161,6.1872
32490.0,3.5297,43.6888,0.8869,89.4088,23.5689,6.1445
32495.0,3.5059,44.3867,0.866,86.5406,23.6413,6.1552
32500.0,3.5331,44.5075,0.8972,90.0497,23.7203,6.2081
32505.0,3.5687,43.686,0.8844,89.3726,23.5757,6.2211
32510.0,3.5314,43.8892,0.8841,86.6576,24.0422,6.2174
32515.0,3.4674,42.0576,0.8544,85.7457,23.2301,6.1368
32520.0,3.259,38.3257,0.8229,74.2421,23.5268,6.8671
32525.0,3.5908,44.5369,0.9061,92.9225,23.6119,6.2172
32530.0,3.4918,43.4506,0.8965,89.4128,23.8817,6.1936
32535.0,3.6942,46.1055,0.9675,96.7107,23.8142,5.8075
32540.0,3.7427,47.1373,0.9786,100.002,23.2557,5.5396
32545.0,3.6923,46.3711,0.9555,95.9562,23.323,5.7379
32550.0,3.4649,43.2657,0.8997,86.7325,23.5767,6.4477
32555.0,3.6784,47.0508,0.9584,98.7135,23.0967,5.779
32560.0,3.4702,42.9637,0.8833,87.2474,23.5363,6.3017
32565.0,3.5924,44.6293,0.9247,92.4808,23.9033,6.0307
32570.0,3.6949,47.1364,0.9483,99.1836,23.5711,5.7345
32575.0,3.7301,47.4266,0.9784,100.6951,23.1684,5.4669
32580.0,3.4031,42.0235,0.8552,84.7398,23.3378,6.6044
32585.0,3.4785,42.6024,0.8643,84.4315,23.8216,6.3466
