timestamp,dac,voltage,current,rpm,temperature,do
2055.0,1.3535,5.7878,0.4742,4.3267,29.9088,9.2372
2060.0,1.3399,5.3481,0.4947,4.7822,30.2078,10.0622
2065.0,1.3394,5.8792,0.493,6.0958,30.7167,9.7393
2070.0,1.3183,4.7652,0.4873,4.3558,30.4067,9.795
2075.0,1.3417,5.1803,0.4907,5.8965,30.2976,9.9925
2080.0,1.3312,4.8374,0.4792,4.848,29.8635,9.6399
2085.0,1.3406,5.9918,0.4943,6.1342,30.4027,9.3445
2090.0,1.3367,5.246,0.4967,5.9129,30.2761,10.0465
2095.0,1.3685,5.8045,0.4701,4.4049,30.0304,9.3048
2100.0,1.345,5.0747,0.4933,6.3837,30.4809,9.6891
2105.0,1.3131,5.842,0.4717,3.9945,29.4282,10.0869
2110.0,1.3517,5.475,0.4865,4.2537,30.1183,9.8298
2115.0,1.3852,4.9019,0.5046,4.4706,29.9272,9.2124
2120.0,1.333,5.0635,0.4779,5.98,30.3087,9.9975
2125.0,1.3546,5.7688,0.4598,5.5044,29.9906,9.342
2130.0,1.3396,5.2042,0.4903,5.8853,30.3173,9.8481
2135.0,1.3688,5.0352,0.486,5.1614,30.1949,9.2583
2140.0,1.3443,4.7228,0.475,4.2707,30.393,9.4343
2145.0,1.3444,5.0562,0.4968,6.5354,30.257,9.7255
2150.0,1.3436,5.9368,0.4712,4.9583,30.6558,9.316
2155.0,1.3394,4.7165,0.4791,5.1107,30.1738,9.5444
2160.0,1.3335,4.5868,0.5068,5.4743,30.3796,10.0443
2165.0,1.3417,5.4386,0.4724,4.1329,29.8129,9.8328
2170.0,1.3567,5.5831,0.5057,3.4889,30.0817,9.3653
2175.0,1.3391,6.2884,0.495,4.9696,30.2737,9.7831
2180.0,1.3416,5.623,0.4637,5.0865,30.3685,9.6044
2185.0,1.3286,5.5777,0.4987,5.1475,30.3184,9.6582
2190.0,1.3432,5.0246,0.4782,5.0995,30.2117,9.5844
2195.0,1.3536,5.0217,0.4857,4.3143,30.7038,9.899
2200.0,1.3565,6.0844,0.5193,5.8404,29.8562,9.5947
2205.0,1.3467,4.7837,0.478,5.0512,30.0705,9.7035
2210.0,1.3593,4.8991,0.506,6.6756,30.1842,9.6116
2215.0,1.3173,5.0636,0.4904,5.779,30.213,9.1897
2220.0,1.3519,5.2622,0.4903,6.0147,30.0831,9.5586
2225.0,1.3473,4.576,0.4857,5.0625,30.1449,9.8465
2230.0,1.3192,5.0299,0.4848,5.386,30.2684,10.0185
2235.0,1.3234,4.9293,0.4741,5.4999,30.4016,10.1969
2240.0,1.3608,5.3971,0.466,4.2651,29.9934,9.2983
2245.0,1.3453,5.4769,0.4761,4.8993,30.6344,9.838
2250.0,1.3558,5.7934,0.4814,6.4107,30.1523,9.2993
2255.0,1.3432,5.1999,0.492,4.4536,29.8677,9.5447
2260.0,1.3499,4.9893,0.4939,5.7283,30.5455,9.5137
2265.0,1.3827,6.1309,0.4914,5.589,30.185,9.1666
2270.0,1.3509,5.1714,0.4994,5.0058,30.0981,9.9027
2275.0,1.3677,5.863,0.4998,5.2205,30.3913,8.9623
2280.0,1.3701,6.0313,0.476,6.7179,30.2692,8.9814
2285.0,1.2986,5.6043,0.4583,4.1809,30.0078,10.2801
2290.0,1.3042,4.8664,0.4872,4.4244,30.2349,10.0118
2295.0,1.3549,5.9428,0.4836,5.6153,30.2853,9.6326
2300.0,1.3293,5.2717,0.4748,5.6361,30.1545,9.6892
2305.0,1.3519,4.712,0.4743,2.9194,30.5002,9.7727
2310.0,1.3754,4.9929,0.473,5.7336,30.8835,9.4676
2315.0,1.3305,4.6486,0.4948,4.724,30.6132,9.551
2320.0,1.3736,5.1708,0.476,4.7441,30.3362,9.6254
2325.0,1.3439,4.4592,0.4871,5.0325,30.6554,9.6544
2330.0,1.3481,5.2411,0.5023,4.7868,30.3712,9.5787
2335.0,1.3373,5.2827,0.4981,5.8063,30.455,9.5329
2340.0,1.3292,5.4533,0.5114,5.8998,30.6773,9.3564
2345.0,1.3265,5.6384,0.4873,4.9562,30.783,9.588
2350.0,1.323,5.4149,0.481,4.2664,30.5093,9.7736
2355.0,1.3393,5.1053,0.4909,3.6474,30.1453,9.4824
2360.0,1.3563,4.8503,0.5005,5.5121,30.2017,9.3003
2365.0,1.3489,5.744,0.487,5.2671,30.3665,9.7516
2370.0,1.3399,5.3788,0.4953,5.2405,31.0337,9.293
2375.0,1.3573,5.0662,0.4679,4.0879,29.8562,9.3786
2380.0,1.326,5.1124,0.5002,4.1789,30.4327,9.8154
2385.0,1.3297,5.0667,0.4808,5.4084,30.3725,10.3477
2390.0,1.3611,5.5845,0.48,4.6616,30.5171,9.7971
2395.0,1.3652,5.1906,0.4726,4.7274,30.2175,9.1927
2400.0,1.3392,5.6486,0.466,4.6059,30.7876,9.8421
2405.0,1.3604,5.7506,0.4821,6.1233,30.7815,9.1537
2410.0,1.3483,5.3888,0.4626,4.6411,30.603,9.1262
2415.0,1.3283,5.5685,0.484,5.0317,30.3479,9.7314
2420.0,1.3756,5.5924,0.4745,6.9102,30.4706,9.2031
2425.0,1.3269,5.5502,0.4787,3.022,30.4397,9.4251
2430.0,1.3555,5.7585,0.4793,6.259,30.0964,9.3896
2435.0,1.3244,5.028,0.4804,7.0641,30.2975,9.8399
2440.0,1.3973,6.2184,0.5094,4.7217,30.4865,8.7496
2445.0,1.3219,5.4694,0.5113,5.0949,29.8212,9.7081
2450.0,1.355,5.4435,0.4995,4.4526,30.3674,9.5354
2455.0,1.3384,5.319,0.4871,5.0371,30.5017,10.0958
2460.0,1.3338,5.6628,0.5125,5.2178,30.5202,9.4035
2465.0,1.3113,5.2997,0.4649,2.0061,30.4816,9.9395
2470.0,1.3412,5.3306,0.4846,4.0737,30.1635,9.7146
2475.0,1.3361,5.6466,0.4954,5.6947,30.4435,9.3045
2480.0,1.3735,6.2117,0.4681,4.7371,30.3202,8.9029
2485.0,1.3803,5.0602,0.4892,5.0434,30.1903,9.5961
2490.0,1.3458,5.5376,0.4755,5.752,30.1506,9.3802
2495.0,1.3628,5.6035,0.4647,4.2035,31.1182,9.4357
2500.0,1.3398,5.0072,0.4518,3.2878,30.2785,9.5592
2505.0,1.3393,5.8449,0.4788,5.4979,30.3102,9.7716
2510.0,1.3322,5.398,0.4842,2.662,29.719,9.6022
2515.0,1.3438,4.7296,0.4955,5.4063,29.847,9.7528
2520.0,1.3438,4.7563,0.4886,5.0198,29.954,9.8474
2525.0,1.3471,5.9172,0.4922,5.4499,30.4189,9.5111
2530.0,1.3215,5.609,0.4982,4.5714,30.4246,9.9769
2535.0,1.3302,5.7982,0.4669,4.9915,30.5905,9.4272
2540.0,1.3273,5.3871,0.505,6.3653,30.2212,9.5261
2545.0,1.3051,4.9959,0.5058,5.3847,30.3155,9.8422
2550.0,1.3419,5.6972,0.4877,4.8909,30.3244,10.0626
2555.0,1.3445,5.308,0.4701,4.2921,30.485,9.1927
2560.0,1.3357,5.2258,0.4738,4.326,30.3697,9.9356
2565.0,1.3734,5.6814,0.4808,4.9295,30.0887,9.0625
2570.0,1.3494,5.154,0.4685,4.5993,30.2367,9.4984
2575.0,1.3515,5.5781,0.4909,5.3184,30.8968,9.1127
2580.0,1.3513,5.846,0.4818,5.8078,30.3296,9.4897
2585.0,1.3286,5.8378,0.4943,5.5867,30.1056,9.4529
2590.0,1.3514,4.928,0.4782,3.0695,30.2923,9.6846
2595.0,1.3458,5.1683,0.4881,6.4849,30.0824,9.2363
2600.0,1.3471,5.2375,0.473,5.1645,30.0091,9.648
2605.0,1.3573,4.7601,0.48,5.0678,29.9465,9.2915
2610.0,1.3808,6.1271,0.4951,5.3475,30.5097,8.8306
2615.0,1.3303,5.0094,0.4706,5.2586,30.9755,9.8509
2620.0,1.3572,5.3257,0.4731,4.3942,30.084,9.6676
2625.0,1.3291,5.2797,0.4644,6.2065,30.3407,9.7138
2630.0,1.337,4.757,0.4714,4.2711,30.1408,9.8109
2635.0,1.351,5.385,0.4872,5.8569,29.7366,9.7288
2640.0,1.3445,5.136,0.4965,3.7464,29.7869,9.7319
2645.0,1.3538,5.1623,0.4894,5.4424,30.1929,9.1713
2650.0,1.3237,4.6014,0.4818,4.1724,30.5482,9.9629
2655.0,1.3389,4.9163,0.4869,4.438,30.3063,9.9461
2660.0,1.3573,6.1263,0.4815,6.1284,29.8706,9.5706
2665.0,1.3423,5.8583,0.5306,5.2291,30.7597,9.6817
2670.0,1.3497,5.2657,0.4778,6.8481,29.7194,9.661
2675.0,1.3359,4.8901,0.5025,3.2734,30.4195,9.8719
2680.0,1.3006,5.3868,0.4759,3.5075,30.6898,9.7861
2685.0,1.3399,5.0872,0.4841,3.8895,30.624,9.6201
2690.0,1.3518,5.6259,0.4692,5.1367,30.4069,9.6637
2695.0,1.3517,5.2719,0.502,7.276,29.7723,10.0415
2700.0,1.3532,4.5002,0.4942,4.8442,30.1998,9.9281
2705.0,1.3531,4.607,0.4957,4.6807,30.2067,9.8771
2710.0,1.3556,5.4,0.4857,3.8877,30.4373,9.3775
2715.0,1.3462,5.7446,0.4944,7.6179,30.0657,9.695
2720.0,1.34,5.1409,0.4984,5.8661,30.3246,9.2149
2725.0,1.3356,5.4898,0.5161,5.8239,29.825,9.3324
2730.0,1.315,5.4873,0.4671,4.9172,30.6475,9.9608
2735.0,1.3476,5.4687,0.4789,5.0266,30.1053,9.444
2740.0,1.3219,5.1687,0.4665,5.0658,29.576,9.7809
2745.0,1.3503,5.9577,0.4753,5.7414,29.6449,9.0787
2750.0,1.3179,4.9632,0.4894,5.2569,30.7024,9.6432
2755.0,1.3295,4.5244,0.4883,4.9943,30.1965,9.4501
2760.0,1.3426,5.6759,0.4864,3.65,30.0282,9.9819
2765.0,1.3424,5.4945,0.4953,6.8878,29.8332,9.3992
2770.0,1.3614,5.3504,0.503,5.4077,29.7149,9.1917
2775.0,1.3567,4.892,0.4753,4.9094,29.907,9.7191
2780.0,1.3061,4.7935,0.4716,4.4693,30.4999,9.9652
2785.0,1.3388,5.3504,0.4544,4.75,30.1385,10.0676
2790.0,1.3389,6.0887,0.4642,3.8602,30.0978,9.4733
2795.0,1.3371,5.854,0.4631,6.2727,29.6142,9.7765
2800.0,1.3617,5.7137,0.4757,5.0055,29.9697,9.6843
2805.0,1.3188,5.2455,0.4734,4.4709,30.3679,10.1985
2810.0,1.3399,5.1958,0.5053,5.2078,30.2655,9.8492
2815.0,1.3439,5.4263,0.4788,4.5964,29.7634,9.6743
2820.0,1.3647,5.0274,0.4941,5.4415,30.5085,10.1721
2825.0,1.3278,5.1275,0.4853,4.0495,30.247,10.0455
2830.0,1.3135,5.3276,0.4891,4.656,30.1614,10.2431
2835.0,1.3233,5.2923,0.4614,5.7828,30.2344,9.5241
2840.0,1.3524,5.4088,0.4818,5.4046,29.7886,9.7564
2845.0,1.3584,4.6115,0.5002,6.5535,30.3059,9.8563
2850.0,1.3325,4.9222,0.4913,5.4823,30.0022,10.0191
2855.0,1.3285,5.3571,0.4742,4.2866,30.1861,10.0731
2860.0,1.3395,5.6532,0.4926,6.5099,29.9498,9.6365
2865.0,1.3267,5.0749,0.4867,4.2553,29.7567,9.5429
2870.0,1.3565,5.0024,0.4845,4.8213,30.0707,9.5215
2875.0,1.3337,5.4325,0.4712,5.8458,29.9968,9.3337
2880.0,1.3576,4.277,0.466,5.8467,29.8999,9.9865
2885.0,1.3673,4.5627,0.4856,5.7732,29.9019,9.6083
2890.0,1.33,6.02,0.4996,6.3698,30.0314,10.0584
2895.0,1.3165,4.2896,0.4879,4.7841,30.7174,10.1485
2900.0,1.3082,5.4606,0.4589,3.7617,30.5823,10.181
2905.0,1.337,4.9977,0.4745,4.7923,29.7898,10.1226
2910.0,1.3575,5.4941,0.4887,5.125,29.7288,9.792
2915.0,1.3754,4.734,0.4958,5.206,30.1147,9.7702
2920.0,1.3308,5.5618,0.4716,4.8682,29.8196,9.303
2925.0,1.3425,5.0675,0.4765,6.0996,30.3595,9.8395
2930.0,1.3388,5.9976,0.4913,3.8426,29.6949,9.2138
2935.0,1.3329,5.4493,0.48,6.8817,30.1792,9.6566
2940.0,1.3162,5.7619,0.4716,4.4337,30.4932,9.9292
2945.0,1.3427,5.6519,0.4844,4.6323,29.94,9.1661
2950.0,1.3497,5.1903,0.4868,5.5229,30.2453,9.42
2955.0,1.3569,5.8906,0.4822,5.2938,30.1076,10.3198
2960.0,1.3426,5.1074,0.4794,5.808,30.0537,9.6713
2965.0,1.3456,5.8765,0.5037,3.2794,29.4453,10.1504
2970.0,1.3331,5.5101,0.4822,3.3548,30.0172,10.2603
2975.0,1.3412,5.6059,0.4853,5.7258,30.2489,9.4673
2980.0,1.3554,5.0292,0.4762,5.3697,30.2774,9.4671
2985.0,1.3491,4.7774,0.4794,6.4578,29.9415,9.9144
2990.0,1.3361,4.8149,0.4906,3.0747,30.1566,9.678
2995.0,1.3361,5.1633,0.4886,6.8284,29.7326,10.1673
3000.0,1.3732,6.0999,0.4953,5.5298,29.8986,8.9851
3005.0,1.3292,4.1909,0.4902,5.7968,29.5558,9.5014
3010.0,1.318,5.6914,0.4851,3.8931,30.1774,10.3316
3015.0,1.3662,5.3373,0.4866,6.2914,29.9419,9.5682
3020.0,1.3228,4.4218,0.4956,5.1815,30.0405,9.8375
3025.0,1.3365,4.7061,0.4759,7.1249,29.7069,10.159
3030.0,1.3396,5.6009,0.4799,3.7855,29.7357,9.7199
3035.0,1.3488,5.6101,0.475,4.8488,29.747,9.5547
3040.0,1.3359,5.8084,0.4882,8.1779,29.7943,9.8369
3045.0,1.3238,5.6285,0.4917,6.8523,29.6336,9.7172
3050.0,1.3684,5.1915,0.5057,6.3186,29.7554,9.6018
3055.0,1.3302,4.9635,0.4856,4.416,29.8974,9.8628
3060.0,1.353,5.0455,0.5044,5.3299,29.9363,9.6492
3065.0,1.3302,5.2643,0.4837,4.9016,29.4464,9.8511
3070.0,1.3301,5.4961,0.4771,3.9217,30.0326,9.6836
3075.0,1.3233,5.4346,0.4895,3.2903,29.9507,10.0267
3080.0,1.3325,5.28,0.4896,6.0692,29.4088,9.774
3085.0,1.3448,4.903,0.4772,3.4336,29.4015,9.6891
3090.0,1.3378,5.1222,0.4951,4.2499,29.5479,9.4873
3095.0,1.3039,4.379,0.485,5.2124,29.267,10.1322
3100.0,1.3311,5.6364,0.4939,6.479,29.6414,9.7965
3105.0,1.3223,5.2698,0.4798,5.261,30.276,10.003
3110.0,1.3438,4.9321,0.4766,5.796,29.6162,10.1261
3115.0,1.3339,5.8781,0.4725,4.187,29.7248,9.6515
3120.0,1.325,5.2239,0.4887,5.1463,29.844,9.9867
3125.0,1.3633,5.4822,0.4796,4.1649,29.8957,9.7459
3130.0,1.335,5.6151,0.5016,4.9715,29.9617,9.998
3135.0,1.3539,5.3505,0.4964,6.5123,29.5994,9.6369
3140.0,1.3201,5.5942,0.4718,4.9408,30.1735,9.6918
3145.0,1.349,5.3187,0.5059,5.026,29.6783,9.6592
3150.0,1.3558,5.0808,0.4885,2.9132,29.4234,10.239
3155.0,1.3688,6.0402,0.4731,4.4822,29.4849,9.799
3160.0,1.3306,5.0707,0.47,5.0562,29.9907,10.1812
3165.0,1.3606,5.3861,0.4848,5.4043,29.5102,9.5167
3170.0,1.337,5.4313,0.4761,5.864,29.1431,9.564
3175.0,1.3295,6.0402,0.4829,6.2103,29.4986,10.0352
3180.0,1.3499,5.9319,0.4697,5.5821,29.3879,9.4886
3185.0,1.3268,4.7301,0.4916,3.0604,29.3151,9.9638
3190.0,1.332,5.0422,0.5081,3.8147,29.2007,10.2267
3195.0,1.3224,5.3411,0.5051,4.6199,29.8506,10.6256
3200.0,1.3168,5.0376,0.4845,3.2719,29.674,10.4576
3205.0,1.3827,5.4415,0.4739,5.402,29.6677,9.3758
3210.0,1.3238,4.7478,0.4887,3.2419,29.6014,10.0195
3215.0,1.3507,5.889,0.4798,4.7619,29.1584,9.774
3220.0,1.3385,5.2002,0.4762,5.9009,30.1244,9.6772
3225.0,1.3466,5.582,0.4901,4.5157,29.3651,9.6632
3230.0,1.3377,5.1806,0.468,4.6966,29.2084,9.8531
3235.0,1.315,5.2311,0.4945,6.7371,29.5767,10.0721
3240.0,1.3261,4.6205,0.4924,2.9768,29.7137,9.9305
3245.0,1.3203,5.5052,0.4685,4.1599,29.534,9.8725
3250.0,1.3375,5.6285,0.4972,4.0342,29.2155,9.8122
3255.0,1.3231,5.2354,0.502,6.944,29.2256,10.1419
3260.0,1.3225,5.7242,0.4922,5.6998,29.6246,9.8189
3265.0,1.3341,4.9465,0.4988,5.4535,29.4318,9.9433
3270.0,1.3336,5.1737,0.4839,5.1515,29.6645,9.8972
3275.0,1.352,5.5447,0.493,4.4452,29.3932,9.9694
3280.0,1.355,5.3336,0.4953,4.9457,28.9072,9.7607
3285.0,1.3353,4.8728,0.5014,4.8726,29.611,9.8129
3290.0,1.3331,5.175,0.4877,5.4754,29.5008,9.8318
3295.0,1.3699,5.0835,0.4891,4.4146,28.7982,9.4942
3300.0,1.2965,5.2765,0.4925,4.8357,29.4133,10.1827
3305.0,1.3317,5.5586,0.4891,3.376,28.9943,9.6008
3310.0,1.3477,5.1014,0.5169,6.6242,28.5675,9.8557
3315.0,1.3078,5.2456,0.4916,4.3451,29.5478,10.0866
3320.0,1.321,5.237,0.4682,3.9772,29.2842,10.1493
3325.0,1.352,4.6384,0.4834,5.9068,28.9304,9.8383
3330.0,1.3578,4.9437,0.4833,4.5179,29.4244,9.9125
3335.0,1.3497,5.1576,0.4899,5.3042,29.4738,9.9894
3340.0,1.3339,4.7837,0.4973,5.0511,29.2809,10.1809
3345.0,1.352,5.0095,0.4792,4.5121,28.8173,10.4442
3350.0,1.3167,5.5598,0.4895,4.3661,29.1654,9.8678
3355.0,1.3646,5.6922,0.4865,4.2715,29.2116,9.0623
3360.0,1.3727,5.3806,0.4727,4.4307,29.0849,9.3887
3365.0,1.3468,5.0551,0.4833,3.5711,28.8508,10.2112
3370.0,1.3543,5.5882,0.4813,4.5172,29.4172,9.6396
3375.0,1.3314,4.9481,0.4805,5.0195,28.5931,9.9444
3380.0,1.3117,4.4986,0.5033,5.4214,29.4611,9.7252
3385.0,1.3294,5.6112,0.4876,4.63,28.8282,9.8401
3390.0,1.3102,5.3992,0.4763,3.026,29.5114,10.1585
3395.0,1.3999,6.0634,0.4728,3.3993,29.21,9.4664
3400.0,1.3259,4.3805,0.4956,4.4999,29.0393,10.4092
3405.0,1.329,4.9786,0.4847,5.5871,29.4576,10.1921
3410.0,1.3482,5.1985,0.4961,4.3721,28.6879,9.7548
3415.0,1.3385,4.8897,0.4694,3.8774,28.9965,9.7453
3420.0,1.3252,5.4181,0.4865,5.7493,28.8596,10.1077
3425.0,1.3298,5.4836,0.4721,4.5429,29.0641,9.871
3430.0,1.3324,5.852,0.4828,4.1641,29.1533,10.7105
3435.0,1.3176,5.239,0.469,5.2314,28.9473,10.4638
3440.0,1.3398,5.2547,0.4976,6.0137,29.2037,10.0759
3445.0,1.365,5.4817,0.4994,7.2497,28.895,9.863
3450.0,1.3435,6.0312,0.4815,3.9835,29.0035,10.1314
3455.0,1.3168,5.5372,0.5002,4.8189,28.4134,10.0899
3460.0,1.3073,5.3241,0.47,6.6717,29.4357,9.8457
3465.0,1.3188,4.4936,0.4552,5.2051,28.279,9.9167
3470.0,1.3205,5.258,0.4887,4.6483,28.5634,9.7734
3475.0,1.3605,5.2027,0.4997,5.5048,28.811,9.7951
3480.0,1.3301,5.1009,0.4954,6.106,29.0607,10.0979
3485.0,1.3343,5.3419,0.4899,6.5313,28.4955,11.0306
3490.0,1.371,5.8844,0.4783,5.4202,28.2197,9.2305
3495.0,1.3369,5.2527,0.4823,4.8683,28.8399,9.8297
3500.0,1.3082,5.5545,0.4867,3.8524,29.1692,10.1832
3505.0,1.3194,5.1349,0.4787,4.5965,28.409,10.0109
3510.0,1.3268,5.1083,0.4924,3.9653,28.967,10.1765
3515.0,1.3538,4.8915,0.4698,3.6452,28.8715,9.9109
3520.0,1.324,5.0819,0.4967,4.7783,29.1236,9.9438
3525.0,1.3429,5.0433,0.4991,4.6637,28.8836,10.106
3530.0,1.3512,5.2765,0.4865,5.0706,28.6464,9.8538
3535.0,1.3482,5.3446,0.499,4.3547,28.6447,10.3176
3540.0,1.3372,5.6296,0.4985,4.5317,29.0573,9.7652
3545.0,1.3686,5.1069,0.4651,5.4677,28.689,9.7916
3550.0,1.327,4.704,0.4942,4.3242,28.0947,10.4926
3555.0,1.3639,5.9798,0.4871,4.9405,28.9969,9.7975
3560.0,1.3226,5.0415,0.4781,4.5724,28.3111,10.8549
3565.0,1.3305,6.2907,0.4834,5.2123,28.771,9.2982
3570.0,1.3272,4.9607,0.4741,5.05,28.0539,10.2635
3575.0,1.3383,5.2963,0.4841,3.1456,28.2273,10.6529
3580.0,1.3428,5.6434,0.4927,5.8124,29.2289,10.279
3585.0,1.3411,5.1789,0.459,3.7749,28.2398,10.2092
3590.0,1.337,5.3986,0.492,3.1192,28.5856,9.6231
3595.0,1.3545,4.946,0.4929,4.5726,28.7447,10.4259
3600.0,1.319,5.3047,0.4635,5.3341,28.6506,10.4047
3605.0,1.3488,4.8873,0.4891,4.0533,28.8019,10.2143
3610.0,1.3447,4.5934,0.4924,3.0975,28.7121,10.6643
3615.0,1.339,4.9641,0.4858,7.1143,28.4457,10.5442
3620.0,1.3544,5.0981,0.4808,3.8234,28.2784,10.4186
3625.0,1.353,5.7215,0.4694,4.7286,28.5553,9.478
3630.0,1.3149,4.8743,0.4743,3.3972,27.9906,10.2103
3635.0,1.3191,4.6693,0.4925,5.6669,27.9905,10.4615
3640.0,1.3149,5.2033,0.4688,5.5685,28.7799,10.3146
3645.0,1.3392,4.7409,0.4949,6.8677,28.0591,10.1631
3650.0,1.3406,5.3253,0.4918,4.2889,28.4133,10.0968
3655.0,1.3086,5.7699,0.4949,4.7191,28.239,9.9222
3660.0,1.3437,4.6123,0.4907,6.1104,28.7193,10.5637
3665.0,1.3155,4.436,0.4863,6.2261,28.7467,10.4254
3670.0,1.341,4.7308,0.5035,5.5309,28.2188,10.4232
3675.0,1.3777,5.1937,0.4839,3.9244,28.2904,10.601
3680.0,1.3422,4.7167,0.4914,4.6582,28.0737,10.0877
3685.0,1.357,5.6357,0.4752,3.1247,28.2787,10.0988
3690.0,1.3373,4.7856,0.4901,5.2166,28.6225,10.8273
3695.0,1.3097,5.6811,0.4742,4.0009,28.1862,10.638
3700.0,1.3476,5.648,0.4776,4.6446,28.0765,9.9582
3705.0,1.3504,5.0381,0.4845,4.0181,28.443,10.128
3710.0,1.3428,4.9578,0.4751,5.2714,28.5728,10.2662
3715.0,1.3031,5.3941,0.4713,3.5887,28.7817,10.1228
3720.0,1.3591,5.107,0.4858,4.7508,28.8154,9.7642
3725.0,1.3413,4.5702,0.4943,5.3279,28.3557,10.016
3730.0,1.3186,5.5566,0.4809,3.8414,27.9243,9.864
3735.0,1.3342,5.3384,0.4905,6.2105,28.3036,9.84
3740.0,1.3454,5.1721,0.4837,4.4605,28.2597,9.9771
3745.0,1.3244,5.3868,0.4869,3.4091,28.3304,10.4403
3750.0,1.3053,5.5532,0.4865,4.5219,28.5809,10.2705
3755.0,1.3087,4.6903,0.5016,4.4305,27.6282,10.4965
3760.0,1.3408,4.7595,0.4754,5.5529,28.4105,10.2487
3765.0,1.3395,5.5195,0.4812,5.24,28.1544,10.5121
3770.0,1.3006,5.2052,0.4921,4.5608,28.8533,10.2157
3775.0,1.329,5.1534,0.5071,3.8656,28.5854,10.2312
3780.0,1.3662,5.3432,0.4809,3.846,28.3482,10.1276
3785.0,1.3444,5.2452,0.472,5.9323,28.4504,10.1502
3790.0,1.3331,4.7509,0.4875,4.5555,28.0907,10.0271
3795.0,1.3453,4.9791,0.482,4.6277,28.686,10.1004
3800.0,1.3771,5.7515,0.4835,4.8678,27.8991,9.8885
3805.0,1.3649,5.1085,0.4853,3.9657,27.767,9.6789
3810.0,1.3429,5.8515,0.4954,5.2285,27.801,10.0403
3815.0,1.3605,5.4139,0.4941,3.3818,27.9306,10.5793
3820.0,1.3203,5.3437,0.4904,3.675,27.556,10.4707
3825.0,1.3149,5.1351,0.4728,4.4901,27.8574,10.5361
3830.0,1.3584,5.3606,0.4884,4.9727,28.1649,10.1936
3835.0,1.3137,4.7275,0.5044,5.194,27.9206,10.8737
3840.0,1.3369,5.0422,0.4862,5.792,28.0252,9.7187
3845.0,1.3583,5.5448,0.4869,3.6779,27.9881,11.0525
3850.0,1.3431,5.4875,0.4659,3.4562,28.0472,10.1636
3855.0,1.3593,4.8183,0.4533,3.8578,28.0479,10.6178
3860.0,1.3149,5.2534,0.4749,5.1311,28.0995,10.2116
3865.0,1.3406,5.0429,0.502,7.1429,27.92,9.9132
3870.0,1.3192,4.9647,0.5078,5.8873,28.0744,10.6293
3875.0,1.3306,5.1315,0.4821,6.6711,28.3804,10.246
3880.0,1.3595,5.1762,0.4892,6.9201,28.3333,9.707
3885.0,1.3035,5.1403,0.4813,4.9147,28.2642,10.5014
3890.0,1.323,4.6719,0.4919,3.1388,28.4359,10.2519
3895.0,1.3282,5.1739,0.4832,7.2567,27.6454,10.0071
3900.0,1.3139,5.0631,0.478,5.2045,27.6732,10.865
3905.0,1.3566,5.6994,0.4652,3.1892,27.9706,10.4521
3910.0,1.3435,5.6393,0.4894,4.074,28.1827,10.7792
3915.0,1.3151,5.1598,0.4727,3.7853,27.5863,10.6902
3920.0,1.3184,4.5384,0.4852,4.3576,28.2529,10.173
3925.0,1.3211,4.9517,0.4791,3.9832,27.3166,10.7815
3930.0,1.3459,5.162,0.4726,5.5624,27.6062,10.3344
3935.0,1.3397,5.9143,0.5106,5.7541,27.4777,10.3182
3940.0,1.3153,4.551,0.4841,4.3803,27.5572,10.68
3945.0,1.3231,4.7295,0.4694,3.2618,27.7504,10.5749
3950.0,1.3306,4.6289,0.4942,4.8081,28.4921,10.7654
3955.0,1.3449,4.8944,0.4707,4.2888,28.092,10.0128
3960.0,1.331,5.5769,0.4741,2.9605,28.0401,10.6715
3965.0,1.3207,5.0437,0.463,4.9162,27.7305,10.7761
3970.0,1.3335,5.3553,0.4889,6.1693,27.9381,10.7614
3975.0,1.3505,5.1509,0.4829,3.1574,27.5999,10.813
3980.0,1.3453,5.2104,0.4924,4.1695,27.7793,10.5728
3985.0,1.3435,5.1413,0.5096,5.7381,27.7102,9.8195
3990.0,1.3765,4.85,0.4739,3.5896,27.9022,10.2407
3995.0,1.3375,4.8466,0.4934,4.4977,27.6207,10.4063
4000.0,1.3406,5.2487,0.4981,6.8232,27.7426,10.2227
4005.0,1.329,5.3226,0.4901,5.3671,27.768,10.333
4010.0,1.3459,5.2579,0.4933,5.8009,28.11,10.6663
4015.0,1.343,5.1678,0.5009,4.0657,28.0312,10.511
4020.0,1.3318,5.2081,0.4925,5.7728,27.8078,10.5636
4025.0,1.3274,4.9861,0.4901,5.2041,27.8709,9.9661
4030.0,1.3363,4.6589,0.4802,4.9008,27.7882,10.1999
4035.0,1.3516,5.342,0.4789,3.0419,28.027,9.349
4040.0,1.3517,4.8691,0.4857,5.2974,27.7556,10.3608
4045.0,1.3272,4.7957,0.4969,6.4298,27.9488,10.0658
4050.0,1.3416,5.0865,0.4837,4.6532,27.4562,10.5569
4055.0,1.3359,5.8318,0.4692,4.531,27.6191,9.9741
4060.0,1.3365,5.5254,0.4926,5.4788,28.0954,10.0296
4065.0,1.3317,5.9427,0.4963,4.6302,27.9109,9.4984
4070.0,1.3244,5.1571,0.4916,6.6957,27.7085,10.5782
4075.0,1.3042,5.5089,0.4741,4.5385,27.6987,10.4185
4080.0,1.3502,4.3476,0.4833,4.6657,27.4596,10.9152
