timestamp,dac,voltage,current,rpm,temperature,do
24300.0,1.8709,15.0398,0.5043,12.7712,29.82,7.2601
24305.0,1.9121,15.3267,0.5299,15.4115,29.2801,7.1281
24310.0,1.849,14.5594,0.5193,12.7054,28.8702,7.187
24315.0,1.9481,15.7187,0.5321,17.9902,29.1569,7.1188
24320.0,2.0517,18.3293,0.5424,21.8034,29.4037,7.0537
24325.0,1.6737,11.8681,0.5032,10.4275,29.22,7.4798
24330.0,1.7207,12.5024,0.5237,12.0435,29.0855,7.4569
24335.0,2.1669,19.2736,0.57,25.0739,29.7829,6.8035
24340.0,1.9448,15.8135,0.507,15.9279,29.2134,6.9804
24345.0,1.6675,11.2409,0.4862,10.87,29.2555,7.4725
24350.0,2.3188,22.7932,0.5595,30.7396,29.3977,6.7856
24355.0,1.8071,13.4785,0.504,12.1854,29.1671,7.2437
24360.0,2.7943,30.7694,0.669,53.0297,28.8905,6.3372
24365.0,1.8035,13.1783,0.5222,13.9269,29.1387,7.3243
24370.0,2.6155,28.9788,0.6447,42.6445,29.252,6.4335
24375.0,2.2552,20.9946,0.5619,27.0409,29.5767,6.8275
24380.0,2.4492,24.7977,0.6036,36.6269,29.1506,6.8829
24385.0,2.098,18.4346,0.5695,23.152,28.9495,7.0718
24390.0,2.5689,27.7029,0.6402,42.6362,28.7402,6.5439
24395.0,2.0033,16.7126,0.5339,18.9745,29.3729,7.0203
24400.0,2.2925,22.7886,0.5791,30.2129,28.8623,6.7533
24405.0,1.8846,14.4286,0.5152,16.4116,29.2432,7.3592
24410.0,1.9278,14.5881,0.4976,15.9368,29.4349,6.9947
24415.0,1.7901,12.6262,0.5286,13.3591,28.8772,7.3096
24420.0,1.9448,15.9566,0.5474,16.9303,29.5647,7.1581
24425.0,2.255,20.9141,0.5474,26.9411,28.7037,6.7005
24430.0,1.797,12.582,0.5126,15.255,28.5372,7.3613
24435.0,1.8599,15.0603,0.5179,15.7457,28.8416,7.1712
24440.0,1.8718,14.4413,0.5353,17.0449,29.2753,7.2367
24445.0,2.3504,21.9676,0.5752,32.2098,28.8328,6.6603
24450.0,1.9867,16.8759,0.5324,19.2975,29.1633,7.0045
24455.0,1.8449,14.0041,0.5254,14.5341,29.1337,7.367
24460.0,1.9627,16.2066,0.5512,18.4979,28.6646,7.2555
24465.0,1.838,13.7888,0.5238,12.4583,29.2435,7.206
24470.0,1.7884,13.2499,0.5232,13.0761,28.7866,7.2711
24475.0,2.1532,19.0707,0.5691,24.659,28.6304,6.8232
24480.0,1.7931,14.2994,0.5163,13.4358,28.7998,7.1322
24485.0,1.8598,13.5055,0.5096,13.1931,28.5678,7.281
24490.0,1.8351,14.1817,0.5033,15.0254,29.1295,7.3638
24495.0,2.0355,17.2682,0.5371,20.2437,29.0442,7.0115
24500.0,1.856,14.3721,0.5299,15.0087,28.9131,7.277
24505.0,2.2491,20.8078,0.5539,27.3877,28.958,6.9725
24510.0,1.9906,16.5487,0.516,19.6539,28.9786,7.0509
24515.0,1.8681,14.8087,0.5284,15.621,29.1477,7.3028
24520.0,1.9589,15.8917,0.5428,17.5495,29.0675,7.0865
24525.0,2.3803,23.2048,0.5846,31.9827,28.9693,6.6515
24530.0,2.1773,20.7634,0.5478,25.1961,28.4927,6.9809
24535.0,2.0868,18.5535,0.5379,22.9087,28.7901,6.8625
24540.0,2.1989,21.2791,0.5566,26.2649,29.0185,6.8454
24545.0,2.0238,17.4501,0.5438,21.6769,28.4131,6.9825
24550.0,2.137,19.5566,0.5723,24.1209,28.4019,7.2061
24555.0,1.979,16.5665,0.5236,19.1636,28.6082,7.0569
24560.0,1.7506,11.7008,0.4943,11.7093,28.7507,7.3347
24565.0,1.7591,12.4069,0.5095,11.6512,28.7472,7.5401
24570.0,2.7121,29.3518,0.6603,47.3191,28.9108,6.4838
24575.0,2.3521,22.6183,0.5721,30.4317,28.6825,6.9056
24580.0,1.7232,12.4214,0.4962,11.9196,28.7767,7.3519
24585.0,1.7403,12.4466,0.5021,10.4431,28.7943,7.6075
24590.0,2.4367,24.0331,0.6082,34.5573,28.4841,6.6909
24595.0,2.1384,20.2278,0.5528,23.7315,28.4528,6.9818
24600.0,2.5488,26.9742,0.6042,39.4339,28.4445,6.4677
24605.0,2.123,19.2183,0.5453,25.2003,28.8986,7.1725
24610.0,1.8547,14.1465,0.5074,15.5634,28.5379,7.2365
24615.0,2.5538,26.671,0.6287,40.8124,28.6025,6.8903
24620.0,1.9818,16.6115,0.5062,18.7335,28.5361,7.1631
24625.0,2.0067,17.1413,0.5361,18.2068,28.2108,7.1504
24630.0,1.9031,15.1048,0.5258,15.3446,28.7982,7.2459
24635.0,1.677,11.5915,0.5188,10.3923,28.098,7.621
24640.0,1.5702,9.6343,0.4951,8.7082,28.5873,7.8159
24645.0,2.1703,20.1322,0.5358,25.866,28.5362,6.9459
24650.0,1.5962,9.5648,0.4807,8.655,28.4852,7.7816
24655.0,2.5407,27.2025,0.6221,40.9663,27.8726,6.6155
24660.0,1.9891,17.051,0.5188,18.256,27.8404,6.9314
24665.0,2.4582,25.8691,0.6058,36.3975,28.855,6.498
24670.0,2.1674,20.0796,0.5804,25.4306,28.3813,6.6735
24675.0,2.2964,21.7035,0.571,29.4231,28.8991,7.0675
24680.0,1.9965,16.7841,0.5282,18.8094,28.3513,7.0912
24685.0,2.6631,28.8503,0.6715,45.3521,28.979,6.6537
24690.0,2.4029,23.7173,0.602,34.702,28.1118,6.8781
24695.0,2.3394,23.2798,0.5767,31.3425,28.8617,6.7297
24700.0,2.3764,23.2713,0.6066,35.045,27.8385,6.9328
24705.0,2.4104,24.5252,0.6116,34.71,27.8031,6.8709
24710.0,2.0588,17.9179,0.5335,20.1049,28.3158,7.0834
24715.0,2.0258,17.1048,0.5321,19.6397,28.525,7.3231
24720.0,2.089,18.4888,0.5414,22.5179,28.2055,7.0582
24725.0,1.943,15.7685,0.5377,17.6883,27.2073,7.2396
24730.0,2.093,18.6168,0.5247,23.359,28.6188,7.0294
24735.0,2.2254,19.7934,0.5697,24.5082,27.8721,7.0934
24740.0,2.0086,17.3379,0.5149,20.3829,28.3108,7.1436
24745.0,1.94,15.9953,0.5159,16.0325,27.741,7.1691
24750.0,2.1853,20.0433,0.5802,24.5939,28.0452,6.8421
24755.0,2.4396,24.421,0.6148,38.1628,28.1832,6.6457
24760.0,1.9911,15.6151,0.5296,19.0842,28.3293,7.0755
24765.0,2.455,25.4782,0.6041,36.1919,27.9397,6.7767
24770.0,1.7153,11.4364,0.5048,10.2829,27.8607,7.4804
24775.0,1.8753,13.8219,0.506,14.586,28.2178,7.1743
24780.0,2.8078,30.3262,0.6848,49.9561,27.9764,6.4771
24785.0,1.6643,11.5747,0.4693,10.5461,28.6157,7.2798
24790.0,1.9547,16.4357,0.558,18.7337,28.2536,7.0932
24795.0,2.8396,32.1282,0.6761,53.9421,27.9997,6.3325
24800.0,2.0535,16.9021,0.5577,20.2334,28.1325,6.9792
24805.0,1.8802,15.4303,0.5342,15.6131,28.13,7.1882
24810.0,2.6204,27.2762,0.6332,43.8946,28.6244,6.7382
24815.0,2.0874,18.3546,0.5318,19.3166,27.4935,7.0105
24820.0,1.8002,12.7277,0.5187,13.7605,27.9652,7.5501
24825.0,2.4232,24.6009,0.5937,35.561,28.8492,6.7532
24830.0,2.1186,18.7035,0.5327,22.8783,28.1402,6.9851
24835.0,2.626,27.0723,0.6457,42.8475,27.7782,6.6051
24840.0,2.5876,27.6067,0.6274,42.3404,28.5235,6.5776
24845.0,2.496,26.429,0.6256,38.5759,27.4723,6.9658
24850.0,2.2236,20.5658,0.5717,28.2322,28.0933,6.8676
24855.0,2.4668,25.7241,0.5982,35.0257,27.7828,6.8484
24860.0,2.3214,23.3337,0.5928,29.6068,27.895,6.9096
24865.0,2.2712,21.7332,0.5859,28.3785,28.2771,7.0706
24870.0,1.942,15.3177,0.5503,16.9279,27.7636,7.4091
24875.0,2.4262,24.7338,0.5938,35.0414,27.6664,6.7394
24880.0,2.0101,16.8802,0.5328,17.3665,27.5803,7.349
24885.0,1.6832,11.1595,0.4709,10.2904,28.345,7.6892
24890.0,2.1706,20.4353,0.5605,24.7432,28.7417,6.9401
24895.0,1.8901,14.4561,0.5227,15.271,27.4755,7.3564
24900.0,2.2053,20.6584,0.5694,23.909,28.5123,6.965
24905.0,2.3091,22.8134,0.5937,30.9405,28.062,6.9753
24910.0,1.935,15.2566,0.5406,16.4197,27.2389,7.1609
24915.0,1.9879,16.3359,0.5333,20.1762,27.7419,7.0733
24920.0,1.9908,17.2774,0.5389,20.5021,28.2831,6.9777
24925.0,2.2241,21.5831,0.5508,25.9829,27.9034,7.0084
24930.0,1.8318,13.8677,0.5289,13.2156,27.6687,7.1494
24935.0,2.2274,21.2368,0.5576,28.016,27.3054,6.8218
24940.0,2.1042,18.8837,0.5514,23.3816,27.5874,6.9372
24945.0,2.4924,25.228,0.612,35.2967,27.6901,6.744
24950.0,1.8899,15.0958,0.5155,15.1052,27.6935,7.238
24955.0,1.7402,12.2569,0.4842,10.3489,27.4104,7.6018
24960.0,1.9336,15.6149,0.5174,18.2084,27.7996,7.1087
24965.0,2.0952,18.3703,0.5334,21.777,27.6431,6.7907
24970.0,1.8958,15.6858,0.509,15.6713,27.4716,7.2486
24975.0,1.9754,17.6854,0.5478,18.8041,27.7416,7.066
24980.0,2.0309,16.8336,0.535,20.3314,28.2785,6.9817
24985.0,1.9951,17.3635,0.5357,20.67,27.5886,6.9234
24990.0,2.5068,26.0769,0.6387,40.5945,27.6414,6.4916
24995.0,1.7763,12.4052,0.4945,11.4427,27.393,7.3215
25000.0,1.7462,13.1287,0.5019,12.765,27.8326,7.4064
25005.0,2.0123,17.4492,0.5227,20.2673,27.6315,7.1155
25010.0,1.8184,13.95,0.522,15.0586,27.7852,7.3594
25015.0,1.7113,11.1485,0.5109,11.9393,27.7755,7.506
25020.0,2.3469,23.4002,0.5752,32.5136,27.8231,6.9959
25025.0,1.6692,11.0084,0.4945,8.9792,27.4428,7.6127
25030.0,1.8238,14.4331,0.5281,14.6518,27.1415,7.3308
25035.0,2.1956,19.7827,0.5655,25.2708,27.9633,6.8895
25040.0,2.3259,22.8643,0.6076,33.9264,27.6867,6.6328
25045.0,2.2961,22.1439,0.5743,29.1874,27.2199,6.7319
25050.0,2.2007,20.8925,0.5683,26.2178,27.3438,7.0039
25055.0,2.277,21.5969,0.5698,29.2125,27.3394,6.8858
25060.0,2.0212,16.9576,0.5454,19.6829,27.5601,7.1397
25065.0,1.9713,16.586,0.5228,17.3587,27.3091,7.1387
25070.0,1.9379,15.792,0.5339,18.8071,27.802,6.9822
25075.0,2.0904,18.1984,0.5339,21.9527,27.365,7.1442
25080.0,1.8373,14.1799,0.5009,15.9294,27.5538,7.4726
25085.0,1.9668,16.4097,0.512,16.831,27.9422,7.1266
25090.0,1.856,14.4895,0.5144,14.7799,28.043,7.4041
25095.0,2.0352,17.5785,0.5438,19.9985,27.5348,6.7802
25100.0,1.7455,12.5574,0.5019,11.3559,27.1481,7.5258
25105.0,2.0733,18.0412,0.5552,22.3407,28.1515,6.8347
25110.0,1.9887,17.3843,0.5474,19.8806,27.1151,7.2261
25115.0,1.7653,12.3746,0.5208,14.2884,27.7326,7.2891
25120.0,2.5245,25.9098,0.6078,37.6624,27.7031,6.6735
25125.0,1.8338,13.5364,0.5002,14.9278,27.1184,7.3751
25130.0,1.9108,15.6456,0.51,16.9463,27.4793,7.1426
25135.0,2.2965,22.2103,0.571,31.41,27.2137,6.8853
25140.0,1.701,11.7852,0.5043,12.8942,27.4093,7.4645
25145.0,1.9902,16.6367,0.5237,17.0175,27.2275,7.2634
25150.0,1.9271,15.6055,0.525,16.2514,27.5739,7.1874
25155.0,1.9108,15.4289,0.5155,15.8794,26.8983,7.1969
25160.0,1.9435,15.9469,0.5257,15.3227,27.9236,7.1666
25165.0,1.6652,10.2988,0.4937,9.747,27.3213,7.5437
25170.0,1.9142,15.193,0.5184,16.0387,27.4616,7.1914
25175.0,1.9988,17.1791,0.5467,20.3768,27.1145,7.0216
25180.0,2.1773,20.6126,0.5336,25.4257,27.7575,6.9019
25185.0,2.5242,27.0885,0.6251,39.6849,27.5756,6.5901
25190.0,2.0846,19.2526,0.5674,22.0696,27.6448,7.0303
25195.0,2.2785,21.3898,0.5574,28.6567,27.3742,6.8471
25200.0,1.7193,11.1555,0.4967,11.0976,27.7093,7.5674
25205.0,1.7424,11.1255,0.5075,11.7978,27.6882,7.3017
25210.0,1.7234,11.9821,0.5298,11.6895,27.3769,7.4227
25215.0,2.428,24.6196,0.6045,33.6159,27.2125,6.6848
25220.0,2.0399,17.6475,0.5441,21.441,27.8322,7.2045
25225.0,1.6488,11.0141,0.4887,9.995,27.4671,7.6174
25230.0,2.0625,17.8018,0.5508,20.4868,27.1666,7.111
25235.0,1.8829,14.6083,0.5143,13.7973,27.4469,7.1706
25240.0,2.0481,17.9957,0.5653,20.275,27.3145,7.1646
25245.0,2.1164,19.0199,0.5515,24.38,27.2633,6.906
25250.0,2.0696,17.9487,0.5586,21.4418,27.1197,7.0233
25255.0,2.2055,21.0234,0.5687,26.5663,27.6469,6.8919
25260.0,1.834,13.7543,0.5004,15.1224,27.5999,7.2924
25265.0,1.6841,12.3716,0.5117,11.51,27.9494,7.5313
25270.0,1.6975,12.3773,0.512,13.346,27.4882,7.5544
25275.0,1.6451,11.774,0.4961,10.2249,27.6875,7.6192
25280.0,1.9042,15.3153,0.5259,16.766,26.9602,6.9679
25285.0,1.6878,11.5692,0.5036,10.34,27.3856,7.693
25290.0,2.3627,23.3172,0.589,31.8677,27.3016,6.6126
25295.0,1.8852,15.0176,0.5104,14.9579,28.3988,7.0723
25300.0,1.7349,11.7684,0.5153,11.226,27.438,7.4877
25305.0,1.9495,16.3145,0.5057,17.5458,27.697,7.1878
25310.0,1.795,13.392,0.5105,12.2209,27.1616,7.3567
25315.0,1.9422,15.8224,0.5155,15.9361,27.2173,7.2659
25320.0,1.853,14.8724,0.5256,13.5924,27.1806,7.313
25325.0,1.6967,11.6661,0.4908,12.079,26.9958,7.7764
25330.0,1.9447,15.4133,0.5179,15.9871,27.2853,7.0593
25335.0,1.7577,12.5492,0.5033,11.3236,27.0485,7.675
25340.0,1.8493,13.8137,0.507,13.3676,27.2342,7.4052
25345.0,1.6838,10.5704,0.4752,9.1573,26.8872,7.8248
25350.0,1.9581,15.626,0.5297,18.3147,27.6076,7.053
25355.0,1.806,14.1356,0.5048,13.0899,27.5845,7.3314
25360.0,1.52,8.1839,0.4906,5.413,27.4432,8.1835
25365.0,1.6908,11.0916,0.4815,10.2573,27.3759,7.7489
25370.0,1.746,12.8333,0.4969,10.537,27.6364,7.3811
25375.0,1.6173,10.5805,0.4859,9.0965,27.6776,7.8069
25380.0,1.8288,14.3436,0.5272,14.8595,27.1487,7.4058
25385.0,1.884,14.9869,0.5397,14.2982,27.6098,7.5602
25390.0,1.9817,16.2716,0.5337,18.5007,27.6528,7.0455
25395.0,2.5017,25.2879,0.6148,37.1677,27.467,6.6212
25400.0,1.6879,11.3905,0.4961,11.7793,27.0156,7.5427
25405.0,1.8434,14.8526,0.5228,14.6446,27.2406,7.2242
25410.0,1.9078,15.108,0.5336,16.3601,27.9995,7.1474
25415.0,1.8399,14.0626,0.5361,16.2436,27.2415,7.1907
25420.0,1.6195,9.7782,0.5082,8.3489,27.2351,7.7896
25425.0,1.9835,16.6069,0.5361,20.2245,27.7291,7.1111
25430.0,1.9169,15.5741,0.516,15.0834,27.1261,7.3445
25435.0,1.956,15.3429,0.5307,18.1084,27.3079,7.2642
25440.0,2.0537,18.3852,0.5728,21.1393,27.2664,7.0794
25445.0,2.7256,29.5905,0.6507,46.0625,27.512,6.4479
25450.0,1.9033,14.9757,0.5294,16.1237,26.7556,7.3207
25455.0,2.4137,23.9825,0.5759,35.7001,27.3624,6.8191
25460.0,2.1679,19.9109,0.5324,22.2947,27.3436,7.0328
25465.0,1.7361,12.1652,0.5015,10.8857,27.5914,7.4013
25470.0,2.1356,19.3622,0.5583,25.5682,27.3655,6.9659
25475.0,1.7702,12.8546,0.5125,14.5224,27.8689,7.5457
25480.0,2.0169,17.5196,0.5257,19.6175,27.8837,7.2051
25485.0,1.7754,12.7609,0.4985,10.5233,27.8999,7.3291
25490.0,1.7834,13.1056,0.504,12.7435,28.096,7.4212
25495.0,1.6782,11.4881,0.5112,11.1227,28.0788,7.4504
25500.0,1.7554,12.5303,0.5136,10.4231,27.6984,7.6882
25505.0,1.6992,11.821,0.5026,10.3572,27.716,7.4544
25510.0,1.6952,11.3843,0.4876,12.5812,27.998,7.5773
25515.0,1.7432,12.4579,0.5121,9.9105,27.1456,7.5848
25520.0,2.4075,23.2914,0.6074,32.1785,27.7399,6.7627
25525.0,2.1883,19.7141,0.5421,24.233,27.4873,6.9313
25530.0,2.0228,17.3566,0.5762,22.1274,27.5956,7.0263
25535.0,1.9695,16.5885,0.5315,18.2241,27.4564,7.1027
25540.0,2.0831,17.6556,0.5423,20.6132,27.1284,6.8893
25545.0,1.8219,14.1644,0.5339,15.1381,27.9054,7.27
25550.0,1.8073,13.7692,0.5041,15.0279,27.943,7.2778
25555.0,1.7625,13.1536,0.5051,13.5912,27.7858,7.4006
25560.0,1.9233,15.4035,0.5385,17.0612,27.326,7.2389
25565.0,2.161,19.3756,0.5583,25.5189,27.4981,6.9399
25570.0,1.7209,11.8551,0.5011,10.6993,27.2196,7.4888
25575.0,2.1093,19.3316,0.5396,22.1798,27.8759,7.0263
25580.0,2.1883,19.6099,0.5504,24.1379,27.7207,6.7631
25585.0,2.3287,22.3205,0.5641,30.4901,27.4583,6.6571
25590.0,1.9591,16.0238,0.5128,15.8447,27.6393,7.2895
25595.0,1.8844,14.9645,0.5098,16.2859,27.5519,7.3002
25600.0,2.3302,22.3219,0.5942,31.1021,27.2765,6.7069
25605.0,1.9785,16.85,0.5129,19.3987,27.235,6.9214
25610.0,1.882,14.4366,0.5091,15.5537,27.5534,7.3929
25615.0,1.7313,12.4921,0.5192,12.8613,27.5247,7.5783
25620.0,2.0213,17.5395,0.5352,19.6702,28.1253,7.1999
25625.0,1.7696,12.6026,0.5078,12.5553,27.5926,7.385
25630.0,2.0122,16.273,0.5431,19.7256,27.3215,6.976
25635.0,2.5397,25.7578,0.6183,38.6635,27.2202,6.6534
25640.0,1.7756,12.7795,0.5329,14.2441,27.7498,7.3039
25645.0,1.9809,16.1069,0.5241,18.6285,27.8726,7.1699
25650.0,1.9354,15.6005,0.5162,18.5482,27.2998,7.2172
25655.0,1.7915,13.595,0.52,14.3649,27.3553,7.3673
25660.0,2.0039,16.5515,0.5274,19.1151,27.9216,7.0666
25665.0,2.1586,19.2142,0.5487,23.6747,27.2582,6.853
25670.0,2.594,27.8124,0.6308,44.1801,27.8822,6.5064
25675.0,1.87,15.0087,0.5381,15.2546,27.9471,7.1403
25680.0,2.4173,24.536,0.6125,32.4301,27.6224,6.7777
25685.0,1.9734,15.7719,0.536,17.5359,27.5074,7.3543
25690.0,1.7413,12.015,0.5167,11.0923,27.8622,7.4028
25695.0,1.7014,11.9111,0.5092,11.6539,27.327,7.6983
25700.0,2.0002,16.3244,0.5325,19.5497,28.4013,7.1754
25705.0,1.7524,12.6043,0.5237,13.5127,27.6895,7.4157
25710.0,1.706,11.6962,0.5097,11.1268,27.6163,7.5192
25715.0,2.4631,24.4222,0.5998,33.8728,27.5671,6.8526
25720.0,1.8062,13.5334,0.54,13.7427,27.7203,7.4776
25725.0,1.785,13.2132,0.5083,13.2111,27.7237,7.3086
25730.0,1.9569,16.4214,0.5189,16.0679,27.5584,7.2322
25735.0,1.7515,11.702,0.517,11.0182,27.7793,7.5588
25740.0,1.5917,9.7066,0.4648,6.3049,27.822,7.9449
25745.0,1.7362,12.7109,0.5042,11.0175,27.9544,7.4473
25750.0,1.9034,15.209,0.5382,16.1237,27.8109,7.1848
25755.0,1.9064,15.7962,0.5099,17.1948,27.9866,7.061
25760.0,2.1714,19.9762,0.5662,27.9778,28.1025,6.8568
25765.0,1.8849,14.961,0.5256,17.6364,28.2552,7.2183
25770.0,1.7405,12.1574,0.5049,12.9608,28.0204,7.4909
25775.0,1.6779,11.496,0.502,9.3345,28.2618,7.5318
25780.0,1.8981,14.6631,0.5143,15.8381,28.0721,7.2822
25785.0,1.9209,15.7757,0.5218,17.1986,27.8303,7.366
25790.0,2.5506,27.1926,0.6108,41.6274,28.3035,6.793
25795.0,2.0435,17.4644,0.542,21.1242,27.6661,6.9989
25800.0,1.7506,12.5056,0.5141,12.698,27.9845,7.5596
25805.0,2.4231,24.433,0.6007,32.4893,27.7515,6.6235
25810.0,1.5488,9.0951,0.5011,9.0525,27.9613,7.9573
25815.0,2.0472,17.5635,0.5465,20.7121,28.044,6.9952
25820.0,1.9177,16.1532,0.5285,15.6697,28.0474,7.0488
25825.0,1.7751,13.5063,0.5157,12.3966,28.2378,7.4285
25830.0,1.7614,13.149,0.5254,14.2629,28.2746,7.5067
25835.0,1.901,14.6073,0.5341,15.8611,27.8486,7.1956
25840.0,1.8336,13.2372,0.4978,11.7192,28.3838,7.2744
25845.0,1.7728,12.4992,0.5116,13.1819,28.1011,7.4724
25850.0,1.6325,10.3294,0.497,9.1274,27.7018,7.8239
25855.0,1.8453,13.9067,0.5039,12.3224,28.2243,7.3017
25860.0,1.6949,10.8306,0.4966,9.7259,27.6622,7.4794
25865.0,2.1825,19.7346,0.5733,26.6215,27.713,6.9941
25870.0,1.7679,12.7458,0.5245,13.5544,28.4096,7.2803
25875.0,2.4095,24.3905,0.5879,33.4826,27.9088,6.8365
25880.0,1.7995,13.1911,0.5283,13.1257,27.8173,7.3577
25885.0,1.6101,10.2682,0.507,10.2742,28.3533,7.8511
25890.0,1.6776,11.3882,0.4916,11.6377,28.0498,7.6173
25895.0,1.7599,12.5533,0.5062,11.6431,27.7128,7.5463
25900.0,1.5523,8.2922,0.5073,7.2733,28.4533,8.056
25905.0,1.9313,14.7405,0.5368,16.3804,28.4107,7.1409
25910.0,1.8067,13.219,0.4945,13.9293,28.3159,7.1402
25915.0,2.1201,18.8622,0.5497,21.3131,28.1139,6.9545
25920.0,2.7668,30.2064,0.6726,49.2608,28.1332,6.2605
25925.0,1.9986,17.0097,0.5337,21.8754,28.1421,7.1911
25930.0,1.585,9.4248,0.5166,9.6868,27.9576,7.727
25935.0,1.928,15.6285,0.536,18.0008,28.5086,7.1509
25940.0,2.3765,23.3874,0.5944,32.2191,28.1791,6.7826
25945.0,1.692,12.0418,0.502,11.6189,27.9796,7.5885
25950.0,1.8793,14.0963,0.5355,15.9533,28.6298,7.2748
25955.0,2.1334,19.9235,0.5587,24.5586,28.4013,6.9371
25960.0,2.5941,27.2418,0.6166,40.1536,28.1969,6.4657
25965.0,1.9265,15.4429,0.5054,16.6809,28.3583,7.1445
25970.0,2.0311,16.8936,0.5395,19.4097,28.2914,7.0212
25975.0,1.8327,13.4936,0.5245,14.0305,28.108,7.3714
25980.0,1.9363,15.8469,0.5216,19.3172,27.9316,7.163
25985.0,2.0795,18.416,0.5206,21.561,27.7941,6.8833
25990.0,1.6919,11.4884,0.5249,9.5315,28.0789,7.4785
25995.0,2.033,17.946,0.5414,21.1777,27.6478,6.9939
26000.0,1.7494,12.6052,0.5083,12.0403,28.5177,7.3912
26005.0,1.9647,15.9272,0.5317,17.7258,28.0864,7.0268
26010.0,1.7918,13.6275,0.5,10.9609,28.5723,7.4179
26015.0,2.1964,19.6571,0.5733,25.1981,28.2284,6.9125
26020.0,2.1305,19.5046,0.5571,24.0716,28.1881,6.6865
26025.0,1.9468,15.4047,0.5464,18.058,28.5477,7.1023
26030.0,1.8307,14.0169,0.5284,13.5598,28.3878,7.3082
26035.0,1.8094,12.8923,0.5492,14.7126,28.5114,7.2462
26040.0,2.0173,17.9803,0.5352,19.4004,28.2902,7.0448
26045.0,1.8816,14.7213,0.534,15.2918,27.5574,7.1834
26050.0,1.9637,16.6188,0.5121,19.5553,28.6527,7.2086
26055.0,2.0181,17.5797,0.52,20.8016,28.3141,7.1458
26060.0,1.7642,12.4263,0.5314,11.3578,27.8354,7.4589
26065.0,2.2129,21.3865,0.5721,25.7663,28.5668,6.9216
26070.0,1.6677,10.9254,0.5028,10.2085,28.4899,7.6794
26075.0,1.9765,16.6598,0.5388,17.253,28.6484,7.2064
26080.0,1.8213,13.6875,0.5337,13.462,28.4171,7.4234
26085.0,1.8072,14.4058,0.4943,14.0768,28.381,7.3693
26090.0,1.9142,15.989,0.5149,15.829,28.0711,7.2822
26095.0,1.8647,14.4801,0.5002,14.7747,28.3437,7.2562
26100.0,2.4305,24.5865,0.6045,34.9633,28.3865,6.6333
26105.0,1.5883,10.2233,0.4874,8.8135,28.9318,7.7864
26110.0,1.7445,12.8893,0.4977,11.5163,28.4975,7.3709
26115.0,2.1306,19.3918,0.5432,22.4992,28.6962,6.909
26120.0,2.1442,18.7591,0.5615,22.7601,28.207,6.8817
26125.0,1.7036,10.9981,0.4978,10.735,28.2268,7.5451
26130.0,1.6965,11.7798,0.5101,10.4587,28.6645,7.6321
26135.0,2.1422,19.5367,0.5565,24.5725,28.8039,6.9938
26140.0,1.8571,14.2427,0.5169,15.9707,27.8932,7.3388
26145.0,1.9111,15.1925,0.5191,16.4317,28.2987,7.1806
26150.0,2.1213,19.1621,0.545,22.1,28.6578,7.0869
26155.0,1.8482,13.7058,0.5356,15.2607,28.446,7.1377
26160.0,1.6983,10.3673,0.4953,11.4518,28.2586,7.5415
26165.0,2.0555,18.2063,0.5505,23.2368,28.5222,6.8997
26170.0,1.7143,11.3359,0.4916,10.6077,28.3407,7.4856
26175.0,1.6876,12.8106,0.4929,8.86,28.6195,7.4409
26180.0,2.3995,23.4385,0.5855,33.49,28.6341,6.8047
26185.0,1.625,10.5342,0.5063,7.8217,28.8301,7.6616
26190.0,2.0134,16.6069,0.5361,17.3897,28.6634,7.0971
26195.0,1.6588,11.4345,0.4886,11.0391,29.0487,7.6764
26200.0,1.7355,12.6586,0.5011,11.583,28.0502,7.4061
26205.0,2.1359,18.4054,0.5334,23.1921,28.0426,6.8463
26210.0,1.9867,17.4237,0.5553,19.5859,28.5573,7.1121
26215.0,1.8623,14.0432,0.5278,15.269,28.4224,7.0927
26220.0,2.1092,17.8941,0.5587,22.2935,28.0086,6.8818
26225.0,2.3958,24.1713,0.5656,31.0589,28.4081,6.7867
26230.0,2.1942,19.7537,0.5727,25.8094,28.7675,6.8679
26235.0,2.2297,21.085,0.5897,27.306,28.453,6.807
26240.0,1.9648,16.6784,0.5435,18.4193,28.7127,7.0289
26245.0,1.5648,9.0519,0.5016,5.9265,28.8551,7.9502
26250.0,2.0161,17.1238,0.5255,17.6402,28.8286,7.0917
26255.0,1.7764,12.8781,0.5354,12.9664,29.0547,7.3055
26260.0,1.7064,12.1177,0.507,11.8059,28.8707,7.3491
26265.0,1.9779,16.3386,0.5194,19.6696,28.9026,7.141
26270.0,1.9294,15.4645,0.5233,17.4578,28.4845,7.0738
26275.0,1.9839,16.24,0.54,19.2303,28.7761,7.1441
26280.0,2.0697,19.1478,0.5301,21.6549,28.7372,7.0826
26285.0,1.7035,11.1737,0.5054,9.0427,28.6855,7.4295
26290.0,1.8524,14.2583,0.5094,15.9938,28.5597,7.3942
26295.0,1.565,9.8184,0.4958,7.7014,28.9671,7.8463
26300.0,2.0414,17.3928,0.5395,21.9807,28.289,7.1607
26305.0,1.8152,12.6319,0.5215,13.3291,28.5023,7.2898
26310.0,2.4241,24.3744,0.6041,32.5679,28.9849,6.6579
26315.0,1.7541,13.4097,0.5112,10.9104,29.0972,7.4889
26320.0,2.0272,17.317,0.5418,22.3043,29.261,7.1293
26325.0,1.9475,16.1551,0.5201,17.5404,28.8024,7.0135
