timestamp,dac,voltage,current,rpm,temperature,do
35425.0,3.8924,49.8766,1.0312,110.3846,26.8006,2.9519
35430.0,3.8907,49.6032,1.0555,110.0811,26.4022,2.9325
35435.0,3.8888,49.928,1.0434,109.0406,26.6518,2.9463
35440.0,3.8882,49.7088,1.0289,108.8338,26.6035,2.8698
35445.0,3.8787,49.4408,1.0344,110.0718,26.44,3.125
35450.0,3.8854,50.3476,1.0575,110.4058,26.4489,2.8733
35455.0,3.8802,50.2244,1.031,109.4695,26.4491,3.2732
35460.0,3.8839,50.2619,1.0419,110.1248,26.2744,2.9805
35465.0,3.904,49.7833,1.0323,109.5061,26.5041,2.838
35470.0,3.8901,50.1188,1.0622,112.0264,26.1552,2.9896
35475.0,3.8781,49.4582,1.0515,109.2315,26.5838,2.9688
35480.0,3.8846,50.4045,1.0415,110.557,26.4782,2.884
35485.0,3.8861,50.1237,1.0385,110.7363,26.5498,2.9716
35490.0,3.8729,50.352,1.0171,109.4445,26.3924,2.7025
35495.0,3.8754,50.3949,1.0434,110.1937,26.4605,2.8421
35500.0,3.8789,49.5863,1.0509,109.1494,26.3504,2.6082
35505.0,3.8855,50.0731,1.064,109.4609,26.3787,2.8516
35510.0,3.8833,50.0668,1.0571,111.5654,27.0991,3.0261
35515.0,3.8837,49.9143,1.0297,108.8539,26.3768,2.704
35520.0,3.885,50.2653,1.0336,108.9189,26.5788,2.7371
35525.0,3.8915,50.1412,1.0696,110.3328,26.423,2.7214
35530.0,3.8781,49.6624,1.0503,110.0034,26.3405,2.784
35535.0,3.8828,50.2954,1.0524,108.7463,26.4872,2.6132
35540.0,3.8746,49.8162,1.0158,108.3397,26.6744,2.5821
35545.0,3.8779,49.4454,1.0369,109.2225,26.1386,2.8223
35550.0,3.8984,50.5465,1.0551,110.3159,26.7049,2.734
35555.0,3.8867,49.9789,1.0312,109.4651,26.4844,2.9656
35560.0,3.8942,49.734,1.0228,109.9075,26.4101,2.9779
35565.0,3.8837,50.3628,1.0268,108.9955,26.6918,2.956
35570.0,3.8869,49.8372,1.0301,109.5072,26.831,2.6892
35575.0,3.8859,49.5482,1.0367,110.8265,26.4217,2.5766
35580.0,3.8691,50.0141,1.0483,110.3551,26.8698,2.8835
35585.0,3.8752,49.6548,1.0325,109.4661,26.7149,2.5865
35590.0,3.882,49.8171,1.0384,109.4128,26.7974,2.5869
35595.0,3.8842,49.8042,1.0195,109.267,26.1898,2.5546
35600.0,3.8809,49.5454,1.0358,109.2432,26.2376,2.7598
35605.0,3.8684,49.7686,1.0421,109.7943,26.3012,2.3629
35610.0,3.8766,49.9328,1.0176,109.8742,26.5911,2.6844
35615.0,3.8914,49.8681,1.0427,110.4927,26.857,2.6936
35620.0,3.888,50.2051,1.0297,108.9013,26.6765,2.7002
35625.0,3.8912,49.9725,1.0481,110.9282,27.1426,2.5192
35630.0,3.8775,50.2616,1.0611,111.974,26.8381,2.6634
35635.0,3.8724,49.7093,1.033,109.4594,26.9191,2.449
35640.0,3.8924,49.8469,1.0633,110.0712,26.9748,2.4215
35645.0,3.8937,50.4008,1.0352,109.6594,26.9949,2.3999
35650.0,3.8901,49.8474,1.059,110.4436,26.8851,2.4764
35655.0,3.8893,49.9463,1.0367,109.4052,26.6594,2.4337
35660.0,3.8793,50.5819,1.0384,109.9076,26.7821,2.5929
35665.0,3.863,50.173,1.0547,109.5056,26.3134,2.5216
35670.0,3.883,50.5539,1.0423,109.3255,27.1596,2.3761
35675.0,3.8885,50.2086,1.0283,111.0819,26.8032,2.2875
35680.0,3.8935,49.6889,1.0405,110.115,26.9743,2.3965
35685.0,3.8844,50.5251,1.0535,111.0668,26.7438,2.644
35690.0,3.8788,49.8871,1.0384,109.4461,26.3439,2.4535
35695.0,3.8898,49.796,1.0345,110.1238,26.3908,2.2371
35700.0,3.8929,49.6917,1.064,110.2804,26.4317,2.4718
35705.0,3.8893,49.9611,1.0538,108.6407,26.4481,2.2243
35710.0,3.8909,50.1877,1.0508,110.6382,26.6036,2.2598
35715.0,3.8991,50.0016,1.0563,110.3661,26.6123,2.2845
35720.0,3.882,50.0069,1.0467,110.6768,26.6654,2.2392
35725.0,3.8896,50.1027,1.0239,110.3752,26.8975,2.2514
35730.0,3.8862,50.209,1.0392,110.6427,26.5305,2.1348
35735.0,3.8921,49.9228,1.0571,109.808,26.7559,2.3101
35740.0,3.8861,49.9084,1.0481,110.7421,26.7924,2.2082
35745.0,3.8822,49.7099,1.0319,109.3023,26.5202,2.3981
35750.0,3.8814,50.3499,1.0324,109.2266,26.62,2.3784
35755.0,3.888,50.0403,1.051,109.9502,26.7229,2.0791
35760.0,3.8854,49.8818,1.0487,110.5091,26.8616,2.0688
35765.0,3.8769,49.8474,1.0332,109.417,27.1725,2.1284
35770.0,3.8975,49.5185,1.0505,109.633,26.8759,2.3022
35775.0,3.8934,49.8113,1.0482,109.9517,26.9492,2.1254
35780.0,3.8821,49.8598,1.0341,109.8395,27.1325,1.9341
35785.0,3.8833,49.8773,1.0328,108.4448,26.3207,2.178
35790.0,3.872,49.6283,1.0333,111.6976,26.8206,2.1759
35795.0,3.8771,49.8589,1.0396,109.4477,26.6096,2.1435
35800.0,3.8896,50.7298,1.0459,110.3827,26.4947,2.2311
35805.0,3.8963,49.8986,1.073,110.1819,27.2434,1.9926
35810.0,3.8907,49.864,1.049,111.4805,26.4781,1.7458
35815.0,3.8907,49.9197,1.0424,110.8766,26.652,2.0157
35820.0,3.887,50.2982,1.0384,108.4343,26.8235,1.9264
35825.0,3.884,49.9812,1.0363,109.1045,27.2617,2.3194
35830.0,3.8849,49.9274,1.0503,108.4198,26.7079,1.9687
35835.0,3.8813,49.9377,1.0321,109.879,26.9385,2.1408
35840.0,3.8793,50.4199,1.0277,110.9545,26.8356,1.9928
35845.0,3.8867,49.5198,1.0387,110.6642,26.6433,2.1075
35850.0,3.8921,49.8061,1.0175,109.129,27.1014,1.742
35855.0,3.8773,49.5461,1.0288,111.3303,26.7027,1.971
35860.0,3.876,50.0404,1.0505,110.6243,26.9211,1.7765
35865.0,3.8868,50.1117,1.0503,110.4737,27.0501,1.9614
35870.0,3.8777,50.0039,1.0457,110.8794,26.4598,2.0136
35875.0,3.8858,50.3564,1.0565,109.586,26.6488,1.8645
35880.0,3.8811,49.9004,1.0509,110.2117,27.2855,1.9878
35885.0,3.8901,50.6804,1.0321,111.0014,26.8462,1.8309
35890.0,3.8779,50.0398,1.0256,108.7613,26.9448,1.7603
35895.0,3.8901,50.6973,1.0297,109.4151,26.6495,1.8945
35900.0,3.8921,49.7304,1.0427,110.1312,26.6093,1.8119
35905.0,3.8823,49.809,1.0288,108.7639,26.4261,1.5524
35910.0,3.8791,50.2413,1.0329,111.2687,26.9576,2.094
35915.0,3.8829,49.9198,1.0258,111.4639,26.8162,1.6639
35920.0,3.8782,49.9565,1.0432,110.6374,26.9046,2.1722
35925.0,3.8808,50.3,1.0445,109.3393,26.6814,1.7245
35930.0,3.8846,49.9091,1.0375,110.4403,26.8311,1.7554
35935.0,3.8843,50.1015,1.0543,109.1432,27.0438,1.6062
35940.0,3.8845,50.3062,1.0253,109.002,26.5763,1.8021
35945.0,3.8869,50.076,1.045,110.6222,26.6979,1.6664
35950.0,3.8927,50.3,1.0306,110.0726,26.5865,1.5104
35955.0,3.8953,50.1637,1.0481,110.6024,26.7374,1.7016
35960.0,3.8755,49.8452,1.0581,110.5392,26.8203,1.6414
35965.0,3.8755,50.5135,1.0489,110.9744,26.8576,1.8138
35970.0,3.8847,50.3135,1.0417,109.3193,26.4725,1.5104
35975.0,3.8864,49.7853,1.0494,111.1652,26.5972,1.8042
35980.0,3.8885,50.2631,1.0426,108.6626,27.0204,1.561
35985.0,3.8891,50.0527,1.0646,110.2601,26.7132,1.9092
35990.0,3.8732,49.7819,1.0407,108.5523,26.6071,1.8886
35995.0,3.8912,49.7713,1.0486,109.9271,26.2482,1.6145
36000.0,3.8743,49.7929,1.059,109.8146,26.6976,1.9326
36005.0,3.8831,50.2996,1.0315,110.2455,26.7453,1.7411
36010.0,3.9067,50.2913,1.0456,110.1635,26.4964,1.3924
36015.0,3.8833,49.976,1.0331,110.7752,26.1877,1.651
36020.0,3.8799,50.3494,1.0412,110.36,26.5329,1.5676
36025.0,3.894,50.1742,1.0219,108.9744,26.8829,1.6825
36030.0,3.8737,50.352,1.0366,110.3174,27.1474,1.343
36035.0,3.8981,50.3957,1.0401,111.0648,26.7931,1.1957
36040.0,3.8846,49.8766,1.0554,109.3224,26.6621,1.4651
36045.0,3.877,50.4414,1.0306,109.0014,27.1069,1.553
36050.0,3.8808,49.9728,1.0384,110.604,26.2229,1.336
36055.0,3.8922,49.9607,1.0592,110.1455,26.8734,1.2007
36060.0,3.8831,50.0368,1.0554,109.5677,26.3513,1.2547
36065.0,3.8863,49.682,1.0799,111.9428,26.7509,1.4016
36070.0,3.881,50.3783,1.0388,110.9961,26.7388,1.0284
36075.0,3.8805,49.555,1.0153,109.1576,26.7912,1.0754
36080.0,3.883,49.7914,1.0366,110.5416,26.5916,0.9413
36085.0,3.8917,49.9858,1.0493,109.8347,26.5715,1.22
36090.0,3.8903,50.0202,1.0361,110.1116,26.5589,1.2109
36095.0,3.8807,49.6673,1.025,109.8296,26.3454,1.0515
36100.0,3.8779,49.9275,1.0543,109.9984,26.858,1.1931
36105.0,3.8716,49.2564,1.0224,109.3891,26.6776,1.1979
36110.0,3.8783,50.0362,1.0498,109.9759,26.4692,0.9398
36115.0,3.8871,50.607,1.0436,110.3188,26.687,0.9851
36120.0,3.881,49.8643,1.0398,109.2313,26.7146,1.053
36125.0,3.8932,50.1425,1.0502,109.814,26.9502,0.8366
36130.0,3.8774,50.0053,1.0434,110.2053,26.1274,1.0034
36135.0,3.8767,49.8653,1.0462,110.4233,26.2947,0.7431
36140.0,3.8878,49.9903,1.0532,110.7993,26.6698,0.7691
36145.0,3.8943,50.2147,1.0481,109.1594,26.9248,0.9547
36150.0,3.8863,50.344,1.0377,110.0415,26.6539,1.1489
36155.0,3.8917,50.1922,1.0505,109.8432,26.2153,0.9483
36160.0,3.8897,49.187,1.0474,109.8004,26.7671,0.8071
36165.0,3.874,50.2945,1.0416,108.3431,26.8342,0.6235
36170.0,3.8905,50.226,1.0579,112.9049,26.7054,0.8943
36175.0,3.8737,49.6492,1.0295,110.003,26.1069,0.615
36180.0,3.9041,49.6319,1.0277,109.3358,26.8455,0.8048
36185.0,3.8879,49.7964,1.0337,109.8517,26.6278,0.721
36190.0,3.8875,49.826,1.0473,110.9647,26.6631,0.9833
36195.0,3.8844,49.9036,1.074,110.9575,26.9552,0.9014
36200.0,3.8898,49.7849,1.0398,108.8626,26.4755,0.8033
36205.0,3.8839,50.5283,1.0334,109.9295,26.8358,0.683
36210.0,3.891,49.7216,1.0629,110.4351,26.8715,0.4316
36215.0,3.8876,50.0662,1.045,109.7474,26.3881,0.6498
36220.0,3.8892,49.509,1.0536,109.8104,26.9488,0.8475
36225.0,3.8839,50.1816,1.0133,108.9509,26.4018,0.7352
36230.0,3.8751,50.0815,1.0447,110.0395,26.4279,0.5803
36235.0,3.8631,50.0447,1.0472,110.1381,26.308,0.4325
36240.0,3.8844,49.8092,1.0264,110.6084,26.6785,0.5941
36245.0,3.8762,49.9913,1.0453,109.991,26.4368,0.6682
36250.0,3.8827,49.7809,1.048,108.8807,26.7092,0.8106
36255.0,3.8952,50.4811,1.0396,110.4394,26.4191,0.9763
36260.0,3.9034,50.1513,1.0468,110.2663,26.3387,0.7722
36265.0,3.9036,49.6274,1.0542,109.5534,26.9376,0.4478
36270.0,3.8831,50.0914,1.0378,109.9136,26.5152,0.6582
36275.0,3.8847,49.8295,1.0488,112.4715,26.8691,0.7224
36280.0,3.901,50.1707,1.0548,110.2132,26.3314,0.7115
36285.0,3.8907,50.476,1.0644,110.8175,26.2549,0.6769
36290.0,3.893,49.472,1.0593,109.6832,26.1369,0.4204
36295.0,3.8814,49.4451,1.043,109.4863,26.8366,0.3808
36300.0,3.8755,49.7672,1.0385,110.0521,26.5751,0.4539
36305.0,3.887,50.2249,1.052,110.8542,26.0033,0.5679
36310.0,3.8881,50.4965,1.0407,109.9261,25.9043,0.5452
36315.0,3.8825,50.369,1.0372,109.8045,26.6771,0.6092
36320.0,3.8906,49.3442,1.0487,109.8708,26.4656,0.4924
36325.0,3.885,49.8886,1.049,111.3715,26.4263,0.5447
36330.0,3.8883,50.2313,1.0381,110.6802,26.0898,0.8385
36335.0,3.8752,50.2948,1.0268,109.3094,26.4086,0.3757
36340.0,3.8823,50.1493,1.0371,110.7389,26.2924,0.477
36345.0,3.8885,50.4798,1.046,110.5758,26.5964,0.4617
36350.0,3.8813,50.0821,1.0468,109.6756,26.4609,0.5851
36355.0,3.8863,50.4132,1.0402,108.8895,26.434,0.7965
36360.0,3.8937,49.6875,1.0399,108.3554,26.1684,0.7682
36365.0,3.8731,49.9058,1.0611,110.0903,26.1333,0.8118
36370.0,3.8833,49.4142,1.0063,110.1667,26.1818,0.6207
36375.0,3.8897,50.0701,1.0487,110.3294,26.6685,0.6676
36380.0,3.8875,49.9855,1.0316,109.7843,26.3895,0.7248
36385.0,3.8823,50.0983,1.0616,111.4211,25.7713,0.8459
36390.0,3.8825,49.8641,1.0374,110.7876,26.5745,0.5299
36395.0,3.895,50.3709,1.0367,110.4521,26.2853,0.8479
36400.0,3.8879,50.1167,1.0527,109.5835,26.1511,0.6219
36405.0,3.8874,49.5394,1.0441,110.1837,26.0501,0.9747
36410.0,3.8903,50.339,1.0295,109.5747,26.292,0.3143
36415.0,3.8727,50.1192,1.0447,110.4979,26.4586,0.4553
36420.0,3.8938,50.0882,1.0446,110.6567,26.0342,0.6632
36425.0,3.8877,49.1904,1.0428,109.2384,26.4046,0.5525
36430.0,3.8832,49.8882,1.0496,109.7548,26.3516,0.6251
36435.0,3.8751,50.0535,1.0649,111.2497,26.3949,0.4328
36440.0,3.8867,50.2115,1.0622,110.8795,26.2445,0.5037
36445.0,3.9002,50.1828,1.0566,111.3783,26.3305,0.7658
36450.0,3.8767,50.0502,1.0496,109.7736,26.2693,0.7403
36455.0,3.8964,49.9163,1.0389,109.5646,26.0198,0.8373
36460.0,3.8871,49.3933,1.0432,111.3461,25.8485,0.5432
36465.0,3.8932,49.9597,1.0331,111.7886,26.0413,0.6565
36470.0,3.8958,49.7848,1.0537,110.2273,26.0465,0.7863
36475.0,3.8788,49.9115,1.043,111.2137,25.8648,0.6153
36480.0,3.869,50.2188,1.038,109.8358,25.949,0.899
36485.0,3.8839,50.4509,1.061,110.4026,26.3195,0.7975
36490.0,3.89,49.5983,1.0437,109.3222,26.0884,0.9963
36495.0,3.8899,50.2128,1.0228,108.0236,26.1659,0.7746
36500.0,3.8903,50.0818,1.053,109.9068,26.0117,0.985
36505.0,3.8886,50.3598,1.0503,109.2864,25.6687,0.6374
36510.0,3.8826,50.1374,1.0398,108.3477,26.0119,0.7498
36515.0,3.88,49.6425,1.0518,110.5131,25.6913,0.5674
36520.0,3.8749,49.8612,1.0493,111.1723,25.7092,0.9027
36525.0,3.8809,49.4757,1.057,111.4016,25.9366,0.9915
36530.0,3.8923,50.5577,1.0373,108.554,25.9021,0.7695
36535.0,3.8754,49.183,1.0333,108.8478,26.0536,1.2882
36540.0,3.8904,49.8078,1.0464,111.4222,26.2844,0.954
36545.0,3.8928,50.4318,1.0574,111.8903,25.9051,1.3502
36550.0,3.8779,50.3377,1.0335,108.8143,26.3015,0.6667
36555.0,3.8753,49.9124,1.0435,109.1891,25.6573,0.962
36560.0,3.8856,49.6177,1.0432,110.2139,26.5037,1.2611
36565.0,3.8735,50.065,1.0637,111.0128,25.8405,1.3656
36570.0,3.9007,49.6956,1.0275,108.6956,25.8968,1.0126
36575.0,3.8762,50.3868,1.0454,109.6622,25.5093,1.0655
36580.0,3.8843,50.0138,1.0466,109.5269,25.9075,1.1107
36585.0,3.9035,50.0301,1.0486,110.3337,25.7015,1.2594
36590.0,3.88,50.1411,1.0522,111.4595,26.0745,1.2417
36595.0,3.8906,50.7103,1.0516,110.0792,25.6643,1.008
36600.0,3.8829,49.8328,1.0493,110.4547,25.7728,1.2443
36605.0,3.8897,50.2742,1.0263,109.9456,25.6634,1.1002
36610.0,3.8824,50.1498,1.0506,110.1937,25.7709,1.3318
36615.0,3.8807,49.9621,1.0388,108.0767,25.9876,1.2305
36620.0,3.8779,50.6753,1.0189,109.3765,25.8736,1.4614
36625.0,3.8881,49.5494,1.0484,109.6667,25.4465,1.4307
36630.0,3.8783,49.7912,1.0607,110.0692,25.9534,1.3459
36635.0,3.876,50.3173,1.0596,109.8013,25.7639,1.4338
36640.0,3.8906,49.602,1.0413,109.7055,25.5267,1.4152
36645.0,3.8851,50.1885,1.0447,110.3356,25.9351,1.2735
36650.0,3.8811,49.9459,1.0247,108.3185,25.2746,1.644
36655.0,3.8928,49.9651,1.0328,110.5991,25.5824,1.9112
36660.0,3.8838,50.1711,1.0304,109.7115,25.4727,1.3624
36665.0,3.8865,50.1222,1.0428,108.6971,25.5764,1.8744
36670.0,3.8836,50.0928,1.0449,110.2483,25.7849,1.79
36675.0,3.8811,49.9965,1.0261,108.7497,25.6041,1.6725
36680.0,3.8786,50.1112,1.0496,110.7237,25.9315,1.7984
36685.0,3.8742,49.9571,1.0373,111.0458,26.0032,1.9008
36690.0,3.8988,49.5887,1.0389,109.9869,25.4722,1.6133
36695.0,3.8745,49.8132,1.0466,109.6248,25.2906,1.9628
36700.0,3.8823,50.0276,1.044,110.3823,25.592,1.6217
36705.0,3.8858,50.3614,1.0347,108.3112,25.4102,1.8571
36710.0,3.8774,49.8452,1.0462,110.9649,25.4412,1.8563
36715.0,3.888,50.0618,1.0697,110.3937,25.723,2.0785
36720.0,3.8847,49.5894,1.0583,109.0489,25.5806,1.7983
36725.0,3.8876,49.8575,1.0563,110.8156,25.4272,2.0981
36730.0,3.8877,50.2155,1.054,109.8614,25.8394,2.0044
36735.0,3.8908,49.837,1.0515,111.6182,25.4734,1.7645
36740.0,3.8812,49.7598,1.0248,109.7827,26.0351,1.9771
36745.0,3.8802,49.9057,1.0326,109.6098,26.0966,2.1658
36750.0,3.8878,49.5777,1.0512,111.0056,25.5462,2.1566
36755.0,3.8887,49.052,1.0544,110.624,25.7816,2.2814
36760.0,3.8942,49.2914,1.0156,108.5611,25.6998,2.1218
36765.0,3.888,50.133,1.0422,109.8846,25.7026,1.9472
36770.0,3.8882,49.6386,1.0091,108.1021,25.1878,2.3635
36775.0,3.889,49.7083,1.0488,110.7718,26.2935,2.3419
36780.0,3.8789,50.3325,1.0407,109.3284,25.5386,2.26
36785.0,3.8863,50.5399,1.042,110.638,25.5148,2.2687
36790.0,3.8829,49.9581,1.0452,110.5183,24.9744,2.3814
36795.0,3.8829,49.9223,1.0216,107.6859,25.4846,2.3332
36800.0,3.8799,50.011,1.0222,109.603,25.7243,2.1527
36805.0,3.8807,50.0722,1.0373,109.4384,25.6698,2.1013
36810.0,3.891,49.502,1.0488,111.0513,25.5576,2.5055
36815.0,3.8849,49.9695,1.0294,110.4951,25.4115,2.3893
36820.0,3.8885,49.7242,1.0699,111.5939,25.039,2.3578
36825.0,3.8803,50.0693,1.0553,110.1304,25.2819,2.7128
36830.0,3.8852,49.9519,1.0555,109.1534,25.8057,2.8608
36835.0,3.8872,50.1344,1.0351,109.3158,24.9394,2.7621
36840.0,3.882,49.9634,1.0185,108.5204,25.707,2.5067
36845.0,3.8836,50.1346,1.0407,110.1696,25.0506,2.6777
36850.0,3.8874,50.1108,1.0358,109.1093,25.0937,2.844
36855.0,3.8914,49.3883,1.0482,109.3619,25.182,2.5769
36860.0,3.8795,49.6241,1.039,109.0408,25.5196,2.4937
36865.0,3.8915,50.5165,1.0258,108.16,25.6362,2.8377
36870.0,3.884,50.0437,1.0309,109.753,25.2249,3.0017
36875.0,3.8886,49.9327,1.0288,111.046,25.3352,2.8732
36880.0,3.8823,50.0518,1.0399,110.0872,25.211,2.7717
36885.0,3.8892,50.1211,1.0549,111.4893,25.041,2.9162
36890.0,3.8832,50.2123,1.0365,108.9924,25.611,2.7888
36895.0,3.8914,49.8189,1.0497,109.6447,25.2862,2.7737
36900.0,3.8671,49.6117,1.0535,109.562,25.6743,3.1071
36905.0,3.8754,49.2183,1.0269,109.625,25.0462,3.2349
36910.0,3.8802,50.1633,1.0432,109.5348,25.0714,3.0018
36915.0,3.8881,50.1317,1.0243,109.3973,25.4814,3.1416
36920.0,3.8794,49.9007,1.0176,109.7052,25.3787,2.8514
36925.0,3.8771,50.327,1.0409,109.7093,25.4113,3.0981
36930.0,3.8852,50.7691,1.0446,109.5972,24.9545,3.2449
36935.0,3.8879,49.8503,1.0349,109.9422,25.5844,3.2582
36940.0,3.8875,49.849,1.0642,110.5543,25.4508,3.3695
36945.0,3.8858,49.9785,1.0625,111.192,25.1907,3.2382
36950.0,3.8833,49.7878,1.0555,109.6127,24.8215,3.3473
36955.0,3.8768,50.0202,1.0284,108.6145,25.0004,3.4555
36960.0,3.8744,49.3983,1.0417,110.3037,25.4491,3.4905
36965.0,3.8803,50.1343,1.0182,108.5657,25.1748,3.4197
36970.0,3.886,49.3911,1.0191,108.8078,25.1132,3.6949
36975.0,3.893,50.1779,1.0448,109.5863,25.3748,3.4453
36980.0,3.8737,50.063,1.0433,109.2871,25.1289,3.6951
36985.0,3.8682,50.1777,1.04,110.2351,25.2729,3.6273
36990.0,3.8896,49.9512,1.0432,109.8354,25.3211,3.5705
36995.0,3.8758,50.3366,1.049,109.1158,25.35,3.6543
37000.0,3.8707,49.4425,1.033,110.3039,25.2015,3.5957
37005.0,3.874,50.0344,1.0259,110.3188,25.1412,3.5856
37010.0,3.8816,49.6158,1.0309,107.7909,25.5134,3.5511
37015.0,3.8799,49.8729,1.0281,108.4787,24.8059,3.6641
37020.0,3.8752,50.2355,1.0278,109.7472,25.545,3.6934
37025.0,3.8715,50.4709,1.023,109.5234,24.9377,3.8218
37030.0,3.8835,50.1795,1.0543,110.8156,25.7372,3.728
37035.0,3.8829,49.903,1.0684,110.7198,24.7709,3.6226
37040.0,3.8724,50.1696,1.0465,108.6144,25.0812,3.8633
37045.0,3.877,50.1113,1.0452,109.6939,24.7912,3.7558
37050.0,3.8733,49.7073,1.0338,109.1971,25.3019,4.0438
37055.0,3.8721,49.8829,1.0565,109.9612,25.2215,3.7327
37060.0,3.8795,50.1462,1.0316,109.0206,25.4212,3.901
37065.0,3.8881,49.9597,1.0207,108.3964,24.8756,3.7599
37070.0,3.8601,50.2177,1.0233,107.1362,25.1103,3.8539
37075.0,3.8734,49.7382,1.0343,109.7574,24.7534,3.6745
37080.0,3.8665,49.5155,1.0185,108.4423,25.1137,3.6965
37085.0,3.875,49.6839,1.0472,109.0997,24.6714,3.7375
37090.0,3.8847,50.056,1.0477,108.3724,25.099,4.0226
37095.0,3.8755,50.6098,1.0487,109.9388,25.2567,3.7261
37100.0,3.881,50.0542,1.056,110.2716,25.085,3.342
37105.0,3.8753,49.9066,1.0191,107.9614,24.4288,4.1513
37110.0,3.8898,50.2455,1.0287,109.8522,25.2665,3.7651
37115.0,3.8752,50.3571,1.0405,109.6512,25.339,3.7507
37120.0,3.8748,50.1995,1.0163,108.0645,25.1707,3.8505
37125.0,3.8742,49.68,1.0624,109.9707,24.6788,3.7507
37130.0,3.8799,49.8309,1.0182,108.4155,25.0519,3.9208
37135.0,3.8669,50.0299,1.0202,108.687,24.5152,4.1461
37140.0,3.8825,49.6249,1.0232,109.816,25.1157,4.0891
37145.0,3.8798,50.2886,1.0399,109.0964,25.4375,3.6403
37150.0,3.8753,49.9106,1.0538,109.5914,24.9506,3.8761
37155.0,3.8617,49.4486,1.0315,109.7181,24.874,3.8055
37160.0,3.8781,49.5113,1.0423,109.1791,25.1391,3.5922
37165.0,3.8822,50.1977,1.0415,108.5399,25.2215,3.9901
37170.0,3.8895,49.344,1.0206,108.4682,24.853,3.667
37175.0,3.8745,49.9136,1.0343,108.922,24.9259,3.952
37180.0,3.8734,49.5405,1.0556,110.2207,24.8293,4.0113
37185.0,3.8949,49.9934,1.004,108.5812,25.513,3.5329
37190.0,3.8674,50.2044,1.0567,110.2096,24.7635,3.8663
37195.0,3.8827,50.2208,1.0234,109.1523,25.133,3.53
37200.0,3.8903,50.3044,1.0202,108.8843,24.8785,3.4501
37205.0,3.8837,49.9948,1.0411,109.1262,25.0385,3.5137
37210.0,3.8809,50.4371,1.0272,108.4759,25.0824,3.4568
37215.0,3.8889,50.0075,1.0168,109.1253,25.3553,3.8417
37220.0,3.8673,49.6922,1.0523,110.327,24.6068,4.0673
37225.0,3.8787,49.681,1.0453,108.9851,25.1688,3.8752
37230.0,3.8786,50.0621,1.0377,110.1441,24.9332,3.7396
37235.0,3.8696,50.2556,1.0401,110.3425,25.2137,3.6744
37240.0,3.8887,50.0068,1.0347,109.2676,24.8854,3.4813
37245.0,3.8764,49.8806,1.0434,110.1853,24.8808,3.8218
37250.0,3.8696,50.1258,1.0445,108.9019,24.7374,3.9701
37255.0,3.8895,50.1388,1.0513,109.8645,24.8978,3.6513
37260.0,3.8778,49.9849,1.0353,110.1639,24.7018,3.6339
37265.0,3.868,50.0454,1.0375,108.7393,24.8776,3.4257
37270.0,3.8848,50.0329,1.0307,110.0912,25.2341,3.669
37275.0,3.8916,49.927,1.051,110.1739,25.1054,3.4105
37280.0,3.8711,49.8949,1.0351,108.4464,24.9102,3.9547
37285.0,3.8718,50.3706,1.0265,110.5326,25.8004,3.8499
37290.0,3.882,50.0881,1.0306,108.153,24.9018,3.5704
37295.0,3.8826,49.9191,1.0311,109.2129,24.0228,3.3842
37300.0,3.8739,50.1242,1.0362,110.1369,24.8787,3.6839
37305.0,3.878,49.4801,1.0297,109.4226,25.2446,3.6226
37310.0,3.883,49.9105,1.0451,110.1261,24.7167,3.6503
37315.0,3.8732,50.0048,1.0296,108.676,24.4358,3.852
37320.0,3.8921,50.2474,1.0574,110.6116,24.7865,3.5086
37325.0,3.8797,50.2713,1.0236,107.5409,24.7334,3.6898
37330.0,3.8843,50.2573,1.0303,107.5493,24.816,3.4387
37335.0,3.8884,50.2626,1.0252,109.7306,24.748,3.3188
37340.0,3.8832,49.8099,1.0469,109.216,25.0552,3.5744
37345.0,3.8744,50.0071,1.013,108.3016,25.1046,3.4058
37350.0,3.884,49.7525,1.0441,110.527,24.7828,3.6618
37355.0,3.8705,50.7663,1.0515,110.2948,24.7257,3.5346
37360.0,3.8673,50.3372,1.0347,108.1699,24.7456,3.4446
37365.0,3.8818,49.601,1.0218,109.0692,24.9293,3.9496
37370.0,3.8906,49.3812,1.0459,110.0921,24.7647,3.761
37375.0,3.8909,50.058,1.0433,108.8548,24.9464,3.2111
37380.0,3.8734,49.7743,1.032,108.752,25.1731,3.5975
37385.0,3.8772,49.99,1.0495,109.6729,24.6218,3.3829
37390.0,3.8846,50.2356,1.0238,110.4179,24.853,3.316
37395.0,3.8841,49.8656,1.0271,108.2854,24.5038,3.5706
37400.0,3.874,50.349,1.0344,110.061,24.8923,3.4622
37405.0,3.8886,49.993,1.0234,108.8189,24.8458,3.3963
37410.0,3.8701,50.1522,1.0654,111.4804,25.016,3.2922
37415.0,3.8922,49.7377,1.0369,108.5691,24.5627,3.3523
37420.0,3.8971,50.0073,1.0315,109.436,24.8601,3.4918
37425.0,3.866,50.0826,1.0171,109.8557,24.9164,3.7911
37430.0,3.8967,50.1154,1.0251,110.5997,24.5544,3.3546
37435.0,3.8879,49.7117,1.0219,108.7305,24.6845,3.5941
37440.0,3.8878,49.9309,1.0496,111.3387,25.1101,3.7219
37445.0,3.8803,49.6273,1.0501,108.6383,24.977,3.3336
37450.0,3.8837,49.0747,1.0199,109.7068,24.8449,3.2948
