timestamp,dac,voltage,current,rpm,temperature,do
2440.0,3.88,49.7,1.05,110.5,30.4,0.7
2445.0,3.88,50.4,1.03,110.0,30.2,0.6
2450.0,3.88,50.0,1.04,110.0,30.0,0.6
2455.0,3.88,49.5,1.03,110.0,30.3,0.6
2460.0,3.88,50.1,1.04,110.5,30.4,0.6
2465.0,3.88,49.5,1.04,110.5,30.3,0.6
2470.0,3.88,49.5,1.04,110.5,30.0,0.6
2475.0,3.88,50.0,1.04,110.5,30.6,0.5
2480.0,3.88,50.1,1.05,111.5,30.6,0.6
2485.0,3.88,49.8,1.05,110.0,30.2,0.5
2490.0,3.88,50.1,1.04,110.5,30.6,0.5
2495.0,3.88,50.0,1.04,110.5,30.6,0.5
2500.0,3.88,50.1,1.06,110.5,30.4,0.5
2505.0,3.88,49.7,1.04,109.0,30.1,0.5
2510.0,3.88,49.5,1.04,110.0,30.8,0.5
2515.0,3.88,49.4,1.04,110.5,30.5,0.5
2520.0,3.88,49.5,1.04,110.5,30.3,0.5
2525.0,3.88,49.8,1.02,107.5,30.6,0.5
2530.0,3.88,50.5,1.06,110.5,30.8,0.5
2535.0,3.88,50.0,1.04,110.0,30.2,0.5
2540.0,3.88,49.9,1.02,109.5,30.5,0.5
2545.0,3.88,49.8,1.03,110.0,30.8,0.5
2550.0,3.88,49.6,1.03,110.0,30.1,0.5
2555.0,3.88,49.7,1.05,110.5,30.2,0.5
2560.0,3.88,50.0,1.05,110.5,30.2,0.5
2565.0,3.88,50.2,1.04,110.0,30.3,0.5
2570.0,3.88,49.9,1.06,110.0,30.3,0.4
2575.0,3.88,50.1,1.03,109.0,30.4,0.4
2580.0,3.88,50.0,1.03,109.5,30.1,0.4
2585.0,3.88,50.2,1.06,111.0,30.2,0.4
2590.0,3.88,49.6,1.02,108.5,30.4,0.4
2595.0,3.88,49.8,1.06,111.5,30.4,0.4
2600.0,3.88,50.0,1.06,111.0,30.6,0.4
2605.0,3.88,49.9,1.05,108.5,30.4,0.4
2610.0,3.88,50.1,1.05,111.5,30.5,0.4
2615.0,3.88,50.7,1.07,110.5,30.0,0.3
2620.0,3.88,49.7,1.02,108.5,30.2,0.3
2625.0,3.88,50.0,1.06,110.5,30.8,0.3
2630.0,3.88,50.0,1.05,110.0,30.4,0.3
2635.0,3.88,49.7,1.04,110.5,30.5,0.3
2640.0,3.88,49.8,1.02,108.5,30.4,0.3
2645.0,3.88,50.4,1.05,110.0,30.4,0.2
2650.0,3.88,49.4,1.03,109.5,30.3,0.3
2655.0,3.88,50.3,1.02,109.0,31.2,0.3
2660.0,3.88,50.6,1.05,111.0,30.2,0.3
2665.0,3.88,50.4,1.04,110.0,30.3,0.3
2670.0,3.88,50.0,1.07,110.5,29.7,0.3
2675.0,3.88,49.9,1.04,109.0,30.6,0.2
2680.0,3.88,49.8,1.06,111.0,30.2,0.2
2685.0,3.88,49.8,1.01,108.0,30.3,0.2
2690.0,3.88,50.1,1.05,111.0,30.2,0.2
2695.0,3.88,50.0,1.03,109.5,30.3,0.1
2700.0,3.88,50.0,1.02,108.5,30.2,0.1
2705.0,3.88,50.1,1.05,111.0,30.3,0.1
2710.0,3.88,50.2,1.05,109.5,30.3,0.0
2715.0,3.88,49.5,1.06,110.5,30.2,0.1
2720.0,3.88,50.4,1.03,109.5,30.2,0.0
2725.0,3.88,49.7,1.02,111.0,30.6,0.0
2730.0,3.88,50.5,1.04,110.5,30.5,0.0
2735.0,3.88,50.5,1.05,110.5,30.5,0.0
2740.0,3.88,50.3,1.04,110.5,30.1,0.0
2745.0,3.88,49.9,1.05,110.5,30.6,0.0
2750.0,3.88,49.8,1.04,109.0,30.5,0.0
2755.0,3.88,49.6,1.05,111.0,30.1,0.0
2760.0,3.88,50.0,1.04,109.5,30.6,0.0
2765.0,3.88,50.0,1.03,109.5,30.1,0.0
2770.0,3.88,50.4,1.04,110.0,29.8,0.0
2775.0,3.88,49.5,1.04,111.0,30.5,0.0
2780.0,3.88,50.4,1.03,109.5,30.2,0.0
2785.0,3.88,50.0,1.06,110.0,30.4,0.0
2790.0,3.88,49.9,1.04,110.5,30.0,0.0
2795.0,3.88,49.7,1.03,108.5,29.9,0.0
2800.0,3.88,49.9,1.03,109.5,30.5,0.0
2805.0,3.88,50.3,1.05,111.0,29.8,0.0
2810.0,3.88,50.0,1.05,110.0,29.8,0.0
2815.0,3.88,49.7,1.04,109.5,29.7,0.0
2820.0,3.88,49.7,1.05,110.0,29.5,0.0
2825.0,3.88,49.8,1.05,111.0,29.9,0.0
2830.0,3.88,50.3,1.06,111.0,29.6,0.0
2835.0,3.88,49.8,1.03,110.0,30.1,0.0
2840.0,3.88,50.1,1.04,109.0,29.6,0.0
2845.0,3.88,50.0,1.02,110.0,29.9,0.0
2850.0,3.88,49.6,1.03,109.0,30.7,0.0
2855.0,3.88,49.9,1.05,110.0,30.2,0.0
2860.0,3.88,50.1,1.05,111.0,30.1,0.0
2865.0,3.88,49.8,1.05,111.0,29.7,0.1
2870.0,3.88,49.9,1.05,110.0,30.0,0.2
2875.0,3.88,50.1,1.04,110.0,30.1,0.2
2880.0,3.88,50.0,1.04,110.0,29.7,0.3
2885.0,3.88,49.4,1.04,111.0,30.1,0.3
2890.0,3.88,50.3,1.05,110.0,30.4,0.3
2895.0,3.88,50.1,1.06,110.0,30.0,0.4
2900.0,3.88,50.3,1.04,109.5,30.0,0.5
2905.0,3.88,49.7,1.03,110.0,29.5,0.5
2910.0,3.88,49.9,1.02,109.0,29.7,0.6
2915.0,3.88,49.6,1.03,109.5,30.3,0.6
2920.0,3.88,50.4,1.06,111.0,29.9,0.7
2925.0,3.88,49.6,1.06,110.0,29.8,0.7
2930.0,3.88,50.5,1.04,108.5,29.8,0.7
2935.0,3.88,50.3,1.04,110.0,30.0,0.8
2940.0,3.88,50.1,1.04,110.0,29.7,0.8
2945.0,3.88,50.1,1.04,111.0,30.0,0.8
2950.0,3.88,49.8,1.05,110.5,29.6,0.9
2955.0,3.88,50.2,1.03,108.5,30.2,0.9
2960.0,3.88,50.1,1.04,109.0,29.7,1.0
2965.0,3.88,49.7,1.05,110.0,30.3,1.0
2970.0,3.88,50.3,1.04,109.0,29.9,1.0
2975.0,3.88,49.6,1.04,109.5,29.7,1.1
2980.0,3.88,49.9,1.05,109.5,30.2,1.2
2985.0,3.88,50.1,1.03,109.5,29.6,1.2
2990.0,3.88,49.8,1.06,110.0,29.8,1.2
2995.0,3.88,49.3,1.04,109.5,29.9,1.3
3000.0,3.88,49.8,1.06,110.0,29.9,1.3
3005.0,3.88,50.5,1.04,109.5,29.4,1.4
3010.0,3.88,50.2,1.04,109.0,29.6,1.4
3015.0,3.88,50.4,1.03,109.0,29.9,1.4
3020.0,3.88,49.8,1.05,110.5,29.5,1.4
3025.0,3.88,50.4,1.05,111.0,30.2,1.5
3030.0,3.88,50.9,1.03,110.0,30.0,1.5
3035.0,3.88,49.8,1.05,110.5,29.7,1.6
3040.0,3.88,50.4,1.03,110.5,29.8,1.6
3045.0,3.88,50.2,1.02,109.5,30.3,1.6
3050.0,3.88,49.9,1.05,110.0,30.0,1.7
3055.0,3.88,49.8,1.03,109.5,29.9,1.7
3060.0,3.88,49.8,1.04,110.5,29.4,1.8
3065.0,3.88,49.9,1.04,109.0,30.2,1.8
3070.0,3.88,49.9,1.05,109.0,30.0,1.8
3075.0,3.88,49.7,1.05,110.0,29.7,1.9
3080.0,3.88,50.1,1.05,109.5,29.6,1.9
3085.0,3.88,49.8,1.03,109.5,29.7,1.9
3090.0,3.88,50.0,1.05,110.5,29.4,2.0
3095.0,3.88,50.2,1.04,110.0,29.6,2.1
3100.0,3.88,50.1,1.05,110.5,29.9,2.1
3105.0,3.88,50.6,1.03,110.0,29.2,2.1
3110.0,3.88,50.0,1.05,109.5,29.6,2.2
3115.0,3.88,50.0,1.03,110.5,29.7,2.2
3120.0,3.88,50.0,1.03,110.0,29.7,2.2
3125.0,3.88,49.6,1.02,108.5,29.4,2.2
3130.0,3.88,49.8,1.05,110.0,29.3,2.3
3135.0,3.88,49.7,1.0,108.0,29.9,2.3
3140.0,3.88,50.2,1.03,110.5,29.3,2.3
3145.0,3.88,50.0,1.05,111.0,29.9,2.4
3150.0,3.88,50.0,1.06,110.5,29.5,2.4
3155.0,3.88,49.9,1.06,110.0,29.9,2.4
3160.0,3.88,49.7,1.03,110.0,29.5,2.4
3165.0,3.88,50.3,1.05,110.5,29.3,2.4
3170.0,3.88,50.1,1.03,109.0,29.8,2.5
3175.0,3.88,49.8,1.03,110.5,29.5,2.5
3180.0,3.88,49.8,1.03,110.5,29.9,2.5
3185.0,3.88,50.0,1.04,108.5,29.8,2.5
3190.0,3.88,50.1,1.04,111.0,29.5,2.5
3195.0,3.88,49.9,1.04,109.5,29.4,2.5
3200.0,3.88,49.9,1.03,110.5,29.5,2.5
3205.0,3.88,50.5,1.04,109.5,29.5,2.6
3210.0,3.88,49.6,1.06,110.5,29.3,2.6
3215.0,3.88,50.2,1.03,110.5,29.7,2.6
3220.0,3.88,49.8,1.04,111.0,29.4,2.6
3225.0,3.88,50.1,1.03,109.5,29.3,2.6
3230.0,3.88,50.2,1.05,109.0,29.3,2.6
3235.0,3.88,50.1,1.04,111.5,29.5,2.7
3240.0,3.88,50.3,1.03,110.0,29.2,2.7
3245.0,3.88,50.2,1.04,110.0,29.4,2.7
3250.0,3.88,50.2,1.03,109.5,30.1,2.7
3255.0,3.88,49.4,1.04,109.0,29.4,2.7
3260.0,3.88,49.7,1.05,109.5,29.3,2.7
3265.0,3.88,49.6,1.03,109.5,28.9,2.7
3270.0,3.88,50.3,1.05,111.0,29.3,2.8
3275.0,3.88,50.0,1.03,108.5,29.0,2.8
3280.0,3.88,50.1,1.04,109.5,29.2,2.8
3285.0,3.88,50.0,1.04,110.5,29.3,2.9
3290.0,3.88,49.7,1.06,109.0,28.9,2.9
3295.0,3.88,50.0,1.03,110.0,29.3,2.9
3300.0,3.88,50.0,1.04,110.0,29.3,2.9
3305.0,3.88,50.2,1.06,110.0,28.9,2.9
3310.0,3.88,49.8,1.05,111.0,29.1,3.0
3315.0,3.88,50.4,1.04,109.5,28.8,3.0
3320.0,3.88,50.3,1.05,110.5,29.6,3.1
3325.0,3.88,50.4,1.06,110.0,29.3,3.1
3330.0,3.88,50.0,1.05,111.0,29.2,3.1
3335.0,3.88,49.6,1.06,110.5,29.1,3.1
3340.0,3.88,50.0,1.03,109.5,29.5,3.2
3345.0,3.88,49.6,1.03,109.0,29.1,3.2
3350.0,3.88,50.0,1.03,109.5,29.2,3.2
3355.0,3.88,50.0,1.04,110.5,29.5,3.2
3360.0,3.88,50.6,1.05,109.0,29.0,3.3
3365.0,3.88,49.9,1.04,110.0,28.8,3.3
3370.0,3.88,50.0,1.02,109.5,28.9,3.3
3375.0,3.88,50.3,1.05,110.5,29.4,3.4
3380.0,3.88,49.5,1.04,110.0,29.1,3.3
3385.0,3.88,50.0,1.05,111.0,28.9,3.4
3390.0,3.88,50.4,1.04,109.0,29.3,3.4
3395.0,3.88,49.8,1.04,110.0,29.3,3.4
3400.0,3.88,50.2,1.05,112.0,28.9,3.4
3405.0,3.88,50.3,1.05,110.5,28.8,3.4
3410.0,3.88,50.4,1.03,110.0,28.6,3.4
3415.0,3.88,49.5,1.05,110.5,28.5,3.5
3420.0,3.88,49.4,1.01,109.5,28.9,3.5
3425.0,3.88,49.6,1.04,109.5,28.7,3.5
3430.0,3.88,50.0,1.06,111.0,29.4,3.5
3435.0,3.88,50.0,1.03,110.5,29.0,3.5
3440.0,3.88,50.1,1.02,108.5,28.4,3.5
3445.0,3.88,50.1,1.04,111.5,29.3,3.5
3450.0,3.88,49.8,1.03,111.0,28.9,3.5
3455.0,3.88,49.9,1.05,109.5,29.1,3.5
3460.0,3.88,50.1,1.04,109.0,29.1,3.6
3465.0,3.88,50.0,1.06,111.5,28.9,3.6
3470.0,3.88,50.6,1.05,110.0,29.0,3.6
3475.0,3.88,50.3,1.03,111.0,28.9,3.6
3480.0,3.88,49.7,1.04,110.5,28.6,3.6
3485.0,3.88,50.1,1.03,110.0,28.9,3.6
3490.0,3.88,49.6,1.05,110.5,29.1,3.6
3495.0,3.88,49.9,1.03,109.0,28.7,3.7
3500.0,3.88,49.8,1.05,112.0,28.9,3.7
3505.0,3.88,50.1,1.05,109.5,28.9,3.7
3510.0,3.88,50.0,1.03,109.5,29.2,3.7
3515.0,3.88,50.3,1.04,109.0,28.7,3.7
3520.0,3.88,50.0,1.06,111.0,28.7,3.7
3525.0,3.88,50.0,1.04,110.5,28.7,3.7
3530.0,3.88,50.1,1.04,110.0,28.7,3.7
3535.0,3.88,49.8,1.03,109.0,28.1,3.7
3540.0,3.88,49.8,1.03,110.0,28.5,3.7
3545.0,3.88,49.8,1.04,111.0,28.8,3.8
3550.0,3.88,50.3,1.05,111.0,28.7,3.8
3555.0,3.88,49.9,1.05,109.5,28.5,3.8
3560.0,3.88,50.0,1.04,109.5,28.5,3.8
3565.0,3.88,50.0,1.03,108.5,28.5,3.8
3570.0,3.88,50.1,1.04,109.5,28.4,3.8
3575.0,3.88,49.4,1.04,109.0,28.5,3.8
3580.0,3.88,49.4,1.02,109.5,28.5,3.8
3585.0,3.88,49.5,1.06,111.5,28.8,3.8
3590.0,3.88,49.8,1.04,111.5,28.8,3.8
3595.0,3.88,49.8,1.05,110.5,28.8,3.8
3600.0,3.88,49.9,1.04,109.5,28.7,3.8
3605.0,3.88,50.2,1.05,110.0,28.4,3.8
3610.0,3.88,49.9,1.04,109.0,28.8,3.9
3615.0,3.88,49.9,1.05,110.0,28.4,3.9
3620.0,3.88,49.8,1.05,110.5,28.5,3.8
3625.0,3.88,50.2,1.04,111.0,28.8,3.9
3630.0,3.88,50.3,1.04,109.0,28.5,3.9
3635.0,3.88,50.2,1.05,111.0,28.5,3.9
3640.0,3.88,49.8,1.04,109.0,28.1,3.9
3645.0,3.88,50.0,1.02,109.5,28.6,3.9
3650.0,3.88,50.2,1.07,110.5,28.2,3.9
3655.0,3.88,50.4,1.03,109.0,28.7,3.8
3660.0,3.88,50.0,1.05,110.0,28.4,3.9
3665.0,3.88,49.5,1.04,109.5,27.9,3.9
3670.0,3.88,50.2,1.03,109.5,28.3,3.9
3675.0,3.88,50.4,1.05,110.5,28.3,3.9
3680.0,3.88,49.5,1.05,109.5,28.5,3.9
3685.0,3.88,49.8,1.04,111.0,28.5,3.9
3690.0,3.88,50.1,1.04,110.0,28.3,3.9
3695.0,3.88,49.6,1.04,110.0,28.6,3.9
3700.0,3.88,49.6,1.03,109.0,27.5,3.9
3705.0,3.88,50.2,1.04,110.0,28.2,4.0
3710.0,3.88,49.9,1.05,110.0,28.0,3.9
3715.0,3.88,50.2,1.05,110.5,28.0,3.9
3720.0,3.88,50.1,1.03,109.5,28.5,4.0
3725.0,3.88,50.2,1.04,110.0,28.5,4.0
3730.0,3.88,50.1,1.05,110.0,28.1,4.0
3735.0,3.88,50.2,1.05,110.5,28.6,4.0
3740.0,3.88,49.7,1.03,110.5,28.3,4.0
3745.0,3.88,49.2,1.07,111.5,28.1,4.0
3750.0,3.88,49.8,1.04,109.5,28.1,4.0
3755.0,3.88,49.3,1.05,109.5,28.0,4.0
3760.0,3.88,50.0,1.05,109.5,28.3,4.0
3765.0,3.88,50.3,1.05,110.5,28.4,4.0
3770.0,3.88,50.0,1.03,110.0,28.3,4.0
3775.0,3.88,49.7,1.03,108.5,27.7,4.0
3780.0,3.88,50.0,1.05,109.5,28.3,4.1
3785.0,3.88,50.2,1.03,109.0,28.3,4.1
3790.0,3.88,50.1,1.04,110.5,28.0,4.1
3795.0,3.88,49.9,1.05,109.5,28.2,4.1
3800.0,3.88,49.9,1.04,110.0,27.7,4.1
3805.0,3.88,49.8,1.04,109.5,27.8,4.2
3810.0,3.88,50.2,1.03,109.5,28.0,4.2
3815.0,3.88,49.9,1.03,109.0,28.0,4.2
3820.0,3.88,50.2,1.05,109.0,28.2,4.2
3825.0,3.88,50.5,1.05,110.0,27.8,4.2
3830.0,3.88,50.3,1.03,110.0,28.0,4.2
3835.0,3.88,49.8,1.05,109.5,28.0,4.2
3840.0,3.88,50.1,1.05,110.5,28.2,4.3
3845.0,3.88,49.7,1.04,109.0,28.4,4.2
3850.0,3.88,49.5,1.06,110.0,28.5,4.2
3855.0,3.88,50.0,1.04,110.5,27.7,4.2
3860.0,3.88,49.6,1.04,110.5,28.0,4.2
3865.0,3.88,50.2,1.02,108.0,27.8,4.3
3870.0,3.88,49.8,1.03,109.0,28.0,4.3
3875.0,3.88,49.9,1.03,110.0,28.1,4.3
3880.0,3.88,50.1,1.03,109.0,28.0,4.3
3885.0,3.88,50.3,1.07,112.0,28.0,4.3
3890.0,3.88,50.1,1.05,110.0,28.4,4.3
3895.0,3.88,50.1,1.03,110.0,28.2,4.3
3900.0,3.88,49.5,1.04,110.0,27.9,4.3
3905.0,3.88,50.1,1.04,110.0,28.0,4.3
3910.0,3.88,49.8,1.03,108.5,28.2,4.3
3915.0,3.88,49.9,1.04,109.5,28.1,4.3
3920.0,3.88,49.8,1.05,111.5,27.8,4.3
3925.0,3.88,49.7,1.04,111.0,27.5,4.3
3930.0,3.88,50.3,1.03,108.5,27.6,4.3
3935.0,3.88,49.8,1.02,109.5,28.0,4.3
3940.0,3.88,50.4,1.04,110.0,27.5,4.3
3945.0,3.88,50.1,1.04,109.0,27.9,4.3
3950.0,3.88,49.9,1.04,109.5,27.8,4.3
3955.0,3.88,49.6,1.05,110.0,28.1,4.3
3960.0,3.88,49.4,1.03,108.5,27.6,4.3
3965.0,3.88,49.4,1.02,107.0,27.4,4.4
3970.0,3.88,49.9,1.05,108.5,27.8,4.4
3975.0,3.88,49.5,1.03,109.5,28.0,4.4
3980.0,3.88,49.9,1.04,110.0,28.1,4.4
3985.0,3.87,49.9,1.03,109.0,27.6,4.4
3990.0,3.88,49.6,1.03,110.0,28.0,4.5
3995.0,3.87,49.8,1.04,108.0,27.6,4.5
4000.0,3.87,49.8,1.01,109.5,27.7,4.5
4005.0,3.88,49.9,1.03,109.5,28.0,4.5
4010.0,3.87,49.7,1.05,109.0,28.0,4.5
4015.0,3.87,50.1,1.03,109.5,27.6,4.5
4020.0,3.87,49.6,1.05,109.0,27.9,4.5
4025.0,3.87,49.6,1.04,109.0,27.4,4.5
4030.0,3.87,50.1,1.04,109.5,27.8,4.5
4035.0,3.87,49.5,1.04,109.5,27.5,4.5
4040.0,3.87,49.5,1.03,109.0,27.6,4.6
4045.0,3.87,49.9,1.05,109.5,27.5,4.6
4050.0,3.87,49.5,1.02,109.5,27.9,4.6
4055.0,3.87,50.2,1.02,108.0,27.9,4.6
4060.0,3.87,50.1,1.05,109.0,27.6,4.6
4065.0,3.87,49.8,1.05,108.0,27.9,4.6
4070.0,3.87,49.3,1.03,109.5,27.8,4.7
4075.0,3.87,50.0,1.04,110.0,27.7,4.7
4080.0,3.87,49.7,1.03,107.5,28.3,4.7
4085.0,3.87,50.3,1.05,110.0,27.6,4.7
4090.0,3.87,50.0,1.04,108.5,27.8,4.6
4095.0,3.87,49.0,1.01,106.5,27.7,4.7
4100.0,3.87,49.8,1.02,108.0,27.7,4.6
4105.0,3.87,49.6,1.02,109.5,27.8,4.7
4110.0,3.87,50.3,1.02,109.5,27.7,4.7
4115.0,3.87,49.5,1.03,109.0,27.5,4.7
4120.0,3.87,49.4,1.05,109.5,27.8,4.7
4125.0,3.87,49.9,1.02,108.0,28.0,4.7
4130.0,3.87,50.0,1.04,109.5,28.0,4.7
4135.0,3.87,49.1,1.05,109.5,27.8,4.7
4140.0,3.87,49.4,1.04,109.0,27.5,4.7
4145.0,3.87,49.6,1.06,110.5,27.8,4.7
4150.0,3.87,49.4,1.03,110.5,28.0,4.7
4155.0,3.87,49.6,1.04,109.0,28.0,4.7
4160.0,3.87,50.2,1.04,109.5,27.8,4.7
4165.0,3.87,49.5,1.02,108.5,27.6,4.6
4170.0,3.87,50.0,1.04,110.0,27.7,4.6
4175.0,3.87,50.4,1.03,108.5,27.9,4.7
4180.0,3.87,49.5,1.05,109.0,27.9,4.6
4185.0,3.87,50.0,1.04,109.5,27.3,4.7
4190.0,3.87,49.5,1.05,109.5,27.9,4.7
4195.0,3.87,50.1,1.03,108.5,27.9,4.7
4200.0,3.87,49.7,1.01,106.5,27.5,4.7
4205.0,3.87,49.6,1.03,107.5,27.5,4.7
4210.0,3.87,49.4,1.04,110.5,27.5,4.8
4215.0,3.87,49.9,1.03,109.5,27.5,4.8
4220.0,3.86,49.6,1.03,109.5,27.3,4.8
4225.0,3.87,49.9,1.02,108.0,27.8,4.8
4230.0,3.87,50.0,1.03,110.0,27.5,4.7
4235.0,3.87,49.4,1.04,109.0,27.7,4.7
4240.0,3.87,49.2,1.02,107.0,27.6,4.7
4245.0,3.87,49.8,1.04,108.5,27.8,4.7
4250.0,3.87,49.5,1.01,109.0,27.4,4.7
4255.0,3.87,49.5,1.04,108.0,27.8,4.7
4260.0,3.87,49.0,1.03,109.0,27.8,4.7
4265.0,3.87,49.3,1.03,108.5,27.9,4.8
4270.0,3.87,49.5,1.04,110.0,28.2,4.8
4275.0,3.87,49.7,1.03,109.5,27.2,4.7
4280.0,3.87,49.9,1.03,110.0,27.8,4.7
4285.0,3.87,50.2,1.04,108.5,27.5,4.7
4290.0,3.87,49.5,1.04,109.5,27.2,4.7
4295.0,3.87,49.6,1.02,109.0,27.9,4.8
4300.0,3.87,49.8,1.04,108.5,28.0,4.8
4305.0,3.87,49.8,1.03,108.5,27.6,4.8
4310.0,3.87,49.6,1.04,110.0,27.7,4.8
4315.0,3.87,49.4,1.01,108.5,27.7,4.8
4320.0,3.87,49.9,1.03,109.5,27.8,4.8
4325.0,3.87,49.3,1.03,108.5,27.9,4.7
4330.0,3.87,49.6,1.02,109.0,27.8,4.7
4335.0,3.87,50.1,1.05,109.0,27.8,4.7
4340.0,3.87,49.6,1.04,108.0,28.0,4.7
4345.0,3.87,50.2,1.04,109.0,27.7,4.7
4350.0,3.87,49.6,1.03,108.5,27.9,4.7
4355.0,3.87,49.9,1.02,108.5,27.5,4.7
4360.0,3.87,49.2,1.03,109.0,28.1,4.7
4365.0,3.87,49.9,1.03,109.5,27.9,4.7
4370.0,3.87,50.0,1.03,108.5,27.6,4.7
4375.0,3.87,49.8,1.02,109.0,27.2,4.7
4380.0,3.87,49.7,1.02,108.5,27.7,4.7
4385.0,3.87,49.9,1.02,108.5,27.4,4.7
4390.0,3.87,49.5,1.04,109.0,27.8,4.8
4395.0,3.87,49.8,1.03,108.5,28.1,4.8
4400.0,3.87,50.0,1.03,110.0,27.8,4.8
4405.0,3.87,49.8,1.03,108.0,27.7,4.8
4410.0,3.87,49.8,1.03,108.5,27.8,4.8
4415.0,3.86,49.0,1.03,109.5,27.8,4.8
4420.0,3.86,49.3,1.03,109.0,27.2,4.9
4425.0,3.86,49.4,1.05,110.5,27.8,4.9
4430.0,3.86,50.0,1.04,109.5,27.9,4.9
4435.0,3.86,49.8,1.02,108.0,27.7,4.9
4440.0,3.86,49.4,1.03,108.0,28.0,4.9
4445.0,3.86,49.6,1.04,109.5,27.7,4.9
4450.0,3.86,49.9,1.01,109.0,28.0,4.9
4455.0,3.86,49.1,1.03,108.0,28.3,4.9
4460.0,3.86,49.4,1.03,108.0,27.7,4.9
4465.0,3.86,49.9,1.02,108.5,27.3,4.9
4470.0,3.86,49.8,1.03,109.0,27.7,4.9
4475.0,3.86,49.2,1.04,109.0,27.4,5.0
4480.0,3.86,49.1,1.02,108.0,27.9,5.0
4485.0,3.86,49.6,1.04,108.5,28.1,5.0
4490.0,3.86,49.8,1.03,108.0,28.0,5.0
4495.0,3.86,49.3,1.04,109.5,27.9,5.0
4500.0,3.86,49.7,1.03,109.0,27.6,5.0
4505.0,3.86,50.1,1.03,109.0,28.2,5.0
4510.0,3.86,49.6,1.04,108.5,28.0,5.0
4515.0,3.86,49.3,1.04,108.5,27.9,5.0
4520.0,3.86,49.3,1.05,109.0,27.9,5.0
4525.0,3.86,49.5,1.03,108.0,27.9,5.0
4530.0,3.86,49.9,1.01,107.5,28.0,5.0
4535.0,3.86,49.4,1.03,108.5,27.7,5.0
4540.0,3.86,49.2,1.04,108.5,28.2,5.0
4545.0,3.86,49.4,1.04,108.0,27.9,5.0
4550.0,3.86,49.4,1.05,109.5,28.0,5.0
4555.0,3.86,49.5,1.03,109.5,27.8,5.0
4560.0,3.86,49.8,1.01,107.5,28.0,5.0
4565.0,3.86,49.9,1.04,108.0,27.3,4.9
4570.0,3.86,49.2,1.03,108.5,27.6,4.9
4575.0,3.86,49.5,1.02,107.5,27.9,4.9
4580.0,3.86,49.8,1.04,109.5,27.6,4.9
4585.0,3.86,50.0,1.03,109.0,28.5,4.9
4590.0,3.86,49.5,1.03,108.5,27.5,4.9
4595.0,3.86,50.0,1.01,108.0,28.0,4.9
4600.0,3.87,49.4,1.04,109.0,28.3,4.9
4605.0,3.86,49.6,1.02,108.0,28.1,4.9
4610.0,3.87,50.0,1.04,109.0,27.9,4.8
4615.0,3.86,49.4,1.03,109.0,27.8,4.8
4620.0,3.87,49.8,1.05,109.0,28.1,4.9
4625.0,3.86,49.6,1.03,108.5,27.8,4.9
4630.0,3.86,49.5,1.02,108.5,27.9,4.9
4635.0,3.87,50.1,1.04,108.5,28.1,4.8
4640.0,3.87,50.2,1.04,109.5,27.9,4.8
4645.0,3.87,49.5,1.04,108.5,28.0,4.9
4650.0,3.86,49.8,1.03,109.5,27.9,4.9
4655.0,3.86,49.2,1.04,109.5,27.8,4.9
4660.0,3.87,50.1,1.04,108.0,28.3,4.9
4665.0,3.87,49.3,1.05,109.5,28.4,4.8
4670.0,3.87,49.8,1.03,109.5,28.0,4.8
4675.0,3.87,49.6,1.03,109.0,28.0,4.8
4680.0,3.87,49.8,1.05,109.5,28.0,4.8
4685.0,3.87,49.5,1.01,108.5,28.2,4.7
4690.0,3.87,49.5,1.05,110.5,27.8,4.7
4695.0,3.87,49.6,1.04,109.5,28.0,4.7
4700.0,3.87,49.9,1.04,110.0,28.1,4.8
4705.0,3.87,49.2,1.04,110.5,28.2,4.8
4710.0,3.87,49.9,1.03,108.5,27.4,4.8
4715.0,3.87,49.5,1.04,110.0,28.2,4.8
4720.0,3.87,49.5,1.03,108.5,28.2,4.8
4725.0,3.87,49.8,1.04,109.5,28.4,4.8
4730.0,3.87,49.5,1.01,108.0,28.0,4.8
4735.0,3.87,49.4,1.04,109.5,28.0,4.8
4740.0,3.87,49.8,1.05,110.0,28.4,4.8
4745.0,3.87,49.8,1.05,109.0,27.8,4.8
4750.0,3.87,49.6,1.03,108.0,28.6,4.8
4755.0,3.87,50.1,1.04,109.5,28.8,4.8
4760.0,3.87,49.5,1.05,109.5,28.3,4.8
4765.0,3.87,49.5,1.04,109.0,28.4,4.8
4770.0,3.87,49.8,1.02,109.5,27.8,4.8
4775.0,3.87,50.1,1.03,109.0,28.0,4.8
4780.0,3.87,50.1,1.03,108.0,28.5,4.7
4785.0,3.87,49.6,1.03,109.5,28.3,4.7
4790.0,3.87,49.8,1.02,108.0,28.2,4.7
4795.0,3.87,49.9,1.06,110.5,28.3,4.7
4800.0,3.87,49.7,1.04,110.0,28.4,4.7
4805.0,3.87,49.9,1.03,110.0,28.2,4.7
4810.0,3.87,49.5,1.02,108.5,28.3,4.7
4815.0,3.87,49.9,1.04,108.5,28.3,4.7
4820.0,3.87,49.7,1.05,109.5,28.0,4.7
4825.0,3.87,49.7,1.02,108.5,28.4,4.7
4830.0,3.87,49.9,1.05,109.5,28.8,4.7
4835.0,3.87,49.7,1.04,109.5,28.8,4.7
4840.0,3.87,49.8,1.03,109.0,28.0,4.7
