timestamp,dac,voltage,current,rpm,temperature,do
2440.0,3.35,40.5,0.83,79.5,30.5,6.8
2445.0,3.36,40.9,0.85,81.5,30.5,6.8
2450.0,3.36,40.6,0.85,80.0,30.3,6.8
2455.0,3.37,41.4,0.84,80.0,30.7,6.8
2460.0,3.35,41.0,0.85,78.5,30.1,6.8
2465.0,3.37,41.1,0.86,80.5,30.5,6.8
2470.0,3.38,40.5,0.83,80.5,30.5,6.8
2475.0,3.38,41.1,0.83,81.5,30.3,6.8
2480.0,3.39,41.7,0.84,81.0,30.4,6.8
2485.0,3.39,40.7,0.85,81.0,30.1,6.8
2490.0,3.4,41.8,0.87,82.0,30.6,6.8
2495.0,3.4,41.8,0.85,82.0,30.3,6.8
2500.0,3.41,41.3,0.85,82.5,30.2,6.7
2505.0,3.43,42.2,0.87,82.5,30.6,6.7
2510.0,3.39,41.4,0.86,82.5,30.2,6.8
2515.0,3.38,40.8,0.83,80.0,30.0,6.8
2520.0,3.38,41.0,0.84,80.5,30.0,6.8
2525.0,3.37,41.0,0.84,79.5,30.5,6.8
2530.0,3.35,40.8,0.82,79.5,30.0,6.8
2535.0,3.37,41.1,0.84,81.5,30.8,6.8
2540.0,3.36,41.3,0.83,78.5,29.8,6.8
2545.0,3.36,40.6,0.85,80.0,30.8,6.8
2550.0,3.37,41.4,0.84,80.0,30.4,6.8
2555.0,3.36,41.0,0.84,79.5,30.3,6.8
2560.0,3.37,41.2,0.82,80.5,30.2,6.8
2565.0,3.37,41.2,0.85,79.0,30.5,6.8
2570.0,3.35,40.3,0.83,79.0,30.3,6.8
2575.0,3.36,40.8,0.83,77.5,30.6,6.8
2580.0,3.36,41.1,0.83,79.0,30.4,6.8
2585.0,3.35,40.9,0.84,79.0,30.4,6.8
2590.0,3.37,40.6,0.84,78.5,30.3,6.8
2595.0,3.37,41.1,0.82,80.0,30.3,6.8
2600.0,3.36,40.1,0.82,79.5,30.4,6.8
2605.0,3.35,40.9,0.82,78.5,29.9,6.8
2610.0,3.33,40.5,0.82,77.5,30.0,6.8
2615.0,3.34,40.7,0.83,77.5,30.5,6.8
2620.0,3.32,39.8,0.82,78.5,30.4,6.9
2625.0,3.33,40.7,0.83,79.0,30.3,6.8
2630.0,3.34,40.3,0.82,78.0,30.3,6.8
2635.0,3.32,39.3,0.82,76.0,30.4,6.9
2640.0,3.32,39.8,0.82,77.5,30.2,6.9
2645.0,3.32,40.0,0.82,78.0,30.1,6.9
2650.0,3.32,40.7,0.84,78.0,30.4,6.9
2655.0,3.31,39.8,0.84,77.5,30.1,6.9
2660.0,3.31,39.7,0.82,76.5,30.4,6.9
2665.0,3.29,39.9,0.82,76.0,29.9,6.9
2670.0,3.31,39.9,0.83,78.0,30.6,6.9
2675.0,3.3,40.0,0.82,76.5,30.4,6.9
2680.0,3.34,40.3,0.83,78.5,30.4,6.8
2685.0,3.34,40.6,0.84,79.5,30.5,6.8
2690.0,3.37,41.2,0.84,78.5,30.7,6.8
2695.0,3.34,40.7,0.83,77.5,30.5,6.8
2700.0,3.3,39.7,0.82,76.0,29.8,6.9
2705.0,3.32,39.9,0.82,78.0,30.0,6.9
2710.0,3.35,40.2,0.82,79.0,30.1,6.8
2715.0,3.36,40.5,0.83,80.0,30.3,6.8
2720.0,3.36,41.0,0.82,79.0,30.4,6.8
2725.0,3.36,40.8,0.84,79.5,30.1,6.8
2730.0,3.35,40.7,0.83,78.5,30.3,6.8
2735.0,3.34,41.0,0.82,77.5,30.1,6.8
2740.0,3.33,40.4,0.84,78.5,30.1,6.8
2745.0,3.33,40.7,0.82,78.5,29.9,6.8
2750.0,3.34,40.1,0.83,79.0,30.0,6.8
2755.0,3.34,40.7,0.82,78.5,29.9,6.8
2760.0,3.36,40.8,0.86,80.0,30.0,6.8
2765.0,3.35,41.2,0.84,79.0,30.5,6.8
2770.0,3.35,40.8,0.81,78.5,30.0,6.8
2775.0,3.38,41.0,0.85,80.5,30.9,6.8
2780.0,3.36,41.0,0.83,79.0,30.3,6.8
2785.0,3.36,40.6,0.83,78.5,30.2,6.8
2790.0,3.33,40.0,0.85,78.0,30.0,6.8
2795.0,3.33,40.4,0.82,76.5,30.4,6.9
2800.0,3.32,40.1,0.83,78.5,30.0,6.9
2805.0,3.31,39.8,0.84,78.0,30.2,6.9
2810.0,3.31,39.7,0.83,78.0,30.8,6.9
2815.0,3.3,40.1,0.81,76.5,30.1,6.9
2820.0,3.32,40.1,0.82,75.5,30.5,6.9
2825.0,3.34,40.5,0.83,77.5,30.0,6.8
2830.0,3.34,40.8,0.84,78.5,30.1,6.8
2835.0,3.36,40.9,0.82,79.0,30.6,6.8
2840.0,3.34,40.2,0.83,78.0,30.0,6.8
2845.0,3.36,40.5,0.84,79.0,30.6,6.8
2850.0,3.37,41.5,0.84,79.5,30.3,6.8
2855.0,3.37,41.2,0.84,79.5,30.0,6.8
2860.0,3.37,40.4,0.81,79.0,30.3,6.8
2865.0,3.37,40.7,0.83,79.5,30.3,6.8
2870.0,3.38,41.0,0.86,80.0,30.3,6.8
2875.0,3.37,41.2,0.82,79.0,29.7,6.8
2880.0,3.39,41.0,0.84,80.5,29.9,6.8
2885.0,3.41,41.3,0.84,81.5,30.0,6.7
2890.0,3.42,42.1,0.83,82.0,30.1,6.7
2895.0,3.4,41.5,0.87,83.0,30.2,6.8
2900.0,3.4,41.4,0.83,81.0,30.1,6.8
2905.0,3.39,41.7,0.85,81.0,29.7,6.8
2910.0,3.41,41.0,0.85,83.0,30.1,6.7
2915.0,3.42,41.6,0.85,83.5,30.2,6.7
2920.0,3.42,41.9,0.89,83.5,30.2,6.7
2925.0,3.43,42.9,0.86,84.5,30.3,6.7
2930.0,3.43,41.3,0.86,82.5,30.2,6.7
2935.0,3.42,41.4,0.86,82.5,30.1,6.7
2940.0,3.42,42.1,0.86,83.0,30.0,6.7
2945.0,3.4,41.6,0.85,82.5,29.6,6.7
2950.0,3.42,41.7,0.87,82.5,30.1,6.7
2955.0,3.41,41.7,0.86,83.0,30.0,6.7
2960.0,3.4,41.2,0.85,83.0,30.0,6.7
2965.0,3.4,41.5,0.86,82.0,29.6,6.7
2970.0,3.4,41.0,0.85,81.0,29.7,6.7
2975.0,3.43,42.1,0.87,83.0,30.2,6.7
2980.0,3.43,42.0,0.86,86.5,29.9,6.7
2985.0,3.44,42.6,0.88,84.0,30.1,6.7
2990.0,3.45,42.1,0.88,84.5,29.9,6.7
2995.0,3.42,41.7,0.86,83.0,29.9,6.7
3000.0,3.43,42.3,0.86,82.0,30.1,6.7
3005.0,3.41,41.7,0.84,82.0,29.8,6.7
3010.0,3.41,41.3,0.83,81.0,29.9,6.7
3015.0,3.41,41.2,0.84,82.0,29.8,6.7
3020.0,3.42,41.8,0.84,82.0,29.8,6.7
3025.0,3.42,41.0,0.83,81.5,29.8,6.7
3030.0,3.41,41.8,0.86,81.5,29.9,6.7
3035.0,3.39,41.8,0.83,80.5,29.7,6.7
3040.0,3.41,42.1,0.85,82.5,30.1,6.7
3045.0,3.39,41.4,0.87,82.5,29.6,6.7
3050.0,3.41,42.0,0.86,82.0,29.8,6.7
3055.0,3.38,41.2,0.83,81.0,29.7,6.8
3060.0,3.42,41.0,0.85,83.0,30.1,6.7
3065.0,3.42,42.1,0.84,82.5,29.8,6.7
3070.0,3.41,41.5,0.84,83.0,30.0,6.7
3075.0,3.4,41.7,0.86,82.0,29.4,6.7
3080.0,3.42,42.1,0.85,82.5,29.8,6.7
3085.0,3.42,41.7,0.87,83.0,30.0,6.7
3090.0,3.42,42.2,0.87,83.0,29.7,6.7
3095.0,3.42,42.4,0.86,83.0,30.0,6.7
3100.0,3.4,41.2,0.85,80.5,29.6,6.7
3105.0,3.41,41.8,0.85,82.0,30.0,6.7
3110.0,3.42,41.9,0.85,83.0,30.3,6.7
3115.0,3.38,41.4,0.83,79.5,29.6,6.8
3120.0,3.39,40.9,0.86,82.0,29.6,6.7
3125.0,3.4,41.6,0.86,82.0,30.0,6.7
3130.0,3.41,42.0,0.84,83.0,30.0,6.7
3135.0,3.38,40.6,0.84,81.0,29.5,6.8
3140.0,3.38,41.3,0.83,79.5,29.5,6.8
3145.0,3.39,41.6,0.85,81.0,29.5,6.8
3150.0,3.38,41.6,0.83,79.5,29.3,6.8
3155.0,3.37,40.9,0.84,79.5,29.4,6.8
3160.0,3.35,40.9,0.83,80.0,29.3,6.8
3165.0,3.34,40.7,0.83,76.5,29.4,6.8
3170.0,3.36,41.2,0.82,79.5,29.6,6.8
3175.0,3.37,40.4,0.83,79.5,29.6,6.8
3180.0,3.37,41.2,0.83,80.5,29.9,6.8
3185.0,3.35,40.8,0.84,79.0,29.3,6.8
3190.0,3.35,40.9,0.84,80.0,29.8,6.8
3195.0,3.34,40.6,0.83,77.0,29.5,6.8
3200.0,3.35,40.7,0.8,78.0,29.5,6.8
3205.0,3.35,40.1,0.82,78.0,29.7,6.8
3210.0,3.32,39.8,0.83,77.5,29.2,6.8
3215.0,3.32,40.1,0.81,77.5,29.6,6.8
3220.0,3.33,40.2,0.84,79.0,29.5,6.8
3225.0,3.32,40.2,0.84,77.0,29.6,6.8
3230.0,3.31,39.8,0.82,76.0,29.5,6.9
3235.0,3.31,40.2,0.82,77.5,30.0,6.9
3240.0,3.28,39.5,0.8,74.5,29.2,6.9
3245.0,3.27,39.1,0.79,75.0,29.3,6.9
3250.0,3.27,38.7,0.79,73.0,29.2,6.9
3255.0,3.25,38.6,0.79,73.5,29.2,6.9
3260.0,3.24,39.1,0.8,74.0,29.2,6.9
3265.0,3.25,38.6,0.8,72.5,29.6,6.9
3270.0,3.24,38.3,0.79,72.5,29.7,6.9
3275.0,3.24,38.8,0.82,75.0,29.2,6.9
3280.0,3.24,38.5,0.79,73.0,29.1,6.9
3285.0,3.25,39.2,0.8,73.5,29.4,6.9
3290.0,3.25,38.7,0.8,74.5,29.2,6.9
3295.0,3.26,38.9,0.81,74.5,29.4,6.9
3300.0,3.27,39.2,0.81,75.0,29.3,6.9
3305.0,3.27,39.4,0.81,76.5,28.9,6.9
3310.0,3.29,40.0,0.82,75.0,29.6,6.9
3315.0,3.31,39.7,0.81,75.0,29.7,6.9
3320.0,3.32,39.7,0.84,78.0,29.1,6.8
3325.0,3.33,39.6,0.81,76.5,29.1,6.8
3330.0,3.33,40.3,0.81,78.0,29.3,6.8
3335.0,3.34,40.4,0.83,79.0,29.3,6.8
3340.0,3.33,40.2,0.84,77.5,29.3,6.8
3345.0,3.34,39.9,0.83,78.5,29.7,6.8
3350.0,3.34,40.2,0.84,78.0,29.1,6.8
3355.0,3.32,40.3,0.83,76.5,28.9,6.8
3360.0,3.32,40.1,0.83,77.0,28.8,6.8
3365.0,3.31,39.2,0.81,76.0,28.9,6.8
3370.0,3.33,40.3,0.83,78.5,29.1,6.8
3375.0,3.34,40.4,0.82,77.5,29.5,6.8
3380.0,3.33,39.6,0.82,76.5,28.9,6.8
3385.0,3.34,40.4,0.84,78.5,29.1,6.8
3390.0,3.34,39.8,0.84,77.5,29.0,6.8
3395.0,3.33,39.8,0.82,78.0,29.3,6.8
3400.0,3.33,40.4,0.85,78.0,29.7,6.8
3405.0,3.3,39.9,0.82,76.0,28.9,6.8
3410.0,3.32,39.3,0.81,75.0,28.9,6.8
3415.0,3.32,40.5,0.83,78.0,29.3,6.8
3420.0,3.32,40.1,0.81,77.0,29.2,6.8
3425.0,3.33,40.3,0.81,78.0,29.4,6.8
3430.0,3.31,40.1,0.84,78.5,29.1,6.8
3435.0,3.29,39.5,0.81,74.0,28.9,6.9
3440.0,3.3,39.5,0.81,75.5,29.1,6.9
3445.0,3.3,39.8,0.8,76.0,29.2,6.9
3450.0,3.3,39.5,0.82,76.5,29.1,6.9
3455.0,3.28,39.7,0.81,76.0,29.0,6.9
3460.0,3.28,39.4,0.79,75.0,29.2,6.9
3465.0,3.28,39.6,0.8,75.5,29.2,6.9
3470.0,3.28,39.5,0.82,75.5,29.2,6.9
3475.0,3.27,39.1,0.81,74.5,29.0,6.9
3480.0,3.25,38.8,0.8,73.0,28.8,6.9
3485.0,3.25,38.3,0.79,73.0,28.9,6.9
3490.0,3.26,39.6,0.8,74.5,29.1,6.9
3495.0,3.24,39.1,0.8,73.0,28.6,6.9
3500.0,3.24,38.8,0.8,73.5,28.9,6.9
3505.0,3.25,38.7,0.78,73.0,28.7,6.9
3510.0,3.28,39.4,0.8,73.0,28.8,6.9
3515.0,3.27,38.9,0.81,75.0,29.1,6.9
3520.0,3.28,39.6,0.81,75.0,28.8,6.9
3525.0,3.26,38.8,0.83,75.5,28.7,6.9
3530.0,3.23,38.1,0.78,71.5,28.4,6.9
3535.0,3.23,38.8,0.78,71.0,28.9,6.9
3540.0,3.22,38.5,0.8,72.0,28.9,6.9
3545.0,3.22,38.2,0.79,72.0,29.2,7.0
3550.0,3.21,38.0,0.8,71.5,28.6,6.9
3555.0,3.22,38.0,0.81,72.5,28.7,6.9
3560.0,3.22,37.9,0.78,71.5,28.7,6.9
3565.0,3.23,38.5,0.8,73.5,29.0,6.9
3570.0,3.22,38.3,0.8,72.0,28.6,6.9
3575.0,3.23,38.5,0.79,70.5,28.7,6.9
3580.0,3.22,38.2,0.81,71.0,28.8,6.9
3585.0,3.2,37.8,0.77,71.0,28.6,7.0
3590.0,3.2,38.4,0.78,72.0,28.5,7.0
3595.0,3.21,38.0,0.8,72.0,28.6,7.0
3600.0,3.2,38.1,0.78,70.0,28.8,7.0
3605.0,3.2,38.0,0.76,71.5,28.3,7.0
3610.0,3.2,38.1,0.79,73.0,28.6,7.0
3615.0,3.19,37.3,0.77,69.5,28.3,7.0
3620.0,3.22,38.6,0.78,72.5,28.8,6.9
3625.0,3.22,38.6,0.79,72.0,28.1,6.9
3630.0,3.22,38.5,0.79,71.0,28.4,6.9
3635.0,3.25,38.6,0.8,73.0,28.6,6.9
3640.0,3.25,38.8,0.8,73.5,28.9,6.9
3645.0,3.22,38.3,0.77,70.5,28.4,6.9
3650.0,3.22,38.3,0.79,72.0,28.3,6.9
3655.0,3.23,38.0,0.8,72.5,28.9,6.9
3660.0,3.24,38.6,0.78,71.5,28.1,6.9
3665.0,3.23,37.7,0.78,71.5,27.9,6.9
3670.0,3.26,39.5,0.81,75.5,28.5,6.9
3675.0,3.26,38.8,0.79,74.0,28.3,6.9
3680.0,3.28,39.2,0.82,75.5,28.1,6.8
3685.0,3.29,39.7,0.81,76.5,28.5,6.8
3690.0,3.27,38.8,0.79,75.5,28.4,6.9
3695.0,3.24,39.0,0.81,73.0,28.2,6.9
3700.0,3.24,38.7,0.8,72.5,28.0,6.9
3705.0,3.27,39.1,0.8,74.0,28.5,6.9
3710.0,3.24,38.9,0.77,72.5,28.5,6.9
3715.0,3.22,38.3,0.8,72.0,28.3,6.9
3720.0,3.24,38.7,0.8,73.0,28.8,6.9
3725.0,3.23,38.6,0.78,72.0,28.0,6.9
3730.0,3.22,38.5,0.76,71.5,27.9,6.9
3735.0,3.25,38.8,0.82,73.5,28.1,6.9
3740.0,3.26,39.2,0.79,73.5,28.2,6.9
3745.0,3.26,39.1,0.81,74.5,28.3,6.9
3750.0,3.26,39.5,0.81,73.5,28.2,6.9
3755.0,3.28,39.2,0.82,76.0,28.3,6.9
3760.0,3.29,39.1,0.81,75.0,27.9,6.8
3765.0,3.29,39.1,0.82,74.5,28.6,6.8
3770.0,3.31,39.5,0.81,77.5,28.2,6.8
3775.0,3.31,39.7,0.81,76.0,28.5,6.8
3780.0,3.3,40.1,0.84,78.0,28.3,6.8
3785.0,3.29,39.4,0.83,78.0,28.3,6.8
3790.0,3.28,39.4,0.81,76.0,28.3,6.9
3795.0,3.29,40.4,0.82,74.0,28.3,6.8
3800.0,3.28,39.6,0.81,76.5,28.3,6.8
3805.0,3.27,39.1,0.81,75.0,28.5,6.9
3810.0,3.26,39.3,0.82,74.0,28.2,6.9
3815.0,3.25,38.7,0.8,74.5,28.3,6.9
3820.0,3.24,38.6,0.78,73.5,28.1,6.9
3825.0,3.24,38.2,0.79,73.0,28.5,6.9
3830.0,3.19,37.6,0.79,71.0,27.9,7.0
3835.0,3.21,38.4,0.81,71.5,28.5,7.0
3840.0,3.18,37.9,0.78,71.0,28.1,7.0
3845.0,3.19,37.5,0.77,69.5,27.7,7.0
3850.0,3.21,38.9,0.79,71.0,28.1,6.9
3855.0,3.21,37.7,0.76,69.5,27.9,6.9
3860.0,3.23,38.3,0.79,72.5,28.3,6.9
3865.0,3.23,38.7,0.81,73.0,27.9,6.9
3870.0,3.26,38.6,0.78,73.0,27.9,6.9
3875.0,3.22,38.4,0.79,73.0,27.5,6.9
3880.0,3.21,38.2,0.79,72.0,27.9,6.9
3885.0,3.19,37.6,0.78,70.0,27.4,6.9
3890.0,3.2,37.7,0.78,71.0,27.6,6.9
3895.0,3.2,37.8,0.78,70.5,28.2,7.0
3900.0,3.19,37.9,0.78,70.0,28.2,7.0
3905.0,3.19,37.8,0.75,70.0,28.1,7.0
3910.0,3.16,37.7,0.77,70.5,27.7,7.0
3915.0,3.17,37.0,0.76,69.0,27.9,7.0
3920.0,3.18,38.3,0.77,68.5,27.9,7.0
3925.0,3.16,36.8,0.76,69.5,27.7,7.0
3930.0,3.17,37.1,0.76,69.0,28.3,7.0
3935.0,3.19,37.8,0.78,70.5,28.1,7.0
3940.0,3.21,37.9,0.77,71.0,27.9,6.9
3945.0,3.2,38.0,0.77,70.0,27.9,6.9
3950.0,3.2,37.4,0.79,70.0,28.0,6.9
3955.0,3.19,37.9,0.76,68.5,27.4,6.9
3960.0,3.21,38.2,0.79,70.0,27.8,6.9
3965.0,3.21,38.5,0.8,72.5,27.7,6.9
3970.0,3.21,38.4,0.79,72.5,27.6,6.9
3975.0,3.22,38.3,0.81,73.0,27.8,6.9
3980.0,3.25,39.5,0.8,73.5,28.3,6.9
3985.0,3.25,39.1,0.8,73.0,28.0,6.9
3990.0,3.22,38.2,0.79,70.5,27.7,6.9
3995.0,3.21,38.6,0.78,72.0,28.0,6.9
4000.0,3.19,37.5,0.78,70.0,28.2,7.0
4005.0,3.16,37.0,0.78,70.5,28.1,7.0
4010.0,3.16,37.3,0.77,69.0,27.8,7.0
4015.0,3.17,37.5,0.76,69.5,27.7,7.0
4020.0,3.21,38.3,0.79,72.0,28.0,6.9
4025.0,3.21,37.7,0.79,71.0,27.9,6.9
4030.0,3.2,37.8,0.78,71.0,28.0,6.9
4035.0,3.21,38.4,0.79,71.5,28.0,6.9
4040.0,3.21,38.1,0.78,72.0,28.1,6.9
4045.0,3.18,38.0,0.78,71.0,27.7,7.0
4050.0,3.19,38.4,0.78,69.5,28.1,7.0
4055.0,3.18,37.5,0.77,69.5,27.8,7.0
4060.0,3.22,38.1,0.78,73.5,28.3,6.9
4065.0,3.18,37.7,0.77,70.5,27.6,7.0
4070.0,3.18,37.8,0.77,69.0,28.2,7.0
4075.0,3.17,37.8,0.78,69.5,27.8,7.0
4080.0,3.14,36.8,0.78,68.5,27.6,7.0
4085.0,3.13,36.4,0.75,66.5,27.6,7.0
4090.0,3.15,37.4,0.76,68.5,27.7,7.0
4095.0,3.18,37.8,0.78,70.0,27.9,7.0
4100.0,3.17,37.6,0.78,69.0,27.9,7.0
4105.0,3.15,36.9,0.77,67.0,27.6,7.0
4110.0,3.12,36.2,0.75,66.0,27.7,7.0
4115.0,3.13,36.4,0.75,67.0,28.3,7.0
4120.0,3.11,36.1,0.74,66.0,28.2,7.0
4125.0,3.08,35.9,0.74,63.0,27.8,7.1
4130.0,3.1,36.5,0.76,66.5,27.7,7.0
4135.0,3.12,36.4,0.77,66.5,27.8,7.0
4140.0,3.14,37.0,0.78,67.5,27.9,7.0
4145.0,3.13,36.9,0.78,66.0,27.5,7.0
4150.0,3.14,36.9,0.76,67.0,27.7,7.0
4155.0,3.13,36.6,0.77,68.0,27.3,7.0
4160.0,3.14,37.0,0.75,66.0,27.8,7.0
4165.0,3.13,37.1,0.76,67.5,27.9,7.0
4170.0,3.15,36.8,0.76,67.5,27.6,7.0
4175.0,3.14,36.9,0.77,68.5,28.1,7.0
4180.0,3.11,36.3,0.76,66.5,27.4,7.0
4185.0,3.11,36.5,0.76,66.0,27.3,7.0
4190.0,3.12,36.8,0.74,66.5,27.8,7.0
4195.0,3.11,35.7,0.75,66.5,28.0,7.0
4200.0,3.12,36.7,0.75,65.5,28.1,7.0
4205.0,3.09,35.9,0.74,65.0,27.6,7.0
4210.0,3.15,37.1,0.78,69.5,28.0,7.0
4215.0,3.15,37.0,0.78,69.0,27.7,7.0
4220.0,3.18,37.5,0.77,69.5,27.7,6.9
4225.0,3.2,38.8,0.77,70.5,27.9,6.9
4230.0,3.2,37.6,0.78,70.5,27.9,6.9
4235.0,3.21,38.9,0.81,71.5,27.3,6.9
4240.0,3.23,38.2,0.79,72.0,28.1,6.9
4245.0,3.25,39.3,0.78,74.5,28.0,6.9
4250.0,3.22,38.5,0.81,71.5,27.5,6.9
4255.0,3.21,38.1,0.79,71.0,27.8,6.9
4260.0,3.21,38.2,0.79,70.0,27.8,6.9
4265.0,3.22,38.2,0.79,71.0,27.8,6.9
4270.0,3.2,38.2,0.79,70.5,27.6,6.9
4275.0,3.2,38.4,0.79,71.0,27.5,6.9
4280.0,3.2,37.9,0.8,72.0,27.7,6.9
4285.0,3.2,38.1,0.77,71.0,28.0,6.9
4290.0,3.17,37.8,0.78,69.5,27.8,7.0
4295.0,3.18,37.6,0.77,68.0,27.6,7.0
4300.0,3.19,37.6,0.78,69.5,27.9,7.0
4305.0,3.14,36.8,0.76,68.0,27.0,7.0
4310.0,3.15,37.7,0.77,68.5,28.0,7.0
4315.0,3.13,36.7,0.79,69.5,27.3,7.0
4320.0,3.13,36.7,0.78,68.0,27.6,7.0
4325.0,3.13,36.9,0.76,68.0,27.4,7.0
4330.0,3.11,35.9,0.76,66.5,27.4,7.0
4335.0,3.14,37.0,0.77,67.5,28.0,7.0
4340.0,3.13,36.5,0.76,66.5,27.6,7.0
4345.0,3.15,37.1,0.75,68.0,27.8,7.0
4350.0,3.19,36.9,0.78,69.0,27.7,7.0
4355.0,3.17,37.4,0.77,69.0,27.8,7.0
4360.0,3.17,37.4,0.78,70.0,27.7,7.0
4365.0,3.16,37.2,0.77,69.0,27.4,7.0
4370.0,3.17,37.3,0.77,70.5,28.0,7.0
4375.0,3.16,37.7,0.77,69.0,27.6,7.0
4380.0,3.17,37.7,0.77,69.0,27.3,7.0
4385.0,3.19,38.6,0.76,69.0,27.6,6.9
4390.0,3.2,37.6,0.81,71.5,28.1,7.0
4395.0,3.16,37.9,0.76,70.0,27.9,7.0
4400.0,3.17,37.1,0.77,68.5,27.6,7.0
4405.0,3.18,37.7,0.79,69.5,27.6,7.0
4410.0,3.17,37.7,0.77,68.5,27.7,7.0
4415.0,3.18,37.4,0.78,70.0,28.3,7.0
4420.0,3.17,37.4,0.77,68.0,27.8,7.0
4425.0,3.17,37.7,0.77,68.5,27.9,7.0
4430.0,3.17,37.2,0.78,70.5,28.0,7.0
4435.0,3.17,37.5,0.77,69.5,27.8,7.0
4440.0,3.14,36.7,0.77,67.0,27.7,7.0
4445.0,3.14,36.7,0.74,68.0,27.7,7.0
4450.0,3.16,37.2,0.78,69.5,27.7,7.0
4455.0,3.17,37.1,0.77,68.0,27.8,7.0
4460.0,3.17,37.7,0.79,69.0,28.0,7.0
4465.0,3.18,37.5,0.77,68.5,27.8,7.0
4470.0,3.18,37.5,0.77,68.5,28.0,7.0
4475.0,3.17,37.6,0.79,68.5,27.8,7.0
4480.0,3.18,37.2,0.78,70.0,27.8,7.0
4485.0,3.15,36.6,0.78,68.0,27.3,7.0
4490.0,3.16,37.1,0.78,68.0,28.0,7.0
4495.0,3.16,37.6,0.77,68.5,27.9,7.0
4500.0,3.17,37.1,0.76,70.0,28.1,7.0
4505.0,3.15,36.9,0.79,68.5,27.1,7.0
4510.0,3.19,37.7,0.8,71.5,28.3,7.0
4515.0,3.18,37.9,0.8,70.5,27.8,7.0
4520.0,3.18,37.9,0.78,69.5,28.1,7.0
4525.0,3.17,37.3,0.77,68.5,27.6,7.0
4530.0,3.17,37.5,0.77,70.5,28.0,7.0
4535.0,3.17,37.7,0.77,70.0,27.6,7.0
4540.0,3.19,37.7,0.78,69.0,27.7,7.0
4545.0,3.2,37.5,0.78,70.5,28.3,7.0
4550.0,3.19,37.3,0.79,71.0,27.8,7.0
4555.0,3.18,37.5,0.79,72.0,27.9,7.0
4560.0,3.17,37.0,0.77,67.5,28.1,7.0
4565.0,3.16,37.3,0.76,69.0,28.0,7.0
4570.0,3.15,37.6,0.76,68.5,27.9,7.0
4575.0,3.17,37.7,0.76,67.5,28.0,7.0
4580.0,3.19,37.8,0.8,71.0,28.5,7.0
4585.0,3.18,37.5,0.78,71.0,27.9,7.0
4590.0,3.16,37.1,0.76,68.5,28.0,7.0
4595.0,3.15,36.8,0.77,68.5,28.2,7.0
4600.0,3.12,36.2,0.77,66.5,28.2,7.0
4605.0,3.13,36.6,0.78,68.0,28.2,7.0
4610.0,3.1,36.2,0.76,65.5,28.1,7.1
4615.0,3.08,36.1,0.75,64.0,27.7,7.1
4620.0,3.09,36.4,0.75,66.0,28.4,7.0
4625.0,3.07,35.8,0.74,63.5,27.7,7.1
4630.0,3.07,35.7,0.74,64.0,28.0,7.1
4635.0,3.05,35.0,0.74,64.0,27.8,7.1
4640.0,3.06,35.2,0.73,62.0,28.0,7.1
4645.0,3.06,35.1,0.73,64.0,28.1,7.0
4650.0,3.06,35.9,0.73,64.0,28.1,7.0
4655.0,3.05,35.6,0.75,63.5,28.1,7.0
4660.0,3.03,34.6,0.77,62.5,28.4,7.1
4665.0,3.0,34.4,0.71,60.0,28.1,7.1
4670.0,2.97,33.8,0.73,60.0,28.0,7.1
4675.0,2.97,33.9,0.74,60.5,28.3,7.1
4680.0,2.94,33.4,0.7,57.5,28.3,7.1
4685.0,2.92,33.1,0.7,56.0,27.7,7.1
4690.0,2.91,32.4,0.7,56.0,28.2,7.1
4695.0,2.92,33.0,0.69,56.0,28.2,7.1
4700.0,2.9,32.6,0.71,57.0,28.0,7.1
4705.0,2.9,32.9,0.71,56.0,28.4,7.1
4710.0,2.87,31.8,0.7,53.5,28.1,7.1
4715.0,2.85,31.9,0.68,53.0,28.1,7.1
4720.0,2.82,31.3,0.67,52.0,28.1,7.1
4725.0,2.81,30.9,0.67,50.5,28.1,7.1
4730.0,2.81,31.6,0.68,50.0,27.9,7.1
4735.0,2.78,30.5,0.68,50.0,27.8,7.1
4740.0,2.77,30.6,0.65,48.0,28.5,7.1
4745.0,2.76,30.1,0.66,48.5,27.9,7.1
4750.0,2.76,29.8,0.66,48.5,27.9,7.1
4755.0,2.76,30.6,0.65,48.0,27.6,7.1
4760.0,2.71,29.8,0.64,45.5,28.0,7.1
4765.0,2.72,29.7,0.66,48.0,27.9,7.1
4770.0,2.72,29.8,0.66,46.5,28.6,7.1
4775.0,2.72,29.8,0.66,48.0,28.5,7.1
4780.0,2.74,29.4,0.67,49.5,28.0,7.0
4785.0,2.7,29.1,0.65,46.0,28.8,7.1
4790.0,2.69,29.3,0.62,45.5,28.5,7.1
4795.0,2.69,28.7,0.66,46.5,28.2,7.1
4800.0,2.7,29.1,0.65,46.5,27.6,7.0
4805.0,2.69,28.7,0.64,47.0,28.8,7.0
4810.0,2.72,29.8,0.65,47.5,27.9,7.0
4815.0,2.72,29.4,0.65,48.5,27.9,7.0
4820.0,2.7,29.0,0.65,47.0,28.6,7.0
4825.0,2.74,29.5,0.68,50.0,28.9,7.0
4830.0,2.75,29.7,0.66,47.5,28.7,7.0
4835.0,2.75,30.3,0.66,47.5,28.5,7.0
4840.0,2.74,30.4,0.67,50.0,28.5,7.0
