timestamp,dac,voltage,current,rpm,temperature,do
44915.0,3.885,50.3539,1.0547,111.3439,30.4181,0.0
44920.0,3.885,49.9378,1.0352,110.2238,30.0592,0.0
44925.0,3.885,49.8184,1.0352,110.8301,30.6025,0.0
44930.0,3.885,49.9023,1.0352,109.4836,30.2473,0.0
44935.0,3.885,49.6794,1.0449,109.5131,29.8131,0.0
44940.0,3.885,49.962,1.0254,109.8213,30.0526,0.0
44945.0,3.885,49.7088,1.0352,109.3566,29.8586,0.0
44950.0,3.885,49.9697,1.0352,109.647,29.5721,0.0
44955.0,3.885,49.7914,1.0547,109.6182,30.012,0.0
44960.0,3.885,50.2057,1.0156,109.3455,29.7954,0.0
44965.0,3.885,50.2013,1.0547,109.9254,30.1994,0.0
44970.0,3.885,49.9167,1.0352,109.3974,29.742,0.0
44975.0,3.885,49.2948,1.0547,111.2749,30.1422,0.0
44980.0,3.885,50.1608,1.0352,108.7832,29.9332,0.0
44985.0,3.885,50.0959,1.0352,109.2194,30.3698,0.0
44990.0,3.885,49.8313,1.0547,111.9,29.8722,0.0
44995.0,3.885,50.1724,1.0449,109.7304,30.5027,0.0
45000.0,3.885,50.3495,1.0352,109.9717,29.8914,0.0
45005.0,3.885,50.0718,1.0352,110.6161,29.8473,0.0
45010.0,3.885,50.036,1.0449,110.2913,30.2863,0.0
45015.0,3.885,50.0049,1.0059,109.5862,29.8114,0.0
45020.0,3.885,49.3783,1.0449,110.6594,29.7716,0.0
45025.0,3.885,49.8199,1.0254,110.5974,30.0389,0.0
45030.0,3.885,50.2307,1.0254,108.9507,30.0845,0.0
45035.0,3.885,49.9446,1.0352,108.9438,29.8227,0.0
45040.0,3.885,49.5575,1.0156,107.9275,30.0533,0.0
45045.0,3.885,49.9654,1.0645,109.7138,29.2449,0.0
45050.0,3.885,49.8204,1.0449,110.1039,29.9447,0.0
45055.0,3.885,50.2522,1.0449,110.4822,29.7813,0.0
45060.0,3.885,50.0757,1.0645,111.759,29.8906,0.0
45065.0,3.885,49.5126,1.0352,109.1986,29.4259,0.0
45070.0,3.885,49.8331,1.0449,109.2754,29.9188,0.0
45075.0,3.885,50.037,1.0352,109.2293,30.037,0.0
45080.0,3.885,49.7009,1.0645,111.0637,29.4168,0.0
45085.0,3.885,50.3909,1.0449,110.1352,29.0042,0.0
45090.0,3.885,50.4631,1.0449,110.5587,29.7696,0.0
45095.0,3.885,50.4164,1.0449,109.6024,29.4771,0.0
45100.0,3.885,49.904,1.0645,110.2194,29.8302,0.0
45105.0,3.885,49.4635,1.0352,110.6569,29.7389,0.0
45110.0,3.885,49.9035,1.0449,109.1843,29.7542,0.0
45115.0,3.885,49.9038,1.0449,108.9503,29.0708,0.0
45120.0,3.885,49.9885,1.0352,110.4589,29.4972,0.0
45125.0,3.885,49.7084,1.0449,110.6469,29.5398,0.0
45130.0,3.885,50.0737,1.0254,109.592,29.7183,0.0
45135.0,3.885,49.9308,1.0352,110.0578,29.6094,0.0
45140.0,3.885,50.4826,1.0449,110.4825,29.395,0.0
45145.0,3.885,50.2447,1.0352,109.1777,29.3787,0.0
45150.0,3.885,50.29,1.0547,110.767,29.3205,0.0
45155.0,3.885,50.3934,1.0254,108.7043,29.7796,0.0
45160.0,3.885,49.729,1.0449,110.8774,29.2062,0.0
45165.0,3.885,50.1592,1.0449,110.4256,29.5031,0.0
45170.0,3.885,50.4146,1.0449,109.1723,29.8191,0.0
45175.0,3.885,50.0288,1.0645,109.44,29.2019,0.0
45180.0,3.885,49.9863,1.0352,109.0166,29.2685,0.0
45185.0,3.885,49.6115,1.0352,109.4847,29.0895,0.0
45190.0,3.885,50.2479,1.0449,110.6793,29.6297,0.0
45195.0,3.885,49.2229,1.0547,110.5747,29.5496,0.0
45200.0,3.885,50.0879,1.0254,108.5536,29.3957,0.0
45205.0,3.885,49.9629,1.0449,108.9374,29.6369,0.0
45210.0,3.885,49.7623,1.0645,110.1798,29.5536,0.0
45215.0,3.885,49.3662,1.0449,109.2818,28.831,0.0
45220.0,3.885,49.8997,1.0449,109.2926,29.0306,0.0
45225.0,3.885,50.4085,1.0352,109.86,29.246,0.0
45230.0,3.885,49.5809,1.0352,109.8941,29.1639,0.0
45235.0,3.885,49.8483,1.0449,109.4799,28.8961,0.0
45240.0,3.885,50.4187,1.0449,109.0575,29.0298,0.0
45245.0,3.885,50.2949,1.0449,110.1329,29.2873,0.0
45250.0,3.885,49.7779,1.0352,109.2595,29.1498,0.0
45255.0,3.885,50.4794,1.0352,110.4074,29.5817,0.0
45260.0,3.885,49.5111,1.0352,109.8321,29.4128,0.0
45265.0,3.885,50.2681,1.0254,109.2489,29.0636,0.0
45270.0,3.885,49.8,1.0547,111.3063,29.3407,0.0
45275.0,3.885,49.5753,1.0547,110.8391,29.4304,0.0
45280.0,3.885,50.1329,1.0645,110.1447,29.4103,0.0
45285.0,3.885,50.136,1.0352,109.6155,28.7697,0.0
45290.0,3.885,49.8873,1.0547,110.4817,28.6769,0.0
45295.0,3.885,49.6509,1.0156,110.7647,28.8412,0.0
45300.0,3.885,50.0811,1.0254,108.8205,29.3462,0.0
45305.0,3.885,49.7189,1.0352,109.3237,28.9655,0.0
45310.0,3.885,49.6113,1.0449,109.6772,29.3466,0.0
45315.0,3.885,49.8454,1.0449,109.5567,28.7762,0.0
45320.0,3.885,49.5585,1.0254,109.8074,28.9306,0.0
45325.0,3.885,50.0663,1.0352,108.4011,29.1233,0.0
45330.0,3.885,50.1606,1.0449,112.0428,28.9304,0.0
45335.0,3.885,50.1074,1.0352,109.6718,29.302,0.0
45340.0,3.885,50.2863,1.0547,110.915,28.9102,0.0
45345.0,3.885,50.3354,1.0156,108.8783,29.6392,0.0
45350.0,3.885,49.6221,1.0449,110.4063,28.8797,0.0
45355.0,3.885,49.7463,1.0254,110.3959,28.5423,0.0
45360.0,3.885,50.1693,1.0352,109.9043,28.9026,0.0
45365.0,3.885,50.204,1.0449,110.8209,29.28,0.0
45370.0,3.885,50.5535,1.0449,109.5362,28.9257,0.0
45375.0,3.885,49.5412,1.0254,109.0157,29.2243,0.0
45380.0,3.885,50.4132,1.0352,109.7416,29.0103,0.0
45385.0,3.885,50.3159,1.0352,109.4706,28.8143,0.0
45390.0,3.885,50.1045,1.0547,111.5635,28.454,0.0
45395.0,3.885,49.5657,1.0352,110.5013,29.1871,0.0
45400.0,3.885,49.8089,1.0254,109.5764,29.0459,0.0
45405.0,3.885,50.2216,1.0547,110.0873,28.9161,0.0
45410.0,3.885,49.6681,1.0352,110.8699,28.7528,0.0
45415.0,3.885,49.9458,1.0059,109.8762,28.6797,0.0
45420.0,3.885,49.7914,1.0352,109.1352,28.4235,0.0
45425.0,3.885,49.7937,1.0449,109.5351,28.8911,0.0
45430.0,3.885,50.1408,1.0645,111.4982,28.6726,0.0
45435.0,3.885,49.9891,1.0352,111.1775,28.7552,0.0
45440.0,3.885,49.4503,1.0645,110.9556,28.2723,0.0
45445.0,3.885,50.3298,1.0352,109.7763,28.5006,0.0
45450.0,3.885,50.0719,1.0352,110.3906,28.6622,0.0
45455.0,3.885,49.8414,1.0449,111.2941,28.6659,0.0
45460.0,3.885,49.5499,1.0352,109.7741,28.764,0.0
45465.0,3.885,50.1108,1.0645,111.8074,28.5081,0.0
45470.0,3.885,50.0646,1.0352,109.9017,28.6462,0.0
45475.0,3.885,49.3103,1.0156,108.1606,28.4243,0.0
45480.0,3.885,49.7179,1.0645,110.1958,28.368,0.0
45485.0,3.885,49.924,1.0352,110.3912,28.6293,0.0
45490.0,3.885,50.4856,1.0645,109.4127,28.2542,0.0
45495.0,3.885,50.2392,1.0254,109.7591,28.6602,0.0
45500.0,3.885,50.1829,1.0352,111.4414,28.3711,0.0
45505.0,3.885,49.8603,1.0547,109.919,28.7119,0.0
45510.0,3.885,49.6188,1.0449,110.8186,28.5923,0.0
45515.0,3.885,49.5519,1.0352,109.7011,28.2812,0.0
45520.0,3.885,49.8865,1.0449,109.0047,28.7205,0.0
45525.0,3.885,49.9431,1.0449,109.6431,28.5928,0.0
45530.0,3.885,49.9867,1.0449,109.4696,28.4949,0.0
45535.0,3.885,49.9828,1.0449,109.7188,28.4689,0.0
45540.0,3.885,49.9905,1.0449,109.9347,28.1554,0.0
45545.0,3.885,50.249,1.0352,108.4583,28.5861,0.0
45550.0,3.885,49.8633,1.0547,109.5526,28.3628,0.0
45555.0,3.885,49.89,1.0449,109.5157,28.7579,0.0
45560.0,3.885,50.1924,1.0547,110.9118,27.9388,0.0
45565.0,3.885,49.824,1.0449,109.7315,28.418,0.0
45570.0,3.885,50.2952,1.0352,108.6968,27.7507,0.0
45575.0,3.885,49.6784,1.0254,110.5495,28.4008,0.0
45580.0,3.885,49.5415,1.0254,110.3298,28.1992,0.0
45585.0,3.885,49.9861,1.0254,108.3098,28.6568,0.0
45590.0,3.885,50.0648,1.0449,110.0635,27.9265,0.0
45595.0,3.885,49.8823,1.0547,109.1509,28.1751,0.0
45600.0,3.885,49.9661,1.0449,109.3134,28.2747,0.0
45605.0,3.885,50.3345,1.0449,110.9805,28.4679,0.0
45610.0,3.885,50.2306,1.0547,110.8101,28.2021,0.0
45615.0,3.885,49.6982,1.0449,110.1827,28.1707,0.0
45620.0,3.885,50.1898,1.0352,110.2527,27.8355,0.0
45625.0,3.885,49.6763,1.0352,111.0167,27.9205,0.0
45630.0,3.885,49.9491,1.0352,109.1829,28.5663,0.0
45635.0,3.885,49.757,1.0449,109.562,28.4333,0.0
45640.0,3.885,49.53,1.0449,110.1683,28.2144,0.0
45645.0,3.885,50.4537,1.0449,110.2041,28.2727,0.0
45650.0,3.885,50.1858,1.0352,109.9069,28.0268,0.0
45655.0,3.885,49.5498,1.0645,112.347,28.0412,0.0
45660.0,3.885,49.8681,1.0547,110.6939,27.9047,0.0
45665.0,3.885,49.4173,1.0547,109.7371,27.8452,0.0
45670.0,3.885,49.9585,1.0352,109.5313,27.7155,0.0
45675.0,3.885,50.3414,1.0547,110.2178,28.2114,0.0
45680.0,3.885,49.8992,1.0254,109.101,27.8427,0.0
45685.0,3.885,50.0175,1.0352,109.8419,27.74,0.0
45690.0,3.885,50.6027,1.0352,109.7921,27.7274,0.0
45695.0,3.885,50.1595,1.0449,109.4558,28.2891,0.0
45700.0,3.885,50.5599,1.0449,110.9316,28.1334,0.0
45705.0,3.885,50.2469,1.0547,109.0289,27.8243,0.0
45710.0,3.885,49.9137,1.0352,110.615,27.914,0.0
45715.0,3.885,49.8679,1.0547,110.4037,27.7746,0.0
45720.0,3.885,50.2289,1.0645,110.448,27.9905,0.0
45725.0,3.885,50.1961,1.0449,110.2037,27.6442,0.0
45730.0,3.885,50.1671,1.0254,110.648,28.1438,0.0
45735.0,3.885,50.7318,1.0547,111.684,28.4814,0.0
45740.0,3.885,50.0921,1.0352,111.3362,27.5323,0.0
45745.0,3.885,49.9201,1.0449,109.6603,27.8074,0.0
45750.0,3.885,50.3316,1.0352,109.5956,28.0425,0.0
45755.0,3.885,49.9194,1.0449,110.0995,28.062,0.0
45760.0,3.885,49.6842,1.0352,109.756,27.8506,0.0
45765.0,3.885,50.4071,1.0547,109.4874,27.9666,0.0
45770.0,3.885,50.1229,1.0352,109.6038,27.8614,0.0
45775.0,3.885,49.5193,1.0449,109.8097,27.6366,0.0
45780.0,3.885,49.85,1.0449,109.974,27.8721,0.0
45785.0,3.885,50.2586,1.0352,110.5678,27.874,0.0
45790.0,3.885,50.1412,1.0352,110.0552,27.4998,0.0
45795.0,3.885,50.0081,1.0547,109.2813,27.6497,0.0
45800.0,3.885,50.1227,1.0449,110.7319,27.5117,0.0
45805.0,3.885,49.8893,1.0449,111.1472,27.5345,0.0
45810.0,3.885,50.4337,1.0547,110.8116,27.9384,0.0
45815.0,3.885,50.3428,1.0449,110.2937,27.2476,0.0
45820.0,3.885,49.849,1.0547,109.7621,27.6844,0.0
45825.0,3.885,49.9945,1.0547,110.1199,27.6804,0.0
45830.0,3.885,49.3999,1.0547,110.4623,27.8233,0.0
45835.0,3.885,49.8918,1.0449,110.0224,27.7345,0.0
45840.0,3.885,50.396,1.0449,110.3203,27.3373,0.0
45845.0,3.885,50.4743,1.0352,109.8212,27.5193,0.0
45850.0,3.885,49.7145,1.0449,110.9751,27.8805,0.0
45855.0,3.885,50.7788,1.0352,108.308,27.6281,0.0
45860.0,3.885,50.1161,1.0254,110.1204,27.811,0.0
45865.0,3.885,49.8313,1.0352,109.5769,27.4455,0.0
45870.0,3.885,49.9992,1.0547,110.2155,27.1669,0.0
45875.0,3.885,49.7653,1.0352,109.8881,28.0026,0.0
45880.0,3.885,49.6075,1.0254,109.1529,27.6647,0.0
45885.0,3.885,50.0919,1.0547,110.3225,27.3973,0.0
45890.0,3.885,50.3536,1.0547,110.4747,27.554,0.0
45895.0,3.885,49.7301,1.0352,108.5496,27.5895,0.0
45900.0,3.885,50.0202,1.0449,110.3621,27.2502,0.0
45905.0,3.885,50.1976,1.0547,111.2269,27.6267,0.0
45910.0,3.885,49.7728,1.0352,110.097,27.3476,0.0
45915.0,3.885,49.8709,1.0449,110.2474,27.83,0.0
45920.0,3.885,49.6015,1.0645,108.9259,27.1085,0.0
45925.0,3.885,49.944,1.0449,110.305,27.7705,0.0
45930.0,3.885,49.9994,1.0449,110.2629,27.223,0.0
45935.0,3.885,49.9858,1.0254,108.7955,27.6288,0.0
45940.0,3.885,50.2743,1.0254,109.4644,26.6804,0.0
45945.0,3.885,49.5138,1.0352,109.0112,27.4826,0.0
45950.0,3.885,49.7219,1.0547,110.3962,27.6758,0.0
45955.0,3.885,49.4626,1.0352,110.0277,27.3369,0.0
45960.0,3.885,50.2388,1.0352,108.3138,27.1333,0.0
45965.0,3.885,49.9588,1.0352,110.0363,27.4183,0.0
45970.0,3.885,50.0793,1.0449,110.3506,27.3184,0.0
45975.0,3.885,49.693,1.0254,109.9888,26.7873,0.0
45980.0,3.885,50.3007,1.0449,109.8051,26.9515,0.0
45985.0,3.885,50.488,1.0352,109.5982,27.4506,0.0
45990.0,3.885,50.1355,1.0547,109.2837,27.3614,0.0
45995.0,3.885,49.6751,1.0449,109.7165,27.3636,0.0
46000.0,3.885,49.5338,1.0547,110.7626,27.4594,0.0
46005.0,3.885,50.2989,1.0254,110.1365,27.3553,0.0
46010.0,3.885,50.3109,1.0254,109.0715,27.3825,0.0
46015.0,3.885,50.3025,1.0449,109.2347,27.3228,0.0
46020.0,3.885,49.7341,1.0352,109.3736,27.1741,0.0
46025.0,3.885,49.5797,1.0156,108.9576,26.772,0.0
46030.0,3.885,50.3946,1.0645,110.9738,27.9873,0.0
46035.0,3.885,50.1529,1.0352,109.2041,27.1373,0.0
46040.0,3.885,49.3779,1.0547,110.2148,27.0451,0.0
46045.0,3.885,49.7231,1.0645,110.6224,27.1908,0.0
46050.0,3.885,49.9736,1.0352,109.74,26.8356,0.0
46055.0,3.885,50.2069,1.0352,109.9508,27.4117,0.0
46060.0,3.885,49.8209,1.0449,110.4824,27.0026,0.0
46065.0,3.885,50.0625,1.0254,109.8332,26.7854,0.0
46070.0,3.885,49.6085,1.0547,110.9928,27.3509,0.0
46075.0,3.885,49.9632,1.0254,109.6041,27.2229,0.0
46080.0,3.885,50.5337,1.0547,111.2617,27.557,0.0
46085.0,3.885,49.9401,1.0547,109.4225,27.1378,0.0
46090.0,3.885,49.4219,1.0449,107.7204,27.1664,0.0
46095.0,3.885,49.9289,1.0352,110.2297,26.9764,0.0
46100.0,3.885,49.8793,1.0645,110.8903,27.2678,0.0
46105.0,3.885,49.5337,1.0547,110.6397,27.3195,0.0
46110.0,3.885,49.8357,1.0449,110.4786,27.1731,0.0
46115.0,3.885,49.7731,1.0254,109.5813,27.1862,0.0
46120.0,3.885,49.7768,1.0254,109.2034,27.4088,0.0
46125.0,3.885,49.8919,1.0254,108.5281,27.1581,0.0
46130.0,3.885,50.3421,1.0645,110.6843,27.15,0.0
46135.0,3.885,50.0604,1.0254,110.1122,27.0583,0.0273
46140.0,3.885,49.9318,1.0547,110.6357,27.4193,0.0137
46145.0,3.885,49.5803,1.0449,109.0556,26.9422,0.0
46150.0,3.885,50.6976,1.0547,110.923,27.2676,0.0137
46155.0,3.885,50.39,1.0254,109.1904,27.1283,0.0
46160.0,3.885,49.9948,1.0645,110.8917,27.0829,0.0
46165.0,3.885,49.7636,1.0254,109.4595,26.7634,0.0137
46170.0,3.885,50.0618,1.0449,109.9296,26.7397,0.041
46175.0,3.885,49.0995,1.0645,111.7211,26.9186,0.0137
46180.0,3.885,50.0373,1.0352,109.4824,26.826,0.0
46185.0,3.885,50.0425,1.0547,109.9866,26.708,0.0
46190.0,3.885,49.6767,1.0547,109.9019,26.9518,0.0
46195.0,3.885,50.3333,1.0547,111.7539,27.2102,0.0
46200.0,3.885,49.8263,1.0547,110.2053,26.6121,0.0
46205.0,3.885,49.8996,1.0254,109.5444,26.8061,0.0
46210.0,3.885,50.0401,1.0352,109.4026,26.848,0.0
46215.0,3.885,49.3352,1.0254,108.5178,27.0543,0.0
46220.0,3.885,50.127,1.0449,110.5051,26.979,0.0
46225.0,3.885,50.1408,1.0449,110.2487,26.7889,0.0137
46230.0,3.885,49.8726,1.0352,109.3671,26.8461,0.0273
46235.0,3.885,50.0523,1.0254,109.1835,27.1723,0.0273
46240.0,3.885,50.0045,1.0352,108.8856,26.5646,0.0137
46245.0,3.885,49.952,1.0547,111.412,27.1473,0.0273
46250.0,3.885,49.814,1.0352,109.6403,27.2012,0.0137
46255.0,3.885,50.032,1.0352,108.6788,27.2974,0.0
46260.0,3.885,50.0492,1.0254,108.552,26.7941,0.0
46265.0,3.885,49.7387,1.0449,108.9521,26.8669,0.0
46270.0,3.885,50.2958,1.0449,110.2302,26.9476,0.0
46275.0,3.885,49.9534,1.0449,111.5194,26.4188,0.0
46280.0,3.885,49.8502,1.0547,110.7625,26.6364,0.0
46285.0,3.885,49.7468,1.0449,109.5413,26.923,0.0
46290.0,3.885,49.9469,1.0352,110.5243,26.9965,0.0
46295.0,3.885,49.8273,1.0449,110.574,27.2469,0.0
46300.0,3.885,49.7471,1.0449,110.2109,27.0429,0.0
46305.0,3.885,49.2678,1.0449,110.4814,27.0389,0.0
46310.0,3.885,50.1972,1.0352,110.6178,26.8878,0.0
46315.0,3.885,49.9991,1.0547,110.8349,26.9186,0.0
46320.0,3.885,50.2128,1.0254,109.3443,27.0425,0.0
46325.0,3.885,50.1948,1.0547,108.6475,27.1754,0.0
46330.0,3.885,50.2557,1.0449,110.314,26.4676,0.0
46335.0,3.885,49.6835,1.0449,110.9638,27.0211,0.0
46340.0,3.885,50.2888,1.0352,110.2845,27.0591,0.0
46345.0,3.885,49.1203,1.0449,109.6279,26.9487,0.0
46350.0,3.885,50.3152,1.0352,111.0161,27.2727,0.0137
46355.0,3.885,49.3393,1.0449,110.4182,26.745,0.0
46360.0,3.885,50.1475,1.0645,111.3675,27.1675,0.0137
46365.0,3.885,50.1738,1.0449,110.0758,27.0024,0.0
46370.0,3.885,50.0572,1.0254,108.673,27.1603,0.0
46375.0,3.885,50.3417,1.0547,110.4162,26.9866,0.0
46380.0,3.885,50.5497,1.0645,109.6171,26.5491,0.0
46385.0,3.885,49.8989,1.0547,110.0318,26.9487,0.0137
46390.0,3.885,50.2923,1.0645,110.523,26.6478,0.0137
46395.0,3.885,49.8439,1.0352,110.5075,27.2131,0.0
46400.0,3.885,50.1624,1.0352,109.7253,26.5243,0.0
46405.0,3.885,50.0191,1.0449,111.9391,26.9925,0.0137
46410.0,3.885,49.9984,1.0352,109.1734,26.9196,0.0
46415.0,3.885,50.1243,1.0352,109.3505,26.9546,0.0
46420.0,3.885,50.1028,1.0352,110.3951,27.0347,0.0
46425.0,3.885,50.5115,1.0449,110.1516,27.1146,0.0
46430.0,3.885,49.9918,1.0352,108.9084,26.9235,0.0
46435.0,3.885,50.3829,1.0352,110.6063,26.8763,0.0
46440.0,3.885,49.4884,1.0449,108.905,26.9457,0.0
46445.0,3.885,50.0657,1.0547,110.7419,27.0548,0.0
46450.0,3.885,50.1959,1.0547,111.3272,27.2017,0.0
46455.0,3.885,50.5052,1.0254,110.0003,26.6702,0.0
46460.0,3.885,50.0803,1.0449,110.9498,26.9832,0.0
46465.0,3.885,49.8276,1.0156,108.3708,26.7798,0.0
46470.0,3.885,50.3727,1.0352,110.2244,26.8011,0.0
46475.0,3.885,49.7273,1.0547,111.1443,27.141,0.0137
46480.0,3.885,49.9283,1.0547,110.4512,26.9014,0.0
46485.0,3.885,50.0558,1.0254,109.6258,27.0336,0.0
46490.0,3.885,49.6739,1.0352,109.6561,27.3817,0.0
46495.0,3.885,49.9097,1.0352,110.2238,26.8568,0.0137
46500.0,3.885,49.8723,1.0547,111.0212,26.9525,0.0137
46505.0,3.885,49.8648,1.0254,109.0447,27.147,0.0273
46510.0,3.885,50.2519,1.0352,109.4668,26.9016,0.0
46515.0,3.885,50.0865,1.0449,110.4833,26.9071,0.0273
46520.0,3.885,50.2394,1.0254,109.5698,27.5215,0.0137
46525.0,3.885,49.672,1.0449,110.214,27.3966,0.0
46530.0,3.885,49.8123,1.0352,109.6382,27.3979,0.0
46535.0,3.885,50.7415,1.0645,109.6999,26.8304,0.0
46540.0,3.885,50.1639,1.0254,108.29,27.0164,0.0
46545.0,3.885,49.8934,1.0449,110.1329,26.6067,0.0
46550.0,3.885,50.1006,1.0352,110.164,27.2944,0.0
46555.0,3.885,49.9602,1.0547,110.8824,27.1456,0.0
46560.0,3.885,49.7638,1.0449,109.4954,26.7345,0.0137
46565.0,3.885,50.2843,1.0449,109.8626,26.8153,0.041
46570.0,3.885,49.959,1.0547,110.0121,26.9051,0.0
46575.0,3.885,50.1601,1.0352,109.8863,27.1319,0.0
46580.0,3.885,50.2651,1.0449,110.849,26.4124,0.0
46585.0,3.885,49.9127,1.0449,109.904,26.8738,0.0
46590.0,3.885,49.9401,1.0449,111.0084,27.2085,0.0137
46595.0,3.885,49.5718,1.0547,109.3463,26.5711,0.0137
46600.0,3.885,49.6995,1.0254,109.8532,27.2859,0.0
46605.0,3.885,49.847,1.0449,110.1045,27.3155,0.0
46610.0,3.885,50.3574,1.0449,111.0065,27.1096,0.0
46615.0,3.885,49.8908,1.0352,109.6864,27.2444,0.0137
46620.0,3.885,49.5207,1.0352,109.9369,26.7788,0.0273
46625.0,3.885,50.4466,1.0547,110.7949,27.1106,0.0
46630.0,3.885,50.0993,1.0547,109.5922,27.2421,0.0
46635.0,3.885,49.7037,1.0449,110.4849,26.996,0.0
46640.0,3.885,49.8026,1.0352,108.7229,27.208,0.0
46645.0,3.885,49.7225,1.0352,109.0861,26.9172,0.0
46650.0,3.885,49.6406,1.0352,109.3189,27.3254,0.0137
46655.0,3.885,49.7416,1.0547,110.2265,27.3948,0.0137
46660.0,3.885,50.3603,1.0449,109.9948,27.1368,0.0
46665.0,3.885,49.9386,1.0254,110.7837,26.7304,0.0
46670.0,3.885,50.3667,1.0449,109.8735,27.0234,0.0
46675.0,3.885,50.1867,1.0449,109.5335,26.8567,0.0
46680.0,3.885,49.8168,1.0449,110.9788,26.7962,0.0
46685.0,3.885,49.901,1.0352,107.9521,27.4145,0.0
46690.0,3.885,49.9276,1.0352,110.9046,26.8918,0.0
46695.0,3.885,50.7095,1.0352,109.7801,26.7811,0.0
46700.0,3.885,49.7592,1.0254,109.1037,27.0741,0.0
46705.0,3.885,49.794,1.0449,109.944,27.2642,0.0
46710.0,3.885,50.3335,1.0449,110.7014,27.2401,0.0
46715.0,3.885,49.7146,1.0547,110.2611,27.2853,0.0
46720.0,3.885,50.1232,1.0547,109.7978,26.9902,0.0
46725.0,3.885,49.6792,1.0254,108.4572,27.3397,0.0
46730.0,3.885,49.9532,1.0352,110.8078,27.0544,0.0273
46735.0,3.885,49.7865,1.0352,109.1196,27.3465,0.0137
46740.0,3.885,50.0669,1.0645,111.1876,27.6349,0.0
46745.0,3.885,49.604,1.0547,110.1624,27.2838,0.0137
46750.0,3.885,49.8011,1.0547,110.3664,27.6181,0.0
46755.0,3.885,50.1205,1.0547,109.0824,27.5319,0.0
46760.0,3.885,50.1083,1.0547,110.3647,27.3299,0.0
46765.0,3.885,49.4999,1.0547,110.5432,27.3513,0.0
46770.0,3.885,50.437,1.0547,109.9909,27.1013,0.0
46775.0,3.885,50.0274,1.0254,110.6845,27.1742,0.0137
46780.0,3.885,50.417,1.0547,109.284,27.2706,0.0273
46785.0,3.885,49.6974,1.0547,109.9564,27.2615,0.041
46790.0,3.885,50.2159,1.0352,110.1973,27.2541,0.0
46795.0,3.885,50.3989,1.0547,110.2793,27.3048,0.0
46800.0,3.885,49.5831,1.0254,109.3003,27.295,0.0137
46805.0,3.885,50.0842,1.0449,110.6223,26.731,0.0
46810.0,3.885,50.5842,1.0449,109.761,27.72,0.0
46815.0,3.885,50.0244,1.0645,111.2392,27.1251,0.0137
46820.0,3.885,49.6566,1.0547,110.389,27.4426,0.0137
46825.0,3.885,50.4262,1.0449,110.0334,27.3989,0.0
46830.0,3.885,50.2811,1.0449,109.5437,27.0935,0.0
46835.0,3.885,50.2699,1.0254,108.8932,27.3718,0.0
46840.0,3.885,49.8424,1.0254,110.6758,27.5309,0.0
46845.0,3.885,49.7968,1.0254,109.2827,27.0936,0.0
46850.0,3.885,50.4413,1.0449,110.372,26.9769,0.0
46855.0,3.885,50.0311,1.0352,109.3372,27.3402,0.0
46860.0,3.885,49.9538,1.0449,109.9613,27.3607,0.0
46865.0,3.885,49.4869,1.0352,110.2359,27.7607,0.0
46870.0,3.885,49.7902,1.0449,109.4133,27.22,0.0273
46875.0,3.885,49.5375,1.0449,110.582,26.8443,0.0137
46880.0,3.885,49.9573,1.0449,109.568,27.3976,0.0
46885.0,3.885,50.2028,1.0352,108.5961,27.4682,0.0
46890.0,3.885,50.0953,1.0547,109.7532,27.4941,0.0
46895.0,3.885,50.6012,1.0254,109.4933,27.735,0.0137
46900.0,3.885,49.5936,1.0352,110.0282,27.8793,0.0
46905.0,3.885,49.9085,1.0449,110.2746,27.0519,0.0
46910.0,3.885,50.0961,1.0352,109.8924,27.4268,0.0
46915.0,3.885,50.0334,1.0254,109.1998,27.5069,0.0
46920.0,3.885,50.0417,1.0352,110.4848,27.1802,0.0
46925.0,3.885,50.2212,1.0254,110.4785,27.8544,0.0
46930.0,3.885,49.8395,1.0352,109.6863,27.8775,0.0
46935.0,3.885,50.3849,1.0547,111.1063,27.3907,0.0
46940.0,3.885,50.2764,1.0352,110.4651,28.0086,0.0
46945.0,3.885,49.9288,1.0645,111.2601,27.4898,0.0
46950.0,3.885,49.9104,1.0449,109.513,27.973,0.0
46955.0,3.885,49.4529,1.0254,110.0039,27.5812,0.0
46960.0,3.885,50.4033,1.0449,110.3231,27.282,0.0
46965.0,3.885,49.5928,1.0449,110.4994,27.7386,0.0
46970.0,3.885,49.8967,1.0449,110.4832,27.6882,0.0
46975.0,3.885,50.0542,1.0352,108.606,27.5727,0.0
46980.0,3.885,49.736,1.0352,110.5038,27.6104,0.0
46985.0,3.885,50.364,1.0352,109.4883,27.6074,0.0
46990.0,3.885,50.4539,1.0449,109.3333,27.2349,0.0
46995.0,3.885,50.0775,1.0352,110.2397,27.4588,0.0
47000.0,3.885,50.1495,1.0742,111.44,27.9943,0.0
47005.0,3.885,50.5228,1.0449,109.0757,27.5969,0.0137
47010.0,3.885,50.0593,1.0254,109.0663,27.733,0.0
47015.0,3.885,49.5473,1.0645,111.8921,27.4948,0.0137
47020.0,3.885,50.2252,1.0547,110.6392,27.4843,0.0
47025.0,3.885,50.2465,1.0547,110.5884,27.3668,0.0
47030.0,3.885,49.8704,1.0352,109.2449,28.0635,0.0
47035.0,3.885,49.6829,1.0352,111.0739,28.1214,0.0
