timestamp,dac,voltage,current,rpm,temperature,do
2440.0,2.03,17.2,0.53,20.0,30.4,7.1
2445.0,2.02,17.2,0.56,21.5,30.7,7.0
2450.0,1.99,17.0,0.54,20.0,30.7,7.1
2455.0,1.99,16.9,0.55,20.5,30.6,7.1
2460.0,1.98,15.7,0.52,16.5,30.8,7.1
2465.0,1.98,16.6,0.51,19.0,30.4,7.1
2470.0,1.99,16.5,0.54,19.5,30.0,7.1
2475.0,1.99,16.8,0.54,19.0,30.4,7.0
2480.0,1.99,16.2,0.53,19.0,30.4,7.0
2485.0,1.99,16.5,0.53,17.5,30.3,7.0
2490.0,1.99,16.2,0.53,18.0,30.4,7.0
2495.0,1.99,16.7,0.53,19.0,30.5,7.0
2500.0,1.99,16.7,0.53,19.0,30.2,7.0
2505.0,1.98,16.7,0.54,19.0,30.1,7.0
2510.0,1.97,16.3,0.56,19.0,30.3,7.0
2515.0,1.99,15.9,0.51,18.5,30.1,7.0
2520.0,2.0,16.1,0.52,18.5,30.0,7.0
2525.0,1.99,16.3,0.53,19.0,30.0,7.0
2530.0,1.95,16.0,0.52,18.0,30.7,7.1
2535.0,1.98,16.3,0.52,18.0,30.0,7.0
2540.0,1.95,15.9,0.53,18.0,30.7,7.1
2545.0,1.96,16.2,0.56,20.0,30.1,7.1
2550.0,1.97,16.4,0.52,20.0,30.5,7.0
2555.0,1.96,16.4,0.52,16.5,30.6,7.1
2560.0,1.97,16.7,0.51,17.5,30.8,7.0
2565.0,1.99,16.8,0.54,18.5,30.0,7.0
2570.0,1.98,16.5,0.53,19.0,30.7,7.0
2575.0,2.0,17.2,0.53,19.0,30.3,7.0
2580.0,2.0,16.7,0.52,18.0,30.4,7.0
2585.0,2.03,17.2,0.55,20.0,29.8,7.0
2590.0,1.98,16.7,0.52,18.0,30.4,7.0
2595.0,1.96,16.2,0.54,18.5,30.8,7.0
2600.0,1.99,16.6,0.53,18.5,30.3,7.0
2605.0,1.99,16.2,0.56,18.0,30.3,7.0
2610.0,2.0,16.7,0.54,20.5,30.5,7.0
2615.0,1.99,16.8,0.52,19.5,30.6,7.0
2620.0,1.97,16.5,0.55,19.5,30.5,7.0
2625.0,1.99,16.0,0.53,19.0,30.5,7.0
2630.0,2.0,17.4,0.52,19.0,30.3,7.0
2635.0,2.0,16.7,0.53,18.5,30.3,7.0
2640.0,2.03,17.2,0.55,20.0,30.3,7.0
2645.0,2.05,18.0,0.55,21.0,30.4,7.0
2650.0,2.02,16.8,0.55,20.5,30.8,7.0
2655.0,2.02,17.9,0.54,19.5,30.4,7.0
2660.0,2.01,17.0,0.54,19.5,30.6,7.0
2665.0,2.01,17.4,0.53,18.5,30.4,7.0
2670.0,2.0,16.6,0.53,19.0,30.0,7.0
2675.0,1.98,16.8,0.54,19.5,30.7,7.0
2680.0,1.98,16.9,0.53,19.5,30.2,7.0
2685.0,2.0,17.5,0.53,20.0,29.9,7.0
2690.0,1.98,16.6,0.55,18.5,30.3,7.0
2695.0,1.96,15.9,0.52,17.0,30.6,7.0
2700.0,2.0,16.9,0.5,18.5,30.2,7.0
2705.0,1.98,16.6,0.54,19.0,30.5,7.0
2710.0,1.98,16.1,0.53,18.5,30.4,7.0
2715.0,1.96,16.5,0.53,18.0,30.4,7.1
2720.0,1.98,16.7,0.54,18.5,29.8,7.0
2725.0,1.95,16.2,0.51,15.5,30.5,7.1
2730.0,1.96,15.7,0.53,19.5,30.2,7.1
2735.0,1.94,15.9,0.53,19.0,30.4,7.1
2740.0,1.97,16.1,0.54,17.0,30.1,7.1
2745.0,1.96,16.5,0.56,18.0,30.0,7.1
2750.0,1.95,15.4,0.55,18.0,30.4,7.1
2755.0,1.98,17.0,0.55,19.0,30.1,7.0
2760.0,1.99,16.8,0.52,18.0,30.3,7.0
2765.0,2.0,17.1,0.53,20.0,30.5,7.0
2770.0,2.01,16.9,0.54,18.0,30.5,7.0
2775.0,2.03,17.6,0.54,20.0,30.3,7.0
2780.0,2.01,16.5,0.52,19.5,30.4,7.0
2785.0,2.01,16.9,0.54,18.5,30.4,7.0
2790.0,2.01,17.6,0.56,18.5,30.1,7.0
2795.0,2.04,17.4,0.55,21.5,30.5,7.0
2800.0,2.02,16.8,0.51,18.5,30.1,7.0
2805.0,1.99,16.4,0.54,20.0,30.5,7.0
2810.0,1.98,16.4,0.53,19.0,30.0,7.0
2815.0,1.97,15.7,0.54,18.5,29.9,7.0
2820.0,1.98,16.6,0.54,18.0,30.0,7.0
2825.0,1.96,16.3,0.53,17.0,30.6,7.0
2830.0,1.97,15.8,0.55,19.0,30.1,7.0
2835.0,1.95,16.3,0.54,16.5,29.8,7.1
2840.0,1.93,16.0,0.54,17.0,29.8,7.1
2845.0,1.93,16.4,0.52,16.5,30.3,7.1
2850.0,1.96,16.1,0.52,18.5,30.4,7.0
2855.0,1.96,16.8,0.52,18.5,30.3,7.1
2860.0,1.98,16.2,0.54,18.0,29.8,7.0
2865.0,1.97,16.2,0.52,17.5,30.3,7.0
2870.0,1.97,16.4,0.52,17.5,30.2,7.0
2875.0,1.99,16.8,0.55,20.5,29.8,7.0
2880.0,2.01,16.6,0.55,20.5,30.0,7.0
2885.0,1.98,15.6,0.53,19.5,30.9,7.0
2890.0,2.04,17.6,0.54,20.5,30.0,7.0
2895.0,2.03,16.9,0.55,21.0,30.3,7.0
2900.0,2.05,17.4,0.55,21.5,30.7,7.0
2905.0,2.1,18.4,0.57,22.5,29.8,6.9
2910.0,2.07,18.2,0.54,22.0,30.3,7.0
2915.0,2.07,18.1,0.54,22.0,30.0,7.0
2920.0,2.08,19.0,0.54,22.0,30.4,7.0
2925.0,2.11,18.8,0.55,23.5,29.9,6.9
2930.0,2.1,18.7,0.55,22.5,30.4,6.9
2935.0,2.14,19.5,0.54,24.0,29.8,6.9
2940.0,2.16,20.3,0.57,27.0,29.8,6.9
2945.0,2.16,19.5,0.58,24.5,30.1,6.9
2950.0,2.14,18.9,0.56,23.0,30.0,7.0
2955.0,2.15,19.8,0.55,24.0,29.8,7.0
2960.0,2.16,19.8,0.56,24.5,29.4,7.0
2965.0,2.15,19.2,0.56,22.5,30.2,7.0
2970.0,2.16,19.9,0.56,25.0,29.7,7.0
2975.0,2.14,18.8,0.55,23.5,29.9,7.0
2980.0,2.12,18.6,0.56,24.0,30.3,7.0
2985.0,2.12,18.9,0.55,23.5,30.0,7.0
2990.0,2.11,19.2,0.55,23.0,30.2,7.0
2995.0,2.14,19.6,0.57,24.5,29.6,7.0
3000.0,2.1,19.2,0.54,22.0,29.6,7.0
3005.0,2.09,18.3,0.54,21.5,29.8,7.0
3010.0,2.07,17.9,0.53,22.0,29.9,7.0
3015.0,2.04,17.7,0.55,21.5,30.0,7.1
3020.0,2.06,17.7,0.55,22.5,29.6,7.0
3025.0,2.06,18.1,0.55,22.5,29.6,7.0
3030.0,2.06,18.0,0.54,22.0,30.0,7.0
3035.0,2.05,17.8,0.54,21.5,30.1,7.0
3040.0,2.07,18.3,0.54,22.0,30.2,7.0
3045.0,2.08,18.7,0.54,22.5,29.6,7.0
3050.0,2.08,18.3,0.55,22.5,29.8,7.0
3055.0,2.12,18.9,0.56,24.5,29.4,7.0
3060.0,2.11,19.1,0.55,22.5,29.9,7.0
3065.0,2.12,19.2,0.55,24.0,29.3,7.0
3070.0,2.15,19.6,0.57,24.5,29.5,7.0
3075.0,2.14,19.7,0.57,24.5,29.6,7.0
3080.0,2.11,19.1,0.54,22.0,29.7,7.0
3085.0,2.13,19.4,0.54,23.0,29.5,7.0
3090.0,2.16,19.8,0.55,24.5,29.4,7.0
3095.0,2.13,19.3,0.54,22.5,29.9,7.0
3100.0,2.11,19.2,0.55,23.5,29.8,7.0
3105.0,2.13,19.2,0.56,21.5,29.2,7.0
3110.0,2.13,19.0,0.57,23.0,30.1,7.0
3115.0,2.09,18.2,0.56,22.5,29.8,7.0
3120.0,2.08,18.4,0.57,22.0,30.1,7.0
3125.0,2.08,18.8,0.53,20.5,29.8,7.0
3130.0,2.05,17.8,0.52,20.5,30.1,7.0
3135.0,2.07,18.3,0.54,20.5,29.4,7.0
3140.0,2.08,18.3,0.54,21.0,29.4,7.0
3145.0,2.07,18.1,0.55,22.0,30.2,7.0
3150.0,2.09,18.8,0.56,22.0,29.3,7.0
3155.0,2.07,18.2,0.55,21.5,30.2,7.0
3160.0,2.09,18.6,0.54,21.5,29.4,7.0
3165.0,2.05,18.2,0.53,20.0,29.8,7.0
3170.0,2.06,18.7,0.55,21.0,29.9,7.0
3175.0,2.05,17.8,0.53,21.0,29.3,7.0
3180.0,2.07,17.9,0.54,22.0,29.8,7.0
3185.0,2.06,18.3,0.54,21.5,29.2,7.0
3190.0,2.07,18.2,0.54,21.0,28.9,7.0
3195.0,2.05,18.1,0.52,21.5,29.4,7.0
3200.0,2.05,18.1,0.55,19.5,29.3,7.0
3205.0,2.06,18.0,0.55,20.5,29.2,7.0
3210.0,2.03,17.1,0.53,20.5,29.6,7.0
3215.0,2.02,17.2,0.53,20.5,29.2,7.0
3220.0,2.01,17.0,0.53,19.5,29.3,7.0
3225.0,2.01,16.7,0.52,19.5,29.4,7.0
3230.0,2.01,17.0,0.53,18.0,29.5,7.0
3235.0,1.99,16.3,0.55,18.5,29.8,7.0
3240.0,2.02,17.5,0.54,21.0,28.9,7.0
3245.0,1.99,16.8,0.54,19.0,29.3,7.0
3250.0,1.99,16.9,0.53,17.5,29.3,7.0
3255.0,1.97,16.2,0.53,18.5,29.1,7.1
3260.0,1.95,15.8,0.53,18.5,29.5,7.1
3265.0,1.92,15.9,0.52,16.0,29.6,7.1
3270.0,1.96,16.0,0.53,17.5,29.2,7.1
3275.0,1.97,16.3,0.53,18.0,29.2,7.1
3280.0,1.98,16.9,0.52,18.0,29.2,7.1
3285.0,2.0,16.8,0.54,19.5,29.1,7.0
3290.0,1.98,16.7,0.53,19.0,29.6,7.0
3295.0,2.03,17.6,0.53,21.5,29.4,7.0
3300.0,2.02,17.1,0.54,18.5,29.2,7.0
3305.0,2.03,17.5,0.55,19.0,29.0,7.0
3310.0,2.04,17.9,0.54,19.5,28.9,7.0
3315.0,2.02,17.4,0.55,20.0,29.4,7.0
3320.0,2.0,16.7,0.54,18.5,29.7,7.0
3325.0,2.01,17.3,0.54,19.0,29.2,7.0
3330.0,2.0,17.0,0.54,20.0,29.3,7.0
3335.0,1.98,17.1,0.54,18.5,29.6,7.0
3340.0,2.01,16.7,0.54,19.0,29.0,7.0
3345.0,2.02,17.6,0.55,21.5,29.5,7.0
3350.0,2.02,17.4,0.55,20.5,29.2,7.0
3355.0,2.02,17.6,0.54,20.5,29.2,7.0
3360.0,2.02,17.6,0.52,20.0,28.9,7.0
3365.0,1.98,16.0,0.55,18.5,29.2,7.1
3370.0,1.97,15.9,0.54,18.0,28.7,7.1
3375.0,1.95,16.1,0.52,17.5,29.1,7.1
3380.0,1.96,16.0,0.53,18.5,28.9,7.1
3385.0,1.98,16.1,0.52,18.5,28.5,7.1
3390.0,1.96,16.0,0.53,18.5,29.1,7.1
3395.0,1.94,16.1,0.54,17.5,29.3,7.1
3400.0,1.94,15.2,0.54,17.5,29.0,7.1
3405.0,1.94,16.0,0.54,19.0,28.9,7.1
3410.0,1.93,15.9,0.52,17.5,29.2,7.1
3415.0,1.93,15.3,0.52,16.5,29.0,7.1
3420.0,1.93,16.4,0.53,15.5,29.3,7.1
3425.0,1.96,16.1,0.52,17.5,29.1,7.1
3430.0,1.98,16.1,0.54,19.0,28.7,7.1
3435.0,1.96,16.2,0.53,17.5,29.1,7.1
3440.0,1.97,16.1,0.54,18.5,28.5,7.1
3445.0,1.95,15.6,0.51,17.0,28.8,7.1
3450.0,1.95,16.3,0.53,16.5,29.0,7.1
3455.0,1.96,16.5,0.52,18.0,29.0,7.1
3460.0,1.95,15.9,0.53,18.0,29.0,7.1
3465.0,1.97,16.6,0.54,18.5,28.5,7.1
3470.0,1.95,15.7,0.52,16.0,28.5,7.1
3475.0,1.98,15.7,0.52,19.0,28.6,7.1
3480.0,1.97,16.7,0.54,19.5,28.7,7.1
3485.0,1.98,16.7,0.54,19.5,29.4,7.1
3490.0,1.99,16.7,0.57,18.5,29.0,7.1
3495.0,2.02,17.4,0.54,20.0,28.7,7.0
3500.0,2.01,17.2,0.52,20.0,29.2,7.0
3505.0,2.02,17.1,0.53,21.5,28.9,7.0
3510.0,2.01,16.8,0.53,19.0,28.2,7.0
3515.0,1.99,16.7,0.55,20.0,28.3,7.1
3520.0,1.98,17.3,0.54,18.0,28.4,7.1
3525.0,1.98,16.1,0.54,18.5,29.4,7.1
3530.0,2.02,17.5,0.54,18.5,28.6,7.0
3535.0,2.01,17.3,0.53,19.5,28.7,7.0
3540.0,2.01,17.1,0.54,19.5,28.5,7.0
3545.0,2.01,16.2,0.55,19.0,28.7,7.0
3550.0,2.01,17.5,0.51,19.5,28.6,7.0
3555.0,2.01,16.7,0.54,20.0,28.6,7.0
3560.0,2.03,17.6,0.54,20.5,28.6,7.0
3565.0,2.02,17.7,0.55,20.0,28.2,7.0
3570.0,2.0,17.1,0.54,18.5,29.1,7.0
3575.0,2.01,17.2,0.54,20.0,28.2,7.0
3580.0,2.02,17.4,0.56,19.0,28.3,7.0
3585.0,2.04,17.9,0.54,21.0,28.3,7.0
3590.0,2.03,16.9,0.54,19.5,28.5,7.0
3595.0,2.04,17.2,0.53,20.5,28.3,7.0
3600.0,2.04,18.1,0.54,21.5,28.9,7.0
3605.0,2.02,17.6,0.55,21.5,28.8,7.0
3610.0,2.07,17.9,0.54,22.0,28.1,7.0
3615.0,2.03,17.3,0.54,19.5,29.1,7.0
3620.0,2.08,18.2,0.54,21.5,28.3,7.0
3625.0,2.08,18.5,0.56,23.0,28.5,7.0
3630.0,2.09,19.3,0.56,23.0,28.3,7.0
3635.0,2.08,18.2,0.54,22.0,28.8,7.0
3640.0,2.11,19.2,0.54,23.0,28.6,7.0
3645.0,2.12,19.3,0.56,23.5,28.1,7.0
3650.0,2.14,18.9,0.54,23.0,28.1,6.9
3655.0,2.12,18.7,0.56,23.0,28.6,7.0
3660.0,2.14,19.2,0.55,24.5,28.1,6.9
3665.0,2.13,19.3,0.57,24.5,28.3,7.0
3670.0,2.15,19.4,0.57,23.0,28.8,6.9
3675.0,2.16,19.7,0.56,26.0,28.0,7.0
3680.0,2.15,19.8,0.53,24.5,28.3,7.0
3685.0,2.15,19.7,0.55,24.5,28.0,7.0
3690.0,2.12,19.3,0.56,23.5,28.4,7.0
3695.0,2.15,19.9,0.57,24.5,28.2,7.0
3700.0,2.15,19.7,0.54,24.0,28.5,7.0
3705.0,2.15,19.7,0.56,24.5,28.4,7.0
3710.0,2.14,19.0,0.54,23.0,28.7,7.0
3715.0,2.13,18.9,0.55,23.5,28.7,7.0
3720.0,2.13,18.9,0.57,23.5,28.5,7.0
3725.0,2.1,19.0,0.55,22.0,28.0,7.0
3730.0,2.07,18.5,0.56,23.5,28.2,7.1
3735.0,2.05,18.1,0.55,20.0,28.2,7.1
3740.0,2.01,17.3,0.55,19.0,28.0,7.1
3745.0,2.01,17.5,0.54,20.0,28.5,7.1
3750.0,2.01,17.0,0.54,19.0,28.1,7.1
3755.0,2.0,16.6,0.53,19.5,28.3,7.1
3760.0,1.97,16.8,0.52,18.0,28.4,7.1
3765.0,1.98,16.7,0.53,18.5,28.4,7.1
3770.0,2.0,16.8,0.54,20.5,28.0,7.1
3775.0,2.01,16.7,0.53,19.0,28.1,7.1
3780.0,2.02,17.5,0.53,20.0,27.9,7.0
3785.0,2.01,16.8,0.53,20.0,28.1,7.1
3790.0,2.03,17.3,0.54,20.5,28.2,7.0
3795.0,2.01,17.2,0.54,20.0,28.4,7.0
3800.0,2.01,16.9,0.53,19.0,28.3,7.0
3805.0,2.02,17.6,0.55,21.5,28.4,7.0
3810.0,2.05,17.5,0.55,20.0,28.0,7.0
3815.0,2.04,17.8,0.55,21.0,28.2,7.0
3820.0,2.06,18.3,0.54,18.5,28.1,7.0
3825.0,2.05,17.5,0.55,22.0,28.1,7.0
3830.0,2.05,17.7,0.55,21.0,27.7,7.0
3835.0,2.03,17.4,0.53,20.0,28.0,7.0
3840.0,2.03,17.7,0.52,19.5,28.2,7.0
3845.0,2.02,17.1,0.54,19.5,28.1,7.0
3850.0,2.01,16.9,0.55,20.0,28.2,7.0
3855.0,2.03,17.4,0.54,19.5,28.1,7.0
3860.0,2.04,17.9,0.53,21.0,27.7,7.0
3865.0,2.01,17.6,0.51,18.5,28.2,7.0
3870.0,2.03,16.7,0.55,20.0,28.0,7.0
3875.0,2.01,17.1,0.52,19.0,28.3,7.0
3880.0,2.05,18.2,0.54,21.0,27.5,7.0
3885.0,2.04,18.0,0.54,21.0,28.0,7.0
3890.0,2.01,17.1,0.54,19.5,28.2,7.0
3895.0,2.01,16.8,0.54,19.0,27.8,7.1
3900.0,2.0,16.9,0.54,19.5,28.6,7.0
3905.0,1.99,16.5,0.55,19.0,28.4,7.1
3910.0,2.0,16.5,0.53,18.0,28.0,7.1
3915.0,1.97,16.5,0.54,17.5,28.1,7.1
3920.0,1.98,16.9,0.52,20.0,27.9,7.1
3925.0,1.98,16.2,0.53,19.0,27.4,7.1
3930.0,1.95,16.4,0.51,18.0,27.9,7.1
3935.0,1.95,16.3,0.53,17.5,27.9,7.1
3940.0,1.95,15.7,0.53,17.5,27.9,7.1
3945.0,1.94,16.2,0.52,16.5,28.0,7.1
3950.0,1.95,15.5,0.53,18.0,27.8,7.1
3955.0,1.95,16.2,0.52,18.0,28.0,7.1
3960.0,1.92,15.4,0.52,16.5,28.4,7.2
3965.0,1.93,16.0,0.52,16.5,27.9,7.2
3970.0,1.94,15.8,0.54,16.5,27.6,7.2
3975.0,1.94,15.5,0.5,17.5,27.8,7.2
3980.0,1.92,15.3,0.53,16.5,28.1,7.2
3985.0,1.95,16.0,0.51,17.0,27.5,7.1
3990.0,1.95,16.3,0.53,18.5,27.8,7.1
3995.0,1.96,15.9,0.54,19.5,27.9,7.1
4000.0,1.97,16.4,0.54,18.0,27.7,7.1
4005.0,1.96,15.5,0.54,18.5,27.7,7.1
4010.0,1.94,15.7,0.53,17.5,27.9,7.1
4015.0,1.92,15.9,0.53,16.5,28.0,7.2
4020.0,1.91,15.6,0.54,15.5,27.9,7.2
4025.0,1.91,14.9,0.52,16.5,27.6,7.2
4030.0,1.89,15.4,0.52,16.0,27.9,7.2
4035.0,1.88,14.9,0.54,14.5,28.1,7.2
4040.0,1.88,15.3,0.5,16.0,27.4,7.2
4045.0,1.87,14.5,0.53,15.5,27.7,7.3
4050.0,1.85,14.8,0.52,14.5,28.0,7.3
4055.0,1.86,14.8,0.54,16.0,28.0,7.3
4060.0,1.86,14.5,0.52,15.0,27.8,7.3
4065.0,1.87,14.5,0.53,15.5,28.1,7.3
4070.0,1.87,15.4,0.52,15.5,27.8,7.3
4075.0,1.87,14.5,0.54,15.0,27.7,7.3
4080.0,1.87,15.0,0.52,15.5,27.9,7.3
4085.0,1.88,14.8,0.51,15.5,27.6,7.2
4090.0,1.89,14.6,0.52,16.0,27.5,7.2
4095.0,1.9,15.3,0.54,16.5,27.2,7.2
4100.0,1.9,15.2,0.52,16.0,27.9,7.2
4105.0,1.89,14.6,0.53,17.0,27.6,7.2
4110.0,1.89,15.1,0.52,15.5,27.6,7.2
4115.0,1.89,14.5,0.52,16.5,27.9,7.2
4120.0,1.87,14.4,0.53,14.5,27.7,7.3
4125.0,1.88,14.8,0.52,15.5,27.7,7.2
4130.0,1.87,14.6,0.53,15.5,27.4,7.3
4135.0,1.86,14.3,0.51,15.5,27.4,7.3
4140.0,1.86,14.5,0.53,14.0,28.0,7.3
4145.0,1.86,14.4,0.53,17.5,27.9,7.3
4150.0,1.87,14.4,0.52,16.0,27.5,7.3
4155.0,1.85,13.9,0.53,14.5,27.4,7.3
4160.0,1.84,14.1,0.53,14.5,27.6,7.3
4165.0,1.84,14.1,0.52,12.5,27.8,7.3
4170.0,1.85,13.9,0.52,14.5,27.4,7.3
4175.0,1.84,14.2,0.51,13.0,27.9,7.3
4180.0,1.84,14.0,0.52,14.5,27.9,7.3
4185.0,1.84,14.2,0.54,13.5,27.8,7.3
4190.0,1.82,13.7,0.52,13.5,27.9,7.3
4195.0,1.82,13.8,0.52,13.0,27.9,7.3
4200.0,1.82,13.9,0.51,15.0,28.3,7.3
4205.0,1.83,13.7,0.52,14.0,27.8,7.3
4210.0,1.81,14.1,0.53,15.0,27.6,7.4
4215.0,1.82,13.7,0.51,13.5,27.6,7.3
4220.0,1.85,14.3,0.53,15.0,27.1,7.3
4225.0,1.81,13.3,0.53,14.0,28.1,7.3
4230.0,1.8,13.1,0.51,13.5,27.8,7.4
4235.0,1.81,13.5,0.5,14.5,28.0,7.3
4240.0,1.83,14.1,0.51,14.0,27.5,7.3
4245.0,1.84,14.0,0.5,14.5,27.7,7.3
4250.0,1.84,14.1,0.52,13.5,27.7,7.3
4255.0,1.81,13.3,0.52,14.5,28.0,7.3
4260.0,1.82,13.8,0.51,14.0,27.6,7.3
4265.0,1.83,14.6,0.5,13.5,27.4,7.3
4270.0,1.84,14.7,0.52,14.5,27.4,7.3
4275.0,1.84,13.7,0.53,15.0,27.5,7.3
4280.0,1.85,14.4,0.51,14.5,27.7,7.3
4285.0,1.85,14.5,0.51,14.5,27.9,7.3
4290.0,1.84,13.9,0.51,15.0,27.6,7.3
4295.0,1.86,14.3,0.53,15.0,27.3,7.3
4300.0,1.85,14.5,0.52,15.0,27.8,7.3
4305.0,1.84,14.0,0.51,15.0,27.9,7.3
4310.0,1.84,13.6,0.53,13.5,27.6,7.3
4315.0,1.85,14.4,0.54,16.0,28.0,7.3
4320.0,1.84,14.2,0.51,15.0,27.9,7.3
4325.0,1.83,13.4,0.51,12.0,27.9,7.3
4330.0,1.83,13.9,0.52,15.5,27.3,7.3
4335.0,1.8,13.0,0.52,13.0,27.4,7.4
4340.0,1.81,13.5,0.52,13.5,27.6,7.4
4345.0,1.79,13.3,0.5,11.5,27.7,7.4
4350.0,1.78,13.1,0.51,14.0,27.9,7.4
4355.0,1.81,13.5,0.5,13.0,27.4,7.4
4360.0,1.81,13.4,0.51,14.0,27.3,7.4
4365.0,1.8,13.3,0.51,14.0,28.0,7.4
4370.0,1.81,13.2,0.51,13.5,27.9,7.3
4375.0,1.79,13.2,0.52,13.0,27.9,7.4
4380.0,1.8,13.5,0.52,13.0,27.7,7.4
4385.0,1.77,12.8,0.52,12.5,28.0,7.4
4390.0,1.77,12.9,0.5,12.0,27.8,7.4
4395.0,1.77,13.2,0.5,12.5,27.8,7.4
4400.0,1.76,12.5,0.53,13.0,27.9,7.4
4405.0,1.76,12.9,0.51,11.0,27.8,7.4
4410.0,1.76,12.9,0.53,13.0,28.0,7.4
4415.0,1.76,12.7,0.51,12.0,28.1,7.4
4420.0,1.76,12.6,0.52,12.0,27.8,7.4
4425.0,1.76,12.3,0.5,13.0,27.6,7.4
4430.0,1.75,12.8,0.52,11.5,27.8,7.5
4435.0,1.76,12.9,0.51,12.5,27.6,7.4
4440.0,1.77,12.6,0.52,12.5,27.9,7.4
4445.0,1.77,13.0,0.51,13.0,27.6,7.4
4450.0,1.79,13.0,0.52,12.5,27.5,7.4
4455.0,1.78,13.0,0.53,14.0,27.9,7.4
4460.0,1.78,13.5,0.51,13.0,27.9,7.4
4465.0,1.77,12.4,0.52,12.5,28.1,7.4
4470.0,1.78,12.5,0.5,13.0,28.1,7.4
4475.0,1.78,13.1,0.51,13.0,28.0,7.4
4480.0,1.79,13.6,0.52,13.0,27.6,7.4
4485.0,1.78,13.6,0.5,11.5,27.9,7.4
4490.0,1.78,13.6,0.5,12.0,28.2,7.4
4495.0,1.79,13.3,0.51,13.5,27.8,7.4
4500.0,1.79,12.6,0.51,13.0,28.1,7.4
4505.0,1.78,13.0,0.52,12.5,27.8,7.4
4510.0,1.79,13.4,0.49,12.0,27.7,7.4
4515.0,1.78,13.5,0.5,12.5,28.2,7.4
4520.0,1.81,13.7,0.53,13.0,27.2,7.4
4525.0,1.8,13.6,0.51,15.0,27.7,7.4
4530.0,1.8,13.1,0.53,12.0,28.1,7.4
4535.0,1.81,13.3,0.51,13.5,27.3,7.4
4540.0,1.79,13.0,0.5,13.5,28.0,7.4
4545.0,1.81,13.6,0.52,13.0,27.6,7.4
4550.0,1.81,13.2,0.53,14.0,27.7,7.4
4555.0,1.8,13.5,0.5,14.0,27.9,7.4
4560.0,1.79,13.0,0.52,13.5,27.9,7.4
4565.0,1.78,13.1,0.54,13.5,27.8,7.4
4570.0,1.78,12.9,0.53,14.0,27.8,7.4
4575.0,1.79,12.8,0.52,14.0,27.8,7.4
4580.0,1.79,12.8,0.49,13.0,28.0,7.4
4585.0,1.77,12.7,0.51,12.5,28.3,7.4
4590.0,1.77,13.1,0.5,12.5,27.9,7.4
4595.0,1.77,13.3,0.53,13.5,27.7,7.4
4600.0,1.77,12.7,0.52,13.0,27.8,7.4
4605.0,1.76,12.9,0.51,12.5,27.4,7.5
4610.0,1.75,12.5,0.51,11.5,27.8,7.5
4615.0,1.75,12.8,0.52,14.0,27.7,7.5
4620.0,1.75,12.8,0.5,11.5,27.6,7.5
4625.0,1.75,12.9,0.5,11.0,27.9,7.5
4630.0,1.74,12.6,0.49,12.5,28.1,7.5
4635.0,1.75,13.0,0.52,12.0,27.8,7.5
4640.0,1.73,12.2,0.52,12.5,28.4,7.5
4645.0,1.75,12.3,0.52,14.0,27.8,7.5
4650.0,1.75,12.8,0.52,12.5,27.9,7.5
4655.0,1.75,12.4,0.52,12.5,28.2,7.4
4660.0,1.76,13.0,0.52,12.5,28.2,7.4
4665.0,1.76,12.5,0.53,12.5,28.4,7.4
4670.0,1.76,13.1,0.5,12.5,28.2,7.4
4675.0,1.77,13.3,0.51,11.0,27.8,7.4
4680.0,1.76,13.0,0.5,13.0,28.3,7.4
4685.0,1.75,12.9,0.51,11.5,28.4,7.4
4690.0,1.76,12.2,0.51,12.5,28.2,7.4
4695.0,1.76,12.3,0.5,12.0,28.1,7.4
4700.0,1.77,12.6,0.52,13.0,27.6,7.4
4705.0,1.76,12.8,0.5,13.0,28.0,7.4
4710.0,1.76,11.8,0.51,12.0,27.9,7.4
4715.0,1.75,12.2,0.5,13.0,27.8,7.5
4720.0,1.75,12.6,0.52,12.5,28.4,7.4
4725.0,1.75,12.4,0.5,12.0,28.3,7.4
4730.0,1.78,13.1,0.51,11.5,27.9,7.4
4735.0,1.75,12.9,0.5,11.5,28.6,7.4
4740.0,1.78,12.8,0.51,14.5,27.5,7.4
4745.0,1.75,12.2,0.51,12.0,28.1,7.4
4750.0,1.77,13.2,0.49,12.0,28.1,7.4
4755.0,1.76,12.9,0.51,11.5,28.4,7.4
4760.0,1.76,12.8,0.52,13.0,28.3,7.4
4765.0,1.76,12.5,0.52,12.5,28.6,7.4
4770.0,1.77,12.9,0.5,13.0,28.3,7.4
4775.0,1.77,13.1,0.49,11.5,28.5,7.4
4780.0,1.77,12.3,0.5,13.5,27.6,7.4
4785.0,1.77,12.5,0.52,13.0,27.6,7.4
4790.0,1.78,12.9,0.5,12.0,27.8,7.4
4795.0,1.76,13.0,0.51,11.5,28.3,7.4
4800.0,1.75,12.9,0.51,12.0,28.6,7.4
4805.0,1.75,12.4,0.51,13.0,28.2,7.4
4810.0,1.75,12.7,0.52,12.5,28.3,7.4
4815.0,1.75,11.7,0.51,11.5,28.2,7.4
4820.0,1.73,12.5,0.51,10.5,28.2,7.5
4825.0,1.73,11.9,0.53,14.0,28.2,7.5
4830.0,1.74,12.1,0.51,12.0,28.0,7.5
4835.0,1.72,11.4,0.51,11.5,28.6,7.5
4840.0,1.73,12.5,0.49,9.5,28.4,7.5
