timestamp,dac,voltage,current,rpm,temperature,do
24285.0,3.4841,42.434,0.9052,86.766,29.9222,6.6607
24290.0,3.6047,44.8164,0.9125,93.4396,29.683,6.5612
24295.0,3.0396,36.1911,0.7431,63.8355,29.6063,7.051
24300.0,3.3491,40.2851,0.8415,80.9346,29.2803,6.8203
24305.0,3.0057,34.0509,0.7223,61.999,29.6899,7.1376
24310.0,3.4434,42.0661,0.854,85.7677,28.8362,6.7395
24315.0,3.5629,44.5936,0.9351,92.7541,29.3684,6.4946
24320.0,3.1346,37.3606,0.7926,66.358,29.043,6.9624
24325.0,3.5157,42.8799,0.8788,87.4752,29.1781,6.496
24330.0,3.4216,41.9517,0.8404,81.3677,29.663,6.6744
24335.0,3.4616,42.7464,0.8825,86.9553,29.7437,6.694
24340.0,3.3223,40.5654,0.8344,77.3534,29.1638,6.8775
24345.0,3.3136,39.2214,0.8187,76.6464,29.408,6.8208
24350.0,2.797,30.4845,0.6776,50.0385,29.1033,7.3035
24355.0,2.7708,30.1299,0.6763,49.7111,28.9921,7.2613
24360.0,3.41,41.127,0.8817,81.8339,29.6099,6.767
24365.0,2.9538,33.7481,0.7028,60.1106,28.8134,7.267
24370.0,2.8878,32.973,0.6962,57.0619,28.9305,7.2563
24375.0,3.0131,34.4249,0.724,61.0656,29.3016,7.0984
24380.0,3.5791,44.9114,0.9052,92.3303,29.1807,6.556
24385.0,2.616,28.2606,0.6387,43.2249,28.7701,7.5214
24390.0,3.4868,42.3851,0.8982,87.076,28.6567,6.5794
24395.0,3.1235,35.057,0.7352,64.9223,29.1697,7.0866
24400.0,2.8148,31.3082,0.6547,51.5147,28.816,7.3691
24405.0,3.1888,37.5259,0.7573,69.2048,29.1957,6.9854
24410.0,2.7296,29.7528,0.6563,48.476,28.9551,7.2708
24415.0,3.2095,38.388,0.7842,68.9802,28.7993,6.7097
24420.0,3.2396,38.8689,0.8188,74.8926,28.9439,6.906
24425.0,3.3824,41.3828,0.8498,80.7124,29.2724,6.595
24430.0,3.2812,40.5131,0.7888,75.0023,28.5862,6.912
24435.0,3.1123,36.7629,0.7727,67.3891,28.6996,7.0246
24440.0,3.5728,44.4803,0.8959,90.611,28.7174,6.4634
24445.0,3.5362,43.2812,0.8813,89.0212,29.0245,6.4445
24450.0,2.9439,33.4878,0.6967,57.2681,28.4238,7.255
24455.0,3.3752,40.4681,0.8145,79.2566,28.4677,6.8686
24460.0,3.4626,42.1538,0.8534,84.2831,28.693,6.5441
24465.0,3.5862,44.9598,0.9197,92.8449,29.2168,6.321
24470.0,2.9772,34.3123,0.7068,58.814,28.712,7.1935
24475.0,3.5966,44.959,0.9006,92.3141,29.0946,6.5195
24480.0,3.0138,35.23,0.7227,62.1702,28.9121,7.0747
24485.0,3.0221,35.6428,0.7574,63.2513,28.3164,6.9373
24490.0,3.4198,41.6398,0.8439,82.8429,28.1276,6.5893
24495.0,2.6055,27.6611,0.6329,42.1373,28.2569,7.564
24500.0,2.8084,31.546,0.681,53.5835,28.9378,7.3817
24505.0,3.0567,36.233,0.7499,65.49,28.8862,7.0199
24510.0,2.1168,19.9354,0.5618,20.8999,28.6243,7.8449
24515.0,3.0557,35.6159,0.7288,61.8236,29.3218,7.0528
24520.0,2.932,32.9465,0.7291,59.2594,29.1611,6.9481
24525.0,3.2373,39.4493,0.8032,73.2117,28.2495,6.7719
24530.0,2.0617,18.4121,0.5439,22.0142,28.6639,7.7496
24535.0,3.1945,38.0492,0.7915,72.4996,28.9656,6.7177
24540.0,3.0168,34.5809,0.7321,61.0074,28.8354,6.8512
24545.0,2.7914,31.2674,0.6681,51.2401,28.5373,7.2109
24550.0,3.0514,36.1431,0.7408,63.8614,28.5988,6.9698
24555.0,3.2416,38.6711,0.8182,73.2326,28.8387,6.4966
24560.0,3.0916,36.6437,0.7598,64.5057,28.4635,6.8493
24565.0,3.2467,38.8673,0.8045,75.81,29.081,6.836
24570.0,2.6952,29.2798,0.6583,46.5082,29.0011,7.3101
24575.0,3.2095,37.9483,0.7908,70.1558,28.9707,6.746
24580.0,2.7723,30.5383,0.6571,47.3762,28.5208,7.2706
24585.0,3.2108,38.3605,0.8021,70.8098,28.5396,6.8293
24590.0,3.331,40.6478,0.8185,78.0057,27.8872,6.8535
24595.0,3.3206,39.6581,0.832,76.6858,28.6532,6.7959
24600.0,3.5511,43.576,0.896,89.3279,28.7409,6.3213
24605.0,3.0501,35.4906,0.7432,63.5294,28.3867,7.0087
24610.0,2.7162,29.7409,0.6594,48.9304,28.0435,7.4103
24615.0,2.842,31.7271,0.6939,54.3701,28.2376,7.3658
24620.0,3.3687,41.3006,0.8498,81.6835,28.8161,6.5829
24625.0,3.6653,45.9884,0.9417,96.3721,28.9134,6.1375
24630.0,3.126,37.1492,0.7858,67.9178,28.0584,6.9305
24635.0,2.8122,31.4305,0.6739,53.3193,28.5624,7.3134
24640.0,3.2041,38.1661,0.7998,73.914,28.1223,6.9419
24645.0,3.0077,34.006,0.7245,60.8967,28.5451,7.1136
24650.0,3.2838,39.0478,0.789,74.2959,28.2093,6.9289
24655.0,2.909,32.3264,0.6894,54.4511,28.2179,7.2123
24660.0,2.8895,32.6895,0.6861,54.7011,28.3429,7.1511
24665.0,3.4606,42.7869,0.8826,84.3369,29.0301,6.6589
24670.0,2.7165,29.1331,0.6652,47.9804,28.2449,7.4402
24675.0,3.218,38.6393,0.7813,70.7761,28.3521,6.8768
24680.0,2.9046,32.4172,0.6983,55.2513,28.3159,7.1847
24685.0,2.805,31.0076,0.6929,50.7813,28.7706,7.2113
24690.0,2.4337,24.0968,0.5919,33.648,28.4099,7.528
24695.0,2.9962,35.0223,0.7211,60.6878,28.3818,6.8042
24700.0,2.9554,33.3816,0.7133,57.1558,28.201,7.298
24705.0,3.3146,40.1827,0.8098,75.6055,27.8469,6.6513
24710.0,3.1382,36.5455,0.7809,67.3353,27.8383,6.9242
24715.0,3.1439,36.8036,0.7883,67.5133,28.6235,6.9167
24720.0,3.0144,33.9009,0.7274,60.6936,28.168,7.1501
24725.0,3.3703,41.3319,0.8329,81.4458,28.2354,6.6998
24730.0,3.3239,40.5608,0.8117,77.3659,27.8861,6.6768
24735.0,3.327,40.3128,0.8424,78.2241,28.0427,6.6154
24740.0,2.9835,33.649,0.7318,61.2813,28.4922,7.3234
24745.0,2.5394,26.256,0.6073,39.6707,28.4238,7.7195
24750.0,3.0421,35.2094,0.7384,62.7615,28.2805,6.9629
24755.0,3.0092,35.7328,0.7116,61.8131,27.8496,7.2097
24760.0,3.0356,35.1887,0.7418,63.0234,27.7597,6.9772
24765.0,2.9659,32.9951,0.7087,55.6807,28.1031,7.2253
24770.0,3.4723,42.9777,0.8777,87.3265,28.0711,6.5473
24775.0,3.0197,34.5342,0.7208,60.7879,28.3377,7.0142
24780.0,2.9855,34.9919,0.7576,61.3724,27.9903,7.0449
24785.0,2.7776,30.8138,0.6724,52.0931,28.2242,7.2738
24790.0,2.6547,29.038,0.6322,45.3125,28.0574,7.2571
24795.0,2.9365,33.8069,0.7099,58.6024,27.6608,7.0802
24800.0,3.0793,35.3948,0.7319,63.0482,28.1971,6.9418
24805.0,3.342,40.5805,0.8305,77.994,27.7855,6.5899
24810.0,3.0845,36.6625,0.7706,65.8704,27.9968,6.8547
24815.0,3.1859,38.1188,0.7766,69.8408,27.7815,6.9917
24820.0,3.3347,40.9216,0.8271,77.9543,28.3253,6.6441
24825.0,3.3992,41.0131,0.8765,82.6114,27.7702,6.729
24830.0,3.1209,36.7447,0.7731,67.8139,27.8176,6.9131
24835.0,3.1941,38.2493,0.7927,71.3478,28.5946,6.8601
24840.0,2.5891,27.6838,0.6308,44.1796,28.4165,7.6476
24845.0,2.3773,23.1785,0.5829,32.5634,28.1946,7.6162
24850.0,2.9125,32.7815,0.7079,56.7503,27.9468,7.1614
24855.0,3.2656,38.7645,0.8057,74.823,27.4751,6.7609
24860.0,3.1582,37.0711,0.7681,70.4317,27.715,6.7798
24865.0,2.6811,28.0367,0.6596,45.5831,28.0349,7.3902
24870.0,2.7143,28.6332,0.6632,45.4302,27.2654,7.2893
24875.0,2.8589,33.5939,0.6848,53.018,27.8941,7.1891
24880.0,2.9189,33.4926,0.6983,57.2977,28.0232,7.0114
24885.0,2.9495,34.5293,0.6895,58.5191,27.779,6.9387
24890.0,3.1843,37.0741,0.7632,68.7321,28.1235,6.7736
24895.0,3.0844,35.9267,0.7472,66.1915,27.4665,7.0062
24900.0,3.1114,35.8453,0.7367,66.9616,28.2573,6.7875
24905.0,2.6223,28.5879,0.6375,40.628,27.9756,7.59
24910.0,2.5148,26.5247,0.6252,39.5073,27.8986,7.477
24915.0,3.156,37.3951,0.7826,69.0956,27.7018,6.712
24920.0,3.2701,39.6476,0.8247,74.7203,27.8409,6.5385
24925.0,3.0283,34.5296,0.7284,62.0539,27.4051,6.8317
24930.0,2.4006,24.1651,0.5836,33.6928,27.6323,7.6087
24935.0,2.3397,22.555,0.5805,30.6262,27.4592,7.4582
24940.0,3.0663,36.1785,0.7361,63.1142,27.9706,7.0442
24945.0,2.5954,27.3677,0.6437,41.4899,27.7942,7.4027
24950.0,2.7387,29.3898,0.6541,48.5443,27.8193,7.1234
24955.0,2.4572,24.8855,0.6085,35.932,28.3614,7.5226
24960.0,2.7351,29.0345,0.6422,47.7629,27.6958,7.0536
24965.0,2.3301,23.4337,0.6073,33.0294,27.7925,7.257
24970.0,2.5124,26.1275,0.6081,38.6487,27.6111,6.9685
24975.0,2.2719,22.639,0.5548,29.9241,28.0005,7.3347
24980.0,2.5877,27.179,0.6182,41.8024,27.7,7.0361
24985.0,2.9288,32.7458,0.7022,58.0402,27.5991,6.8246
24990.0,2.3458,23.2083,0.5989,33.3785,27.7595,7.3342
24995.0,2.4384,24.8373,0.5934,34.6931,27.405,7.305
25000.0,2.3252,22.9314,0.5818,30.4363,27.7224,7.3822
25005.0,2.5927,27.5495,0.6343,40.3064,27.7054,6.9488
25010.0,2.7237,29.7818,0.6657,49.3127,27.9393,6.7021
25015.0,2.6616,28.0659,0.6549,43.8551,27.3593,6.9657
25020.0,2.716,29.6553,0.6517,46.2833,27.7654,7.0189
25025.0,2.1474,19.0888,0.568,23.6035,27.6314,7.3947
25030.0,2.4243,24.7231,0.5985,35.2104,27.4579,7.221
25035.0,2.4327,24.4858,0.6021,35.1779,27.5806,7.0469
25040.0,2.266,21.3397,0.5716,29.6783,28.0058,7.1465
25045.0,2.7021,29.619,0.6716,46.3969,27.5959,6.7866
25050.0,2.9796,34.8943,0.7251,59.8796,27.3054,6.8453
25055.0,2.2186,21.7859,0.563,28.6211,27.5197,7.3499
25060.0,2.6161,26.9369,0.5963,42.9796,27.3878,6.9485
25065.0,2.6774,28.2449,0.6434,44.925,27.3597,6.8885
25070.0,2.5879,27.0387,0.5915,40.3022,28.027,6.7929
25075.0,2.3271,21.865,0.5613,31.2486,27.8566,7.1112
25080.0,2.0165,18.5415,0.5436,20.7245,27.9853,7.4853
25085.0,2.0817,18.9384,0.5446,21.1153,27.2699,7.5556
25090.0,2.7282,29.0137,0.6582,46.1604,27.325,6.6648
25095.0,2.9891,34.0907,0.719,59.4415,27.45,6.491
25100.0,2.68,29.1109,0.6533,46.4389,27.597,6.9474
25105.0,2.5021,26.1221,0.609,38.2933,27.9912,7.0837
25110.0,3.1349,36.7112,0.7644,67.6591,27.6085,6.2832
25115.0,2.7499,30.1207,0.6915,50.0239,27.3829,6.7756
25120.0,2.7092,29.464,0.6382,46.5375,28.0766,7.0895
25125.0,2.7836,30.8364,0.6614,47.5779,28.1008,6.869
25130.0,2.914,33.0545,0.7064,58.0145,27.7403,6.6928
25135.0,3.0958,36.3791,0.764,67.9305,27.5041,6.4767
25140.0,2.7969,30.9693,0.6827,52.3725,27.2016,6.7945
25145.0,2.5408,27.045,0.6214,39.6108,27.359,7.2626
25150.0,2.5392,25.9373,0.6228,39.152,27.5753,7.1989
25155.0,2.8483,32.1946,0.7002,53.3569,27.7388,6.8879
25160.0,2.788,31.5765,0.6941,51.7001,27.2443,7.0405
25165.0,2.2974,22.2872,0.5581,28.1297,28.0727,7.355
25170.0,2.5445,25.9579,0.6285,40.3916,27.7333,7.1695
25175.0,2.8695,32.4333,0.6839,52.4013,27.6967,6.9227
25180.0,2.2732,21.643,0.5817,28.1103,27.2467,7.3581
25185.0,2.8769,32.4344,0.6918,53.6718,27.8301,6.9407
25190.0,3.169,37.3321,0.7937,70.2583,27.484,6.43
25195.0,2.5516,26.8332,0.6255,38.8329,26.8741,7.1116
25200.0,2.3145,22.3648,0.5905,30.4659,27.9839,7.3631
25205.0,3.0119,34.9329,0.7329,60.3835,28.0422,6.7735
25210.0,3.083,35.666,0.77,64.8165,27.4682,6.7383
25215.0,3.2032,38.4739,0.8031,73.2886,27.2922,6.6582
25220.0,2.5139,25.2731,0.6215,38.7259,27.878,7.3941
25225.0,2.6292,27.6419,0.6429,42.9055,27.8864,7.0444
25230.0,2.1293,20.1586,0.5564,24.0461,27.8088,7.5043
25235.0,2.0446,17.0924,0.5223,20.2806,26.9341,7.5301
25240.0,3.1348,37.4771,0.7733,69.5011,27.219,6.5115
25245.0,2.8889,32.3637,0.7064,54.9263,27.1632,6.8049
25250.0,2.3202,22.4473,0.5754,28.9133,27.6547,7.1548
25255.0,2.6883,28.8768,0.6665,44.4253,28.0843,7.0728
25260.0,3.0394,34.9595,0.7173,61.7,27.4178,6.7664
25265.0,2.5772,26.2911,0.618,39.1775,27.4452,7.1393
25270.0,2.0904,18.7983,0.5444,22.9583,27.0315,7.4534
25275.0,2.0481,17.1319,0.5467,22.6051,27.4092,7.7574
25280.0,2.0855,18.4126,0.5389,22.8429,27.3801,7.3621
25285.0,2.0684,17.7832,0.5489,21.2908,27.7898,7.2716
25290.0,2.1313,18.8426,0.5595,24.5904,27.5068,7.1534
25295.0,1.8928,13.8898,0.5213,16.2001,27.4669,7.3522
25300.0,2.7138,29.1169,0.6647,46.1582,27.0588,6.6063
25305.0,2.3721,24.2238,0.5883,34.0366,27.1123,7.0666
25310.0,1.9772,16.4262,0.5389,18.6831,27.3616,7.3373
25315.0,2.2668,21.5755,0.554,27.7173,27.5882,6.9384
25320.0,2.1356,20.1933,0.5643,24.1806,27.6118,7.2352
25325.0,1.8818,15.2656,0.5168,17.2853,27.1751,7.7335
25330.0,1.7736,12.7507,0.5088,9.9749,27.4012,7.5347
25335.0,2.0486,17.3326,0.5423,19.4137,28.1962,7.2544
25340.0,2.3002,21.9149,0.5717,29.8876,27.3347,6.9995
25345.0,1.914,15.5499,0.5077,15.4405,27.1626,7.177
25350.0,2.3154,22.3333,0.5941,29.0713,27.2957,6.8391
25355.0,1.7625,13.3314,0.5104,11.6919,27.2264,7.387
25360.0,1.7454,12.8741,0.5141,11.848,27.6985,7.5277
25365.0,1.8146,13.9676,0.5097,13.963,27.5728,7.3003
25370.0,1.7216,10.8376,0.5138,12.4247,27.7193,7.5266
25375.0,1.9845,17.0362,0.5161,19.0923,27.1722,7.1362
25380.0,1.71,12.0683,0.4818,11.3379,27.2805,7.5382
25385.0,2.257,21.3179,0.5908,27.4871,27.3265,6.8667
25390.0,2.2214,20.3178,0.5743,27.6655,27.3259,6.8394
25395.0,2.3183,22.6527,0.5784,29.976,27.6444,6.9165
25400.0,1.8187,14.1362,0.5074,13.2687,27.0945,7.4673
25405.0,2.4391,25.0074,0.5927,35.422,27.6334,6.5511
25410.0,2.6804,28.8387,0.6319,45.0366,27.4755,6.5037
25415.0,1.8677,14.0811,0.5305,15.4102,27.0895,7.3198
25420.0,2.4747,25.5141,0.619,36.4151,27.8195,6.7785
25425.0,2.2623,20.9678,0.5863,28.1982,27.3134,6.9331
25430.0,2.3241,22.8714,0.585,31.0038,27.1494,6.9121
25435.0,2.2067,20.3726,0.5638,28.6931,26.7889,6.958
25440.0,1.9627,15.9332,0.5075,16.1699,26.9477,7.2745
25445.0,2.4154,24.1185,0.5845,33.8271,27.7883,6.8747
25450.0,2.1509,19.8562,0.5523,24.0064,27.2998,7.2613
25455.0,2.1673,19.4869,0.5618,24.0623,27.5221,7.0078
25460.0,2.2842,22.501,0.5788,30.4288,26.6028,7.0284
25465.0,2.118,18.9397,0.549,22.1958,27.7662,7.0332
25470.0,2.198,20.3523,0.5699,23.8648,27.2147,7.1394
25475.0,2.533,26.9005,0.585,39.8639,27.1507,6.5984
25480.0,2.178,19.7781,0.551,24.7967,27.8483,6.9158
25485.0,2.6826,29.0715,0.6409,48.7666,27.5658,6.6504
25490.0,2.071,18.6807,0.5666,21.4324,27.3355,7.0801
25495.0,2.1071,18.7689,0.5621,24.2348,27.1477,7.2561
25500.0,1.9549,16.0786,0.5488,17.3245,28.0243,7.2842
25505.0,1.9528,15.4552,0.5366,16.1945,27.3791,7.2424
25510.0,2.9962,33.9097,0.7243,59.5261,27.4674,6.3524
25515.0,2.6179,28.0526,0.6252,42.1276,27.6338,6.651
25520.0,2.5439,26.5697,0.62,40.2458,27.1675,6.7294
25525.0,2.3135,22.6711,0.5612,30.8756,27.6968,6.9787
25530.0,1.7688,12.462,0.506,12.9195,27.4666,7.5635
25535.0,2.2712,21.8887,0.5696,29.9983,27.6437,7.1171
25540.0,1.7974,13.4831,0.517,13.5915,27.1788,7.6932
25545.0,1.794,13.5937,0.5311,12.3961,27.5829,7.5543
25550.0,2.0273,17.1481,0.5311,20.5882,27.5201,6.863
25555.0,2.1061,18.0527,0.5614,21.1525,27.4889,7.2376
25560.0,1.8489,13.7436,0.4967,11.176,27.6956,7.1635
25565.0,1.8928,15.5226,0.522,15.673,27.5897,7.1802
25570.0,1.7763,13.0761,0.5179,11.0251,27.3208,7.534
25575.0,2.169,19.6917,0.5405,23.9971,27.7499,6.9859
25580.0,1.9423,15.492,0.5267,16.4604,27.8234,7.1412
25585.0,2.8314,31.0774,0.6915,51.8748,27.6372,6.4799
25590.0,2.2997,22.7756,0.5853,31.9185,27.4923,6.7357
25595.0,2.9515,33.0876,0.7327,59.123,27.3679,6.4486
25600.0,1.9267,15.5544,0.5273,16.4377,27.2128,7.2658
25605.0,2.1407,19.5921,0.5549,22.5487,28.1124,7.117
25610.0,2.4658,24.8705,0.6229,35.7686,27.6146,6.8113
25615.0,2.2457,20.7819,0.5726,26.3806,27.9176,7.0052
25620.0,2.7751,30.7765,0.6759,52.074,27.6032,6.6249
25625.0,2.0889,18.5046,0.5298,22.2793,27.5212,7.1778
25630.0,2.5152,26.7208,0.6096,38.2359,27.4477,6.8513
25635.0,2.0776,17.8588,0.5506,20.8471,27.4931,7.2844
25640.0,2.6428,28.2528,0.6292,44.0743,27.9508,6.6269
25645.0,2.5218,26.1218,0.5997,37.03,27.7103,6.8812
25650.0,2.4583,24.6565,0.6171,35.8491,27.1572,6.9477
25655.0,2.1997,19.8388,0.5716,24.4716,28.2101,7.2345
25660.0,2.2785,21.782,0.5756,27.4418,27.6433,7.0131
25665.0,2.2814,21.6578,0.5735,28.1604,27.4962,7.0996
25670.0,2.6117,27.0466,0.6398,42.0814,27.7853,6.8391
25675.0,2.0091,17.143,0.5534,20.2749,28.0635,7.3306
25680.0,2.8436,31.824,0.693,54.0721,27.4862,6.7436
25685.0,2.5259,26.2569,0.626,40.1078,27.4721,6.97
25690.0,3.0071,34.0591,0.7278,60.3569,27.5518,6.3696
25695.0,2.5342,26.4745,0.614,38.677,27.801,7.0021
25700.0,2.3203,21.7508,0.549,29.6342,27.7036,7.1877
25705.0,2.2266,20.8235,0.5556,28.3548,27.6683,7.1442
25710.0,2.0925,18.6691,0.5289,21.1662,28.3204,7.3495
25715.0,2.0074,17.7866,0.5341,19.5741,27.7737,7.4214
25720.0,3.0788,35.9674,0.737,65.2947,28.093,6.3706
25725.0,2.0986,18.3232,0.5595,20.9074,27.4845,7.2524
25730.0,2.1766,20.117,0.5768,25.0387,27.2998,7.2423
25735.0,2.1276,18.8187,0.5574,23.0062,27.8652,7.1303
25740.0,2.7534,30.093,0.6692,46.9271,27.7783,6.7791
25745.0,2.4053,24.589,0.6159,34.7271,27.3771,7.0068
25750.0,2.0432,17.9526,0.5493,20.9559,28.0015,7.522
25755.0,2.1558,19.7717,0.5517,25.997,27.8477,7.1726
25760.0,1.9511,16.3692,0.5136,16.8271,27.9315,7.4831
25765.0,1.5945,10.1595,0.5013,8.9348,27.5361,7.8617
25770.0,2.225,20.952,0.586,28.3824,27.9235,6.799
25775.0,2.1738,18.6426,0.5684,24.4157,28.1127,6.9505
25780.0,2.8083,30.3475,0.6652,50.2613,28.1396,6.5
25785.0,2.4908,24.9335,0.5988,35.3736,27.6688,6.6776
25790.0,2.2832,20.8231,0.5902,28.859,27.9572,6.8319
25795.0,2.9413,33.22,0.734,57.6498,28.2974,6.3773
25800.0,2.0335,17.6484,0.5387,23.0151,27.8705,7.3344
25805.0,2.5575,26.9617,0.6203,39.2927,28.09,6.7859
25810.0,2.0533,18.4213,0.54,19.786,27.8852,7.3454
25815.0,2.0281,17.4065,0.5325,19.2048,27.6445,7.2934
25820.0,2.2327,21.2331,0.5886,26.4069,27.9763,6.9969
25825.0,2.3728,23.1247,0.5865,31.5626,27.8316,6.8443
25830.0,1.91,15.1448,0.5466,17.2097,27.737,7.2496
25835.0,1.9466,16.91,0.5095,19.9305,27.6157,7.3127
25840.0,2.1615,19.3178,0.5558,25.9617,27.9075,6.915
25845.0,2.3111,22.0694,0.6043,33.7803,28.0526,6.9541
25850.0,1.8554,13.5207,0.5127,14.7228,27.9369,7.3701
25855.0,2.0251,17.0428,0.5263,19.2092,27.9616,7.0414
25860.0,2.0139,16.6111,0.5276,19.6938,27.8243,7.1803
25865.0,2.6418,29.0207,0.6472,44.1777,28.1777,6.683
25870.0,1.9372,15.1946,0.5368,17.4741,27.4573,7.2174
25875.0,2.5941,27.1719,0.6388,42.6444,28.1475,6.5828
25880.0,1.9648,16.4707,0.54,17.9927,27.8464,7.1414
25885.0,2.7086,28.7759,0.644,46.6692,28.0239,6.666
25890.0,2.1113,18.4809,0.5418,22.2387,28.3676,7.0559
25895.0,2.2835,21.7346,0.5799,29.1134,28.0646,6.9874
25900.0,2.8187,32.0966,0.6837,54.5768,28.4832,6.4246
25905.0,2.7126,30.6459,0.6343,49.2067,28.3218,6.7382
25910.0,2.8026,30.5359,0.6976,49.5493,28.5273,6.6333
25915.0,2.8739,32.5853,0.6982,53.9414,28.3839,6.7262
25920.0,2.9069,32.3049,0.7117,54.9813,28.0431,6.7751
25925.0,2.0279,16.9244,0.563,20.3597,28.2236,7.6203
25930.0,2.7652,30.8469,0.6527,48.3479,28.3734,6.6208
25935.0,2.0837,18.33,0.5384,22.4953,28.7076,7.2642
25940.0,1.9727,15.7295,0.5164,18.5992,28.402,7.237
25945.0,2.0774,18.944,0.5313,22.1969,28.3446,7.4508
25950.0,2.5518,27.0793,0.6062,39.2841,28.4631,6.6713
25955.0,2.2616,21.2809,0.5725,26.8489,28.467,7.2175
25960.0,2.0679,17.586,0.5344,21.6432,28.6567,7.1442
25965.0,2.884,31.6496,0.6894,54.342,27.7955,6.4703
25970.0,2.4886,26.0972,0.6073,37.3643,28.0158,6.8867
25975.0,2.2974,22.4905,0.5679,30.1145,28.4711,7.0214
25980.0,2.9565,33.3745,0.7031,58.8046,28.5462,6.6073
25985.0,2.5609,26.7356,0.6054,39.362,27.8307,7.0079
25990.0,2.6555,28.292,0.6636,45.5901,28.0744,6.7703
25995.0,1.9393,15.9854,0.5381,17.5453,27.7802,7.5114
26000.0,2.4741,25.3349,0.6087,36.7022,28.1612,7.2031
26005.0,2.6364,28.4386,0.6333,44.9891,28.435,6.6283
26010.0,2.1715,19.6726,0.5305,25.0916,28.1294,7.2446
26015.0,2.6113,27.767,0.6473,43.4697,28.2086,6.9735
26020.0,2.6642,28.6754,0.6224,44.8435,28.1455,6.9045
26025.0,2.6255,28.0874,0.6197,42.8741,28.3895,6.7889
26030.0,2.3293,22.1245,0.5839,30.7777,28.7851,7.2799
26035.0,1.9035,14.6691,0.5188,15.6257,28.2504,7.6045
26040.0,2.1725,19.884,0.5522,25.2878,28.6248,7.1036
26045.0,2.2303,22.1757,0.5716,28.4057,28.4851,7.0895
26050.0,2.2975,22.4146,0.5831,29.1128,28.45,7.0892
26055.0,2.0351,16.9055,0.5059,19.0811,28.503,7.2096
26060.0,2.1135,19.2615,0.5771,21.363,28.2871,7.049
26065.0,2.0116,17.514,0.5486,21.305,28.8719,7.4682
26070.0,2.1122,18.2048,0.5433,21.8367,28.2843,6.9628
26075.0,2.2358,21.2755,0.5731,27.1237,29.0649,7.0109
26080.0,1.9818,16.9357,0.5224,19.2885,28.49,7.1394
26085.0,2.0648,17.0426,0.5499,21.6153,28.7429,7.1148
26090.0,1.8436,13.9219,0.5438,14.5107,28.929,7.4266
26095.0,2.2297,20.8438,0.5503,27.5495,28.9263,6.8322
26100.0,2.0032,17.4865,0.5351,20.5774,28.7689,7.2267
26105.0,1.7918,13.2574,0.5264,13.6594,28.3743,7.4746
26110.0,2.0581,17.2586,0.5398,22.2051,27.784,7.1714
26115.0,2.3483,22.9479,0.5968,30.9052,28.152,6.6577
26120.0,1.7505,12.2527,0.5267,13.4778,28.912,7.3986
26125.0,2.5336,26.6981,0.6078,36.1918,28.6027,6.5411
26130.0,1.6627,11.0879,0.521,10.0128,28.2425,7.5429
26135.0,2.0676,18.0544,0.5535,20.0454,28.1218,6.9334
26140.0,2.7356,29.9003,0.6563,47.6427,28.4192,6.3831
26145.0,2.262,21.8,0.5788,28.2626,28.9781,6.9859
26150.0,2.2604,21.744,0.5546,28.3421,28.4937,6.9635
26155.0,2.1336,19.0066,0.5364,23.7557,28.8453,6.9784
26160.0,1.9273,15.6889,0.5359,17.3771,28.4793,7.2543
26165.0,2.3577,23.3604,0.6109,32.7399,28.4413,6.8458
26170.0,2.4637,25.6736,0.591,35.598,28.5535,6.69
26175.0,2.0113,17.301,0.5323,19.9523,28.1949,7.1639
26180.0,1.9923,16.6975,0.5193,17.5478,28.9666,7.0297
26185.0,2.2373,20.3844,0.582,27.4502,28.3003,6.7821
26190.0,2.6788,28.6664,0.6075,43.7229,28.8507,6.5644
26195.0,2.1784,20.2877,0.5736,26.0086,28.1176,7.0821
26200.0,2.43,24.5322,0.586,35.4838,28.6548,6.8626
26205.0,3.2564,39.2589,0.8298,75.4085,28.8325,6.2036
26210.0,2.0219,17.6575,0.5435,20.5587,28.5223,7.1369
26215.0,2.613,27.5532,0.6243,43.2574,28.5399,6.6141
26220.0,2.0995,17.4491,0.5602,23.2661,28.6999,7.1644
26225.0,2.959,33.995,0.741,60.9477,28.6062,6.4413
26230.0,3.1368,36.5551,0.7753,64.9916,28.4884,6.5761
26235.0,2.1443,19.5309,0.5589,23.0948,28.9161,7.0364
26240.0,3.2343,39.7493,0.8298,73.9116,29.6286,6.5103
26245.0,2.7244,29.6495,0.6595,46.9121,29.0458,6.8781
26250.0,2.1687,20.5441,0.5648,24.3727,28.9584,7.3578
26255.0,3.0878,35.4717,0.7541,64.995,28.6772,6.7312
26260.0,3.2616,38.6407,0.7665,71.1178,28.826,6.3709
26265.0,2.3148,22.2163,0.5553,29.7212,29.2363,7.2232
26270.0,2.7665,30.6226,0.6481,49.1235,28.9955,6.7685
26275.0,2.9105,32.4862,0.7071,57.4802,29.1443,6.888
26280.0,2.3991,23.3978,0.581,33.4219,28.5826,7.3691
26285.0,2.334,23.4438,0.5903,32.9059,29.0383,7.1496
26290.0,3.1463,37.5294,0.7848,67.8487,28.8358,6.4323
26295.0,2.043,17.7384,0.5481,22.0359,29.1307,7.6203
26300.0,2.783,30.8612,0.6727,50.8207,29.0269,6.934
26305.0,2.9263,33.2543,0.7104,55.6377,28.7152,6.4852
26310.0,2.9393,33.9816,0.7092,58.5495,28.7988,6.7248
