timestamp,dac,voltage,current,rpm,temperature,do
28265.0,1.3072,4.7284,0.49,6.1455,27.9151,11.196
28270.0,1.3467,5.3998,0.4872,5.1436,27.9256,11.0637
28275.0,1.3166,4.6004,0.4919,4.1873,28.1285,10.6554
28280.0,1.3288,5.66,0.5005,4.7097,27.7632,10.9071
28285.0,1.3068,4.8772,0.4852,5.4912,28.0883,10.9737
28290.0,1.3595,5.3258,0.4826,5.8118,28.1702,11.2502
28295.0,1.3326,5.193,0.4867,4.6105,28.2525,10.8215
28300.0,1.3117,4.319,0.4739,3.8205,28.344,11.0461
28305.0,1.3299,5.1459,0.4723,3.9081,28.4661,11.2449
28310.0,1.3215,4.3424,0.4958,4.0706,28.1629,11.216
28315.0,1.3553,5.4855,0.4822,3.5495,27.7503,11.4415
28320.0,1.3218,4.9359,0.4683,3.7044,28.1821,11.1239
28325.0,1.3099,5.1022,0.4814,4.0504,28.2484,11.022
28330.0,1.3138,4.9677,0.5017,6.0715,28.238,11.3078
28335.0,1.2973,5.2822,0.4819,5.9844,28.1471,11.1305
28340.0,1.328,5.997,0.4943,5.1742,27.8963,11.1058
28345.0,1.3261,4.511,0.5064,3.9356,28.0114,10.3759
28350.0,1.3317,5.1972,0.4675,5.5091,28.1742,10.758
28355.0,1.3383,4.9211,0.4754,4.7058,28.2284,10.4846
28360.0,1.312,5.2697,0.5007,4.9516,28.3679,11.1646
28365.0,1.3218,4.9446,0.4865,4.6531,27.8856,10.5476
28370.0,1.3581,5.3632,0.4832,4.0106,28.6604,11.1164
28375.0,1.3102,5.3616,0.5006,4.2926,27.8235,11.0189
28380.0,1.3541,5.1687,0.4741,3.0365,28.1952,10.8262
28385.0,1.3399,5.5006,0.4883,2.6968,28.142,10.9339
28390.0,1.3745,5.1915,0.482,3.5893,28.2259,11.0627
28395.0,1.3448,5.0085,0.5062,5.6256,28.4688,10.9151
28400.0,1.3293,4.5879,0.4926,5.269,27.765,11.1281
28405.0,1.3362,4.5262,0.5137,5.6851,28.45,10.7847
28410.0,1.3356,4.5391,0.4829,4.9552,28.3546,11.1432
28415.0,1.344,5.1174,0.4857,3.952,27.9583,10.5858
28420.0,1.3265,5.5591,0.4956,5.1581,27.7588,10.4231
28425.0,1.3061,4.8983,0.4742,4.7785,28.6149,11.2756
28430.0,1.3017,5.4285,0.4951,3.8056,27.9235,11.3607
28435.0,1.3107,5.3884,0.4816,5.087,28.2054,11.1366
28440.0,1.3458,5.0181,0.5115,5.4523,27.3891,11.3054
28445.0,1.3234,4.8089,0.4782,6.7691,28.334,11.0995
28450.0,1.3563,5.2667,0.4701,4.1816,28.4033,10.2818
28455.0,1.3078,4.6148,0.5099,4.5129,28.4335,11.2316
28460.0,1.3443,5.1699,0.4985,7.2811,27.6257,10.5164
28465.0,1.3172,4.8218,0.4905,5.5331,28.0423,10.7971
28470.0,1.3476,4.9559,0.4939,2.4943,28.4886,10.6077
28475.0,1.3211,6.1947,0.5136,6.2758,28.5146,10.9985
28480.0,1.3426,4.7462,0.4949,5.5467,28.1037,11.1673
28485.0,1.3167,5.3443,0.4945,4.8222,28.5278,10.8918
28490.0,1.3145,4.7525,0.47,4.9099,28.1784,11.5474
28495.0,1.3592,4.9205,0.4909,5.998,28.6471,10.6896
28500.0,1.3558,5.105,0.4803,5.4835,28.4115,10.6649
28505.0,1.3076,4.9765,0.4846,2.9101,27.5544,11.1681
28510.0,1.3131,4.8474,0.483,6.5069,27.8058,11.3179
28515.0,1.3163,4.8129,0.4935,4.4476,28.3905,10.8477
28520.0,1.3036,5.1176,0.4926,3.5422,28.0859,10.5858
28525.0,1.2956,5.3934,0.4678,5.4322,28.212,11.1398
28530.0,1.3621,5.0959,0.4828,4.0095,28.2889,10.2401
28535.0,1.3487,5.0107,0.467,4.4258,27.6774,10.5938
28540.0,1.3027,5.6918,0.4908,4.2269,28.6556,10.9155
28545.0,1.3009,4.8363,0.4986,6.2247,27.9901,10.7243
28550.0,1.3526,4.8803,0.4753,3.8371,28.106,10.5058
28555.0,1.3415,4.6057,0.5007,5.1769,28.2945,10.8269
28560.0,1.336,5.0708,0.4963,6.5057,28.4296,11.33
28565.0,1.345,5.2868,0.473,4.0986,28.3297,10.7298
28570.0,1.3326,5.6084,0.4749,3.2617,28.208,10.8564
28575.0,1.323,5.2142,0.4702,3.895,27.9688,11.1079
28580.0,1.2946,5.4317,0.4762,5.1829,28.505,10.5685
28585.0,1.3243,4.5807,0.4668,3.0139,28.0545,10.9022
28590.0,1.3232,5.7317,0.4994,4.8329,28.4886,11.2255
28595.0,1.3341,5.2863,0.5017,4.5785,27.97,10.6441
28600.0,1.3305,4.7862,0.495,5.5636,28.5964,11.005
28605.0,1.3597,5.2677,0.4906,4.9335,28.0817,10.6453
28610.0,1.3545,5.0806,0.5062,6.9187,28.5402,11.1764
28615.0,1.3153,4.9203,0.4967,3.4447,28.3083,11.0149
28620.0,1.3168,4.9899,0.4809,6.3815,27.9375,10.7227
28625.0,1.3252,4.9469,0.4743,3.225,28.2319,10.9624
28630.0,1.3659,5.3616,0.4806,5.9377,28.5513,10.9468
28635.0,1.322,3.8835,0.4873,5.7817,28.402,10.8287
28640.0,1.3111,5.5988,0.4957,5.1659,28.7391,10.9035
28645.0,1.3399,4.8462,0.4822,4.5173,28.2369,10.7996
28650.0,1.3241,4.4985,0.4754,5.3756,28.0823,10.937
28655.0,1.3354,4.9957,0.4935,6.7303,28.0483,10.6108
28660.0,1.3218,4.6813,0.4866,6.5405,28.3393,10.819
28665.0,1.3313,4.7613,0.4821,6.3841,27.8013,10.6627
28670.0,1.3419,5.4523,0.4675,5.5513,28.6401,10.5771
28675.0,1.331,4.9939,0.472,4.3398,28.3039,10.5782
28680.0,1.3301,5.8097,0.4943,4.2519,28.808,10.9473
28685.0,1.3255,4.4687,0.4579,4.8462,27.8995,11.2363
28690.0,1.3117,4.6609,0.4806,5.6175,28.6926,11.2687
28695.0,1.3266,5.2131,0.4907,6.1387,28.9491,11.0694
28700.0,1.3224,4.918,0.4704,5.6092,28.1514,11.0399
28705.0,1.3481,5.2027,0.5036,5.3677,28.4883,11.5129
28710.0,1.3637,5.3454,0.4841,4.6827,28.4625,10.9775
28715.0,1.3201,4.7809,0.4841,4.7121,27.8552,11.4033
28720.0,1.3255,4.9075,0.4868,4.7202,28.4473,10.6524
28725.0,1.3477,5.2502,0.5008,6.2536,28.6446,10.7886
28730.0,1.3179,4.6657,0.4716,4.5818,28.1703,10.9755
28735.0,1.3378,5.4796,0.4909,3.8408,28.5007,10.687
28740.0,1.3303,4.8072,0.488,5.5435,27.9744,10.8524
28745.0,1.3197,4.5176,0.4786,5.4054,27.7106,10.9095
28750.0,1.3455,4.7723,0.4771,4.9096,28.1099,11.5865
28755.0,1.3201,4.9306,0.4907,3.351,28.6132,11.1177
28760.0,1.3206,5.343,0.4822,4.6696,28.1418,10.9273
28765.0,1.2926,4.9111,0.4793,6.99,28.8358,11.1591
28770.0,1.3325,4.712,0.4956,4.4173,28.4118,11.2052
28775.0,1.3205,5.0886,0.4801,2.9924,28.6093,10.7642
28780.0,1.3129,4.9964,0.4922,3.4839,28.3809,11.4229
28785.0,1.301,5.6553,0.4885,4.9058,28.7279,11.1624
28790.0,1.3343,5.1108,0.5092,5.9049,28.2191,10.7427
28795.0,1.3397,5.6265,0.489,4.354,28.8299,10.4214
28800.0,1.3122,5.4455,0.4994,5.4169,28.1883,10.4724
28805.0,1.3335,4.3986,0.4902,5.5529,28.8621,10.3394
28810.0,1.2966,5.6111,0.5096,4.9954,28.2578,11.3024
28815.0,1.3603,5.4038,0.4762,4.2409,28.2053,10.428
28820.0,1.3228,4.5413,0.5128,5.2388,28.7403,10.9773
28825.0,1.3358,5.0748,0.4788,6.0775,28.4416,10.704
28830.0,1.3332,5.1552,0.5145,7.2989,28.6003,10.8133
28835.0,1.3471,4.7694,0.4766,3.7183,28.7942,11.0494
28840.0,1.3265,4.9022,0.5082,4.5757,28.5177,11.0267
28845.0,1.3121,4.4799,0.4982,6.0503,28.5389,10.9912
28850.0,1.3327,5.4451,0.4648,5.5752,28.433,11.2062
28855.0,1.3518,4.6725,0.4965,4.1787,28.3467,10.679
28860.0,1.3459,5.4715,0.4568,4.1584,28.4849,10.8586
28865.0,1.3222,5.3665,0.4923,6.9093,27.908,10.411
28870.0,1.3192,5.0213,0.4739,5.5194,28.6578,10.7609
28875.0,1.3333,5.4319,0.4908,3.6941,28.4215,10.5698
28880.0,1.3402,4.9233,0.4824,5.3837,28.6335,10.852
28885.0,1.3016,5.3066,0.4738,3.498,28.6243,10.8896
28890.0,1.3337,5.3374,0.489,3.9252,28.4986,10.5794
28895.0,1.3371,5.425,0.489,3.9335,28.8479,10.8567
28900.0,1.3196,5.0808,0.4813,4.5877,28.3526,11.1506
28905.0,1.3382,4.7506,0.4839,3.7784,28.6229,10.3603
28910.0,1.355,4.8527,0.4827,4.9753,29.1511,10.4609
28915.0,1.3359,4.6063,0.4847,3.9043,28.584,10.8042
28920.0,1.3191,5.5161,0.4784,4.3633,28.8276,10.8387
28925.0,1.3408,5.2625,0.4949,6.3655,28.0535,10.5967
28930.0,1.3138,5.4943,0.4849,3.4869,28.1794,11.0485
28935.0,1.3454,5.3646,0.4953,4.4225,28.7182,11.0757
28940.0,1.3347,4.9794,0.5053,5.1999,28.5511,11.1351
28945.0,1.3739,4.8065,0.4757,3.7392,28.3379,10.6507
28950.0,1.3429,5.1136,0.5026,3.9641,28.7435,10.515
28955.0,1.3518,5.6008,0.487,5.7338,28.2619,10.2637
28960.0,1.3352,5.0547,0.4941,4.047,28.1263,10.2077
28965.0,1.3232,4.3719,0.5056,5.5773,28.6464,10.7853
28970.0,1.322,5.4022,0.4881,5.4367,29.0598,10.8341
28975.0,1.3203,5.2317,0.4961,4.6759,28.6274,11.1147
28980.0,1.3604,4.7453,0.4657,3.7248,28.599,10.8438
28985.0,1.3158,6.0766,0.4858,5.0578,28.1932,10.622
28990.0,1.3344,4.7341,0.488,4.4445,28.5544,10.5609
28995.0,1.3207,5.4479,0.4786,5.7008,28.1378,10.2854
29000.0,1.3332,5.3537,0.4889,4.2573,28.157,10.6899
29005.0,1.3288,5.0614,0.4893,6.5619,28.3162,10.5404
29010.0,1.3243,4.6162,0.4918,4.0444,28.0405,10.7128
29015.0,1.3396,5.5273,0.4825,4.6685,28.4509,10.6984
29020.0,1.3455,4.6906,0.5036,4.7404,28.3783,11.0002
29025.0,1.3448,4.7113,0.4884,2.9711,28.5561,10.8551
29030.0,1.337,5.2877,0.4768,3.5635,28.1423,10.3373
29035.0,1.3194,4.9956,0.4715,4.1589,28.0437,10.7391
29040.0,1.3196,4.9276,0.4951,5.0208,28.7363,10.3543
29045.0,1.319,5.3767,0.4793,5.131,28.4745,10.5037
29050.0,1.3392,5.6509,0.487,5.7385,28.541,10.1073
29055.0,1.3374,5.5015,0.4794,4.5713,28.5704,10.3158
29060.0,1.333,4.9042,0.495,4.6884,28.4181,10.8513
29065.0,1.3318,5.8822,0.4958,4.6572,28.643,10.5753
29070.0,1.3335,4.8104,0.458,4.3622,28.6333,10.4427
29075.0,1.3174,4.9083,0.4835,4.9083,28.1539,11.0915
29080.0,1.2984,5.7874,0.4693,5.138,28.7756,10.8929
29085.0,1.3254,4.4022,0.4827,6.1457,28.5728,11.1454
29090.0,1.3508,5.4687,0.4889,4.8265,28.4892,10.4495
29095.0,1.3371,5.4523,0.5121,4.9614,28.8378,10.582
29100.0,1.3082,5.1127,0.4794,7.0031,28.5718,11.177
29105.0,1.3312,4.9807,0.5053,5.4121,28.6025,11.103
29110.0,1.31,5.8475,0.4711,4.3443,29.0827,10.6055
29115.0,1.3364,4.9917,0.4801,4.6046,28.6619,10.4984
29120.0,1.3309,4.7857,0.4876,6.0954,28.0354,10.5578
29125.0,1.3095,5.1657,0.4813,6.0595,28.7034,11.2651
29130.0,1.3253,4.8977,0.4696,5.1276,28.6551,10.8658
29135.0,1.3254,5.3468,0.4667,5.6139,28.1354,10.2109
29140.0,1.3471,5.1142,0.4633,5.3397,27.9643,10.4682
29145.0,1.3585,4.7331,0.4815,3.2183,28.3491,10.5433
29150.0,1.3066,4.8107,0.4962,4.6883,28.1697,10.6589
29155.0,1.3277,5.7782,0.4838,6.7608,28.5902,10.8421
29160.0,1.3168,5.8612,0.4862,5.2865,28.6163,10.5169
29165.0,1.3255,4.7129,0.4713,4.3299,28.1916,10.2461
29170.0,1.3439,4.5583,0.4772,3.8512,28.2084,10.8291
29175.0,1.3319,5.3648,0.4603,6.7161,28.7044,10.5503
29180.0,1.3363,5.9205,0.4925,5.8461,28.5604,10.6781
29185.0,1.3386,5.1039,0.4573,4.2408,28.445,10.5094
29190.0,1.3239,4.4678,0.4828,5.5118,28.8654,10.9596
29195.0,1.3014,5.4358,0.4889,5.3425,28.7111,10.7558
29200.0,1.3356,4.7152,0.4704,4.4513,28.8779,11.1706
29205.0,1.2922,5.1997,0.4936,5.0797,28.851,10.998
29210.0,1.3032,4.4413,0.4833,4.7211,29.1653,10.5478
29215.0,1.2957,5.1802,0.4937,4.3296,28.5313,11.0515
29220.0,1.3079,5.8349,0.4938,3.3383,28.5894,11.0972
29225.0,1.32,5.3857,0.4981,5.9089,28.4507,10.8544
29230.0,1.3346,5.5469,0.5034,5.4598,28.4964,10.6063
29235.0,1.329,5.2016,0.4966,5.6897,28.8706,10.8927
29240.0,1.3239,5.2273,0.5094,7.026,28.0137,11.0722
29245.0,1.3159,4.7255,0.5033,5.5911,27.9876,11.0288
29250.0,1.304,5.0618,0.4715,4.6447,28.8386,10.7538
29255.0,1.3238,5.2971,0.4771,4.1913,28.6867,10.6067
29260.0,1.3319,4.3537,0.4929,4.4105,28.5643,10.7495
29265.0,1.3387,4.7192,0.4897,4.1105,28.7412,10.9264
29270.0,1.3414,5.1997,0.4894,4.1461,28.7735,11.1351
29275.0,1.3512,4.8399,0.4799,3.7575,28.7725,11.1207
29280.0,1.3298,3.8885,0.501,6.3465,28.482,10.7066
29285.0,1.3501,5.1352,0.4768,4.8156,28.8574,11.0161
29290.0,1.3196,5.0102,0.4716,4.6839,29.4779,10.931
29295.0,1.2979,5.1483,0.5109,7.6166,28.7254,11.0124
29300.0,1.3417,5.0453,0.4795,3.9543,28.2648,10.9531
29305.0,1.3321,5.3951,0.51,4.6555,28.7472,10.6972
29310.0,1.3299,5.1387,0.4877,5.8805,28.3682,10.4946
29315.0,1.3276,5.0786,0.4935,2.921,29.0971,10.9928
29320.0,1.3198,5.6194,0.4836,4.5253,28.5451,10.0491
29325.0,1.3097,4.6934,0.4644,6.3074,28.5811,11.082
29330.0,1.3265,5.8297,0.4649,5.9752,28.3865,10.9916
29335.0,1.3383,5.2145,0.5073,4.2885,28.7809,10.8539
29340.0,1.3248,4.85,0.4941,4.2612,28.6726,10.9199
29345.0,1.2905,5.1641,0.4815,3.7163,28.5754,11.8813
29350.0,1.31,4.8671,0.484,5.3478,28.69,10.3476
29355.0,1.319,4.7512,0.4828,4.693,27.926,10.6712
29360.0,1.3362,4.9839,0.4952,5.3173,28.4976,10.4141
29365.0,1.325,5.072,0.4931,5.1606,28.8407,11.2083
29370.0,1.3257,4.9642,0.4777,3.7239,29.0829,10.1898
29375.0,1.3118,4.9523,0.4704,4.015,28.2032,10.5078
29380.0,1.3344,4.8637,0.4951,6.6001,28.0643,10.7314
29385.0,1.3565,5.2977,0.478,5.3703,28.2948,10.7423
29390.0,1.3592,4.929,0.486,6.6853,27.9995,11.1292
29395.0,1.321,4.5038,0.4817,4.9246,28.8635,10.6621
29400.0,1.3078,4.1472,0.4965,5.1275,28.7419,11.4458
29405.0,1.3206,5.4147,0.5025,5.2826,28.709,10.7596
29410.0,1.3059,4.885,0.4708,6.1383,28.6754,10.6985
29415.0,1.3202,4.9568,0.4775,3.3353,28.4601,11.27
29420.0,1.3298,5.4413,0.4761,3.5459,28.4497,10.5088
29425.0,1.3191,4.9405,0.4879,3.9637,28.2817,10.8769
29430.0,1.3091,4.8312,0.4794,5.257,28.327,10.5685
29435.0,1.3255,5.283,0.4713,3.6079,28.1662,11.2822
29440.0,1.3471,5.6284,0.4877,4.7228,28.345,10.8859
29445.0,1.3312,4.4081,0.4808,5.7325,28.4617,11.2908
29450.0,1.3221,4.8881,0.4802,5.2934,28.6839,11.2474
29455.0,1.341,5.0696,0.4921,6.2447,28.4761,11.0857
29460.0,1.3272,5.6823,0.5024,5.6782,28.4455,11.2146
29465.0,1.3107,5.6016,0.4941,7.301,27.892,10.5025
29470.0,1.3472,4.9268,0.4944,4.9931,28.3723,10.4191
29475.0,1.3244,5.2874,0.4724,5.1332,28.3242,11.3599
29480.0,1.3065,6.2545,0.4766,5.1335,28.384,11.1404
29485.0,1.3365,5.5481,0.4827,5.3122,28.3597,10.4205
29490.0,1.3007,4.895,0.4692,4.9832,28.52,11.037
29495.0,1.3175,5.3775,0.4827,7.5231,28.2692,11.4486
29500.0,1.3347,5.8725,0.4886,4.4811,28.1352,11.6752
29505.0,1.3111,4.7774,0.4923,6.3873,28.3282,10.6578
29510.0,1.3273,4.1306,0.483,6.5048,28.1545,10.1511
29515.0,1.3316,5.2348,0.5122,4.504,28.469,11.2793
29520.0,1.3262,4.8131,0.4948,4.386,28.1763,10.9703
29525.0,1.353,4.9844,0.4897,6.429,28.6241,11.2423
29530.0,1.3519,5.2686,0.4824,4.399,28.6424,11.2669
29535.0,1.3346,5.2968,0.4982,3.8479,27.8038,10.65
29540.0,1.3594,5.1757,0.5031,5.0583,28.5252,10.7538
29545.0,1.3063,4.6013,0.485,4.5889,28.3406,11.0715
29550.0,1.3142,5.1037,0.489,4.8907,28.6878,10.6101
29555.0,1.3296,4.8453,0.4783,5.2924,27.7769,10.8698
29560.0,1.3464,5.1691,0.4791,5.7774,28.1806,10.8997
29565.0,1.3233,5.1631,0.4633,4.3321,28.372,11.1318
29570.0,1.3222,5.2228,0.4816,5.6964,28.4294,10.7941
29575.0,1.3041,5.1281,0.4667,4.7112,27.8679,10.4595
29580.0,1.318,5.1758,0.4868,5.2494,28.589,10.9727
29585.0,1.3202,5.1807,0.4936,6.9319,28.2686,10.9677
29590.0,1.3381,4.7972,0.4884,6.0994,28.613,10.4623
29595.0,1.3178,5.5593,0.471,3.8472,28.2264,10.8866
29600.0,1.3261,4.5634,0.4997,6.0248,27.8954,11.2452
29605.0,1.3265,4.5438,0.4931,5.5624,28.1003,10.9625
29610.0,1.3016,4.9698,0.5014,6.3532,27.9143,10.8685
29615.0,1.3217,4.9273,0.4654,2.3737,28.5364,11.0601
29620.0,1.3396,4.9928,0.5095,4.5047,28.7366,10.7054
29625.0,1.311,4.5735,0.4579,2.685,28.0245,10.4935
29630.0,1.3298,4.8713,0.4638,3.4638,28.5541,10.6892
29635.0,1.3487,5.2578,0.4914,3.5481,28.5213,10.5396
29640.0,1.3445,4.8943,0.476,5.3373,28.2341,10.7646
29645.0,1.342,5.1521,0.4611,5.4149,27.9363,10.956
29650.0,1.3311,5.2831,0.4753,5.0501,28.0682,11.3007
29655.0,1.3354,5.4761,0.4897,5.2017,28.1796,11.0005
29660.0,1.3163,5.1861,0.4792,4.833,28.3535,10.8912
29665.0,1.3273,5.2244,0.496,4.5039,27.9842,10.2006
29670.0,1.3299,4.5408,0.4943,5.2807,27.8962,11.188
29675.0,1.3313,5.2385,0.4985,5.5797,27.9708,11.1485
29680.0,1.3362,4.9822,0.4644,4.9967,28.2373,10.9317
29685.0,1.3311,5.3445,0.4875,4.3281,27.9032,10.9213
29690.0,1.3509,5.8389,0.5093,4.0112,27.9851,10.2656
29695.0,1.3467,4.6998,0.4687,3.8746,28.3876,11.6984
29700.0,1.336,5.1787,0.4868,6.0017,28.1351,10.6732
29705.0,1.3321,5.1857,0.4789,5.7614,28.0563,11.3987
29710.0,1.3317,5.1192,0.4834,6.1909,28.1924,10.6045
29715.0,1.2998,5.212,0.4938,4.6063,28.2376,10.8743
29720.0,1.3118,5.0842,0.4849,3.4718,28.5528,10.7639
29725.0,1.3432,5.3036,0.4776,3.9409,27.8949,10.4229
29730.0,1.349,5.0781,0.4563,3.3017,27.9327,10.8277
29735.0,1.3422,5.8286,0.4834,3.1328,27.9286,10.842
29740.0,1.3175,5.5525,0.4751,3.6681,27.7656,10.7217
29745.0,1.3162,5.5449,0.4824,4.3613,28.0716,10.869
29750.0,1.3401,5.8466,0.4723,4.9953,28.2752,10.8033
29755.0,1.3492,5.1853,0.4834,5.4731,27.6502,10.79
29760.0,1.3376,4.4997,0.4753,5.14,27.884,10.6768
29765.0,1.3452,4.8538,0.4937,4.0266,27.8234,10.8291
29770.0,1.3572,5.3627,0.4818,5.1382,28.0343,10.2684
29775.0,1.339,5.2143,0.4868,5.9694,28.1426,11.0024
29780.0,1.3343,4.7682,0.5002,3.5235,28.0926,10.7491
29785.0,1.3385,4.5546,0.4948,5.2276,27.6933,10.7195
29790.0,1.3298,4.6882,0.494,4.6906,27.9828,10.986
29795.0,1.3264,5.2831,0.48,3.7605,27.5408,10.9818
29800.0,1.322,5.5404,0.4793,4.5475,28.2264,10.9032
29805.0,1.3316,5.629,0.488,5.5899,27.9919,10.4916
29810.0,1.3329,5.3483,0.5039,6.1403,27.7242,10.698
29815.0,1.3644,4.9112,0.4966,5.8188,27.8175,10.8316
29820.0,1.3351,5.8973,0.4732,5.005,28.5455,10.9
29825.0,1.3307,4.8758,0.4755,3.4338,27.5087,10.6938
29830.0,1.3339,4.9942,0.465,2.3393,28.3579,10.5405
29835.0,1.3316,4.8472,0.4823,4.4598,27.7932,10.6842
29840.0,1.3339,5.1234,0.4933,3.7699,27.9319,10.7816
29845.0,1.3242,5.2286,0.4662,3.7468,28.0137,10.6255
29850.0,1.3338,4.3631,0.462,4.0388,27.6993,11.0772
29855.0,1.3446,4.7536,0.4947,3.879,27.6911,10.7906
29860.0,1.3513,4.0852,0.5078,4.0755,27.8143,10.9103
29865.0,1.3314,4.9159,0.5016,4.319,27.4354,11.2654
29870.0,1.3402,4.861,0.495,5.0182,27.7256,10.5376
29875.0,1.3441,5.5765,0.4736,5.5119,27.6141,10.6497
29880.0,1.3213,5.0365,0.4967,7.1096,27.7724,10.8191
29885.0,1.3539,5.0163,0.5067,5.4361,27.4412,10.7265
29890.0,1.314,5.1062,0.5127,4.3333,28.2467,10.7266
29895.0,1.318,4.8293,0.5018,5.3299,27.9146,11.2079
29900.0,1.3541,5.0769,0.4775,4.1159,27.8405,10.094
29905.0,1.3358,4.7924,0.4885,5.3208,27.5275,11.0053
29910.0,1.312,5.1744,0.5055,5.3245,26.9438,11.096
29915.0,1.3519,4.6435,0.4796,5.3418,27.9029,11.1973
29920.0,1.3534,5.1911,0.4996,3.5523,27.8605,10.5945
29925.0,1.3184,4.6152,0.4573,5.393,27.3741,10.0215
29930.0,1.339,4.691,0.4802,4.9442,27.8413,11.2074
29935.0,1.3103,4.9057,0.4717,5.579,28.162,11.4125
29940.0,1.3518,5.1101,0.4844,5.7314,27.3738,10.6956
29945.0,1.3486,4.8707,0.4477,4.4608,27.8407,11.6301
29950.0,1.3333,5.5849,0.4833,4.4999,27.6824,11.4739
29955.0,1.3278,5.1453,0.498,4.3255,27.1838,11.0655
29960.0,1.3207,4.3095,0.4962,5.2322,27.3534,10.7684
29965.0,1.336,4.9928,0.4787,3.3125,27.5509,10.5218
29970.0,1.3241,5.1749,0.5055,5.7863,26.5718,10.4175
29975.0,1.3476,5.4128,0.4919,6.2014,27.5186,10.8028
29980.0,1.3168,4.9378,0.4823,4.9685,27.1318,10.7139
29985.0,1.3151,4.1437,0.4624,7.7259,27.4098,11.9109
29990.0,1.3354,5.3016,0.4802,5.2903,27.4313,10.8795
29995.0,1.3361,5.4145,0.4946,4.9638,27.2213,10.4501
30000.0,1.3422,5.1967,0.4934,5.0317,27.2004,10.773
30005.0,1.332,5.048,0.4729,4.9545,26.9138,10.9588
30010.0,1.3598,5.4313,0.4738,4.8546,27.7766,10.4945
30015.0,1.3429,5.0347,0.4724,4.3911,27.9388,10.4125
30020.0,1.3475,5.6637,0.5045,4.7192,27.2073,10.9389
30025.0,1.3319,5.0452,0.49,3.6619,27.7473,10.3332
30030.0,1.3189,4.4132,0.464,2.5131,27.1657,11.0287
30035.0,1.3256,5.0623,0.4765,5.8058,27.3988,11.1733
30040.0,1.3275,5.492,0.4751,6.2623,27.3549,11.0376
30045.0,1.3358,4.8874,0.4903,5.3773,26.9944,10.5416
30050.0,1.3176,5.5668,0.5128,3.167,27.3941,11.1644
30055.0,1.3146,5.1423,0.4691,5.4056,27.307,10.4772
30060.0,1.3214,5.609,0.4806,6.1709,26.8464,10.7376
30065.0,1.34,5.8823,0.479,5.6007,26.9563,10.9029
30070.0,1.3374,5.3762,0.4879,5.8512,26.8733,10.7338
30075.0,1.3264,4.5443,0.4887,4.8234,26.8875,11.3636
30080.0,1.3419,5.576,0.5015,3.0024,27.0643,10.9963
30085.0,1.3082,5.4563,0.4949,5.3588,27.0636,10.609
30090.0,1.3501,4.9303,0.4656,4.2003,27.3069,10.599
30095.0,1.3529,5.2359,0.4778,4.9634,27.4103,10.6176
30100.0,1.3263,5.2251,0.5075,4.4088,27.374,10.6099
30105.0,1.3304,5.461,0.4868,5.0967,27.0055,10.3323
30110.0,1.3217,5.2841,0.5174,3.2167,27.1292,10.9227
30115.0,1.3071,5.6764,0.4891,6.5752,27.7312,10.9711
30120.0,1.3375,5.6257,0.4783,3.418,27.0182,10.4932
30125.0,1.3073,5.6625,0.4738,4.6277,26.7653,10.4268
30130.0,1.3321,4.9624,0.4923,4.7886,26.7625,10.8184
30135.0,1.3312,5.3404,0.4887,5.9615,27.2408,10.7322
30140.0,1.3524,5.1889,0.4863,3.9934,27.1532,10.1938
30145.0,1.3264,5.3487,0.4585,3.5151,27.0666,10.542
30150.0,1.3535,5.0384,0.4883,7.6328,27.0903,10.2731
30155.0,1.3388,5.6329,0.4746,6.1967,26.7527,10.2162
30160.0,1.3503,4.977,0.485,3.9133,26.8469,10.1405
30165.0,1.3358,5.3093,0.4856,5.3328,26.2413,10.9085
30170.0,1.3435,4.8024,0.4844,5.478,26.7551,10.8329
30175.0,1.3391,6.0997,0.4837,6.3511,27.1125,10.4623
30180.0,1.3253,5.4432,0.4815,4.3417,26.3654,11.0207
30185.0,1.3426,5.3821,0.4791,3.9484,26.7644,10.6863
30190.0,1.3377,5.1845,0.4829,4.4957,26.6417,10.5844
30195.0,1.3397,5.751,0.4976,4.1683,26.9217,10.5455
30200.0,1.3266,5.4303,0.4644,3.1898,26.647,10.3179
30205.0,1.3467,4.8642,0.4888,4.8739,26.5862,10.6945
30210.0,1.3347,5.5233,0.4885,5.5291,27.1025,10.7977
30215.0,1.3148,5.3472,0.4921,6.729,27.2497,11.2496
30220.0,1.3379,5.6315,0.4964,5.4959,26.696,10.62
30225.0,1.3359,5.5367,0.5162,4.4087,26.8659,10.5878
30230.0,1.3516,5.6275,0.4851,5.5816,26.8218,11.1397
30235.0,1.3173,5.9378,0.4747,4.119,26.5964,11.4006
30240.0,1.3321,4.6867,0.4839,5.2234,26.2517,11.2446
30245.0,1.3382,5.188,0.483,7.772,26.9729,10.7864
30250.0,1.3113,4.6528,0.4713,4.4731,26.3798,10.5979
30255.0,1.3303,5.2299,0.4969,6.4164,26.3827,10.3607
30260.0,1.3319,5.284,0.4843,4.9011,27.2222,10.8521
30265.0,1.2975,4.9929,0.4717,5.3899,26.4055,10.553
30270.0,1.3407,5.2346,0.4746,4.4715,26.2502,11.2123
30275.0,1.3358,5.4295,0.4589,4.7383,25.8358,10.603
30280.0,1.3401,5.2978,0.4809,4.3046,26.3375,10.5554
30285.0,1.3484,5.25,0.4711,6.565,26.2443,10.5371
