timestamp,dac,voltage,current,rpm,temperature,do
27395.0,3.769,47.8131,0.9737,103.7971,28.8836,5.8383
27400.0,3.76,48.054,0.9878,102.8908,28.7871,5.9142
27405.0,3.6719,47.3788,0.9536,98.1569,28.9376,6.019
27410.0,3.792,49.4975,1.0265,104.2245,28.7365,5.522
27415.0,3.8223,49.0229,1.0128,104.5186,29.1485,5.6548
27420.0,3.832,48.5551,0.9985,105.0517,28.8447,5.4606
27425.0,3.8675,49.8436,1.0155,106.321,29.4457,5.4577
27430.0,3.7323,46.9327,0.946,99.6674,29.1902,6.0381
27435.0,3.8685,49.0544,1.0182,105.9899,29.0398,5.4211
27440.0,3.6834,46.7095,0.9447,98.5272,29.3382,6.4202
27445.0,3.8372,49.7491,1.0115,107.9078,29.0523,5.4002
27450.0,3.7164,46.9875,0.9728,100.184,29.3691,6.3046
27455.0,3.8525,48.4676,1.0078,105.366,28.7051,5.437
27460.0,3.8411,48.9349,1.0181,107.5547,29.2548,5.5641
27465.0,3.7963,49.2061,1.0235,104.9053,29.551,5.6762
27470.0,3.7815,48.3367,0.9928,104.3445,29.1695,5.7365
27475.0,3.6345,45.2859,0.9283,96.0847,29.2708,6.2028
27480.0,3.7745,48.3975,0.9936,103.6031,29.2591,5.7719
27485.0,3.8205,48.467,0.9891,105.8397,28.5814,5.8313
27490.0,3.8144,47.9265,1.0084,103.8586,28.4583,5.6618
27495.0,3.749,47.7142,0.9835,102.5271,28.8885,5.7117
27500.0,3.8363,48.7801,1.0136,105.4096,28.9904,5.5052
27505.0,3.8356,49.3621,1.0334,108.2113,28.9172,5.3681
27510.0,3.7531,47.8004,0.9662,102.0384,29.2314,6.2256
27515.0,3.7368,47.8642,0.9794,101.0254,29.286,6.003
27520.0,3.7125,47.3886,0.9759,100.4674,29.5449,5.7478
27525.0,3.687,46.2465,0.9775,100.4335,28.6315,6.1915
27530.0,3.8406,49.1017,1.0147,107.3919,29.0689,5.3655
27535.0,3.7445,47.3601,0.9742,100.0729,28.7852,5.9811
27540.0,3.772,48.5213,0.9818,102.7262,29.3703,5.9756
27545.0,3.4611,41.9138,0.8682,84.1918,28.7439,6.5981
27550.0,3.8697,49.7785,1.032,108.0917,28.7894,5.1158
27555.0,3.7369,47.1469,0.9842,101.5449,28.3773,5.8225
27560.0,3.7719,48.6484,1.0107,103.2363,29.0398,5.7553
27565.0,3.7855,48.2549,1.0022,103.4974,29.0244,5.7416
27570.0,3.6674,46.0833,0.9441,96.9833,29.235,6.2825
27575.0,3.7759,48.0399,0.9734,103.5439,29.0891,5.61
27580.0,3.7001,47.0194,0.9723,99.5241,28.9709,5.9113
27585.0,3.6931,46.1904,0.9468,99.7555,28.8877,6.2503
27590.0,3.7505,47.7837,0.9729,103.0362,29.071,5.937
27595.0,3.6143,44.6069,0.9385,92.3805,29.3875,6.3597
27600.0,3.7599,46.8081,0.9714,100.6826,28.7116,6.0568
27605.0,3.8029,49.0828,1.0198,107.6988,28.805,5.7841
27610.0,3.5915,45.2462,0.9121,92.3324,28.7522,6.353
27615.0,3.8414,49.0233,1.0424,105.9913,28.7077,5.4052
27620.0,3.6814,46.9787,0.9541,98.6815,28.2804,6.2205
27625.0,3.7937,48.0957,0.9978,104.6017,28.849,5.7283
27630.0,3.8122,48.2828,1.01,106.7066,28.9678,5.6181
27635.0,3.6937,46.8775,0.9811,99.7621,29.1207,6.0064
27640.0,3.7354,47.019,0.9951,101.3013,28.4761,6.0171
27645.0,3.8355,49.8757,1.0389,106.9055,28.8552,5.2427
27650.0,3.8034,48.1649,0.9835,105.0738,29.0218,5.6727
27655.0,3.8245,48.9954,1.0264,105.9626,28.5124,5.5261
27660.0,3.8348,49.2009,1.0259,106.0853,29.1768,5.4889
27665.0,3.7901,48.2931,1.0184,105.1556,28.7135,5.7153
27670.0,3.7444,46.8883,0.9697,99.2455,28.4312,6.1829
27675.0,3.455,42.6578,0.8396,83.7538,28.6301,6.5956
27680.0,3.8368,48.5712,0.9783,105.2207,28.7979,5.6028
27685.0,3.8122,47.9621,0.9976,104.7075,28.5311,5.4961
27690.0,3.6616,46.1204,0.9413,98.7098,28.8122,6.1196
27695.0,3.72,46.8967,0.9595,98.1126,29.2007,6.3051
27700.0,3.7798,48.2464,0.9826,104.0004,29.3402,5.653
27705.0,3.5824,45.0524,0.9079,91.9628,28.6249,6.5187
27710.0,3.6927,46.6795,0.9682,99.1098,28.2896,5.985
27715.0,3.8038,48.3234,0.9939,103.2619,28.4556,5.9854
27720.0,3.775,48.079,0.9878,103.5155,28.6214,5.9906
27725.0,3.6146,45.3263,0.9432,95.2714,29.2124,6.2391
27730.0,3.5566,44.2094,0.9087,89.7471,28.7607,6.3635
27735.0,3.7685,48.4525,0.97,102.9224,28.3926,5.87
27740.0,3.7564,48.9689,0.9969,103.0741,28.661,5.8301
27745.0,3.6781,46.6735,0.9546,96.2848,28.4421,6.0877
27750.0,3.6798,46.3401,0.9551,98.324,28.5457,6.0209
27755.0,3.7549,47.8374,0.9714,100.1962,28.822,6.0055
27760.0,3.6668,46.4241,0.9614,98.5811,28.7085,5.9767
27765.0,3.7861,47.8834,0.9924,103.5667,28.6195,5.7446
27770.0,3.8178,48.6976,1.0075,105.0755,28.584,5.5587
27775.0,3.6164,46.1678,0.9256,93.1267,28.0199,6.084
27780.0,3.6812,45.9909,0.9721,97.0478,29.0491,6.0988
27785.0,3.8002,48.4307,0.9946,104.8283,28.7669,5.6935
27790.0,3.8504,48.2433,1.0179,108.1844,28.4249,5.2795
27795.0,3.7964,48.9226,1.0272,106.6073,28.7715,5.8259
27800.0,3.7682,47.8142,1.008,103.5878,29.0479,5.7773
27805.0,3.7141,47.3774,0.9629,99.6782,28.9754,6.0841
27810.0,3.8376,49.248,1.0291,107.4857,29.054,5.3273
27815.0,3.7422,47.3998,0.968,100.7226,28.0638,6.0333
27820.0,3.8214,48.2913,1.0112,107.5768,28.604,5.62
27825.0,3.7927,48.3805,0.992,103.3026,28.5798,5.7036
27830.0,3.8212,49.3964,1.0062,106.2094,28.6786,5.4928
27835.0,3.7603,47.685,0.9728,101.6916,28.8583,5.757
27840.0,3.6744,46.061,0.9605,95.9457,28.5252,6.3779
27845.0,3.8331,49.0362,1.0122,105.9694,28.8104,5.5249
27850.0,3.8271,48.8346,0.9948,106.2197,28.7456,5.2946
27855.0,3.8111,48.8519,1.0278,107.3552,28.2303,5.5486
27860.0,3.6747,46.7966,0.9523,97.9069,28.7563,6.3233
27865.0,3.8025,47.718,1.0085,105.8654,28.3227,5.6329
27870.0,3.644,45.3357,0.9135,94.5891,28.7705,6.2876
27875.0,3.7075,46.529,0.94,96.1971,28.4593,6.3171
27880.0,3.7785,48.442,1.0058,103.9614,28.4927,5.8312
27885.0,3.6767,46.2049,0.9491,95.5538,27.3986,6.197
27890.0,3.6888,46.0613,0.9235,97.2212,28.1342,6.2824
27895.0,3.8052,47.9726,1.0127,104.1923,28.3623,5.8585
27900.0,3.7141,47.3748,0.9647,99.8679,28.1965,6.1544
27905.0,3.8359,48.748,1.0431,105.8136,28.8503,5.3252
27910.0,3.8538,49.5193,1.0281,107.3453,28.7546,5.1147
27915.0,3.7922,48.4596,0.9951,103.9851,28.5912,5.8168
27920.0,3.6853,46.7871,0.9505,96.0469,29.0056,6.1946
27925.0,3.7348,47.0739,0.9773,101.0633,28.8628,6.165
27930.0,3.7485,47.6906,1.0004,103.2014,28.2486,5.835
27935.0,3.7866,48.6023,1.0123,103.3269,28.368,5.4376
27940.0,3.8232,49.1456,1.0056,105.3775,28.24,5.2717
27945.0,3.7534,48.4759,0.999,104.4337,28.4464,5.8778
27950.0,3.7144,46.4563,0.9852,100.3887,28.3699,5.9569
27955.0,3.6499,46.0286,0.9644,96.1876,28.5966,6.2899
27960.0,3.7678,48.033,0.9939,104.114,28.3014,5.7275
27965.0,3.664,46.281,0.961,97.2645,28.3671,6.3479
27970.0,3.8472,49.0707,1.0128,106.1976,28.0431,5.5399
27975.0,3.6302,44.7886,0.9257,92.6395,28.2682,6.1369
27980.0,3.8264,48.9726,0.9823,106.2206,28.5408,5.7699
27985.0,3.7542,47.6361,0.9862,103.2464,28.2795,5.9591
27990.0,3.8328,49.1345,1.0267,109.0367,28.0941,5.357
27995.0,3.621,44.719,0.9212,92.651,27.8263,6.324
28000.0,3.7783,48.9963,0.9943,103.9845,27.9591,5.7081
28005.0,3.7404,47.6245,0.9752,101.4832,28.6675,5.8159
28010.0,3.8368,49.2212,1.0279,107.6743,28.4077,5.4446
28015.0,3.844,49.3886,1.0144,105.7942,28.4228,5.3781
28020.0,3.8329,48.5298,1.0069,105.0604,28.3934,5.512
28025.0,3.7944,48.2517,0.998,105.1423,29.3544,5.7251
28030.0,3.7234,46.8077,0.9615,100.4599,28.4522,6.0842
28035.0,3.7775,47.6977,0.9979,103.316,28.4053,5.7823
28040.0,3.8011,48.1985,0.9869,103.9218,28.5534,5.663
28045.0,3.8066,48.0543,0.9868,104.0642,28.4862,5.7093
28050.0,3.5659,44.8966,0.9144,92.7112,28.285,6.4199
28055.0,3.775,47.2988,0.9915,104.1153,28.5285,5.7117
28060.0,3.6384,45.3499,0.9225,93.2573,28.3772,6.3515
28065.0,3.717,46.8868,0.998,99.2435,28.1303,5.8655
28070.0,3.6952,46.6793,0.9444,98.0928,28.4092,6.0944
28075.0,3.765,48.2336,0.9648,101.0052,28.2351,6.0626
28080.0,3.7419,48.1884,0.978,100.9321,28.6076,5.9444
28085.0,3.6435,45.3073,0.9343,95.4838,28.624,6.1236
28090.0,3.542,44.3152,0.9253,90.3983,27.8489,6.44
28095.0,3.5989,45.0593,0.8897,91.0077,28.5747,6.5361
28100.0,3.7396,47.1704,0.9599,101.0805,28.2248,6.0435
28105.0,3.6953,46.6319,0.9571,100.7258,28.4124,6.2678
28110.0,3.8089,47.5847,1.0013,103.9031,28.3815,5.9213
28115.0,3.6797,46.4734,0.9407,96.3652,28.0267,6.0982
28120.0,3.7447,48.1565,0.9719,102.0333,28.1918,5.842
28125.0,3.7052,46.7371,0.9755,99.586,28.2361,6.0405
28130.0,3.6943,46.2188,0.966,97.5496,28.7648,6.2248
28135.0,3.8013,48.6266,1.0147,104.6446,28.5763,5.5323
28140.0,3.8067,47.9766,0.9812,101.3546,28.2783,5.7332
28145.0,3.7635,47.8187,0.9922,101.4057,27.8746,5.8497
28150.0,3.7995,48.6267,0.9953,107.2639,28.162,5.6027
28155.0,3.7839,48.3307,1.0042,103.6679,28.4312,5.7182
28160.0,3.7203,47.2237,0.9825,99.5045,28.5748,5.8208
28165.0,3.6126,45.4909,0.9223,95.2077,28.2584,6.2825
28170.0,3.4353,41.8939,0.8558,82.7385,28.2095,6.6267
28175.0,3.7177,46.6415,0.9834,101.9672,28.4582,6.0997
28180.0,3.8233,48.5041,1.0042,103.1452,28.6307,5.8024
28185.0,3.6692,46.0768,0.9727,96.4611,27.9686,6.1411
28190.0,3.7453,47.8048,0.9813,101.218,27.6918,6.005
28195.0,3.7286,47.949,0.962,100.3568,28.7567,6.0393
28200.0,3.7757,48.2936,1.0015,103.7311,28.1503,5.7261
28205.0,3.6961,46.5609,0.9672,97.5968,27.9449,6.1469
28210.0,3.7171,46.4496,0.9719,98.6938,28.2677,6.064
28215.0,3.7915,47.7067,1.0018,103.5948,28.2082,5.8
28220.0,3.5093,43.2298,0.8763,86.6357,28.2345,6.4032
28225.0,3.5277,43.334,0.8978,89.1736,28.2691,6.6588
28230.0,3.7308,47.4063,0.9549,99.9431,27.6735,5.9167
28235.0,3.7093,46.2275,0.9585,97.3419,28.3963,6.2084
28240.0,3.6107,44.2433,0.9023,91.8111,28.333,6.413
28245.0,3.5629,44.0533,0.9062,91.4772,27.8142,6.5371
28250.0,3.5871,43.6926,0.9098,91.7682,28.158,6.4485
28255.0,3.6295,45.8283,0.9411,95.3796,28.4612,6.1231
28260.0,3.3298,40.3234,0.8225,75.3522,27.9676,6.6418
28265.0,3.5264,44.5738,0.8788,87.9436,28.8556,6.5127
28270.0,3.652,46.0204,0.9188,94.8087,28.5632,6.3633
28275.0,3.4352,41.7853,0.8639,82.6054,28.2387,6.63
28280.0,3.7148,46.6938,0.9843,99.2934,28.5599,6.0137
28285.0,3.5448,44.5319,0.9051,90.2746,28.1825,6.3464
28290.0,3.0867,34.75,0.7259,61.8453,28.3845,7.0297
28295.0,3.5829,44.6685,0.9222,91.2429,28.173,6.4162
28300.0,3.5289,44.3749,0.9218,91.4235,28.2469,6.2832
28305.0,3.4374,42.8287,0.8621,84.1025,28.718,6.5196
28310.0,3.6529,45.5879,0.9617,97.2033,28.8321,6.1798
28315.0,3.6715,46.4134,0.9472,96.8559,28.2405,6.2503
28320.0,3.4345,42.4398,0.8415,83.311,28.5838,6.5483
28325.0,3.5479,43.8843,0.9096,90.2038,28.1314,6.4372
28330.0,3.5388,43.682,0.9076,89.5584,28.0714,6.659
28335.0,3.6684,45.7642,0.923,96.2609,28.0515,6.2701
28340.0,3.3053,40.3638,0.8336,78.6131,28.0395,6.8424
28345.0,3.3908,41.2384,0.8287,79.718,28.1639,6.6054
28350.0,3.5819,44.9001,0.8815,92.3326,27.7556,6.3502
28355.0,3.7549,47.9666,0.9643,101.959,28.276,6.0404
28360.0,3.3765,41.4134,0.8502,78.1649,28.0935,6.7596
28365.0,3.6753,45.2045,0.9078,93.346,28.3707,6.39
28370.0,3.3883,41.4518,0.8376,80.6058,28.2956,6.7545
28375.0,3.2252,38.5858,0.8168,73.3588,28.6491,6.9023
28380.0,3.4683,41.7387,0.8652,84.9024,28.2786,6.5253
28385.0,3.5621,44.0393,0.9154,90.019,27.8398,6.4212
28390.0,3.6613,46.0474,0.9392,96.0709,28.2893,6.0391
28395.0,3.5187,43.6657,0.9061,88.4568,28.4341,6.5612
28400.0,3.4298,41.9222,0.8701,82.5147,28.2564,6.5737
28405.0,3.1762,37.0953,0.7672,68.2281,27.6506,7.117
28410.0,3.421,41.8472,0.8738,82.2972,28.1678,6.5583
28415.0,3.442,42.4925,0.8732,84.7811,27.9092,6.6341
28420.0,3.0099,34.0571,0.6923,59.7631,28.669,7.218
28425.0,3.2381,38.6356,0.7845,74.9888,28.3911,6.7319
28430.0,3.2073,38.1413,0.7927,70.7736,28.3256,7.0867
28435.0,2.8904,32.8899,0.6763,56.1992,27.9239,7.2604
28440.0,3.345,40.4899,0.832,79.6544,28.0023,6.6601
28445.0,3.2602,39.2502,0.8264,75.3869,28.232,6.8847
28450.0,3.1523,38.3753,0.7766,70.6733,27.9839,7.0502
28455.0,2.8125,30.9399,0.6789,48.9012,27.8413,7.3444
28460.0,3.5337,42.9592,0.9075,87.9993,27.9151,6.5517
28465.0,3.78,47.7511,1.0125,105.8611,28.9358,5.742
28470.0,2.8619,30.861,0.6784,52.9674,27.4839,7.1342
28475.0,2.3732,23.7348,0.5796,31.0367,28.893,7.8338
28480.0,3.4895,42.8683,0.8606,86.2212,27.8913,6.4353
28485.0,3.1031,36.2795,0.7696,63.9015,28.1634,6.9213
28490.0,3.4602,42.032,0.8638,84.2215,27.9933,6.4194
28495.0,3.4511,42.9367,0.8495,84.2281,28.7934,6.7351
28500.0,3.6659,46.3875,0.9542,96.5747,28.3671,6.1832
28505.0,3.0947,36.0562,0.7649,65.0994,28.1544,7.0012
28510.0,3.0442,35.3803,0.7542,61.8096,27.9172,7.0755
28515.0,2.9623,33.8492,0.7293,58.6099,28.1491,7.0869
28520.0,3.3125,39.2397,0.8364,77.3021,28.2612,6.9085
28525.0,3.4332,42.0733,0.8786,85.5965,28.1179,6.5526
28530.0,3.4612,42.2573,0.8714,83.9615,28.4044,6.4445
28535.0,2.9259,32.8327,0.6975,57.5029,27.6928,7.2963
28540.0,3.0798,35.7448,0.7407,63.7836,28.0475,7.0616
28545.0,2.8349,32.2937,0.6779,53.0591,27.9784,7.0799
28550.0,2.8308,31.4075,0.6807,52.6734,28.1961,7.2731
28555.0,2.9955,34.0991,0.7101,60.4021,28.7571,7.0489
28560.0,3.508,43.9958,0.8792,88.3359,28.2809,6.39
28565.0,3.1075,36.7075,0.7684,66.9281,28.2629,7.0743
28570.0,3.1034,36.0207,0.7524,65.5397,27.8038,7.0473
28575.0,3.0646,35.453,0.7686,65.1099,28.41,7.0648
28580.0,3.2514,39.3309,0.7922,73.8565,28.2533,6.9019
28585.0,3.0402,35.3166,0.7275,61.9394,28.2279,7.328
28590.0,3.5265,44.0419,0.9039,88.1008,28.6235,6.6006
28595.0,3.0488,34.9363,0.7185,63.2615,28.1969,7.0028
28600.0,2.987,34.4119,0.7263,60.1101,28.9609,7.1233
28605.0,3.0248,34.7421,0.7165,60.1396,28.0314,7.1092
28610.0,3.2818,39.4474,0.7931,74.8447,28.43,6.7715
28615.0,3.1527,36.378,0.7465,68.3469,28.2882,6.9639
28620.0,3.0145,34.7823,0.7252,61.1417,28.1787,7.0947
28625.0,3.3748,41.0815,0.8297,81.6475,28.3902,6.6145
28630.0,3.234,37.4881,0.8298,71.8944,28.106,6.9622
28635.0,2.6659,29.257,0.6362,45.0375,28.9035,7.5763
28640.0,3.1095,36.2893,0.7323,65.5581,28.2781,7.0503
28645.0,3.0657,35.8422,0.7566,64.2925,27.996,7.103
28650.0,3.031,35.111,0.7406,62.7006,28.2561,6.9959
28655.0,2.8688,32.2942,0.701,55.9123,28.4642,7.2027
28660.0,3.4712,43.0837,0.8834,86.6858,28.0589,6.6716
28665.0,3.4185,42.4057,0.8608,81.261,28.6419,6.5341
28670.0,2.6926,29.6312,0.6535,46.5321,28.3462,7.4468
28675.0,2.7315,29.9977,0.6735,48.6471,28.33,7.2554
28680.0,2.576,26.382,0.6317,39.5001,28.1914,7.2364
28685.0,3.2617,39.71,0.8071,76.1159,28.8836,6.7842
28690.0,2.4909,24.8531,0.6032,35.0917,28.3758,7.3746
28695.0,3.2538,38.9022,0.8237,73.4192,28.6808,6.9164
28700.0,3.034,34.4512,0.7598,61.78,28.5622,6.9264
28705.0,2.7866,29.8753,0.6894,50.7907,28.1156,7.0394
28710.0,2.9548,34.0034,0.6954,58.6609,28.6729,6.996
28715.0,3.1155,36.9648,0.7819,67.3618,28.3809,6.8637
28720.0,3.3667,41.0902,0.8493,78.8033,28.2865,6.5688
28725.0,3.095,35.1903,0.7557,64.2953,28.0335,6.9347
28730.0,3.0465,34.8718,0.7526,62.9169,28.3407,6.9718
28735.0,2.7587,30.2252,0.6346,47.6497,28.2363,7.3129
28740.0,3.3544,41.199,0.8323,78.8236,28.3792,6.5463
28745.0,3.1884,37.4397,0.7715,70.0824,28.4111,6.8513
28750.0,3.3398,40.7653,0.8494,79.2118,28.2091,6.5772
28755.0,3.1875,37.6538,0.7908,69.5814,28.3614,6.8802
28760.0,2.9788,34.7482,0.7239,57.407,28.3884,7.0913
28765.0,3.0959,36.127,0.7327,65.6986,28.3804,7.0009
28770.0,3.2193,38.653,0.7952,72.2693,28.588,6.8223
28775.0,3.0595,35.0173,0.7404,62.9818,28.4647,7.1953
28780.0,3.2165,38.0428,0.792,72.5156,27.7962,6.8689
28785.0,2.4953,25.3854,0.6302,39.3434,28.2763,7.6114
28790.0,3.3208,39.7366,0.8326,76.9061,28.1687,6.7847
28795.0,2.9243,32.8072,0.6884,57.1809,28.4058,7.288
28800.0,3.3141,39.3774,0.81,77.1948,29.2031,6.9121
28805.0,3.0425,34.9701,0.737,62.9258,27.9115,7.0001
28810.0,3.4114,40.7804,0.8542,81.871,28.0159,6.6719
28815.0,3.2476,38.2635,0.7899,73.5081,28.3236,6.9896
28820.0,3.124,36.9448,0.751,67.331,28.1589,6.8946
28825.0,3.4633,43.1355,0.8653,86.0481,27.8379,6.623
28830.0,3.2112,38.0458,0.7578,70.6878,28.4682,6.8971
28835.0,3.0163,34.8643,0.7442,62.4324,28.6786,7.1236
28840.0,3.1627,37.4698,0.7616,68.1323,28.5576,7.0196
28845.0,3.5714,44.0504,0.9258,92.5691,27.6679,6.5449
28850.0,3.373,40.3853,0.7962,77.306,28.0858,6.7035
28855.0,3.0855,35.8594,0.7285,65.4422,28.6849,6.9811
28860.0,2.8181,30.9697,0.6639,51.0575,28.324,7.3841
28865.0,2.8187,31.3324,0.6649,51.8496,28.56,7.3548
28870.0,2.7294,29.9024,0.6599,48.9339,28.5195,7.2221
28875.0,3.3674,40.907,0.8437,79.6264,27.899,6.577
28880.0,2.4737,25.0697,0.6131,36.8777,28.3864,7.5377
28885.0,2.7565,30.4408,0.6529,50.3357,28.573,7.3966
28890.0,3.0652,35.6756,0.7602,66.6427,28.6911,6.8163
28895.0,3.2264,38.9647,0.7808,73.1756,28.1597,6.6338
28900.0,2.9582,34.3495,0.7239,58.4579,27.8855,7.02
28905.0,3.1956,37.4505,0.7906,70.4365,27.8031,6.7193
28910.0,2.917,33.9811,0.6977,56.3856,28.6938,6.9982
28915.0,3.0697,35.7582,0.732,62.3633,28.3736,6.9913
28920.0,2.9239,33.204,0.7145,57.4767,28.6262,7.082
28925.0,2.94,33.7485,0.7041,56.6335,28.3712,7.0695
28930.0,2.8101,31.7471,0.6925,54.993,28.1968,7.1274
28935.0,2.9925,34.3197,0.7167,58.9401,28.4196,6.825
28940.0,3.1225,37.4498,0.7664,65.7278,28.7775,6.8847
28945.0,2.9088,33.2631,0.7136,54.8674,28.2731,7.1966
28950.0,3.2676,39.4767,0.802,75.4889,28.3964,6.6029
28955.0,3.0312,34.3091,0.7223,60.3215,28.7528,7.0443
28960.0,2.5332,26.6479,0.6485,39.4866,28.9255,7.3433
28965.0,3.083,35.8087,0.7455,65.0518,28.3762,6.8527
28970.0,2.2092,20.7783,0.5605,25.6323,28.7427,7.8624
28975.0,2.8243,30.8946,0.6932,52.7169,28.0226,7.1496
28980.0,2.97,33.5135,0.7214,59.7144,27.8692,7.0227
28985.0,2.6713,29.1779,0.6602,46.0918,28.9679,7.2357
28990.0,2.8286,31.3664,0.6677,53.3051,28.0624,6.917
28995.0,2.5761,26.7976,0.6435,40.5187,28.2137,7.2081
29000.0,2.608,27.1669,0.6469,43.5603,27.9089,7.2704
29005.0,3.0866,35.6935,0.7298,63.9003,27.9601,6.9582
29010.0,3.4398,43.4185,0.868,83.9512,28.7302,6.4571
29015.0,2.4867,25.6139,0.619,38.2003,28.5456,7.146
29020.0,3.0954,35.9352,0.7708,66.6525,28.5602,6.7293
29025.0,3.0693,35.4432,0.7287,62.4944,28.1869,6.9663
29030.0,3.1874,37.9528,0.7678,69.597,28.5466,7.0453
29035.0,3.4819,42.6988,0.8701,85.9984,28.6189,6.4455
29040.0,3.2806,39.6444,0.7736,74.738,28.0783,6.539
29045.0,3.0871,36.5144,0.7502,63.7687,28.6583,7.0418
29050.0,2.9929,34.2121,0.6821,59.1952,28.7071,7.1734
29055.0,3.3445,40.8207,0.8219,78.6343,28.2802,6.5882
29060.0,3.3225,39.975,0.7898,75.8889,28.4707,6.7746
29065.0,2.651,28.0271,0.6501,41.9733,28.2538,7.4843
29070.0,3.1857,37.1099,0.7822,71.3258,28.4067,6.9325
29075.0,2.5555,26.4408,0.6215,40.8387,28.4427,7.3313
29080.0,3.2354,38.8337,0.7938,71.0893,28.5873,6.8175
29085.0,3.3661,41.3065,0.8526,80.5368,28.5699,6.8522
29090.0,2.3214,22.3076,0.6067,30.644,28.8394,7.7436
29095.0,2.716,29.0942,0.6584,46.9447,28.8245,7.3984
29100.0,2.8731,32.5362,0.7182,55.1689,27.7675,7.002
29105.0,3.3877,40.7627,0.8386,80.3962,28.1886,6.5785
29110.0,3.1553,37.4103,0.7819,70.7151,28.5115,6.7843
29115.0,2.8068,30.938,0.6491,49.5478,28.6838,7.1891
29120.0,2.797,31.5587,0.6732,52.5313,28.611,7.1461
29125.0,2.932,32.8455,0.7072,58.1907,28.7467,7.2674
29130.0,3.0405,35.0565,0.7354,62.9447,28.922,7.0416
29135.0,3.406,41.1518,0.8518,80.5265,28.6775,6.732
29140.0,2.9218,33.3182,0.7215,56.9344,28.4539,7.0544
29145.0,3.2295,38.3594,0.7955,74.2138,28.6428,6.8099
29150.0,2.3137,21.7804,0.5765,30.2399,28.6303,7.5301
29155.0,3.6514,45.8645,0.9355,94.9349,28.05,6.1624
29160.0,3.0686,35.5801,0.7217,63.7281,28.3693,6.9847
29165.0,3.1326,36.6812,0.7458,67.1068,28.5526,7.0502
29170.0,3.3002,40.3011,0.8336,76.2501,28.6861,6.6046
29175.0,3.0883,35.3033,0.7155,64.9619,28.1411,7.141
29180.0,3.2842,39.3394,0.8372,76.1625,27.8451,6.6735
29185.0,3.3145,39.744,0.8401,75.9557,28.5898,6.7954
29190.0,3.4358,41.6525,0.8589,81.9896,28.798,6.6634
29195.0,2.3528,23.663,0.5878,32.7235,29.0488,7.876
29200.0,2.9123,32.5878,0.6962,55.242,28.5223,7.121
29205.0,2.6472,28.5632,0.6359,42.1035,28.1872,7.5326
29210.0,2.6914,28.2093,0.6242,43.9861,28.6898,7.2573
29215.0,2.9336,33.223,0.6791,56.6788,28.8023,6.9513
29220.0,2.7257,30.187,0.6679,48.7263,28.0063,7.2502
29225.0,3.5266,42.662,0.9117,87.6219,28.3725,6.4849
29230.0,3.2551,39.2582,0.8043,74.3754,28.5519,6.722
29235.0,3.3923,41.4116,0.8307,79.7711,28.5725,6.6676
29240.0,2.8339,31.6516,0.695,53.9812,28.1054,7.0969
29245.0,3.2659,39.0716,0.7939,73.7139,29.0542,6.8397
29250.0,3.5393,44.3101,0.9112,89.0635,28.3916,6.4692
29255.0,3.6191,45.2823,0.9392,94.5493,28.7726,6.4115
29260.0,2.9874,33.7176,0.7415,59.544,28.801,7.1972
29265.0,2.9764,34.1626,0.7114,58.3359,28.7869,7.0863
29270.0,2.8339,31.6158,0.6823,53.5174,28.5023,7.2732
29275.0,2.6997,29.2532,0.6726,45.0472,28.7079,7.2915
29280.0,3.2812,39.3959,0.7931,73.5927,28.2477,6.6847
29285.0,3.0302,35.3273,0.7724,64.0754,28.5393,7.0069
29290.0,2.6289,28.074,0.6521,43.1988,28.3769,7.5082
29295.0,3.0584,35.5887,0.7379,65.4674,28.0579,6.9302
29300.0,2.7922,31.1382,0.694,49.5619,28.4217,7.3929
29305.0,3.1104,37.3023,0.7639,66.8019,28.2619,6.8769
29310.0,2.9183,32.2805,0.7147,56.3173,28.9087,7.1017
29315.0,2.798,31.0069,0.6564,49.7474,28.5588,7.228
29320.0,2.7972,30.765,0.6804,50.0675,28.8505,7.2864
29325.0,2.828,31.2689,0.6849,52.5824,28.2398,7.059
29330.0,2.8562,31.2893,0.6928,52.1116,28.8718,6.9839
29335.0,2.9845,33.4167,0.7102,57.5273,28.8614,6.8912
29340.0,1.9592,16.6804,0.5259,18.4973,28.3695,7.951
29345.0,3.2843,39.6897,0.7943,75.4205,27.7793,6.6576
29350.0,2.273,21.7712,0.5605,27.4234,28.2643,7.5121
29355.0,2.3031,22.4037,0.5844,30.0232,28.3146,7.5725
29360.0,2.7276,28.9873,0.6315,46.4748,28.8729,6.8748
29365.0,2.7622,30.4295,0.6464,47.4304,28.0511,6.9365
29370.0,2.8161,31.3297,0.6855,52.9238,28.5455,6.9868
29375.0,2.8641,31.9761,0.7064,53.0364,28.7512,7.0141
29380.0,2.5355,25.841,0.604,38.2887,28.3513,7.0647
29385.0,2.9011,32.7894,0.6933,54.6302,28.8834,6.8666
29390.0,2.9401,32.9061,0.7099,57.6687,28.6576,6.692
29395.0,3.038,34.6022,0.7242,60.3558,28.4778,6.7407
29400.0,2.7944,30.9975,0.6538,52.128,28.7278,7.0199
29405.0,2.1013,19.2101,0.5316,21.7118,28.841,7.5514
29410.0,2.8004,30.8155,0.6822,51.8895,28.3098,6.7994
29415.0,3.2093,37.3124,0.7882,69.0668,28.8845,6.4388
29420.0,2.2919,22.0318,0.569,27.7653,28.9749,7.3567
