timestamp,dac,voltage,current,rpm,temperature,do
21590.0,1.3388,5.1083,0.4922,6.3279,31.0778,11.3751
21595.0,1.3393,5.3241,0.5032,5.058,30.6152,11.3742
21600.0,1.34,5.3381,0.498,6.3904,30.041,11.3627
21605.0,1.3399,5.206,0.4872,5.9508,31.0319,11.328
21610.0,1.3402,5.0225,0.5108,4.551,30.6073,11.3413
21615.0,1.3402,5.4772,0.4866,7.8781,31.0564,11.3339
21620.0,1.3404,5.3016,0.483,4.8475,30.7042,11.3474
21625.0,1.3403,4.9212,0.5015,5.7329,31.0997,11.3478
21630.0,1.3403,5.571,0.4821,5.4855,31.0631,11.3492
21635.0,1.3403,5.5378,0.5044,4.1847,30.7115,11.338
21640.0,1.3403,4.9588,0.4746,6.0869,30.5879,11.32
21645.0,1.3399,5.5159,0.4951,4.2248,31.0027,11.3173
21650.0,1.3397,5.1945,0.4989,6.247,30.561,11.347
21655.0,1.3393,5.2167,0.5068,5.4373,30.8251,11.3529
21660.0,1.3387,5.0925,0.5071,6.0926,31.14,11.3813
21665.0,1.3385,5.3435,0.4747,6.3435,30.6878,11.3815
21670.0,1.3381,4.4968,0.495,5.4659,30.3639,11.3828
21675.0,1.3376,4.8491,0.5014,4.6899,30.3727,11.3847
21680.0,1.337,5.2582,0.5086,6.1459,30.3898,11.3575
21685.0,1.3363,4.8502,0.4856,4.9056,30.7588,11.3249
21690.0,1.3356,5.3391,0.5036,6.0826,30.8885,11.3064
21695.0,1.3351,5.4996,0.4997,4.8703,30.5407,11.3084
21700.0,1.3343,5.2685,0.4816,6.0101,30.4803,11.3014
21705.0,1.3335,5.1748,0.492,4.7068,30.5745,11.2968
21710.0,1.3327,4.6667,0.4793,6.1652,30.5882,11.3047
21715.0,1.3317,5.105,0.5038,5.9887,30.8306,11.3184
21720.0,1.3309,5.1844,0.4898,5.3595,30.602,11.313
21725.0,1.3299,5.2192,0.4753,4.7262,30.9095,11.2824
21730.0,1.3295,5.2607,0.4998,4.1424,29.8835,11.2827
21735.0,1.3283,4.7486,0.4637,3.6827,30.3934,11.2757
21740.0,1.3275,4.7362,0.4801,4.9408,30.0498,11.2793
21745.0,1.3263,5.0456,0.4834,4.5037,30.7511,11.2731
21750.0,1.3255,5.0619,0.483,4.9494,30.3609,11.2688
21755.0,1.3247,5.2523,0.4773,3.6149,30.0603,11.2577
21760.0,1.3235,5.2994,0.4806,5.4203,30.6014,11.2321
21765.0,1.3227,4.7124,0.4743,4.255,30.2674,11.2354
21770.0,1.3218,5.0078,0.482,4.7223,30.3461,11.2202
21775.0,1.3212,4.5379,0.4777,4.1647,29.6582,11.2203
21780.0,1.3201,5.2015,0.4916,5.4947,30.095,11.1916
21785.0,1.3192,4.7707,0.4941,4.8875,30.2326,11.1854
21790.0,1.3185,5.3782,0.4766,4.3992,29.8947,11.1742
21795.0,1.3176,4.7514,0.4741,4.6385,30.1206,11.1588
21800.0,1.3168,4.196,0.4802,5.614,30.104,11.1875
21805.0,1.316,4.6153,0.476,3.7153,30.2346,11.1906
21810.0,1.3156,4.8901,0.4858,5.1062,29.5943,11.1578
21815.0,1.3146,4.6959,0.4599,4.4038,30.1999,11.1683
21820.0,1.3141,4.9955,0.4688,3.7829,29.924,11.1622
21825.0,1.3136,4.2603,0.4841,4.6444,29.7998,11.1507
21830.0,1.3128,5.4361,0.4607,3.592,30.2981,11.1615
21835.0,1.3124,5.0998,0.4697,4.2888,30.1333,11.181
21840.0,1.3121,4.8473,0.4711,3.7568,29.7835,11.182
21845.0,1.3116,4.7568,0.463,5.8766,30.1634,11.1702
21850.0,1.3113,5.2247,0.4783,4.9673,30.0432,11.1716
21855.0,1.3111,4.4986,0.4531,4.1407,29.9723,11.1605
21860.0,1.3108,4.3163,0.4695,4.1718,30.017,11.1695
21865.0,1.3104,5.2955,0.4669,3.5789,30.504,11.2026
21870.0,1.3104,4.74,0.4766,3.5148,30.1084,11.2171
21875.0,1.3105,4.5321,0.4637,3.797,29.9475,11.1987
21880.0,1.3105,4.5887,0.4657,5.201,30.0658,11.1978
21885.0,1.3108,4.2879,0.4949,4.5918,29.7511,11.1913
21890.0,1.3108,4.4244,0.4753,4.3409,29.8631,11.1976
21895.0,1.3111,4.6232,0.4825,3.7481,29.866,11.1939
21900.0,1.3113,4.8055,0.4911,5.4321,29.9747,11.1902
21905.0,1.3115,5.0997,0.4804,5.28,30.3477,11.1802
21910.0,1.3119,5.4061,0.4783,4.1259,30.1805,11.1906
21915.0,1.3123,4.778,0.4746,4.6198,30.2596,11.2097
21920.0,1.3128,4.6693,0.4743,4.9717,30.0382,11.2444
21925.0,1.3133,4.5623,0.4985,4.8229,30.0346,11.251
21930.0,1.314,4.5108,0.4801,4.5249,29.8052,11.2475
21935.0,1.3146,4.584,0.4779,4.9821,29.7817,11.2469
21940.0,1.315,4.478,0.4819,3.7022,30.5371,11.255
21945.0,1.3157,5.4231,0.4752,3.7763,30.3487,11.2731
21950.0,1.3167,5.2197,0.4795,3.8451,29.9336,11.2729
21955.0,1.3172,5.3063,0.475,4.6188,30.5531,11.2617
21960.0,1.3182,4.6053,0.4829,5.1375,29.9739,11.2998
21965.0,1.319,5.3875,0.4813,4.1275,30.1008,11.2853
21970.0,1.3199,4.6515,0.498,5.062,30.2133,11.2928
21975.0,1.3208,4.6953,0.483,5.2866,30.1375,11.3091
21980.0,1.3216,5.2536,0.4864,5.5273,30.2646,11.321
21985.0,1.3225,4.9996,0.4646,4.4602,30.2701,11.3253
21990.0,1.3235,4.7078,0.4803,5.3748,30.1883,11.3378
21995.0,1.3243,4.7243,0.4855,4.6115,30.4023,11.362
22000.0,1.3254,5.3024,0.5019,5.0863,30.1247,11.349
22005.0,1.3264,5.3666,0.4873,4.5247,29.9864,11.3384
22010.0,1.3273,5.4891,0.493,4.217,30.2235,11.331
22015.0,1.3281,5.0623,0.4914,6.2718,30.4963,11.3338
22020.0,1.3292,4.7315,0.4919,4.9023,30.3023,11.3185
22025.0,1.33,5.2586,0.509,6.532,30.5803,11.3317
22030.0,1.3311,5.2731,0.4801,5.3405,30.0574,11.3244
22035.0,1.332,4.9906,0.5025,5.9726,30.0966,11.3169
22040.0,1.3327,4.9819,0.4856,6.7223,30.5266,11.3009
22045.0,1.3338,5.1809,0.4824,4.8359,29.8347,11.3059
22050.0,1.3344,4.9642,0.4868,5.1915,30.1465,11.3446
22055.0,1.335,5.5393,0.4872,6.3017,30.4983,11.3367
22060.0,1.3359,5.3038,0.4803,5.8469,29.9903,11.3467
22065.0,1.3363,5.4364,0.4817,5.2349,30.5733,11.3532
22070.0,1.3371,5.758,0.4954,4.8467,30.2258,11.3699
22075.0,1.3378,4.8898,0.4822,5.9127,30.099,11.3536
22080.0,1.3381,5.1951,0.4836,5.3879,30.4954,11.3789
22085.0,1.3386,5.6378,0.4916,5.0799,30.3055,11.4067
22090.0,1.3393,5.6459,0.5013,4.906,29.8671,11.3976
22095.0,1.3394,5.2748,0.486,5.7508,30.3212,11.4094
22100.0,1.3399,5.3182,0.4899,4.3094,29.9407,11.4173
22105.0,1.34,5.4282,0.4922,6.4352,30.2675,11.4303
22110.0,1.34,5.4313,0.4875,6.2873,30.6632,11.4291
22115.0,1.3403,4.7058,0.4843,4.6299,30.3224,11.4226
22120.0,1.3404,5.4919,0.4914,6.6572,30.4533,11.4214
22125.0,1.3406,5.6632,0.4773,5.5584,30.1051,11.4052
22130.0,1.3404,4.798,0.5187,5.6942,30.4352,11.4119
22135.0,1.3404,5.0424,0.4976,6.6201,30.2325,11.4093
22140.0,1.3402,5.6023,0.4898,6.1644,30.2904,11.4096
22145.0,1.34,5.3489,0.4762,4.6635,30.4134,11.396
22150.0,1.3397,5.2799,0.4973,5.3337,30.3052,11.4046
22155.0,1.3395,5.5008,0.4975,5.6001,30.3592,11.3769
22160.0,1.3393,5.2182,0.4774,5.7756,30.0132,11.3522
22165.0,1.3388,4.6703,0.503,5.4644,30.1448,11.3576
22170.0,1.3382,5.358,0.4995,5.6726,30.4078,11.3547
22175.0,1.3378,5.2701,0.47,6.2837,30.1435,11.3365
22180.0,1.3371,5.0524,0.4791,4.9946,30.3477,11.3252
22185.0,1.3368,5.7907,0.483,4.9597,29.7654,11.3398
22190.0,1.3358,5.697,0.4763,4.5919,30.4348,11.323
22195.0,1.3351,5.07,0.489,5.538,30.4485,11.3113
22200.0,1.3343,5.3931,0.502,3.7313,30.5314,11.3039
22205.0,1.3338,4.8728,0.4894,5.7181,29.9276,11.2926
22210.0,1.3331,5.3998,0.4914,5.4866,29.8953,11.2792
22215.0,1.3323,5.069,0.4814,4.4636,29.7662,11.258
22220.0,1.3311,5.0805,0.4892,4.9818,30.4967,11.2638
22225.0,1.3302,5.4981,0.4871,4.2498,30.2985,11.2799
22230.0,1.3293,5.2003,0.4988,4.705,30.1823,11.2893
22235.0,1.3285,5.3485,0.5023,5.5443,30.0624,11.2807
22240.0,1.3274,5.2921,0.4921,4.5579,30.3886,11.2522
22245.0,1.3265,5.4808,0.4795,5.8511,30.3012,11.2616
22250.0,1.3256,5.1758,0.4838,6.7602,30.4059,11.2233
22255.0,1.3249,4.5779,0.4744,4.5755,30.0184,11.1775
22260.0,1.3239,4.8106,0.4874,3.9699,30.1563,11.1643
22265.0,1.3229,4.4076,0.4828,4.6073,30.0717,11.1884
22270.0,1.322,4.5222,0.4848,3.5357,30.0274,11.1922
22275.0,1.3212,4.8589,0.4874,4.7165,29.9199,11.1777
22280.0,1.3204,4.3869,0.4839,4.5811,29.8179,11.1639
22285.0,1.3195,5.2138,0.4884,5.7892,29.8354,11.1607
22290.0,1.3186,5.1601,0.4664,6.0831,29.9637,11.1498
22295.0,1.3176,5.1427,0.4584,3.1608,30.1796,11.1561
22300.0,1.3168,5.0529,0.4752,4.2258,30.2252,11.1516
22305.0,1.316,4.9342,0.489,4.0376,30.321,11.1389
22310.0,1.3153,5.3107,0.4729,3.5033,30.4081,11.1418
22315.0,1.3147,4.1228,0.4801,4.1761,30.1183,11.1451
22320.0,1.3141,5.0992,0.475,5.9246,30.1767,11.1448
22325.0,1.3135,4.5409,0.4802,4.6337,30.0267,11.1461
22330.0,1.3128,4.7635,0.4633,3.0418,30.5228,11.141
22335.0,1.3127,4.4668,0.4607,3.2062,29.7973,11.1099
22340.0,1.3123,4.7557,0.4698,4.6771,29.9301,11.0929
22345.0,1.3119,4.3801,0.4847,4.93,29.9553,11.0918
22350.0,1.3116,4.4823,0.4781,4.899,29.8289,11.0913
22355.0,1.311,4.9619,0.4734,4.9032,30.4603,11.0958
22360.0,1.3113,4.7974,0.4986,4.6355,29.6283,11.0812
22365.0,1.3108,4.6105,0.4866,5.0672,30.3595,11.0637
22370.0,1.3109,4.8301,0.4513,4.4357,29.8896,11.0655
22375.0,1.3109,5.182,0.4776,3.8467,29.7968,11.0748
22380.0,1.3107,4.8685,0.473,3.5629,30.2858,11.0878
22385.0,1.3108,3.8866,0.4708,4.6998,30.0695,11.1047
22390.0,1.3111,4.5558,0.4649,4.8162,29.8459,11.1104
22395.0,1.311,4.4196,0.4773,2.3444,30.4884,11.1043
22400.0,1.3115,4.6627,0.4693,3.9669,29.8337,11.126
22405.0,1.3117,5.0854,0.4789,4.0509,30.1407,11.1269
22410.0,1.312,4.4325,0.4836,4.3715,30.2848,11.1235
22415.0,1.3127,4.7345,0.4751,4.6183,29.76,11.1318
22420.0,1.3129,4.9668,0.4858,4.3825,30.1018,11.1539
22425.0,1.3136,4.752,0.4837,5.9127,29.7161,11.1731
22430.0,1.3141,4.3966,0.4999,4.6408,29.9395,11.1791
22435.0,1.3149,4.8443,0.4888,5.2203,29.7188,11.1736
22440.0,1.3154,5.0177,0.4752,3.3602,29.9141,11.1821
22445.0,1.316,4.8075,0.5097,5.8792,30.1951,11.1879
22450.0,1.3168,5.1688,0.4698,5.0187,30.0267,11.1898
22455.0,1.3173,5.2573,0.4802,3.8868,30.3922,11.2323
22460.0,1.3185,4.9725,0.4714,4.0739,29.6525,11.2269
22465.0,1.3193,4.6221,0.4768,5.3344,29.8515,11.2376
22470.0,1.32,4.8614,0.487,5.5691,30.1158,11.2477
22475.0,1.321,4.8945,0.4692,4.0938,29.9327,11.2523
22480.0,1.3217,4.8694,0.4761,4.9905,30.1627,11.2868
22485.0,1.3226,4.8133,0.4842,4.2228,30.432,11.2793
22490.0,1.3235,5.2887,0.4945,4.4161,30.4196,11.3042
22495.0,1.3246,5.2286,0.4777,4.7808,29.9205,11.3347
22500.0,1.3254,4.4095,0.4897,4.791,30.1226,11.3606
22505.0,1.3262,4.9788,0.4928,4.6796,30.536,11.3602
22510.0,1.3271,5.0484,0.4898,4.7841,30.4653,11.3784
22515.0,1.3282,5.2039,0.475,4.9288,30.1248,11.3978
22520.0,1.3293,5.3788,0.489,5.7901,29.8409,11.3699
22525.0,1.3302,5.2035,0.498,6.0395,30.1562,11.3253
22530.0,1.3312,5.092,0.4894,4.3844,30.0329,11.2845
22535.0,1.3322,5.3195,0.5017,6.5209,30.0148,11.2499
22540.0,1.3333,5.2727,0.4901,5.0929,29.8364,11.2182
22545.0,1.3341,5.147,0.4953,5.5063,30.0273,11.1768
22550.0,1.3348,5.2628,0.4802,3.8878,30.3326,11.1454
22555.0,1.3356,5.237,0.5014,6.1875,30.4977,11.1189
22560.0,1.3366,5.3736,0.5043,4.8509,30.3597,11.0534
22565.0,1.3374,5.0797,0.4737,6.1722,30.4301,11.0134
22570.0,1.3382,4.9021,0.5052,5.6553,30.3998,10.97
22575.0,1.3391,4.6537,0.5015,7.0033,30.3136,10.9104
22580.0,1.3399,5.2199,0.4861,5.4024,30.2528,10.877
22585.0,1.3404,5.6476,0.4898,5.1848,30.5123,10.8207
22590.0,1.3412,5.2236,0.4859,4.785,30.4028,10.7822
22595.0,1.3422,5.0119,0.4894,7.3814,30.1758,10.714
22600.0,1.3424,5.7527,0.4913,5.71,30.5882,10.6692
22605.0,1.3436,5.2327,0.5034,5.7916,30.1671,10.6049
22610.0,1.3438,5.0657,0.492,4.1801,30.4853,10.5526
22615.0,1.345,5.2198,0.4992,5.077,30.0683,10.493
22620.0,1.3447,4.8247,0.4876,5.8079,30.5295,10.4648
22625.0,1.3452,5.4133,0.479,4.9709,30.2491,10.4513
22630.0,1.346,5.4349,0.5041,6.2239,30.1925,10.3867
22635.0,1.3461,5.631,0.4836,5.9356,30.2716,10.346
22640.0,1.3464,5.5867,0.4944,5.0016,30.3946,10.2928
22645.0,1.3465,5.0557,0.5022,4.7646,30.471,10.2513
22650.0,1.3474,5.0342,0.4882,5.9378,30.1289,10.2033
22655.0,1.3486,5.6033,0.4856,5.8815,29.8313,10.1427
22660.0,1.3484,5.3353,0.4839,4.3664,30.0706,10.0929
22665.0,1.3479,5.3068,0.4852,3.9693,30.4617,10.0357
22670.0,1.3483,5.2294,0.4922,5.6698,30.6025,9.9636
22675.0,1.3491,4.6218,0.4969,5.5945,30.4515,9.9031
22680.0,1.3493,5.3327,0.4815,4.7248,30.4888,9.8559
22685.0,1.3502,5.3047,0.4976,5.194,30.2613,9.8093
22690.0,1.3504,5.4851,0.4799,5.5556,30.4507,9.7432
22695.0,1.3503,5.3801,0.4786,5.2378,30.6966,9.6794
22700.0,1.3526,5.4902,0.4956,6.5744,30.0958,9.6382
22705.0,1.3512,5.4483,0.4726,4.7038,30.6277,9.5859
22710.0,1.353,5.7424,0.5056,5.7496,30.2243,9.5427
22715.0,1.3539,5.9406,0.5045,6.1531,30.1772,9.4903
22720.0,1.3539,5.8617,0.4908,5.5397,30.3903,9.4303
22725.0,1.3557,5.0662,0.4973,5.2885,30.1488,9.3809
22730.0,1.3566,5.8294,0.4956,5.7603,30.2136,9.3228
22735.0,1.3546,5.8213,0.4856,5.457,30.4393,9.3122
22740.0,1.3549,5.2778,0.4882,6.5633,30.3333,9.2876
22745.0,1.3572,4.9985,0.478,5.0265,30.1167,9.2349
22750.0,1.3568,5.4461,0.4882,3.8545,30.4177,9.1812
22755.0,1.3591,5.8271,0.4843,5.0829,30.2416,9.1292
22760.0,1.359,5.3945,0.4939,5.1898,30.2842,9.0984
22765.0,1.3624,6.025,0.4854,5.1871,30.1326,9.0341
22770.0,1.3638,6.0793,0.4822,5.9723,30.1585,8.9843
22775.0,1.3642,6.1986,0.4936,5.1361,30.4292,8.9275
22780.0,1.3665,6.1695,0.4817,5.7948,30.4179,8.8745
22785.0,1.3687,5.6113,0.4882,4.9209,30.5902,8.8085
22790.0,1.3711,5.477,0.4787,4.8079,30.4066,8.7756
22795.0,1.3783,5.3784,0.4752,4.4494,30.096,8.7065
22800.0,1.3841,6.05,0.4712,6.8509,29.8482,8.6536
22805.0,1.3854,6.0761,0.4694,3.9243,30.0731,8.6045
22810.0,1.3838,5.5208,0.4925,4.3451,30.6202,8.5551
22815.0,1.394,5.9911,0.4831,4.2419,30.1483,8.4938
22820.0,1.4014,6.6482,0.4893,4.405,30.0643,8.4294
22825.0,1.4006,6.7919,0.4961,6.3199,30.6563,8.3731
22830.0,1.4156,6.8234,0.4822,4.392,29.6614,8.3403
22835.0,1.411,6.6161,0.4807,5.8171,30.3965,8.3018
22840.0,1.4218,6.9729,0.5057,5.1593,30.2727,8.2348
22845.0,1.4321,7.1974,0.4658,5.6973,30.4242,8.1552
22850.0,1.4462,7.1007,0.4655,4.3731,30.22,8.0882
22855.0,1.4554,7.018,0.4886,6.5567,30.2592,8.0343
22860.0,1.4743,7.5309,0.4827,6.6506,29.9864,7.9644
22865.0,1.4778,7.9845,0.4721,5.7534,30.2531,7.9262
22870.0,1.4876,7.9737,0.4934,5.7571,30.4293,7.8734
22875.0,1.5161,8.5288,0.4659,5.9851,30.2189,7.7817
22880.0,1.5256,9.0929,0.5055,7.1077,30.3609,7.7381
22885.0,1.5427,8.8442,0.4716,6.1356,30.3327,7.686
22890.0,1.55,8.4361,0.4892,8.1075,30.1855,7.6721
22895.0,1.5618,9.7183,0.4999,8.4637,30.5288,7.6215
22900.0,1.5757,9.5351,0.4766,7.9299,30.2472,7.5996
22905.0,1.5922,9.4446,0.4972,8.05,30.4444,7.55
22910.0,1.6306,10.4988,0.494,9.4623,29.896,7.4889
22915.0,1.627,10.2099,0.4819,10.0206,30.1768,7.4845
22920.0,1.6298,10.2873,0.5097,8.9197,30.2039,7.4812
22925.0,1.6282,9.6635,0.4828,8.927,30.8651,7.459
22930.0,1.6566,10.3057,0.4987,10.7983,30.3733,7.4258
22935.0,1.6756,11.2419,0.4921,10.5356,30.5149,7.3866
22940.0,1.7029,11.4164,0.5015,10.339,30.3901,7.3452
22945.0,1.7449,12.8148,0.5058,12.2228,30.1654,7.2862
22950.0,1.7406,12.0105,0.502,12.5931,30.7385,7.276
22955.0,1.7663,12.6902,0.5069,12.8165,30.5829,7.2468
22960.0,1.8046,12.9146,0.5119,13.5623,30.658,7.1929
22965.0,1.8375,14.2971,0.5119,14.6856,30.5288,7.1558
22970.0,1.8763,14.6592,0.5415,17.0938,30.5556,7.1094
22975.0,1.8982,15.0704,0.5349,16.6213,30.1382,7.0985
22980.0,1.9327,16.0704,0.5434,16.5399,30.2623,7.0598
22985.0,1.9508,15.9752,0.5095,17.8212,30.5677,7.0369
22990.0,1.9969,16.9278,0.5335,19.8733,30.8492,6.9859
22995.0,2.0396,17.5132,0.549,20.9192,30.5856,6.9569
23000.0,2.1078,19.0262,0.5454,22.6985,30.1146,6.9146
23005.0,2.1437,19.9612,0.5543,23.1684,30.5659,6.8933
23010.0,2.2113,20.4882,0.572,26.6248,30.6481,6.8571
23015.0,2.2497,21.3204,0.5697,27.4012,30.4849,6.8527
23020.0,2.3192,22.2251,0.5773,28.6686,30.5286,6.8252
23025.0,2.3691,23.2675,0.5975,31.5819,30.5565,6.8168
23030.0,2.4717,25.0574,0.5973,35.4223,30.4679,6.7738
23035.0,2.539,26.7346,0.6411,40.2444,30.8531,6.7603
23040.0,2.5834,27.1445,0.6368,41.1133,30.7339,6.7675
23045.0,2.6644,28.6323,0.6523,44.3965,30.5329,6.7489
23050.0,2.7271,29.508,0.6663,46.2943,30.4797,6.7444
23055.0,2.7737,30.9722,0.6902,49.9227,30.3314,6.7517
23060.0,2.8025,30.9329,0.6674,50.7654,30.8138,6.7743
23065.0,2.8934,32.7522,0.6958,56.3512,31.1472,6.7506
23070.0,2.9555,33.346,0.7394,57.6403,30.9572,6.7442
23075.0,3.0169,34.6774,0.7232,61.1798,30.6864,6.737
23080.0,3.0907,36.5962,0.7607,65.7914,30.9701,6.7254
23085.0,3.1648,37.5022,0.7796,69.1877,30.2247,6.697
23090.0,3.2171,38.5304,0.8012,71.7255,30.5537,6.7032
23095.0,3.2713,39.263,0.7949,75.8849,30.6534,6.7023
23100.0,3.3228,40.3086,0.8294,78.0503,30.9231,6.7049
23105.0,3.3637,41.2567,0.8479,80.6809,30.6801,6.7043
23110.0,3.4281,41.4777,0.854,82.4267,31.0975,6.6902
23115.0,3.4617,42.79,0.8781,85.6136,30.7332,6.6881
23120.0,3.504,42.5994,0.8884,87.0238,30.6585,6.6795
23125.0,3.5413,43.5001,0.8835,88.1606,30.8135,6.6803
23130.0,3.5432,44.0003,0.8934,89.0479,30.7098,6.6745
23135.0,3.5397,43.4188,0.8764,88.4033,30.9277,6.6867
23140.0,3.5412,43.8532,0.9017,89.1266,31.2156,6.6935
23145.0,3.5402,44.0285,0.8986,89.3408,30.7755,6.6787
23150.0,3.5341,43.9781,0.9008,89.6323,31.1043,6.697
23155.0,3.5389,43.6605,0.9137,89.7286,31.2049,6.6911
23160.0,3.5385,43.727,0.8867,88.1716,30.8563,6.6768
23165.0,3.5525,44.0933,0.9075,90.3409,30.6601,6.6435
23170.0,3.5391,43.8874,0.8977,88.8769,30.3048,6.6477
23175.0,3.5495,44.1246,0.9226,89.3882,30.6422,6.6389
23180.0,3.5472,43.958,0.9166,90.1304,30.3636,6.6278
23185.0,3.5464,44.0724,0.9153,90.0772,30.3907,6.625
23190.0,3.5517,44.4936,0.8944,88.6644,30.9458,6.6308
23195.0,3.5567,43.8671,0.9096,89.6227,30.7665,6.611
23200.0,3.5574,44.3202,0.9051,90.4855,30.7284,6.6019
23205.0,3.5462,44.4127,0.8899,88.8455,30.3501,6.6005
23210.0,3.5365,44.0653,0.9216,89.6069,30.3575,6.6104
23215.0,3.5563,44.2077,0.8999,90.154,31.2068,6.6018
23220.0,3.5539,44.0178,0.9112,90.6717,30.9121,6.5884
23225.0,3.5551,44.3779,0.896,90.488,30.732,6.5726
23230.0,3.5671,44.6236,0.9172,91.6715,30.8002,6.5472
23235.0,3.5843,44.5461,0.9292,92.1759,30.8493,6.5107
23240.0,3.5866,44.9446,0.9364,93.2647,30.8202,6.4967
23245.0,3.5769,44.7413,0.9202,91.1577,30.5482,6.4961
23250.0,3.5928,44.9107,0.9199,92.5563,30.8656,6.4718
23255.0,3.5994,45.4086,0.9183,92.386,30.4324,6.4342
23260.0,3.6162,45.434,0.9298,94.6656,30.4227,6.3921
23265.0,3.6043,45.0249,0.9348,92.31,30.628,6.4149
23270.0,3.595,45.1984,0.9263,92.8021,30.3036,6.4135
23275.0,3.6012,44.817,0.9429,92.2334,30.5412,6.4037
23280.0,3.5886,44.7089,0.9181,92.6289,30.0414,6.4006
23285.0,3.5936,44.9858,0.9185,91.7524,30.5016,6.4023
23290.0,3.5953,44.9979,0.9189,92.2965,30.8783,6.407
23295.0,3.5927,45.1156,0.9188,91.8819,30.5816,6.3944
23300.0,3.5964,44.7556,0.929,92.7269,30.6169,6.3819
23305.0,3.6026,45.2635,0.9387,94.2884,30.6743,6.3659
23310.0,3.5828,44.9149,0.9155,92.207,30.2421,6.3805
23315.0,3.5931,45.5361,0.9133,92.8506,30.7641,6.3766
23320.0,3.589,44.4303,0.9137,92.2221,30.9084,6.3849
23325.0,3.589,44.8113,0.9246,92.6717,30.4006,6.361
23330.0,3.5914,44.2927,0.9094,93.0961,30.3575,6.3496
23335.0,3.5795,44.6993,0.9131,93.3398,30.1953,6.3617
23340.0,3.5777,44.428,0.9256,91.7081,30.7325,6.3829
23345.0,3.5768,44.7651,0.9208,91.4465,30.7079,6.3813
23350.0,3.5701,44.4529,0.9064,90.5206,30.3887,6.3789
23355.0,3.5623,44.1477,0.8955,92.0234,30.4625,6.3936
23360.0,3.5714,44.3266,0.9158,90.9595,30.5553,6.3797
23365.0,3.5866,44.9418,0.8952,91.8608,30.5984,6.3515
23370.0,3.6082,45.5147,0.9225,93.54,30.7264,6.3125
23375.0,3.6211,45.2286,0.9306,93.1888,30.6562,6.2814
23380.0,3.6159,45.1067,0.9231,93.4901,30.4228,6.2819
23385.0,3.6146,45.2784,0.8969,94.7505,30.6388,6.2941
23390.0,3.6147,44.6575,0.9322,95.128,30.4361,6.2873
23395.0,3.6235,45.7951,0.9265,94.8445,30.7047,6.2813
23400.0,3.6096,45.4196,0.9273,94.0981,30.4509,6.3018
23405.0,3.6066,45.0521,0.9273,93.1963,30.7473,6.3229
23410.0,3.5985,44.8313,0.9142,92.7421,30.2525,6.323
23415.0,3.6118,44.954,0.9155,92.3162,30.7176,6.3187
23420.0,3.6048,44.8093,0.9324,94.9074,30.5221,6.3285
23425.0,3.6099,45.1172,0.9286,95.0065,30.5751,6.3251
23430.0,3.6175,45.2461,0.9439,95.7542,30.7771,6.3222
23435.0,3.6105,45.5175,0.9224,92.8522,30.6759,6.3374
23440.0,3.6109,45.3833,0.93,93.1631,30.2649,6.3258
23445.0,3.613,44.9131,0.9284,93.515,30.4081,6.3326
23450.0,3.6104,45.6947,0.9306,94.2588,30.3431,6.3415
23455.0,3.6152,45.7385,0.9377,94.5101,30.4052,6.3409
23460.0,3.6273,45.4826,0.9399,94.7014,30.9756,6.3457
23465.0,3.6109,45.2856,0.9299,94.3861,30.6588,6.3733
23470.0,3.6029,45.0226,0.9214,94.04,30.4822,6.3899
23475.0,3.6084,45.9571,0.9196,92.9229,30.5835,6.3908
23480.0,3.6114,45.4652,0.908,92.0195,30.3784,6.3839
23485.0,3.6156,45.0847,0.9211,93.8113,30.4995,6.3876
23490.0,3.6131,45.2547,0.9379,95.5758,30.69,6.4077
23495.0,3.6021,45.2918,0.9408,94.4844,30.2783,6.4211
23500.0,3.5987,44.9407,0.9223,92.9394,30.6285,6.4494
23505.0,3.6021,44.739,0.9233,91.8253,30.4079,6.4428
23510.0,3.6144,45.1884,0.9305,94.5318,31.262,6.4596
23515.0,3.605,45.087,0.915,92.323,30.7053,6.4641
23520.0,3.5977,44.3258,0.9154,93.0673,30.8464,6.4907
23525.0,3.5989,45.0465,0.9243,92.0681,30.5464,6.4852
23530.0,3.6039,44.6371,0.9104,93.1943,30.6517,6.4865
23535.0,3.6095,44.9514,0.9417,94.8054,30.5688,6.4795
23540.0,3.6036,45.3517,0.9367,93.7436,31.0115,6.5143
23545.0,3.6,44.7204,0.9282,93.0973,30.8069,6.5209
23550.0,3.5936,45.1633,0.9133,91.528,30.1864,6.5149
23555.0,3.6029,45.0262,0.9344,92.9961,30.8509,6.5291
23560.0,3.6208,45.4974,0.9334,93.5972,30.8933,6.5028
23565.0,3.6173,45.8299,0.9412,94.16,31.1376,6.5234
23570.0,3.6107,45.1131,0.9183,92.8164,31.0831,6.5395
23575.0,3.6011,45.2475,0.9221,92.6189,30.5009,6.5401
23580.0,3.5892,45.48,0.9098,91.7142,30.257,6.5566
23585.0,3.5906,45.0188,0.9218,92.4569,30.9781,6.5858
23590.0,3.5669,44.5569,0.9171,91.8789,30.2609,6.6049
23595.0,3.5784,45.0435,0.9208,91.1126,30.6197,6.6019
23600.0,3.59,44.905,0.9231,91.1761,31.2348,6.6067
23605.0,3.589,44.5366,0.9288,92.7836,30.8748,6.5974
23610.0,3.5801,44.6497,0.9273,91.8376,30.3864,6.5962
