timestamp,dac,voltage,current,rpm,temperature,do
38645.0,3.8995,50.0035,1.0533,110.1792,25.9368,0.0969
38650.0,3.8993,50.1834,1.0499,110.6694,26.4604,0.0951
38655.0,3.8989,50.2164,1.0616,109.7532,26.6445,0.093
38660.0,3.8986,50.3031,1.0356,109.8378,26.2635,0.0905
38665.0,3.8981,49.9792,1.0446,111.3838,26.6458,0.0876
38670.0,3.8977,50.4463,1.047,111.0809,26.2563,0.0844
38675.0,3.8971,49.9245,1.032,110.2061,26.5135,0.0809
38680.0,3.8965,50.8061,1.0436,111.2766,25.7433,0.0771
38685.0,3.8959,50.3744,1.0555,111.402,26.899,0.0729
38690.0,3.8953,50.3657,1.063,111.159,26.6641,0.0685
38695.0,3.8946,49.7953,1.0644,110.9686,26.2144,0.0637
38700.0,3.8938,50.2319,1.0619,109.3452,25.7875,0.0588
38705.0,3.893,50.157,1.0547,110.1303,26.3471,0.0536
38710.0,3.8922,49.8645,1.0483,110.1492,25.9083,0.0482
38715.0,3.8914,50.4177,1.0478,110.2584,26.3743,0.0426
38720.0,3.8905,50.1464,1.0255,109.821,26.3595,0.0368
38725.0,3.8896,50.1624,1.0282,109.1127,26.0145,0.0309
38730.0,3.8887,50.456,1.0476,111.0889,26.5231,0.0249
38735.0,3.8878,49.673,1.0413,108.4709,26.4371,0.0187
38740.0,3.8869,50.2073,1.0405,109.388,26.4723,0.0125
38745.0,3.8859,50.1841,1.0591,110.2349,26.223,0.0063
38750.0,3.885,49.5692,1.031,109.764,25.8593,0.0
38755.0,3.8841,49.7512,1.0318,109.0709,26.45,0.0
38760.0,3.8831,49.6239,1.0349,110.7003,26.1302,0.0
38765.0,3.8822,50.1873,1.0196,108.7973,25.8427,0.0
38770.0,3.8813,50.0843,1.0664,112.2007,26.5205,0.0
38775.0,3.8804,50.4409,1.0266,109.5011,26.6998,0.0
38780.0,3.8795,50.2034,1.0218,108.7129,26.1572,0.0
38785.0,3.8786,50.0844,1.0402,108.5379,26.7001,0.0
38790.0,3.8778,49.763,1.0317,108.8582,26.176,0.0
38795.0,3.877,49.2226,1.0411,110.6051,26.0513,0.0
38800.0,3.8762,50.0831,1.0484,110.7766,25.9822,0.0
38805.0,3.8754,49.7668,1.0392,109.3648,26.5428,0.0
38810.0,3.8747,49.5055,1.038,109.7591,25.9325,0.0
38815.0,3.8741,49.3298,1.0347,109.8738,26.3057,0.0
38820.0,3.8734,49.6909,1.0336,109.7468,25.9768,0.0
38825.0,3.8729,50.3735,1.0234,108.5414,25.9967,0.0
38830.0,3.8723,49.5691,1.0187,109.7366,26.3649,0.0
38835.0,3.8718,49.9547,1.023,109.0853,26.0083,0.0
38840.0,3.8714,49.9139,1.0436,110.8627,25.9986,0.0
38845.0,3.871,49.7826,1.0306,110.2207,26.38,0.0
38850.0,3.8707,49.5608,1.0557,108.7739,26.4935,0.0
38855.0,3.8705,50.5176,1.0443,109.1316,26.2533,0.0
38860.0,3.8703,50.2562,1.0147,108.6882,25.9269,0.0
38865.0,3.8701,49.2939,1.0521,111.1454,25.9619,0.0
38870.0,3.87,50.1976,1.0361,109.6309,26.1091,0.0
38875.0,3.87,49.6001,1.0423,109.2614,26.1694,0.0
38880.0,3.87,50.067,1.0437,109.4028,25.8428,0.0
38885.0,3.8701,49.9858,1.0447,110.4359,26.2716,0.0
38890.0,3.8703,50.1814,1.0179,108.0686,26.1139,0.0
38895.0,3.8705,49.1511,1.0237,109.6192,25.6657,0.0
38900.0,3.8707,49.6751,1.0326,109.7513,25.8651,0.0
38905.0,3.871,49.9924,1.0275,108.3171,25.9745,0.0
38910.0,3.8714,49.4749,1.0351,109.5271,26.0861,0.0
38915.0,3.8719,49.8033,1.0292,108.9874,26.5808,0.0
38920.0,3.8723,50.0841,1.0282,108.8575,26.1727,0.0
38925.0,3.8729,49.367,1.0411,111.0769,25.908,0.0
38930.0,3.8734,50.5701,1.0225,110.1373,26.1789,0.0
38935.0,3.8741,49.472,1.0415,109.8997,26.0416,0.0
38940.0,3.8747,49.9345,1.0419,109.5955,26.2171,0.0
38945.0,3.8754,50.139,1.0421,109.7778,26.2878,0.0
38950.0,3.8762,49.8281,1.034,109.5577,26.4519,0.0
38955.0,3.877,49.7192,1.0202,108.3889,26.1508,0.0
38960.0,3.8778,49.7791,1.0301,109.3462,26.5742,0.0
38965.0,3.8786,49.7996,1.0576,110.4175,26.3992,0.0
38970.0,3.8795,49.9734,1.0426,110.2917,26.0033,0.0
38975.0,3.8804,49.7048,1.0434,109.8156,26.7408,0.0
38980.0,3.8813,50.3479,1.0425,109.1895,26.2784,0.0
38985.0,3.8822,50.1514,1.0281,110.3678,25.9963,0.0
38990.0,3.8831,50.4541,1.0364,109.3443,26.6267,0.0
38995.0,3.8841,49.9997,1.0333,109.3977,26.7414,0.0
39000.0,3.885,50.0232,1.0455,110.6652,26.2222,0.0
39005.0,3.8859,50.3038,1.0239,109.9363,26.1129,0.0063
39010.0,3.8869,50.1022,1.0486,108.9055,26.2041,0.0125
39015.0,3.8878,50.2044,1.039,110.7539,26.4341,0.0187
39020.0,3.8887,50.185,1.0605,111.1942,26.5829,0.0249
39025.0,3.8896,49.8501,1.0518,110.9058,26.414,0.0309
39030.0,3.8905,49.9545,1.0299,110.1405,26.3044,0.0368
39035.0,3.8914,49.9422,1.0469,110.4763,26.6609,0.0426
39040.0,3.8922,50.0083,1.0436,109.8954,26.2152,0.0482
39045.0,3.893,49.8148,1.0419,110.3971,26.5579,0.0536
39050.0,3.8938,50.3491,1.0519,110.7879,26.2346,0.0588
39055.0,3.8946,50.3293,1.0303,110.0624,26.4204,0.0637
39060.0,3.8953,50.6064,1.0689,110.7279,26.2898,0.0685
39065.0,3.8959,50.9073,1.037,109.754,26.3094,0.0729
39070.0,3.8966,50.2804,1.0382,108.9029,26.2337,0.0771
39075.0,3.8971,50.2721,1.0614,111.2384,26.6684,0.0809
39080.0,3.8977,50.2956,1.0321,109.9736,26.1526,0.0844
39085.0,3.8981,50.8294,1.0265,108.8501,26.1539,0.0876
39090.0,3.8986,49.639,1.0614,110.6754,26.8718,0.0905
39095.0,3.8989,50.0659,1.0481,111.3435,26.588,0.093
39100.0,3.8993,49.9596,1.0504,110.6914,25.7487,0.0951
39105.0,3.8995,50.195,1.0418,111.1686,26.2045,0.0969
39110.0,3.8997,50.3904,1.0519,110.8528,25.893,0.0982
39115.0,3.8999,49.6333,1.0346,109.4855,26.1079,0.0992
39120.0,3.9,50.1872,1.059,110.9455,25.5599,0.0998
39125.0,3.9,50.2773,1.0595,110.0109,26.3086,0.1
39130.0,3.9,50.3769,1.0557,111.4977,26.0551,0.0998
39135.0,3.8999,50.0613,1.0228,109.6927,26.3527,0.0992
39140.0,3.8997,50.2873,1.0626,111.4571,25.9279,0.0982
39145.0,3.8995,50.2123,1.058,111.3834,26.3508,0.0969
39150.0,3.8993,49.841,1.0552,111.2031,26.2216,0.0951
39155.0,3.8989,50.3976,1.0334,110.5306,26.6955,0.093
39160.0,3.8986,50.709,1.0589,112.3471,26.6669,0.0905
39165.0,3.8981,50.2789,1.0192,109.6354,26.504,0.0876
39170.0,3.8977,50.0868,1.0469,110.8834,26.2189,0.0844
39175.0,3.8971,50.3744,1.0341,109.3831,26.7894,0.0809
39180.0,3.8965,50.5715,1.0541,111.099,25.8968,0.0771
39185.0,3.8959,50.4091,1.0472,109.922,25.9256,0.0729
39190.0,3.8953,50.4152,1.0381,109.5629,26.2466,0.0685
39195.0,3.8946,50.4295,1.067,110.2186,26.8216,0.0637
39200.0,3.8938,50.0645,1.0436,109.6778,26.1977,0.0588
39205.0,3.893,50.2919,1.0585,111.2185,26.1923,0.0536
39210.0,3.8922,50.1316,1.0424,110.1639,25.8671,0.0482
39215.0,3.8914,50.068,1.0671,110.9777,26.4532,0.0426
39220.0,3.8905,49.9923,1.0409,109.8508,26.4439,0.0368
39225.0,3.8896,50.7029,1.0376,109.9277,26.3916,0.0309
39230.0,3.8887,49.9599,1.0501,110.2789,26.0255,0.0249
39235.0,3.8878,50.2901,1.0259,109.3385,25.9944,0.0187
39240.0,3.8869,49.3484,1.0487,109.805,25.836,0.0125
39245.0,3.8859,50.6647,1.056,109.9783,26.1683,0.0063
39250.0,3.885,50.3919,1.0421,109.6918,25.8653,0.0
39255.0,3.884,49.8264,1.0367,110.6869,25.829,0.0
39260.0,3.8831,49.4813,1.038,108.7236,26.0055,0.0
39265.0,3.8822,50.1435,1.0457,110.013,25.9772,0.0
39270.0,3.8813,50.1285,1.0252,109.3978,25.9532,0.0
39275.0,3.8804,49.3967,1.0099,108.3985,26.1927,0.0
39280.0,3.8795,50.1055,1.0447,110.7776,26.0843,0.0
39285.0,3.8786,49.8556,1.0534,110.3591,25.9813,0.0
39290.0,3.8778,50.0983,1.0484,109.3878,26.088,0.0
39295.0,3.877,50.2049,1.045,109.1732,25.7836,0.0
39300.0,3.8762,49.6179,1.0397,109.259,26.0474,0.0
39305.0,3.8754,49.7719,1.0177,109.5681,26.0486,0.0
39310.0,3.8747,49.5774,1.0322,109.0108,25.6254,0.0
39315.0,3.8741,50.0397,1.0436,109.5642,26.2408,0.0
39320.0,3.8734,49.5971,1.0294,110.3234,25.7626,0.0
39325.0,3.8729,50.0389,1.0489,108.9758,25.9971,0.0
39330.0,3.8723,49.9784,1.0456,110.6155,26.2576,0.0
39335.0,3.8718,49.762,1.0255,110.7224,26.1905,0.0
39340.0,3.8714,50.4255,1.0234,109.5076,25.9607,0.0
39345.0,3.871,49.8329,1.0143,109.3559,25.855,0.0
39350.0,3.8707,49.444,1.0341,109.2763,26.1767,0.0
39355.0,3.8705,49.3667,1.0634,110.1054,26.1032,0.0
39360.0,3.8703,49.8007,1.0439,109.5257,25.7752,0.0
39365.0,3.8701,49.7136,1.0307,108.2672,25.7269,0.0
39370.0,3.87,50.2134,1.0375,110.0536,25.404,0.0
39375.0,3.87,49.9487,1.033,109.1121,25.9576,0.0
39380.0,3.87,49.66,1.0337,110.0904,25.8961,0.0
39385.0,3.8701,49.5926,1.0442,110.2197,26.199,0.0
39390.0,3.8703,49.1001,1.0469,110.5408,26.0036,0.0
39395.0,3.8705,49.7679,1.0372,109.1368,26.2468,0.0
39400.0,3.8707,49.6896,1.0381,110.7115,25.7389,0.0
39405.0,3.871,49.9415,1.0497,108.837,26.1984,0.0
39410.0,3.8714,50.1257,1.0406,110.212,25.7827,0.0
39415.0,3.8718,49.6136,1.0315,108.2849,26.1111,0.0
39420.0,3.8723,49.4145,1.0357,109.1567,25.5542,0.0
39425.0,3.8729,50.0333,1.0443,109.94,25.9804,0.0
39430.0,3.8734,49.8362,1.0401,109.9544,25.4287,0.0
39435.0,3.8741,49.8932,1.0149,109.0928,25.8618,0.0
39440.0,3.8747,49.7234,1.0471,109.2689,26.0428,0.0
39445.0,3.8754,49.8807,1.0357,108.6823,25.8071,0.0
39450.0,3.8762,49.8126,1.0348,110.4985,25.6797,0.0
39455.0,3.877,50.0884,1.0197,110.6086,26.1591,0.0
39460.0,3.8778,49.7568,1.0241,109.1372,25.9274,0.0
39465.0,3.8786,49.6892,1.0458,111.033,25.8369,0.0
39470.0,3.8795,50.189,1.042,109.6356,25.976,0.0
39475.0,3.8804,49.5228,1.0156,109.4916,26.6312,0.0
39480.0,3.8813,49.7116,1.0421,108.8998,26.2671,0.0
39485.0,3.8822,49.4967,1.0224,109.1242,26.2762,0.0
39490.0,3.8831,50.2393,1.0316,109.7889,26.1015,0.0
39495.0,3.8841,49.8292,1.0518,109.7664,26.0414,0.0
39500.0,3.885,50.2006,1.0561,110.9514,25.4079,0.0
39505.0,3.8859,50.313,1.058,111.1981,25.8444,0.0063
39510.0,3.8869,50.3288,1.0507,110.0906,25.9012,0.0125
39515.0,3.8878,50.3261,1.0524,110.202,25.5598,0.0187
39520.0,3.8887,50.2561,1.0093,108.9056,25.7462,0.0249
39525.0,3.8896,50.4446,1.0484,110.0165,25.5473,0.0309
39530.0,3.8905,49.8475,1.0516,110.9004,26.0397,0.0368
39535.0,3.8914,49.9944,1.0396,110.6725,26.2606,0.0426
39540.0,3.8922,50.3923,1.0416,109.1752,26.339,0.0482
39545.0,3.893,50.2759,1.0606,110.8046,26.1722,0.0536
39550.0,3.8938,50.1448,1.0289,110.2951,25.8335,0.0588
39555.0,3.8946,49.5383,1.0255,110.3363,25.5969,0.0637
39560.0,3.8953,50.1747,1.0485,110.5425,25.646,0.0685
39565.0,3.8959,50.1261,1.0515,110.0058,25.7728,0.0729
39570.0,3.8965,50.1388,1.0394,108.9899,25.8723,0.0771
39575.0,3.8971,50.0907,1.0417,109.9709,26.0586,0.0809
39580.0,3.8977,49.3085,1.0471,110.0539,25.8486,0.0844
39585.0,3.8981,49.9947,1.0422,110.8578,26.1901,0.0876
39590.0,3.8986,50.0102,1.0533,111.3094,26.0499,0.0905
39595.0,3.8989,49.9313,1.0277,109.8469,26.1128,0.093
39600.0,3.8993,50.5198,1.0536,110.9999,26.397,0.0951
39605.0,3.8995,50.5881,1.0477,109.7269,25.818,0.0969
39610.0,3.8997,50.4691,1.0429,109.3143,26.2184,0.0982
39615.0,3.8999,50.6714,1.071,111.0865,26.1103,0.0992
39620.0,3.9,50.0872,1.0639,111.1651,26.03,0.0998
39625.0,3.9,50.0232,1.0564,110.156,26.3337,0.1
39630.0,3.9,49.9303,1.0399,110.9874,26.3306,0.0998
39635.0,3.8999,50.1959,1.0512,110.8539,25.8722,0.0992
39640.0,3.8997,50.6209,1.0473,110.292,26.0607,0.0982
39645.0,3.8995,50.3442,1.0828,111.1738,26.1734,0.0969
39650.0,3.8993,50.1678,1.0702,109.8878,26.0312,0.0951
39655.0,3.8989,50.0986,1.0432,108.8241,26.2416,0.093
39660.0,3.8986,50.0049,1.055,110.8544,26.161,0.0905
39665.0,3.8981,50.1039,1.0707,111.564,26.5437,0.0876
39670.0,3.8977,50.0147,1.0482,110.8743,25.6974,0.0844
39675.0,3.8971,50.1017,1.062,110.7422,26.0433,0.0809
39680.0,3.8965,49.9044,1.0572,109.8895,25.8403,0.0771
39685.0,3.8959,49.8785,1.057,110.5739,26.2116,0.0729
39690.0,3.8953,50.296,1.065,109.872,25.6491,0.0685
39695.0,3.8946,50.5762,1.0341,108.3234,26.1324,0.0637
39700.0,3.8938,50.5175,1.0429,110.3322,25.8804,0.0588
39705.0,3.893,50.3094,1.0407,109.9928,25.8462,0.0536
39710.0,3.8922,50.5019,1.0498,110.6534,25.6597,0.0482
39715.0,3.8914,50.4493,1.0321,110.8883,25.8964,0.0426
39720.0,3.8905,50.1014,1.042,109.844,26.275,0.0368
39725.0,3.8896,50.2406,1.0393,109.7333,25.9886,0.0309
39730.0,3.8887,49.7517,1.0352,109.458,26.1427,0.0249
39735.0,3.8878,49.6989,1.0289,110.483,26.3927,0.0187
39740.0,3.8869,49.8571,1.0419,109.0285,26.0333,0.0125
39745.0,3.8859,50.2486,1.036,109.5562,25.8184,0.0063
39750.0,3.885,50.0497,1.0361,110.3266,26.0657,0.0
39755.0,3.884,50.113,1.0497,109.9589,25.8037,0.0
39760.0,3.8831,49.5095,1.0193,108.9875,25.8046,0.0
39765.0,3.8822,50.1727,1.041,108.8715,25.5419,0.0
39770.0,3.8813,49.9903,1.0367,110.6755,26.1447,0.0
39775.0,3.8804,49.9806,1.0471,109.6679,25.8082,0.0
39780.0,3.8795,50.5178,1.0388,109.2652,25.942,0.0
39785.0,3.8786,50.0822,1.037,109.7209,25.6295,0.0
39790.0,3.8778,50.0313,1.0293,108.2799,25.9899,0.0
39795.0,3.877,49.3739,1.0359,109.6348,25.6832,0.0
39800.0,3.8762,50.0343,1.0382,109.4956,25.8314,0.0
39805.0,3.8754,50.0106,1.0338,108.3732,26.0798,0.0
39810.0,3.8747,50.2863,1.0369,108.8631,26.0521,0.0
39815.0,3.8741,50.0808,1.0168,110.2415,25.8434,0.0
39820.0,3.8734,49.9076,1.0401,109.7372,25.4019,0.0
39825.0,3.8729,49.3746,1.0297,108.9105,26.5877,0.0
39830.0,3.8723,49.7336,1.0278,108.1502,26.272,0.0
39835.0,3.8718,49.9251,1.0189,108.3856,26.0129,0.0
39840.0,3.8714,49.7584,1.0319,108.6101,25.6412,0.0
39845.0,3.871,49.8395,1.0165,108.6489,25.799,0.0
39850.0,3.8707,49.6677,1.0507,109.5137,25.6901,0.0
39855.0,3.8705,49.6812,1.0214,109.7807,26.1411,0.0
39860.0,3.8703,49.5518,1.0263,110.0971,25.8906,0.0
39865.0,3.8701,49.9327,1.0395,111.0112,25.6295,0.0
39870.0,3.87,49.3178,1.0194,109.5988,25.709,0.0
39875.0,3.87,49.5168,1.0236,108.6419,26.1088,0.0
39880.0,3.87,49.6499,1.0185,109.687,26.2311,0.0
39885.0,3.8701,49.8847,1.038,108.7118,26.2164,0.0
39890.0,3.8703,50.0625,1.0444,110.5297,26.0274,0.0
39895.0,3.8705,50.0452,1.0328,109.6445,25.7796,0.0
39900.0,3.8707,50.1467,1.0373,110.6787,25.0376,0.0
39905.0,3.871,49.8541,1.0335,109.944,25.9281,0.0
39910.0,3.8714,50.3396,1.0311,109.152,25.8599,0.0
39915.0,3.8718,50.0298,1.011,108.5558,25.9024,0.0
39920.0,3.8723,50.1051,1.0441,109.8524,25.8886,0.0
39925.0,3.8729,49.4539,1.0273,109.432,25.5519,0.0
39930.0,3.8734,49.8582,1.0425,111.2741,26.0318,0.0
39935.0,3.8741,50.1321,1.0592,110.1991,26.0599,0.0
39940.0,3.8747,49.9874,1.0335,108.6775,26.0824,0.0
39945.0,3.8754,49.9861,1.0346,109.8708,26.1589,0.0
39950.0,3.8762,48.7307,1.0307,110.303,26.0842,0.0
39955.0,3.877,49.4813,1.0236,108.0874,25.8421,0.0
39960.0,3.8778,49.7151,1.0247,109.9539,25.9387,0.0
39965.0,3.8786,49.5174,1.0499,110.5167,25.9913,0.0
39970.0,3.8795,49.9358,1.0325,108.9519,26.008,0.0
39975.0,3.8804,49.6736,1.0323,109.0899,26.2434,0.0
39980.0,3.8813,49.3394,1.0221,109.8557,26.1679,0.0
39985.0,3.8822,50.0517,1.0288,109.8333,26.5397,0.0
39990.0,3.8831,50.3275,1.0448,109.6009,26.5855,0.0
39995.0,3.8841,49.8425,1.0445,109.5061,26.0675,0.0
40000.0,3.885,49.6037,1.0391,109.4758,25.1023,0.0
40005.0,3.8859,49.9984,1.0442,110.6619,26.3846,0.0063
40010.0,3.8869,50.0036,1.0295,110.0268,25.9544,0.0125
40015.0,3.8878,50.6731,1.0521,109.8077,25.9031,0.0187
40020.0,3.8887,50.1269,1.0238,109.8484,26.0179,0.0249
40025.0,3.8896,49.7859,1.0305,109.9401,26.0199,0.0309
40030.0,3.8905,50.0717,1.0547,110.3994,26.2985,0.0368
40035.0,3.8914,49.7298,1.0476,110.6777,25.7693,0.0426
40040.0,3.8922,50.717,1.0479,109.9723,25.9034,0.0482
40045.0,3.893,50.4365,1.0632,111.7123,26.272,0.0536
40050.0,3.8938,50.5618,1.0545,111.4254,26.3552,0.0588
40055.0,3.8946,50.635,1.0456,110.2137,26.3728,0.0637
40060.0,3.8953,49.8395,1.0557,110.133,26.0284,0.0685
40065.0,3.8959,49.6989,1.0441,110.7012,25.993,0.0729
40070.0,3.8965,49.7753,1.0356,110.4435,26.123,0.0771
40075.0,3.8971,50.1864,1.0613,111.4079,26.3213,0.0809
40080.0,3.8977,50.1785,1.042,110.211,26.644,0.0844
40085.0,3.8981,49.8099,1.0569,110.0482,25.7717,0.0876
40090.0,3.8986,50.382,1.0494,110.493,26.2389,0.0905
40095.0,3.8989,50.0045,1.0522,111.3261,25.971,0.093
40100.0,3.8993,49.7198,1.0472,110.5816,25.9008,0.0951
40105.0,3.8995,50.2017,1.045,110.9403,26.5648,0.0969
40110.0,3.8997,50.1668,1.0431,109.5437,26.4679,0.0982
40115.0,3.8999,50.2209,1.0649,110.9858,26.4523,0.0992
40120.0,3.9,50.1346,1.0408,111.251,26.5779,0.0998
40125.0,3.9,50.2919,1.0597,110.638,26.235,0.1
40130.0,3.9,50.6069,1.0376,110.7961,26.2536,0.0998
40135.0,3.8999,50.4069,1.0497,112.0355,26.9144,0.0992
40140.0,3.8997,49.7428,1.0401,110.8639,26.3122,0.0982
40145.0,3.8995,49.9637,1.0526,110.6194,26.5629,0.0969
40150.0,3.8993,50.3111,1.039,109.6922,26.3856,0.0951
40155.0,3.8989,50.3131,1.0522,111.6392,25.9263,0.093
40160.0,3.8986,50.7014,1.0736,111.7428,25.8812,0.0905
40165.0,3.8981,49.7884,1.0588,111.545,26.2511,0.0876
40170.0,3.8977,50.2709,1.0528,110.934,26.6629,0.0844
40175.0,3.8971,50.3358,1.0603,110.8009,26.5987,0.0809
40180.0,3.8966,50.2184,1.0519,110.8678,26.6325,0.0771
40185.0,3.8959,50.0804,1.0165,108.4086,26.1592,0.0729
40190.0,3.8953,50.1379,1.0471,110.4686,26.8116,0.0685
40195.0,3.8946,50.2244,1.0459,109.9088,26.1677,0.0637
40200.0,3.8938,49.9204,1.0381,109.6191,26.4632,0.0588
40205.0,3.893,49.7766,1.0583,110.703,26.4083,0.0536
40210.0,3.8922,49.8036,1.0387,110.6268,26.368,0.0482
40215.0,3.8914,50.4456,1.0575,110.2815,26.7466,0.0426
40220.0,3.8905,49.8405,1.043,110.7529,26.2359,0.0368
40225.0,3.8896,50.7841,1.0589,110.043,26.075,0.0309
40230.0,3.8887,49.6027,1.0418,110.6368,26.4175,0.0249
40235.0,3.8878,50.1037,1.0534,110.641,26.3126,0.0187
40240.0,3.8869,49.9713,1.0514,110.2666,27.2569,0.0125
40245.0,3.8859,50.3153,1.018,108.8524,26.5818,0.0063
40250.0,3.885,50.0327,1.0545,109.6726,26.3105,0.0
40255.0,3.8841,49.5785,1.0409,110.6809,26.149,0.0
40260.0,3.8831,49.9911,1.0486,110.5063,25.9434,0.0
40265.0,3.8822,49.4713,1.0426,109.1246,26.1577,0.0
40270.0,3.8813,50.0168,1.0524,109.992,26.4435,0.0
40275.0,3.8804,50.3841,1.0473,109.2986,26.7727,0.0
40280.0,3.8795,50.2361,1.0399,109.3276,26.6976,0.0
40285.0,3.8786,50.1094,1.0332,110.1201,26.4761,0.0
40290.0,3.8778,49.9095,1.0447,110.042,26.34,0.0
40295.0,3.877,49.3673,1.0286,109.0307,26.4904,0.0
40300.0,3.8762,50.0111,1.0488,109.9994,26.2963,0.0
40305.0,3.8754,50.3203,1.0316,110.0141,26.8588,0.0
40310.0,3.8747,49.8241,1.0514,109.1869,26.3857,0.0
40315.0,3.8741,50.2305,1.0366,109.7934,26.4156,0.0
40320.0,3.8734,49.4574,1.0278,109.7386,25.888,0.0
40325.0,3.8729,49.8766,1.0278,108.231,26.3984,0.0
40330.0,3.8723,49.5028,1.0435,109.5415,26.6623,0.0
40335.0,3.8718,49.8582,1.0332,108.366,26.1928,0.0
40340.0,3.8714,49.5995,1.0291,110.5628,26.2792,0.0
40345.0,3.871,49.614,1.0024,108.484,26.6728,0.0
40350.0,3.8707,49.2443,1.0405,109.6521,26.1139,0.0
40355.0,3.8705,49.9915,1.0426,110.561,26.7565,0.0
40360.0,3.8703,49.4979,1.0339,108.3386,26.3688,0.0
40365.0,3.8701,50.1128,1.027,108.9183,26.4151,0.0
40370.0,3.87,49.5483,1.0382,109.5342,26.2424,0.0
40375.0,3.87,49.8288,1.0412,110.4556,26.6297,0.0
40380.0,3.87,49.7321,1.0513,109.732,27.1627,0.0
40385.0,3.8701,49.7606,1.0425,108.9957,26.7562,0.0
40390.0,3.8703,49.4101,1.047,109.3369,26.3587,0.0
40395.0,3.8705,49.6663,1.0311,110.5061,26.8732,0.0
40400.0,3.8707,49.6233,1.0257,110.7951,26.5253,0.0
40405.0,3.871,50.0358,1.0234,109.6676,26.964,0.0
40410.0,3.8714,49.8621,1.0335,109.2616,26.8385,0.0
40415.0,3.8718,49.456,1.0477,109.2994,25.9182,0.0
40420.0,3.8723,49.6467,1.0533,110.9085,26.4208,0.0
40425.0,3.8729,49.7335,1.0448,110.0591,26.9262,0.0
40430.0,3.8734,49.68,1.0347,108.1716,26.747,0.0
40435.0,3.8741,50.0139,1.0384,110.0327,26.4726,0.0
40440.0,3.8747,49.8258,1.0376,109.6018,26.5901,0.0
40445.0,3.8754,49.5624,1.0416,110.5107,26.2925,0.0
40450.0,3.8762,49.6924,1.0323,110.3476,26.7679,0.0
40455.0,3.877,50.3307,1.0263,109.6879,27.3641,0.0
40460.0,3.8778,50.4161,1.0409,109.7179,27.0345,0.0
40465.0,3.8786,50.0769,1.0468,109.6986,27.403,0.0
40470.0,3.8795,49.671,1.0242,109.7479,27.0986,0.0
40475.0,3.8804,49.9296,1.0413,109.05,27.1577,0.0
40480.0,3.8813,49.7478,1.0607,110.5156,27.4174,0.0
40485.0,3.8822,49.8819,1.0388,109.5154,27.0416,0.0
40490.0,3.8831,49.7886,1.0222,108.8688,26.924,0.0
40495.0,3.8841,50.3524,1.0298,109.3492,27.2527,0.0
40500.0,3.885,50.295,1.0429,110.4625,27.3818,0.0
40505.0,3.8859,49.928,1.0639,110.7589,26.9222,0.0063
40510.0,3.8869,49.7677,1.0478,110.5552,26.8858,0.0125
40515.0,3.8878,50.1098,1.043,110.2563,27.1249,0.0187
40520.0,3.8887,49.7198,1.0374,109.386,27.322,0.0249
40525.0,3.8896,49.7858,1.0619,110.7697,27.3375,0.0309
40530.0,3.8905,50.0435,1.0491,110.5808,26.8057,0.0368
40535.0,3.8914,49.4113,1.0365,109.5397,27.6633,0.0426
40540.0,3.8922,49.9989,1.0289,109.038,27.0486,0.0482
40545.0,3.893,50.4798,1.04,109.9663,27.1659,0.0536
40550.0,3.8938,50.1133,1.0299,108.9284,27.0295,0.0588
40555.0,3.8946,50.1275,1.059,110.8227,27.9526,0.0637
40560.0,3.8953,50.0771,1.0597,110.9221,27.361,0.0685
40565.0,3.8959,50.041,1.0549,110.4445,27.1098,0.0729
40570.0,3.8966,50.5448,1.0502,111.0997,27.5603,0.0771
40575.0,3.8971,50.6209,1.0439,110.3575,27.558,0.0809
40580.0,3.8977,50.4459,1.0341,110.3966,27.3398,0.0844
40585.0,3.8981,50.3576,1.0472,110.2502,27.6175,0.0876
40590.0,3.8986,50.2584,1.0477,109.6011,27.2212,0.0905
40595.0,3.8989,50.1773,1.0456,110.9443,27.3239,0.093
40600.0,3.8993,49.6498,1.0648,110.5789,26.9638,0.0951
40605.0,3.8995,50.2294,1.0574,111.6736,27.1541,0.0969
40610.0,3.8997,49.8645,1.0626,111.7217,27.9552,0.0982
40615.0,3.8999,49.7699,1.067,109.8061,27.9313,0.0992
40620.0,3.9,50.0664,1.054,111.0222,27.5546,0.0998
40625.0,3.9,50.7732,1.0415,109.6223,27.9705,0.1
40630.0,3.9,50.2513,1.0739,111.9059,27.5309,0.0998
40635.0,3.8999,49.8903,1.0644,110.7809,27.5256,0.0992
40640.0,3.8997,50.3581,1.0458,110.5815,27.6157,0.0982
40645.0,3.8995,50.5635,1.0422,110.3735,27.5849,0.0969
40650.0,3.8993,50.3181,1.0463,110.2886,27.5764,0.0951
40655.0,3.8989,50.4334,1.0512,111.2693,27.9296,0.093
40660.0,3.8986,49.6838,1.0494,110.1576,27.6944,0.0905
40665.0,3.8981,49.9771,1.0466,111.9818,27.8476,0.0876
40670.0,3.8977,50.2543,1.0451,110.2406,27.9394,0.0844
40675.0,3.8971,49.9602,1.051,109.6072,27.7903,0.0809
40680.0,3.8966,50.4509,1.0627,110.533,27.462,0.0771
40685.0,3.8959,50.439,1.0374,109.6501,27.3773,0.0729
40690.0,3.8953,50.3951,1.0443,110.3239,27.7632,0.0685
40695.0,3.8946,50.3414,1.0433,110.0086,27.6933,0.0637
40700.0,3.8938,50.1003,1.0423,110.6348,27.7679,0.0588
