timestamp,dac,voltage,current,rpm,temperature,do
43215.0,3.8824,49.6277,1.0547,110.6235,30.2633,4.1016
43220.0,3.8826,50.3458,1.0449,109.1888,30.5235,4.1016
43225.0,3.8824,49.9675,1.0547,109.7403,30.2027,4.0879
43230.0,3.8824,49.6581,1.0352,110.0158,30.3506,4.1152
43235.0,3.8822,49.653,1.0352,110.1414,30.2155,4.1289
43240.0,3.8823,49.7537,1.0645,111.7201,30.4611,4.1426
43245.0,3.882,49.9463,1.0352,109.0021,30.2243,4.1699
43250.0,3.8822,49.9646,1.0449,109.2277,30.6222,4.1836
43255.0,3.8822,50.1452,1.0352,109.25,30.8201,4.2109
43260.0,3.8819,49.861,1.0449,109.8599,30.463,4.2109
43265.0,3.8818,50.0739,1.0352,109.0329,30.3783,4.2246
43270.0,3.8819,49.6451,1.0547,111.3484,30.6297,4.2383
43275.0,3.8813,49.9545,1.0352,109.6759,30.0257,4.252
43280.0,3.8816,50.2356,1.0547,110.7994,30.5874,4.2656
43285.0,3.8813,49.8267,1.0352,110.2031,30.2745,4.2656
43290.0,3.8817,49.4882,1.0352,112.0611,30.6246,4.2656
43295.0,3.8814,50.0256,1.0352,110.1623,30.2066,4.252
43300.0,3.8815,49.9902,1.0352,110.2194,30.3428,4.252
43305.0,3.8818,50.7236,1.0352,110.0526,30.712,4.252
43310.0,3.8814,49.6489,1.0254,108.7411,30.1996,4.252
43315.0,3.8814,50.3377,1.0547,111.4111,30.4101,4.2793
43320.0,3.8815,49.6381,1.0254,109.9978,30.519,4.2793
43325.0,3.8807,50.0342,1.0449,109.409,29.9405,4.293
43330.0,3.8814,49.4637,1.0449,111.1945,30.525,4.293
43335.0,3.8814,50.2877,1.0352,109.4308,30.4488,4.2793
43340.0,3.8816,49.9935,1.0352,109.1872,30.6415,4.2793
43345.0,3.8814,50.316,1.0352,110.754,30.6413,4.3066
43350.0,3.8812,49.945,1.0352,108.2059,30.4485,4.3066
43355.0,3.8816,49.6771,1.0352,109.6113,30.7797,4.293
43360.0,3.8813,50.2726,1.0449,110.0565,30.5294,4.3066
43365.0,3.881,49.755,1.0449,109.873,30.5299,4.3477
43370.0,3.8805,50.1281,1.0645,110.5,30.3636,4.375
43375.0,3.8805,50.0853,1.0449,110.7248,30.3521,4.375
43380.0,3.8812,49.7997,1.0449,110.581,30.7202,4.3477
43385.0,3.8811,49.9072,1.0449,109.6007,30.3333,4.3066
43390.0,3.881,49.5204,1.0547,110.0628,30.2393,4.3066
43395.0,3.8816,49.7845,1.0352,109.1847,30.5584,4.2793
43400.0,3.882,49.801,1.0352,110.3559,30.9675,4.252
43405.0,3.8813,50.0872,1.0449,109.4619,30.1007,4.252
43410.0,3.8821,49.2153,1.0547,111.4872,30.6484,4.2109
43415.0,3.882,50.6252,1.0254,109.4201,30.3275,4.1699
43420.0,3.8823,49.9236,1.0547,109.5463,30.3282,4.1289
43425.0,3.8825,50.1421,1.0547,110.2595,30.3829,4.0879
43430.0,3.8828,50.0187,1.0352,109.9996,30.5916,4.0605
43435.0,3.8829,49.9075,1.0547,109.6192,30.3596,4.0059
43440.0,3.8831,49.7888,1.0547,111.2053,30.3447,3.9648
43445.0,3.8832,50.1463,1.0547,110.854,30.5092,3.9512
43450.0,3.8834,50.5197,1.0254,108.2684,30.3977,3.8828
43455.0,3.8835,50.2599,1.0254,110.1747,30.4646,3.8691
43460.0,3.8836,50.1446,1.0156,108.2373,30.6666,3.8418
43465.0,3.8835,49.4887,1.0352,109.2452,30.2154,3.8281
43470.0,3.8836,49.8109,1.0156,108.95,30.3472,3.8008
43475.0,3.8835,49.65,1.0352,110.6021,30.2466,3.8145
43480.0,3.8835,50.31,1.0156,108.5435,30.3586,3.8281
43485.0,3.8836,49.5361,1.0547,110.2329,30.4493,3.8281
43490.0,3.8836,50.1139,1.0449,108.4688,30.4567,3.8145
43495.0,3.8835,50.0681,1.0352,111.7484,30.2025,3.8281
43500.0,3.8838,49.9287,1.0547,111.6501,30.6231,3.7871
43505.0,3.8837,50.4913,1.0449,109.7152,30.2852,3.7734
43510.0,3.8838,49.9216,1.0449,109.5789,30.4923,3.7598
43515.0,3.8839,50.0117,1.0449,111.2089,30.7868,3.7734
43520.0,3.8839,49.5863,1.0352,109.5877,30.7387,3.7461
43525.0,3.8839,49.4589,1.0449,110.2366,30.6013,3.7324
43530.0,3.884,50.2026,1.0645,111.3172,30.5624,3.7051
43535.0,3.8841,49.9011,1.0547,109.3394,30.8993,3.6641
43540.0,3.884,49.0351,1.0547,110.3418,30.2439,3.6504
43545.0,3.8841,49.488,1.0547,109.9872,30.4023,3.623
43550.0,3.8841,50.0908,1.0449,109.574,30.5397,3.623
43555.0,3.8842,49.8841,1.0547,109.3403,30.5962,3.5957
43560.0,3.8841,50.3396,1.0352,109.6463,30.3173,3.5957
43565.0,3.8841,50.5105,1.0449,110.4833,30.2772,3.582
43570.0,3.8842,50.2162,1.0254,110.1121,30.4787,3.582
43575.0,3.8842,50.1493,1.0449,109.5307,30.2659,3.541
43580.0,3.8842,50.0463,1.0352,108.9554,30.3536,3.541
43585.0,3.8842,49.6203,1.0449,109.7964,30.3774,3.5273
43590.0,3.8843,49.9757,1.0254,110.2474,30.6004,3.5273
43595.0,3.8844,50.3746,1.0449,110.0353,30.8621,3.5137
43600.0,3.8843,49.6605,1.0254,109.7342,30.6226,3.5
43605.0,3.8844,49.9896,1.0547,110.58,30.5883,3.459
43610.0,3.8844,49.7754,1.0352,109.4251,30.6648,3.4727
43615.0,3.8844,49.9484,1.0449,109.7781,30.6941,3.4727
43620.0,3.8843,50.7697,1.0449,109.7255,30.235,3.4727
43625.0,3.8843,50.088,1.0254,108.4839,30.5056,3.4727
43630.0,3.8843,49.8397,1.0156,108.8996,30.1875,3.4316
43635.0,3.8845,49.7938,1.0547,110.3112,30.8579,3.4316
43640.0,3.8844,49.8497,1.0547,110.0767,30.7263,3.418
43645.0,3.8844,50.3427,1.0449,109.269,30.3745,3.3906
43650.0,3.8844,50.0709,1.0352,109.2963,30.3683,3.3633
43655.0,3.8845,49.7694,1.0449,110.3822,30.7574,3.3496
43660.0,3.8845,49.9451,1.0645,111.5308,30.6739,3.3086
43665.0,3.8845,50.3076,1.0547,109.7964,30.4916,3.2812
43670.0,3.8845,50.0621,1.0254,109.5831,30.4411,3.2949
43675.0,3.8845,50.0081,1.0449,109.9873,30.3515,3.2949
43680.0,3.8845,49.6241,1.0254,109.2308,30.4576,3.2949
43685.0,3.8846,49.8543,1.0645,111.2983,30.6592,3.2539
43690.0,3.8846,49.9949,1.0156,109.1983,30.5344,3.2402
43695.0,3.8846,50.0261,1.0254,109.607,30.3348,3.1992
43700.0,3.8846,49.862,1.0547,110.4587,30.5458,3.1855
43705.0,3.8847,49.7204,1.0449,109.5282,30.7616,3.1992
43710.0,3.8846,50.1769,1.0449,110.2479,30.3868,3.1582
43715.0,3.8847,49.628,1.0449,109.6785,30.9328,3.1309
43720.0,3.8847,50.1113,1.0449,110.2701,30.5255,3.1035
43725.0,3.8847,50.1156,1.0645,110.031,30.2237,3.0762
43730.0,3.8847,49.9785,1.0352,109.8725,30.8145,3.0625
43735.0,3.8847,50.1161,1.0254,109.0002,30.4471,3.0352
43740.0,3.8848,49.9625,1.0547,110.2196,30.7603,3.0215
43745.0,3.8848,49.9119,1.0449,109.4735,30.5674,3.0078
43750.0,3.8847,49.8666,1.0254,108.7518,30.5233,3.0078
43755.0,3.8847,50.0245,1.0352,109.6626,30.3432,2.9941
43760.0,3.8848,50.0366,1.0547,111.0172,30.7509,3.0215
43765.0,3.8848,50.6038,1.0547,110.4929,31.344,3.0215
43770.0,3.8848,49.5318,1.0547,111.7404,30.5399,2.9668
43775.0,3.8848,50.2868,1.0449,109.9466,30.4908,2.9805
43780.0,3.8848,49.9661,1.0254,109.6025,30.6068,2.9805
43785.0,3.8848,49.7124,1.0254,108.4618,30.6695,2.9531
43790.0,3.8848,50.0809,1.0449,109.1666,30.5732,2.9668
43795.0,3.8848,50.242,1.0645,109.9616,30.5016,2.9258
43800.0,3.8848,49.9324,1.0352,109.0218,30.4615,2.8984
43805.0,3.8848,49.2907,1.0449,110.4221,31.0518,2.9121
43810.0,3.8848,50.0967,1.0254,109.4054,30.2468,2.9121
43815.0,3.8848,49.7845,1.0449,109.648,30.705,2.8984
43820.0,3.8848,49.5937,1.0547,110.4696,30.5114,2.9121
43825.0,3.8848,50.2806,1.0352,109.7145,30.3574,2.8984
43830.0,3.8848,49.8165,1.0547,110.2191,30.7605,2.8574
43835.0,3.8848,50.1465,1.0449,108.555,30.9038,2.8301
43840.0,3.8848,50.3982,1.0449,110.8378,30.7544,2.8301
43845.0,3.8848,49.9963,1.0254,110.73,30.9455,2.8301
43850.0,3.8849,50.2944,1.0352,109.5117,30.8971,2.8164
43855.0,3.8848,50.0107,1.0449,109.2813,30.6753,2.8027
43860.0,3.8849,49.579,1.0547,111.0312,30.9115,2.7891
43865.0,3.8848,49.8583,1.0449,109.6469,30.498,2.7617
43870.0,3.8849,49.008,1.0547,109.7097,31.1117,2.7617
43875.0,3.8848,49.4757,1.0352,110.4388,30.4537,2.7617
43880.0,3.8848,49.7951,1.0254,109.0078,30.1327,2.7207
43885.0,3.8849,49.8328,1.0547,109.9679,30.6309,2.7617
43890.0,3.8849,49.9016,1.0547,110.708,30.7666,2.7344
43895.0,3.8849,49.5469,1.0352,109.7686,30.4131,2.7207
43900.0,3.8849,49.7116,1.0352,109.2602,30.4574,2.707
43905.0,3.8848,50.979,1.0352,109.6439,30.3484,2.7207
43910.0,3.8848,49.5819,1.0449,109.6016,30.3049,2.7617
43915.0,3.8849,50.0447,1.0352,111.0043,30.725,2.748
43920.0,3.8849,49.423,1.0352,110.3674,30.7222,2.7344
43925.0,3.8849,49.7333,1.0254,109.6584,30.7196,2.6934
43930.0,3.8849,49.9947,1.0352,109.8044,30.6254,2.707
43935.0,3.8849,49.5606,1.0352,110.6617,30.281,2.707
43940.0,3.8849,49.8615,1.0547,110.7704,30.6461,2.6797
43945.0,3.8849,49.7124,1.0352,109.5392,30.223,2.666
43950.0,3.8849,49.8801,1.0449,110.202,30.8495,2.6523
43955.0,3.8849,50.1474,1.0449,109.9119,30.7706,2.625
43960.0,3.8849,50.0691,1.0352,110.3398,30.6419,2.625
43965.0,3.8849,49.9188,1.0254,108.661,30.6195,2.6387
43970.0,3.8849,49.8225,1.0449,110.7125,30.9715,2.5977
43975.0,3.8849,49.7743,1.0352,109.9243,30.3468,2.584
43980.0,3.8849,50.025,1.0254,109.9994,30.6142,2.5703
43985.0,3.8849,50.2029,1.0547,109.826,30.3245,2.5703
43990.0,3.8849,50.2914,1.0352,109.9472,30.3775,2.5293
43995.0,3.8849,49.9745,1.0254,108.2434,30.5384,2.4883
44000.0,3.8849,50.564,1.0449,110.1941,30.6925,2.502
44005.0,3.8849,50.2166,1.0254,108.4976,30.9842,2.4746
44010.0,3.8849,50.1062,1.0254,108.467,30.359,2.4883
44015.0,3.8849,50.3458,1.0449,109.5947,30.4291,2.4746
44020.0,3.8849,50.0071,1.0254,110.9845,30.5294,2.4746
44025.0,3.8849,49.7006,1.0449,110.1549,30.561,2.4746
44030.0,3.8849,49.9921,1.0352,110.4914,30.4792,2.4746
44035.0,3.8849,50.2486,1.0254,109.597,30.7992,2.4473
44040.0,3.8849,50.1457,1.0352,110.2211,30.7946,2.4609
44045.0,3.8849,49.8126,1.0352,109.7104,30.7264,2.4336
44050.0,3.8849,49.8217,1.0547,109.2192,30.6557,2.4199
44055.0,3.8849,49.9608,1.0449,111.1594,30.4491,2.4336
44060.0,3.8849,50.1656,1.0547,110.3685,30.9422,2.4473
44065.0,3.8849,49.5637,1.0352,110.9078,30.5121,2.4336
44070.0,3.8849,49.5468,1.0352,108.492,30.5655,2.4199
44075.0,3.8849,50.036,1.0547,111.0798,30.3505,2.4199
44080.0,3.8849,49.4998,1.0254,108.8675,30.6453,2.3926
44085.0,3.8849,50.137,1.0352,110.3964,30.5442,2.3926
44090.0,3.8849,50.0578,1.0547,109.8895,30.9827,2.4062
44095.0,3.8849,49.877,1.0156,109.327,30.3971,2.4336
44100.0,3.8849,50.3058,1.0352,109.0809,30.3201,2.4473
44105.0,3.8849,49.5401,1.0254,108.6613,30.8642,2.4336
44110.0,3.8849,50.1263,1.0547,110.7145,30.5273,2.4199
44115.0,3.8849,49.8333,1.0742,110.5908,30.3506,2.4473
44120.0,3.8849,50.2051,1.0352,108.2132,30.7455,2.4336
44125.0,3.8849,49.7516,1.0547,111.0436,31.037,2.4199
44130.0,3.8849,50.2342,1.0254,109.5473,30.7389,2.3926
44135.0,3.8849,50.024,1.0449,109.6594,30.6768,2.4062
44140.0,3.8849,50.0701,1.0449,110.4926,31.1031,2.4062
44145.0,3.8849,50.4072,1.0352,110.0536,30.4983,2.4062
44150.0,3.8849,50.5648,1.0547,111.3534,30.851,2.4062
44155.0,3.8849,49.8133,1.0547,111.169,31.0505,2.3789
44160.0,3.8849,49.7396,1.0352,109.6374,30.9972,2.3926
44165.0,3.8849,49.7495,1.0547,110.4265,31.0845,2.3652
44170.0,3.8849,50.0419,1.0547,110.217,30.4614,2.3789
44175.0,3.8849,50.0016,1.0449,110.2475,31.1591,2.3516
44180.0,3.8849,50.6022,1.0449,108.4625,30.6946,2.3652
44185.0,3.8849,50.1917,1.0449,109.0174,30.9104,2.3926
44190.0,3.8849,49.9266,1.0352,109.9753,30.7727,2.4199
44195.0,3.8849,50.0151,1.0547,110.374,30.6545,2.3789
44200.0,3.8849,49.4185,1.0352,109.8077,30.4533,2.3789
44205.0,3.885,50.5496,1.0547,110.1867,31.2861,2.3516
44210.0,3.8849,49.4302,1.0449,110.325,30.3273,2.3516
44215.0,3.8849,49.8838,1.0352,110.5382,30.4709,2.3379
44220.0,3.8849,49.9841,1.0449,109.8932,30.924,2.3379
44225.0,3.8849,49.7981,1.0352,109.8035,30.2559,2.3379
44230.0,3.8849,49.9094,1.0645,109.6934,30.3101,2.3379
44235.0,3.8849,50.1385,1.0449,109.2402,30.3345,2.3242
44240.0,3.885,50.031,1.0352,110.5093,30.9547,2.2969
44245.0,3.885,50.1561,1.0254,109.3416,31.1047,2.2832
44250.0,3.8849,49.7229,1.0449,109.5789,30.5184,2.2559
44255.0,3.8849,49.9465,1.0352,109.3356,30.3815,2.2832
44260.0,3.8849,49.7474,1.0449,110.7479,30.1724,2.2832
44265.0,3.8849,49.7798,1.0352,108.4237,30.3934,2.2832
44270.0,3.8849,49.8888,1.0547,111.5638,30.2196,2.2422
44275.0,3.8849,50.0785,1.0352,109.6405,30.4422,2.2695
44280.0,3.885,49.689,1.0449,109.9996,31.0938,2.2559
44285.0,3.8849,49.8736,1.0742,111.1751,30.5865,2.2559
44290.0,3.885,49.7825,1.0352,109.2522,31.3086,2.2832
44295.0,3.8849,50.418,1.0156,108.2422,30.4967,2.2422
44300.0,3.8849,50.265,1.0449,109.9568,30.5452,2.2285
44305.0,3.885,50.0852,1.0449,110.5253,31.2632,2.2832
44310.0,3.885,49.9026,1.0645,111.0612,31.15,2.2695
44315.0,3.8849,50.1238,1.0254,109.7167,30.7168,2.2695
44320.0,3.885,49.7327,1.0449,109.9538,30.7169,2.2559
44325.0,3.8849,50.2031,1.0547,111.3137,30.5848,2.2695
44330.0,3.885,49.8971,1.0547,109.6536,30.8148,2.2695
44335.0,3.8849,50.5088,1.0254,110.1784,30.6991,2.2695
44340.0,3.8849,49.6942,1.0449,110.4707,30.7669,2.2832
44345.0,3.8849,50.0129,1.0352,110.446,30.4853,2.2422
44350.0,3.885,50.2092,1.0449,110.7219,30.9307,2.2422
44355.0,3.885,49.5987,1.0352,109.7036,30.8825,2.2422
44360.0,3.885,50.0053,1.0449,111.0904,30.5473,2.2148
44365.0,3.8849,49.8447,1.0156,109.1798,30.3559,2.2148
44370.0,3.885,50.202,1.0156,108.7443,30.8564,2.2285
44375.0,3.885,49.7956,1.0352,110.1758,30.9018,2.2285
44380.0,3.885,49.6387,1.0352,111.067,30.949,2.2148
44385.0,3.885,49.6322,1.0449,110.2783,30.928,2.2148
44390.0,3.885,49.9986,1.0449,109.3488,30.7639,2.2012
44395.0,3.885,50.1983,1.0547,111.0375,30.4323,2.1465
44400.0,3.885,50.3055,1.0352,109.5842,30.7382,2.1465
44405.0,3.885,49.8163,1.0449,110.8518,30.0985,2.1328
44410.0,3.885,49.5601,1.0352,109.9364,30.8201,2.1055
44415.0,3.885,50.5108,1.0547,109.9361,30.8753,2.1191
44420.0,3.885,50.226,1.0352,110.2242,30.596,2.1328
44425.0,3.885,50.2011,1.0449,109.9072,30.565,2.1328
44430.0,3.885,50.2499,1.0254,108.7114,30.6871,2.1055
44435.0,3.885,49.8653,1.0254,110.8964,30.7772,2.0781
44440.0,3.885,50.9494,1.0547,111.1135,30.7145,2.0508
44445.0,3.885,50.0125,1.0449,111.0382,30.3611,2.0508
44450.0,3.885,50.397,1.0547,111.058,30.7786,2.0508
44455.0,3.885,49.7303,1.0352,109.5606,30.8082,2.0371
44460.0,3.885,49.7814,1.0547,111.2652,30.5202,2.0098
44465.0,3.885,50.0082,1.0254,108.8184,30.7487,2.0098
44470.0,3.885,49.8614,1.0547,111.4513,30.7688,1.9961
44475.0,3.885,49.6798,1.0352,110.266,30.6081,2.0098
44480.0,3.885,49.9289,1.0352,109.9657,30.9333,2.0508
44485.0,3.885,49.8775,1.0449,109.5484,31.1297,2.0371
44490.0,3.885,49.5849,1.0254,108.4113,30.6263,2.0508
44495.0,3.885,50.2943,1.0156,109.4531,30.6383,2.0508
44500.0,3.885,50.1722,1.0449,109.975,30.658,1.9961
44505.0,3.885,49.7536,1.0547,110.023,30.9699,1.9551
44510.0,3.885,50.1466,1.0449,110.0537,30.9593,1.9688
44515.0,3.885,49.9859,1.0352,111.2973,30.4326,1.9414
44520.0,3.885,49.7798,1.0645,110.3592,30.3333,1.9414
44525.0,3.885,50.1345,1.0547,109.6232,30.4744,1.9277
44530.0,3.885,50.0392,1.0449,111.0913,30.2182,1.9414
44535.0,3.885,50.0798,1.0352,110.0425,30.3537,1.9414
44540.0,3.885,50.2707,1.0352,110.2357,30.7157,1.9414
44545.0,3.885,49.5747,1.0449,108.8786,30.6057,1.9551
44550.0,3.885,50.0594,1.0449,110.1721,30.5974,1.9551
44555.0,3.885,49.9726,1.0547,110.9458,30.9713,1.9414
44560.0,3.885,49.4128,1.0449,109.8212,30.3867,1.9414
44565.0,3.885,50.0984,1.0156,108.8587,30.7101,1.9414
44570.0,3.885,49.8152,1.0449,110.8314,30.5234,1.9551
44575.0,3.885,49.8879,1.0156,108.4916,30.7936,1.9688
44580.0,3.885,49.8479,1.0352,110.1311,30.7893,1.9688
44585.0,3.885,50.029,1.0449,108.8771,30.3445,1.9688
44590.0,3.885,49.4899,1.0254,109.905,30.8898,1.9961
44595.0,3.885,49.984,1.0449,111.2252,30.7676,1.9824
44600.0,3.885,49.685,1.0645,110.4644,30.1574,1.9824
44605.0,3.885,49.4693,1.0352,108.3774,30.0872,1.9551
44610.0,3.885,50.1689,1.0547,110.6722,30.5621,1.9551
44615.0,3.885,49.942,1.0352,109.9396,30.5451,1.9688
44620.0,3.885,49.549,1.0254,108.1803,30.5622,1.9824
44625.0,3.885,49.8601,1.0449,111.3671,30.3928,1.9961
44630.0,3.885,50.1176,1.0547,110.1435,30.2673,1.9961
44635.0,3.885,49.9898,1.0352,110.2439,30.271,1.9824
44640.0,3.885,49.966,1.0352,109.9802,30.4119,1.9688
44645.0,3.885,50.2107,1.0547,110.6264,30.4692,1.9141
44650.0,3.885,50.2435,1.0449,109.9055,30.7497,1.9141
44655.0,3.885,49.7168,1.0254,108.8431,30.8024,1.9141
44660.0,3.885,50.2504,1.0352,110.7451,30.621,1.9141
44665.0,3.885,49.9332,1.0254,109.25,30.5325,1.9277
44670.0,3.885,50.2283,1.0449,109.5682,30.733,1.9414
44675.0,3.885,50.0349,1.0449,110.7245,30.3566,1.9551
44680.0,3.885,50.4243,1.0352,109.0015,30.1381,1.9688
44685.0,3.885,50.359,1.0352,110.7615,30.2472,1.9551
44690.0,3.885,49.6703,1.0449,110.4877,30.8397,1.9414
44695.0,3.885,49.6802,1.0352,109.588,30.4522,1.9414
44700.0,3.885,50.1235,1.0352,109.5608,30.2131,1.9141
44705.0,3.885,49.9471,1.0449,109.3929,30.3025,1.9141
44710.0,3.885,50.6019,1.0352,109.5426,30.3611,1.9141
44715.0,3.885,49.7054,1.0352,109.94,30.3356,1.9004
44720.0,3.885,49.8762,1.0352,110.2188,29.7547,1.9004
44725.0,3.885,50.0224,1.0449,110.0942,30.4026,1.8867
44730.0,3.885,50.289,1.0352,109.6919,30.241,1.8867
44735.0,3.885,49.9723,1.0352,109.2987,30.8556,1.8867
44740.0,3.885,49.8374,1.0254,109.0332,30.6609,1.9004
44745.0,3.885,49.4774,1.0449,109.9748,30.7166,1.9277
44750.0,3.885,49.9895,1.0547,111.0795,30.4103,1.9688
44755.0,3.885,49.706,1.0254,108.0571,30.0956,1.9277
44760.0,3.885,49.818,1.0449,109.421,30.0574,1.9688
44765.0,3.885,49.8473,1.0254,109.978,29.6957,1.9688
44770.0,3.885,50.0837,1.0352,109.8151,30.7358,1.9688
44775.0,3.885,49.9508,1.0449,109.2864,30.2016,1.9961
44780.0,3.885,49.9193,1.0352,110.7645,30.1998,2.0098
44785.0,3.885,49.9976,1.0254,108.1858,30.5631,2.0098
44790.0,3.885,49.8669,1.0352,109.6904,30.4883,2.0234
44795.0,3.885,49.9998,1.0352,109.6539,29.8024,2.0098
44800.0,3.885,49.9368,1.0352,110.5975,30.4754,1.9961
44805.0,3.885,49.9165,1.0449,110.6059,30.3757,2.0234
44810.0,3.885,50.2341,1.0449,109.976,30.5021,2.0234
44815.0,3.885,49.8535,1.0352,109.0441,30.4606,2.0234
44820.0,3.885,49.4128,1.0254,108.9714,30.2243,2.0234
44825.0,3.885,49.8201,1.0449,110.5844,30.6296,2.0508
44830.0,3.885,50.1523,1.0449,110.3615,30.5705,2.0371
44835.0,3.885,49.4126,1.0449,109.4641,30.4181,1.9961
44840.0,3.885,49.9237,1.0547,111.1724,30.5922,1.9688
44845.0,3.885,50.0665,1.0254,110.4303,30.0735,1.9688
44850.0,3.885,50.3859,1.0449,111.3159,29.7853,1.9688
44855.0,3.885,50.2019,1.0352,111.047,30.2754,2.0098
44860.0,3.885,49.5345,1.0449,109.7657,30.5196,2.0098
44865.0,3.885,50.1046,1.0449,109.6177,30.1697,1.9824
44870.0,3.885,50.6708,1.0449,110.0378,29.896,1.9688
44875.0,3.885,50.3414,1.0547,111.1185,30.216,1.9551
44880.0,3.885,50.3218,1.0547,110.8572,30.0094,1.9277
44885.0,3.885,49.8747,1.0449,109.6324,29.8814,1.873
44890.0,3.885,49.5955,1.0254,109.7708,30.0933,1.9141
44895.0,3.885,50.0783,1.0547,108.8508,30.1085,1.8867
44900.0,3.885,50.2179,1.0352,109.7188,30.554,1.9004
44905.0,3.885,49.6498,1.0254,108.6488,29.9038,1.8594
44910.0,3.885,49.7711,1.0547,109.4709,29.7612,1.8457
44915.0,3.885,50.5199,1.0254,108.7842,30.0114,1.873
44920.0,3.885,50.5605,1.0547,110.1367,29.8662,1.8867
44925.0,3.885,49.8174,1.0547,110.0451,30.1014,1.8867
44930.0,3.885,50.0323,1.0645,110.7382,30.2298,1.9004
44935.0,3.885,49.9978,1.0547,109.3034,30.4379,1.8867
44940.0,3.885,49.9151,1.0547,109.449,30.3991,1.832
44945.0,3.885,50.0635,1.0352,110.0162,30.3189,1.832
44950.0,3.885,49.5382,1.0547,109.4038,29.7473,1.8184
44955.0,3.885,50.1605,1.0254,109.4307,30.1209,1.791
44960.0,3.885,49.8908,1.0449,108.9022,29.8286,1.7773
44965.0,3.885,50.1196,1.0449,110.1826,30.184,1.791
44970.0,3.885,50.3395,1.0449,109.0554,30.2503,1.791
44975.0,3.885,49.7853,1.0449,110.0068,30.0494,1.7773
44980.0,3.885,50.1726,1.0352,109.7963,30.4847,1.791
44985.0,3.885,50.0523,1.0449,110.3149,30.0934,1.7773
44990.0,3.885,49.863,1.0449,109.5391,29.9402,1.7773
44995.0,3.885,50.5498,1.0547,110.3812,30.2428,1.791
45000.0,3.885,49.444,1.0547,110.8557,29.9142,1.7363
45005.0,3.885,49.9151,1.0352,110.0367,29.9389,1.7363
45010.0,3.885,49.7519,1.0156,108.8773,29.7105,1.7363
45015.0,3.885,49.6738,1.0449,111.2025,29.9415,1.7227
45020.0,3.885,50.2688,1.0352,110.1826,29.6878,1.7227
45025.0,3.885,49.5618,1.0547,110.4603,29.535,1.7227
45030.0,3.885,50.1507,1.0352,108.9645,30.0538,1.6953
45035.0,3.885,50.3498,1.0254,109.8799,29.9243,1.709
45040.0,3.885,50.4311,1.0449,110.9202,29.6904,1.668
45045.0,3.885,49.722,1.0449,110.4567,30.154,1.6406
45050.0,3.885,49.8542,1.0352,110.1136,29.7856,1.5996
45055.0,3.885,50.3594,1.0449,110.2774,29.9962,1.5723
45060.0,3.885,50.2922,1.0547,109.2148,29.7218,1.5586
45065.0,3.885,49.7309,1.0449,110.6703,30.0155,1.5449
45070.0,3.885,50.2965,1.0449,110.645,29.2014,1.5312
45075.0,3.885,50.0583,1.0449,110.7461,29.3217,1.5039
45080.0,3.885,49.9923,1.0254,108.4944,29.3634,1.4766
45085.0,3.885,49.9761,1.0449,110.208,29.9315,1.4629
45090.0,3.885,50.1591,1.0449,110.0259,29.3868,1.4355
45095.0,3.885,50.4749,1.0449,110.9031,29.7359,1.4355
45100.0,3.885,50.2079,1.0352,109.0722,29.3981,1.4492
45105.0,3.885,49.4338,1.0449,108.6873,29.8552,1.4219
45110.0,3.885,49.5508,1.0156,108.9192,29.5993,1.4082
45115.0,3.885,49.8838,1.0254,109.717,29.8803,1.3945
45120.0,3.885,49.8732,1.0352,109.3231,30.1047,1.3398
45125.0,3.885,49.4632,1.0645,110.5548,30.1587,1.3262
45130.0,3.885,50.0205,1.0254,109.1911,29.8333,1.2988
45135.0,3.885,50.1263,1.0449,108.7447,29.4191,1.2715
45140.0,3.885,49.9483,1.0449,109.803,29.545,1.2715
45145.0,3.885,50.2892,1.0156,108.4785,29.764,1.2715
45150.0,3.885,49.5227,1.0547,110.2034,29.468,1.2578
45155.0,3.885,49.4902,1.0352,109.0527,29.4343,1.2305
45160.0,3.885,50.3581,1.0352,110.0147,29.5569,1.2305
45165.0,3.885,49.7556,1.0254,110.6017,29.473,1.2305
45170.0,3.885,49.9401,1.0547,109.9713,29.803,1.2168
45175.0,3.885,49.651,1.0449,109.0188,28.9401,1.2168
45180.0,3.885,49.8257,1.0449,109.4253,29.7446,1.2031
45185.0,3.885,49.9514,1.0352,110.2935,29.2673,1.1621
45190.0,3.885,49.7312,1.0352,110.1171,29.8273,1.1621
45195.0,3.885,49.4707,1.0449,110.0411,29.613,1.1895
45200.0,3.885,50.7883,1.0352,109.5772,29.0827,1.1621
45205.0,3.885,50.7667,1.0449,109.2869,29.289,1.1621
45210.0,3.885,49.9683,1.0254,109.3097,29.6802,1.1758
45215.0,3.885,49.7012,1.0449,111.188,29.62,1.1348
45220.0,3.885,49.9555,1.0352,109.234,29.2966,1.1484
45225.0,3.885,49.951,1.0449,109.8695,29.1425,1.1484
45230.0,3.885,49.7892,1.0352,110.5486,29.3647,1.1211
45235.0,3.885,50.014,1.0156,109.7875,29.4403,1.0938
45240.0,3.885,49.8645,1.0645,110.6384,28.7878,1.0801
45245.0,3.885,50.0227,1.0254,110.0695,29.5627,1.0664
45250.0,3.885,50.3715,1.0547,110.5083,28.9875,1.0664
45255.0,3.885,50.1847,1.0352,109.8643,29.3084,1.0391
45260.0,3.885,49.9448,1.0352,109.408,29.2353,1.0117
