timestamp,dac,voltage,current,rpm,temperature,do
35510.0,2.7215,29.4832,0.6579,46.8601,26.1752,6.9694
35515.0,2.7064,29.5408,0.6652,46.4235,26.4365,6.9882
35520.0,2.7265,29.6289,0.6503,46.4574,26.6616,6.9736
35525.0,2.7285,29.3384,0.6608,48.3603,26.167,6.9721
35530.0,2.7194,29.6558,0.6318,46.6388,26.6414,6.9857
35535.0,2.72,29.4777,0.6463,46.3203,26.364,6.9861
35540.0,2.689,29.0457,0.6596,46.1455,26.467,7.0158
35545.0,2.6914,28.9034,0.6519,46.3039,26.5932,7.0131
35550.0,2.683,28.9283,0.6403,44.8337,26.3201,7.0179
35555.0,2.6797,29.049,0.6488,46.3527,26.4996,7.0194
35560.0,2.6553,28.4129,0.6412,43.8007,26.3003,7.0383
35565.0,2.6639,28.5417,0.6485,44.0701,26.9191,7.028
35570.0,2.6788,29.2065,0.6382,44.2308,26.8393,7.0111
35575.0,2.6629,28.5964,0.6544,45.3355,26.6643,7.0227
35580.0,2.6733,28.5001,0.6297,43.7434,26.9874,7.012
35585.0,2.6924,29.2708,0.6503,45.8458,26.3503,6.9915
35590.0,2.687,28.912,0.6336,44.9768,26.3447,6.9967
35595.0,2.6488,28.4915,0.6526,45.1263,26.5031,7.0316
35600.0,2.6182,27.5355,0.6061,41.0682,26.349,7.0559
35605.0,2.6195,27.8686,0.6479,44.5935,26.3145,7.0486
35610.0,2.6043,27.4008,0.6281,42.3398,26.3596,7.0561
35615.0,2.5891,27.2908,0.6323,40.2456,27.0063,7.0627
35620.0,2.5921,27.4049,0.6288,40.7281,26.6993,7.0527
35625.0,2.5891,27.4686,0.6189,41.1507,26.5853,7.0487
35630.0,2.5826,26.8013,0.6117,40.0435,26.5827,7.0484
35635.0,2.5936,26.8427,0.6302,42.4993,26.4448,7.0327
35640.0,2.5771,26.9057,0.6121,40.7492,26.4304,7.043
35645.0,2.61,27.6474,0.6438,43.0127,26.626,7.0089
35650.0,2.6126,28.2868,0.6321,40.8576,26.7943,7.0046
35655.0,2.634,27.9868,0.6433,44.216,26.8678,6.9854
35660.0,2.6068,27.5976,0.6356,42.0659,26.989,7.0101
35665.0,2.5946,26.6538,0.6215,41.0036,26.631,7.0203
35670.0,2.6037,27.2059,0.6474,43.3687,26.9289,7.0102
35675.0,2.6153,27.7279,0.6237,42.1549,26.5398,6.9984
35680.0,2.6124,27.6232,0.636,42.3048,26.6775,7.0009
35685.0,2.626,27.9021,0.6405,42.919,26.7207,6.989
35690.0,2.6412,28.8813,0.6451,43.2361,26.775,6.9768
35695.0,2.6722,28.5257,0.6406,45.3503,26.526,6.9518
35700.0,2.6526,28.548,0.6329,43.5711,26.551,6.974
35705.0,2.6112,27.468,0.6371,40.8242,26.4027,7.0141
35710.0,2.6417,28.2314,0.645,44.0552,26.5218,6.9868
35715.0,2.6434,28.0606,0.6295,42.8569,26.3746,6.9859
35720.0,2.6405,27.8137,0.6343,43.3881,26.6214,6.9905
35725.0,2.6062,27.9003,0.6406,40.8279,26.8517,7.0219
35730.0,2.5945,27.3158,0.644,40.8404,26.8493,7.0304
35735.0,2.6096,27.1331,0.6367,42.3933,27.0238,7.0138
35740.0,2.6046,27.5657,0.6329,43.2984,26.6995,7.0159
35745.0,2.5857,27.1118,0.6433,40.8478,27.055,7.0303
35750.0,2.577,27.2045,0.6402,42.0492,26.9156,7.0348
35755.0,2.5675,26.7297,0.6262,41.78,27.5132,7.038
35760.0,2.5556,26.5348,0.6174,40.9008,26.8151,7.0449
35765.0,2.5697,27.3163,0.6098,40.7212,26.6522,7.0276
35770.0,2.5845,26.8126,0.6048,40.0052,26.5608,7.0107
35775.0,2.5672,27.2527,0.6419,40.6153,26.8905,7.0237
35780.0,2.5694,27.1974,0.6118,40.2238,26.9609,7.0192
35785.0,2.539,26.3276,0.6214,37.5742,26.963,7.0431
35790.0,2.5238,26.0471,0.6197,38.3701,26.7078,7.0527
35795.0,2.5258,27.0213,0.5895,37.9197,26.4981,7.0454
35800.0,2.5284,26.3869,0.6099,38.0102,26.9318,7.036
35805.0,2.5346,26.6307,0.6267,39.4442,26.4743,7.0272
35810.0,2.5073,25.6326,0.619,38.4425,26.7518,7.0468
35815.0,2.4938,25.3715,0.6118,36.5966,26.8163,7.0534
35820.0,2.4593,25.1485,0.6058,35.3574,26.9394,7.077
35825.0,2.4702,25.0696,0.6114,35.5304,26.08,7.0634
35830.0,2.4468,24.1544,0.6007,36.2307,26.9951,7.0707
35835.0,2.4075,24.8975,0.6024,32.7836,26.7886,7.099
35840.0,2.3965,23.9216,0.5975,33.8657,26.5191,7.0999
35845.0,2.3719,23.654,0.583,32.4013,26.9758,7.106
35850.0,2.3548,23.5883,0.5779,32.3567,26.631,7.1123
35855.0,2.3854,23.5611,0.5809,32.2685,26.5484,7.0712
35860.0,2.3929,23.6071,0.6071,34.4761,26.6441,7.0534
35865.0,2.3634,22.6628,0.5926,32.7935,26.6857,7.0728
35870.0,2.3682,22.5727,0.5943,33.2276,26.7708,7.0593
35875.0,2.382,23.6872,0.5871,34.3373,26.8996,7.0379
35880.0,2.3465,23.0575,0.5887,32.112,26.3441,7.0706
35885.0,2.3344,22.6639,0.5669,30.0337,26.6814,7.0706
35890.0,2.3654,23.3296,0.5831,31.6732,26.722,7.0331
35895.0,2.3759,22.8784,0.5805,32.0676,26.7116,7.0184
35900.0,2.3821,23.7497,0.5938,33.2469,26.9718,7.0079
35905.0,2.3881,23.8001,0.5847,33.365,26.9869,7.0011
35910.0,2.415,24.2247,0.5752,33.0299,26.951,6.9773
35915.0,2.4681,25.2765,0.6139,36.5686,26.7371,6.9344
35920.0,2.4719,25.2621,0.6102,36.8655,26.7389,6.9376
35925.0,2.479,25.0772,0.6047,37.8381,26.663,6.9393
35930.0,2.4976,25.4202,0.6001,37.9468,26.7995,6.93
35935.0,2.4843,25.4541,0.6143,35.9349,26.6551,6.9502
35940.0,2.5007,25.8001,0.6308,38.2845,26.422,6.9435
35945.0,2.5076,25.7229,0.6055,38.8799,26.452,6.9439
35950.0,2.5235,26.2135,0.6165,39.5768,26.7712,6.9357
35955.0,2.5225,26.4496,0.5989,38.308,26.5578,6.9447
35960.0,2.4891,25.4355,0.6241,36.352,26.7177,6.9801
35965.0,2.4916,25.2274,0.6012,37.4867,26.7632,6.9812
35970.0,2.4927,24.9885,0.6191,37.0125,26.6837,6.9829
35975.0,2.4949,25.0818,0.6242,36.7756,26.9764,6.9819
35980.0,2.5003,25.8821,0.6162,38.2698,27.2674,6.9781
35985.0,2.5235,26.0433,0.613,39.3251,26.8542,6.9623
35990.0,2.5195,26.3407,0.6158,37.819,27.2472,6.9685
35995.0,2.5261,26.2551,0.6261,38.1262,26.5075,6.9692
36000.0,2.5468,26.0771,0.6399,39.4385,26.7807,6.9541
36005.0,2.5504,26.3933,0.6191,39.6363,26.425,6.9569
36010.0,2.5376,26.1015,0.6202,38.4975,26.6471,6.9727
36015.0,2.5723,26.8567,0.6102,41.7729,26.6818,6.9464
36020.0,2.5616,26.1015,0.6237,40.6062,26.6348,6.9613
36025.0,2.5744,26.5142,0.6232,40.7145,26.5421,6.9554
36030.0,2.5761,26.9737,0.6223,40.7194,26.9968,6.9586
36035.0,2.5861,27.5254,0.6093,40.9494,26.6169,6.9554
36040.0,2.6178,28.1588,0.641,42.4656,26.3182,6.9331
36045.0,2.615,27.4177,0.6364,42.7632,26.8802,6.943
36050.0,2.6311,27.6293,0.6597,44.1113,26.953,6.9365
36055.0,2.6333,28.2625,0.6388,44.0581,26.8816,6.9419
36060.0,2.6476,28.1777,0.6407,44.1518,26.8008,6.9367
36065.0,2.6207,27.6109,0.6279,43.4021,26.0508,6.9668
36070.0,2.6224,27.7874,0.6118,40.96,26.5459,6.9705
36075.0,2.5962,27.2139,0.6162,42.383,26.6393,6.9972
36080.0,2.5837,27.5409,0.6359,41.8864,26.4478,7.0094
36085.0,2.5956,27.5863,0.6393,41.8543,26.9698,6.9979
36090.0,2.5897,27.4396,0.6281,41.6526,26.7526,7.0031
36095.0,2.5918,26.9155,0.61,42.3679,26.5264,7.0011
36100.0,2.5564,26.1595,0.6127,38.6226,26.5696,7.0321
36105.0,2.5507,26.3185,0.6062,38.3315,26.5396,7.0343
36110.0,2.546,26.0987,0.6233,40.2545,26.776,7.0338
36115.0,2.5377,26.3596,0.6145,39.1299,26.5042,7.0377
36120.0,2.5516,26.7227,0.6253,39.7008,26.5957,7.0206
36125.0,2.5351,26.5983,0.6057,39.2519,26.1711,7.0334
36130.0,2.5231,26.1498,0.6135,37.7619,26.6951,7.0388
36135.0,2.5306,26.4818,0.6274,39.5673,26.2299,7.029
36140.0,2.5202,26.3261,0.6304,39.4093,26.7226,7.0328
36145.0,2.5064,25.9702,0.5897,37.9981,26.9568,7.0402
36150.0,2.5047,26.0393,0.6095,38.1139,26.7144,7.038
36155.0,2.5035,25.7278,0.6147,38.0206,25.9913,7.0374
36160.0,2.5044,25.8658,0.6107,38.3267,26.7191,7.029
36165.0,2.5043,25.7639,0.6054,37.5448,26.2638,7.0271
36170.0,2.4775,25.2072,0.5979,35.3941,26.3041,7.0478
36175.0,2.4799,25.453,0.6026,38.0679,26.7703,7.038
36180.0,2.4858,25.5581,0.6152,38.2103,26.6632,7.0284
36185.0,2.4551,25.0877,0.6006,36.1396,26.8126,7.051
36190.0,2.4688,24.8286,0.5999,36.9343,26.5218,7.035
36195.0,2.4531,24.9448,0.6037,34.251,26.4556,7.0447
36200.0,2.4467,24.8938,0.5994,34.5061,26.2801,7.0465
36205.0,2.4336,24.3919,0.5765,34.5894,26.3276,7.0525
36210.0,2.4343,24.4019,0.5896,34.9809,26.6503,7.0433
36215.0,2.4322,24.6628,0.6057,35.177,25.897,7.0451
36220.0,2.4209,24.3717,0.5958,34.0602,26.3706,7.0465
36225.0,2.4277,24.5611,0.5824,32.4821,26.5191,7.0335
36230.0,2.4194,24.8639,0.5976,34.5713,27.1544,7.0318
36235.0,2.4194,24.1251,0.6026,34.8587,26.4486,7.0331
36240.0,2.4462,24.9779,0.6179,37.2111,27.0298,7.0013
36245.0,2.44,24.554,0.5901,34.3535,26.8254,7.0069
36250.0,2.4181,24.3047,0.6037,33.7037,26.9204,7.025
36255.0,2.4377,24.5964,0.5909,35.7551,26.4963,7.008
36260.0,2.4535,24.7986,0.5914,35.3822,26.4076,6.993
36265.0,2.4776,25.1563,0.5908,36.6389,26.7934,6.9699
36270.0,2.472,25.2768,0.6204,37.3243,26.4462,6.9796
36275.0,2.5045,25.9534,0.6134,37.7558,26.8399,6.952
36280.0,2.5326,26.1921,0.6227,40.2943,26.6303,6.9334
36285.0,2.5339,26.0172,0.6242,39.9924,26.1193,6.941
36290.0,2.5557,26.6066,0.6215,38.3733,26.1541,6.929
36295.0,2.5388,26.2258,0.6251,39.4722,26.4695,6.9512
36300.0,2.5622,26.9323,0.6295,39.483,26.3543,6.9375
36305.0,2.5769,26.8551,0.6229,41.5191,26.8008,6.9312
36310.0,2.6009,27.5755,0.632,41.513,26.4724,6.9188
36315.0,2.6134,27.5249,0.6335,42.8009,26.1161,6.9171
36320.0,2.6205,27.5544,0.6234,42.6951,25.9118,6.9205
36325.0,2.6256,27.6532,0.6133,42.549,26.1829,6.9258
36330.0,2.6201,27.777,0.6406,43.8582,26.1932,6.9397
36335.0,2.639,28.5732,0.6624,43.5138,26.4776,6.9311
36340.0,2.625,27.8961,0.6662,42.4338,26.3703,6.9511
36345.0,2.6301,28.2629,0.6509,42.5715,26.1861,6.953
36350.0,2.6342,27.8771,0.6367,44.7002,26.4545,6.9554
36355.0,2.6563,28.0508,0.6524,44.2915,26.0744,6.9407
36360.0,2.6745,28.3484,0.6403,44.7791,26.6026,6.9326
36365.0,2.6772,28.8313,0.6489,45.913,26.6931,6.9384
36370.0,2.6801,29.0704,0.6398,47.1507,25.935,6.941
36375.0,2.6709,28.1105,0.6627,44.0182,26.3953,6.9577
36380.0,2.6778,29.0212,0.6499,45.0009,26.0242,6.9561
36385.0,2.6686,28.4743,0.643,44.426,26.2921,6.9704
36390.0,2.6539,27.9438,0.6347,43.0768,25.9703,6.9867
36395.0,2.6526,28.5282,0.6283,43.8961,26.6408,6.9914
36400.0,2.6486,27.7753,0.6539,43.5652,26.5474,6.9959
36405.0,2.668,28.8115,0.6543,44.9673,26.0715,6.9782
36410.0,2.6637,28.4479,0.644,45.4621,26.2638,6.9846
36415.0,2.6431,28.1667,0.6374,43.6126,26.015,7.0047
36420.0,2.6575,28.5833,0.6457,44.4457,25.8293,6.9912
36425.0,2.6475,28.1236,0.6302,43.6712,25.979,7.0013
36430.0,2.6617,28.3588,0.645,44.876,26.1546,6.9891
36435.0,2.6747,28.3083,0.6561,44.4273,26.3758,6.979
36440.0,2.6651,28.4355,0.654,44.9791,26.4429,6.9899
36445.0,2.657,28.0445,0.664,44.7572,25.9591,6.9976
36450.0,2.6641,28.9718,0.6384,45.108,25.9069,6.9915
36455.0,2.646,28.2741,0.6293,43.6642,25.8654,7.0087
36460.0,2.6253,28.1578,0.6385,43.9705,26.3679,7.0275
36465.0,2.6288,27.5354,0.6384,42.8896,25.7552,7.021
36470.0,2.6228,27.618,0.6195,43.0333,26.1929,7.0241
36475.0,2.5983,27.7548,0.6291,41.6619,26.5889,7.0431
36480.0,2.5915,27.4177,0.6268,42.0284,26.3905,7.0446
36485.0,2.5918,26.9473,0.596,41.1624,26.024,7.0391
36490.0,2.5918,27.3794,0.6222,41.072,26.1238,7.0341
36495.0,2.5777,27.6959,0.6124,42.1809,25.5422,7.0432
36500.0,2.5717,26.9919,0.6261,41.4588,26.0096,7.0431
36505.0,2.5525,26.8893,0.6505,39.95,26.1923,7.0549
36510.0,2.5555,26.8264,0.6287,40.1757,25.9847,7.0463
36515.0,2.5372,26.0021,0.6185,39.7323,25.9693,7.0571
36520.0,2.5575,26.4097,0.6407,40.3126,26.0814,7.0317
36525.0,2.5764,26.8531,0.6188,39.8357,25.9833,7.0102
36530.0,2.5873,26.9099,0.6087,41.0367,26.093,6.9984
36535.0,2.5849,27.1537,0.6388,42.5871,25.7706,7.0006
36540.0,2.6031,27.1784,0.6306,41.3697,26.2724,6.984
36545.0,2.6039,27.7908,0.6508,41.9984,25.8338,6.9848
36550.0,2.6074,27.0188,0.6259,42.4625,26.0154,6.9834
36555.0,2.6095,27.5278,0.6414,42.4764,26.0294,6.9836
36560.0,2.6212,27.7392,0.6101,42.49,25.7415,6.9748
36565.0,2.6188,28.1087,0.6188,41.6839,26.0836,6.98
36570.0,2.6083,27.3302,0.6339,41.7944,25.5007,6.9918
36575.0,2.6301,28.2036,0.6453,43.7124,25.8195,6.9735
36580.0,2.6301,27.3723,0.6365,42.5789,25.744,6.976
36585.0,2.6041,27.844,0.6396,41.9596,25.7021,7.0027
36590.0,2.6479,28.2359,0.6108,42.828,26.211,6.9642
36595.0,2.6521,28.382,0.6349,45.0413,25.2136,6.9615
36600.0,2.6477,28.4714,0.6435,43.8086,25.9364,6.9716
36605.0,2.6447,27.7938,0.6484,45.1345,25.9868,6.9781
36610.0,2.6795,28.7238,0.6603,45.7535,26.0984,6.9501
36615.0,2.6592,28.2504,0.6506,44.0837,25.9163,6.9729
36620.0,2.6648,27.9957,0.6373,44.0167,25.9808,6.972
36625.0,2.6639,28.4793,0.6587,46.5563,25.8101,6.9757
36630.0,2.6725,28.8458,0.6451,43.6861,25.4872,6.9699
36635.0,2.713,28.8214,0.6587,46.9763,25.9958,6.9386
36640.0,2.7204,29.5577,0.6596,46.7408,26.1963,6.9393
36645.0,2.7338,29.7704,0.6512,46.9935,25.8781,6.9329
36650.0,2.7557,29.382,0.6808,48.9253,25.6988,6.9198
36655.0,2.7634,29.8849,0.666,49.7686,25.9936,6.9239
36660.0,2.7553,30.2969,0.6498,48.0963,25.724,6.9387
36665.0,2.7689,30.1255,0.6576,49.5526,26.0213,6.9361
36670.0,2.7488,29.773,0.6519,49.0585,26.0951,6.9623
36675.0,2.7588,30.0486,0.6552,48.8866,25.8955,6.9573
36680.0,2.7646,30.0374,0.6861,49.1626,25.5568,6.9547
36685.0,2.7845,30.4154,0.6693,49.8885,25.7333,6.9429
36690.0,2.7917,31.0522,0.695,50.4907,25.8358,6.9436
36695.0,2.7901,30.6059,0.6922,51.4576,25.9267,6.9526
36700.0,2.7827,30.501,0.6747,49.4972,25.6382,6.9631
36705.0,2.8044,30.3728,0.6605,51.6702,26.0899,6.9516
36710.0,2.8081,30.9098,0.669,50.7743,25.7356,6.9506
36715.0,2.799,30.6023,0.6719,49.0581,25.6022,6.9638
36720.0,2.7935,30.9327,0.6681,50.7435,25.4414,6.9723
36725.0,2.7846,30.8457,0.6543,49.0314,25.9339,6.9882
36730.0,2.7465,30.0378,0.6474,48.384,25.4317,7.022
36735.0,2.7176,29.473,0.6602,46.8528,25.3479,7.0471
36740.0,2.7119,29.2058,0.6696,46.8282,26.1339,7.0513
36745.0,2.6844,29.6488,0.6619,45.3888,25.9475,7.0696
36750.0,2.6694,29.1252,0.6452,45.5842,25.7708,7.0749
36755.0,2.637,28.1942,0.6327,42.53,25.5982,7.0956
36760.0,2.6102,28.2678,0.6186,42.7451,25.3207,7.1095
36765.0,2.5785,27.2962,0.6232,41.5156,25.7987,7.1261
36770.0,2.5744,27.0445,0.6106,40.9434,25.8561,7.1147
36775.0,2.5319,26.2011,0.6353,40.0692,25.6759,7.1402
36780.0,2.5301,26.1265,0.6403,39.504,25.141,7.1272
36785.0,2.5126,26.0838,0.6122,38.664,25.7023,7.1255
36790.0,2.5104,25.8259,0.6189,36.873,25.5675,7.1125
36795.0,2.5047,25.6088,0.6004,37.6505,25.585,7.1035
36800.0,2.5038,25.8415,0.6054,37.8341,25.2892,7.0926
36805.0,2.483,25.7986,0.612,36.3137,25.2841,7.1009
36810.0,2.4915,25.479,0.6054,37.9092,25.9682,7.077
36815.0,2.4794,24.927,0.5925,37.1854,25.4404,7.0809
36820.0,2.4702,25.0806,0.6148,37.3496,25.128,7.0818
36825.0,2.4717,25.062,0.6098,35.1975,25.5563,7.0677
36830.0,2.4606,24.977,0.6162,35.1808,25.1055,7.0724
36835.0,2.4574,24.7757,0.6143,35.6649,25.3623,7.065
36840.0,2.4917,25.8794,0.6224,37.2661,25.0397,7.026
36845.0,2.484,25.6617,0.6023,38.3629,25.2942,7.0275
36850.0,2.4948,24.8644,0.6081,37.5814,25.3496,7.0138
36855.0,2.4786,25.2843,0.609,37.3375,25.2909,7.0273
36860.0,2.4869,25.6457,0.6051,36.5328,25.3837,7.016
36865.0,2.4564,24.7892,0.5977,34.7052,25.4961,7.0417
36870.0,2.4571,24.9537,0.5958,36.7171,25.833,7.0346
36875.0,2.4543,24.8087,0.6109,35.6206,25.694,7.0337
36880.0,2.4863,25.6325,0.6131,36.2969,25.623,7.0002
36885.0,2.5467,26.4884,0.6151,38.9096,25.5774,6.944
36890.0,2.5354,26.2134,0.6129,39.2043,25.4501,6.9596
36895.0,2.5372,26.0626,0.6161,38.7734,25.3224,6.9637
36900.0,2.5662,27.0211,0.6079,39.1984,25.8368,6.9405
36905.0,2.5789,27.1959,0.6459,40.5747,25.4012,6.936
36910.0,2.5961,27.5481,0.6409,41.1863,25.1409,6.9279
36915.0,2.5874,27.4918,0.6485,41.9354,25.2605,6.9443
36920.0,2.604,27.0542,0.6436,42.1587,25.5149,6.936
36925.0,2.6161,27.4235,0.6474,42.4658,25.2511,6.9323
36930.0,2.6008,27.1283,0.6187,40.7475,25.14,6.9545
36935.0,2.5988,27.1952,0.636,42.0309,24.5215,6.9626
36940.0,2.6178,28.0894,0.6092,40.8564,24.9962,6.9494
36945.0,2.6178,27.7718,0.6389,42.5011,25.3586,6.9553
36950.0,2.5779,27.5953,0.6125,40.3685,25.269,6.998
36955.0,2.5712,26.6848,0.6226,40.1939,25.001,7.0062
36960.0,2.5559,26.3627,0.6103,39.9639,25.4564,7.0192
36965.0,2.5529,26.7747,0.6363,39.9677,25.0334,7.0211
36970.0,2.5534,26.9893,0.6209,39.1009,25.6392,7.0166
36975.0,2.5611,26.573,0.6301,40.0421,25.1226,7.0084
36980.0,2.5795,26.9164,0.6402,41.4747,25.0037,6.9899
36985.0,2.5761,26.8823,0.6305,39.6762,25.3148,6.9934
36990.0,2.5658,26.8757,0.6136,40.6022,25.0931,7.0043
36995.0,2.5762,27.2356,0.6336,40.3295,25.4684,6.9938
37000.0,2.5845,27.3108,0.637,40.2496,25.5867,6.9865
37005.0,2.5847,27.2215,0.6343,42.0396,25.1519,6.9881
37010.0,2.5804,26.7826,0.6218,40.894,25.237,6.9935
37015.0,2.5778,27.2349,0.6277,42.6107,25.0483,6.9971
37020.0,2.5635,27.1609,0.6187,40.3388,25.0728,7.0111
37025.0,2.5823,27.5681,0.637,42.3238,25.1729,6.9923
37030.0,2.5896,27.0089,0.627,42.2676,25.1509,6.9859
37035.0,2.592,26.9668,0.6256,42.2999,25.4966,6.9849
37040.0,2.5815,26.8911,0.6022,40.2951,25.2696,6.9966
37045.0,2.595,27.1349,0.6387,40.69,24.8184,6.985
37050.0,2.5913,27.3617,0.6361,42.0694,24.9162,6.9899
37055.0,2.5996,27.354,0.6587,42.8646,25.2684,6.9833
37060.0,2.615,28.4897,0.6322,42.7204,25.4791,6.9709
37065.0,2.6129,27.275,0.6308,42.3781,25.4926,6.976
37070.0,2.6396,27.7437,0.6392,42.1282,24.6491,6.9532
37075.0,2.6508,28.6762,0.6334,44.8576,25.1661,6.9486
37080.0,2.6682,28.9243,0.6505,45.6371,25.489,6.9393
37085.0,2.6446,28.265,0.6266,42.7187,25.2438,6.9675
37090.0,2.6183,27.815,0.6302,40.9502,25.0719,6.9968
37095.0,2.617,28.0085,0.6299,43.3759,25.418,6.9994
37100.0,2.6193,27.8472,0.6407,40.8624,25.435,6.9974
37105.0,2.639,28.8772,0.6404,41.9367,25.5714,6.9797
37110.0,2.6641,28.361,0.6357,43.4321,25.1852,6.9576
37115.0,2.6343,28.1706,0.6338,42.8938,24.8921,6.9894
37120.0,2.6501,28.1052,0.635,43.8437,25.0659,6.9771
37125.0,2.6597,28.3069,0.6314,44.2233,24.9154,6.97
37130.0,2.6633,28.3787,0.6487,45.8074,25.0402,6.9704
37135.0,2.6359,27.933,0.6391,44.0701,24.9276,6.9997
37140.0,2.6222,27.9894,0.6345,43.4517,24.4089,7.0131
37145.0,2.614,27.4663,0.6389,42.7809,25.3563,7.0204
37150.0,2.6063,27.4523,0.6211,41.8126,25.5659,7.0253
37155.0,2.6039,27.6368,0.6215,41.8311,24.6342,7.0247
37160.0,2.5939,27.3849,0.6149,39.6348,24.5652,7.0314
37165.0,2.6102,27.5025,0.6471,44.1356,25.0766,7.012
37170.0,2.5772,27.2237,0.6428,41.3405,24.7774,7.0417
37175.0,2.5458,26.078,0.6172,39.4114,24.7378,7.068
37180.0,2.5573,26.0568,0.6365,38.9189,24.7378,7.0494
37185.0,2.5417,26.0267,0.6238,39.0335,24.9217,7.0573
37190.0,2.5474,26.9502,0.6077,39.8627,25.0562,7.0447
37195.0,2.5292,26.3324,0.6442,38.835,24.7133,7.0575
37200.0,2.5235,25.1285,0.6117,38.1379,25.2373,7.0543
37205.0,2.5236,26.4757,0.6113,38.3019,24.8232,7.049
37210.0,2.5427,26.1535,0.6093,40.7743,25.0551,7.0239
37215.0,2.5362,26.6002,0.6063,38.7921,24.9274,7.0267
37220.0,2.5152,25.9321,0.6124,36.3322,24.2816,7.0466
37225.0,2.516,25.795,0.6021,38.0951,25.2274,7.0366
37230.0,2.5087,26.0463,0.6195,37.9195,24.8756,7.0404
37235.0,2.4949,25.4063,0.6006,37.2011,25.3446,7.0465
37240.0,2.4811,25.6208,0.6058,35.8526,24.9214,7.0565
37245.0,2.4833,25.4144,0.599,36.7139,24.7942,7.0485
37250.0,2.4638,25.1384,0.6185,35.9053,24.4246,7.064
37255.0,2.451,24.4749,0.5944,35.5123,25.0695,7.0645
37260.0,2.4658,24.9505,0.5948,35.4256,24.8838,7.0436
37265.0,2.4683,25.1474,0.6053,36.0707,24.8797,7.0352
37270.0,2.4687,25.5199,0.6072,36.2623,24.7072,7.0314
37275.0,2.4603,24.9556,0.6039,34.6115,24.8436,7.0347
37280.0,2.4636,24.9493,0.5886,34.235,25.1794,7.0251
37285.0,2.4686,25.5436,0.6002,36.1914,25.3944,7.0156
37290.0,2.4783,25.4416,0.5904,36.3459,24.9834,7.0067
37295.0,2.4842,25.7598,0.6093,36.8253,24.9465,7.0002
37300.0,2.503,25.4994,0.6157,38.5489,25.4904,6.9795
37305.0,2.4872,25.5936,0.6054,37.012,25.2256,6.9975
37310.0,2.4989,25.5891,0.6221,36.855,24.8069,6.9894
37315.0,2.5137,25.8306,0.6351,39.0475,24.7138,6.9766
37320.0,2.525,25.4547,0.618,38.0839,24.8268,6.9678
37325.0,2.5316,25.6302,0.6198,38.6211,25.2673,6.9636
37330.0,2.5615,27.1006,0.6276,40.4846,25.0939,6.9406
37335.0,2.5877,27.107,0.6079,40.8448,24.7275,6.9228
37340.0,2.5833,27.0775,0.624,40.9262,24.624,6.9358
37345.0,2.6063,27.4611,0.622,41.9846,24.8251,6.922
37350.0,2.6133,27.9822,0.6263,42.1031,25.4511,6.9246
37355.0,2.6195,27.2658,0.6464,43.5576,25.3514,6.9279
37360.0,2.61,27.6743,0.6215,40.7373,24.9514,6.9452
37365.0,2.5761,27.188,0.6206,41.2952,24.9968,6.9842
37370.0,2.5714,26.4131,0.6168,40.4005,24.7063,6.9922
37375.0,2.5888,27.7909,0.6271,40.1382,24.7053,6.9768
37380.0,2.5851,27.065,0.6278,42.5282,25.0615,6.9823
37385.0,2.567,26.4237,0.608,40.6903,24.6555,7.0024
37390.0,2.5618,27.0436,0.6272,40.8792,24.7728,7.0075
37395.0,2.5555,26.5025,0.6242,40.9272,25.1478,7.012
37400.0,2.5534,26.5197,0.6272,40.5329,24.4986,7.0142
37405.0,2.5257,26.2172,0.6262,39.1155,24.9466,7.0379
37410.0,2.5117,25.8374,0.5983,37.1857,24.8568,7.0478
37415.0,2.4872,25.0181,0.5944,37.9686,25.2972,7.0636
37420.0,2.4763,25.0299,0.6167,36.4224,25.1142,7.0678
37425.0,2.4884,24.8227,0.5904,37.6481,25.2089,7.0475
37430.0,2.4585,24.4495,0.6175,36.454,24.831,7.0723
37435.0,2.4957,26.1761,0.6022,36.8511,24.8214,7.0281
37440.0,2.4778,24.9083,0.6227,37.7659,24.7795,7.0409
37445.0,2.4756,24.9334,0.6049,38.0946,24.9549,7.0374
37450.0,2.4774,25.0003,0.5852,36.2524,25.5883,7.0272
37455.0,2.4825,25.074,0.6082,37.4459,24.7802,7.0234
37460.0,2.4856,25.5513,0.6218,37.3864,24.668,7.0181
37465.0,2.4813,24.9297,0.6072,37.1223,24.7701,7.0193
37470.0,2.4695,25.0771,0.6074,36.1003,24.7806,7.0284
37475.0,2.4824,25.3289,0.599,36.2905,24.7632,7.0128
37480.0,2.4617,25.2528,0.608,35.8685,24.8138,7.0306
37485.0,2.4447,24.619,0.601,36.2041,25.2218,7.0408
37490.0,2.4495,25.1607,0.6073,35.1228,24.9289,7.0337
37495.0,2.453,24.7809,0.5903,35.1911,24.7155,7.0276
37500.0,2.4466,24.3712,0.6158,35.651,24.4305,7.0325
37505.0,2.4356,24.3505,0.6044,35.4905,24.7922,7.0367
37510.0,2.4425,24.6367,0.5888,35.0808,24.9892,7.024
37515.0,2.4688,25.0084,0.5973,35.8572,24.903,6.996
37520.0,2.4655,25.0619,0.6071,37.149,24.5195,7.0014
37525.0,2.4981,25.7532,0.6291,37.832,24.1074,6.9718
37530.0,2.5041,25.7834,0.5977,36.3681,24.7628,6.9651
37535.0,2.5043,25.7114,0.5974,38.0807,25.1067,6.9673
