timestamp,dac,voltage,current,rpm,temperature,do
30170.0,2.6998,29.1714,0.6433,45.4577,26.882,7.0314
30175.0,2.7098,29.5166,0.6567,46.2063,26.8403,7.0253
30180.0,2.7145,29.2864,0.6536,47.9629,26.791,7.0233
30185.0,2.7067,29.2752,0.6394,46.3765,26.9311,7.0324
30190.0,2.7314,29.7446,0.6604,48.1036,26.958,7.0114
30195.0,2.723,30.025,0.6483,49.1397,27.2799,7.0211
30200.0,2.7,29.0347,0.6619,47.011,26.862,7.0393
30205.0,2.6737,28.78,0.6582,45.4345,26.5368,7.0586
30210.0,2.692,29.6237,0.6313,43.9188,27.367,7.0392
30215.0,2.6904,29.31,0.6624,46.2609,26.765,7.033
30220.0,2.6618,28.4298,0.6523,44.0597,26.7096,7.0525
30225.0,2.6411,28.5861,0.6459,42.9847,26.5882,7.0628
30230.0,2.6037,27.3196,0.6248,42.4312,26.3453,7.0857
30235.0,2.6141,27.6572,0.6435,43.2251,26.9738,7.0631
30240.0,2.644,28.1825,0.6255,43.7092,26.3425,7.0233
30245.0,2.611,27.8554,0.6409,41.8488,26.8653,7.0434
30250.0,2.6156,27.1359,0.6361,42.5517,26.5143,7.0284
30255.0,2.6212,27.9159,0.6251,42.2028,26.7033,7.0127
30260.0,2.6018,27.182,0.6273,41.1442,26.4542,7.0201
30265.0,2.593,27.582,0.6327,41.2181,26.5837,7.0172
30270.0,2.5969,27.3894,0.6344,42.2611,26.4729,7.0026
30275.0,2.6051,27.8637,0.6445,43.5416,26.4564,6.9849
30280.0,2.5795,26.6423,0.6038,40.5753,26.734,6.9983
30285.0,2.5877,26.9954,0.6172,40.4584,26.3972,6.9811
30290.0,2.573,27.3792,0.6444,41.3233,26.0933,6.9849
30295.0,2.547,26.3966,0.6321,39.1437,25.9411,6.9988
30300.0,2.5451,26.6299,0.6174,40.2876,26.1713,6.9883
30305.0,2.5199,25.9188,0.6159,37.7128,26.4486,6.9985
30310.0,2.5184,25.7173,0.616,40.2026,26.4127,6.9874
30315.0,2.5003,25.5105,0.6114,38.2951,26.4357,6.9914
30320.0,2.475,24.8537,0.5977,37.3066,26.3145,7.0024
30325.0,2.4435,25.046,0.6053,36.7588,26.2838,7.0175
30330.0,2.4433,24.648,0.5931,36.2404,25.9753,7.004
30335.0,2.4504,24.6016,0.5851,34.5586,26.2818,6.9808
30340.0,2.4146,23.9114,0.5874,35.2932,26.4907,6.9995
30345.0,2.3971,23.9252,0.5797,31.6173,26.0621,7.0057
30350.0,2.3722,23.7671,0.5738,32.4999,26.236,7.0129
30355.0,2.3461,22.297,0.5859,31.1986,25.9064,7.0258
30360.0,2.3281,22.4667,0.5589,30.8965,26.2913,7.0222
30365.0,2.2883,21.9366,0.5517,28.9395,26.175,7.0455
30370.0,2.2416,21.6956,0.56,27.053,26.0212,7.0756
30375.0,2.2376,20.9664,0.597,27.7193,25.7334,7.0631
30380.0,2.2157,20.5317,0.5409,26.9127,26.0384,7.0595
30385.0,2.198,20.5606,0.5466,26.3378,26.3463,7.0528
30390.0,2.1723,19.6104,0.5576,24.6998,25.9464,7.0681
30395.0,2.1437,19.8626,0.5581,24.2772,26.4707,7.0688
30400.0,2.1491,19.2259,0.5543,25.3758,25.5624,7.0629
30405.0,2.1383,19.4872,0.5626,23.1261,25.6789,7.0545
30410.0,2.1188,19.1549,0.5401,23.701,25.6764,7.0598
30415.0,2.1146,18.6346,0.5526,22.3103,25.8386,7.0455
30420.0,2.1173,18.9813,0.5383,23.0463,26.0532,7.0247
30425.0,2.1293,19.0125,0.56,22.9111,25.6742,7.0101
30430.0,2.1083,18.6571,0.5575,23.9006,25.7979,7.0225
30435.0,2.0929,18.5721,0.5456,22.8188,25.9238,7.0292
30440.0,2.1124,19.3392,0.5364,22.0569,25.8028,7.0039
30445.0,2.1056,18.9128,0.5538,21.9737,25.7741,7.0075
30450.0,2.1105,18.8642,0.5492,23.8725,25.727,7.0005
30455.0,2.0998,18.8397,0.5262,20.7534,26.0907,7.0023
30460.0,2.1027,18.3765,0.5542,23.1168,25.5243,7.0117
30465.0,2.0758,18.5897,0.5331,20.9381,26.0977,7.0269
30470.0,2.0869,19.2345,0.5309,22.2945,25.5532,7.0266
30475.0,2.0823,18.05,0.5255,21.9637,25.8561,7.0235
30480.0,2.0851,18.313,0.5547,21.1148,25.8209,7.0215
30485.0,2.0872,18.6409,0.5327,20.5453,25.6685,7.0243
30490.0,2.0874,18.1778,0.5404,22.2327,25.6723,7.0261
30495.0,2.101,19.0029,0.5364,22.3614,25.7632,7.0118
30500.0,2.1123,18.9233,0.536,22.6149,25.5887,7.0084
30505.0,2.1127,18.5379,0.5547,24.0674,25.473,7.0168
30510.0,2.1138,18.9265,0.5524,22.3046,25.9017,7.012
30515.0,2.1344,19.3701,0.5468,23.4157,25.533,7.0055
30520.0,2.1361,19.4097,0.5424,22.7982,25.6135,7.0105
30525.0,2.1542,20.418,0.5399,25.4949,25.5388,7.0018
30530.0,2.1578,19.2712,0.568,24.3266,25.6501,7.0058
30535.0,2.1492,19.7422,0.5452,24.9752,25.751,7.0232
30540.0,2.1601,19.0229,0.5524,23.6874,25.3803,7.029
30545.0,2.169,20.2911,0.5588,25.2737,24.9728,7.0371
30550.0,2.1484,18.9443,0.5766,23.219,26.0816,7.0434
30555.0,2.2008,20.7772,0.5645,26.9506,25.228,7.0142
30560.0,2.2053,20.3368,0.5847,26.9447,25.5724,7.0133
30565.0,2.2241,20.7065,0.5694,28.0852,25.263,7.0117
30570.0,2.256,21.3424,0.5828,29.03,25.4725,6.9879
30575.0,2.2721,21.3048,0.5782,28.5328,25.0156,6.9936
30580.0,2.2655,21.7694,0.5934,29.2961,25.9632,6.9996
30585.0,2.2639,21.3874,0.5728,28.014,25.3926,7.0242
30590.0,2.3028,22.2811,0.5662,28.1258,25.3945,6.9974
30595.0,2.3157,22.6127,0.5838,30.201,25.6176,6.9948
30600.0,2.3594,22.9102,0.5939,30.638,25.2224,6.972
30605.0,2.3825,23.3611,0.5964,32.8237,24.9532,6.9687
30610.0,2.3764,23.435,0.6038,32.4877,25.7,6.9828
30615.0,2.425,23.8049,0.6067,35.6657,24.8343,6.9608
30620.0,2.4233,24.3505,0.6047,36.0193,25.3863,6.9737
30625.0,2.4144,23.7124,0.5897,33.5976,24.94,7.0018
30630.0,2.4147,24.1197,0.6137,33.7632,25.3878,7.0096
30635.0,2.4109,24.1982,0.5843,33.4607,25.4212,7.0232
30640.0,2.403,24.2533,0.5965,33.8076,25.2093,7.0411
30645.0,2.3995,24.1488,0.593,33.0315,25.0883,7.0516
30650.0,2.4039,23.9963,0.5969,34.3034,25.0121,7.0518
30655.0,2.4132,23.4627,0.6076,33.9103,25.1799,7.044
30660.0,2.4401,24.7758,0.6162,34.7442,25.0579,7.0222
30665.0,2.4439,24.7489,0.6017,34.9043,24.904,7.024
30670.0,2.4635,24.6779,0.6119,36.6465,25.0443,7.0083
30675.0,2.466,24.9313,0.5887,35.4516,24.984,7.0109
30680.0,2.4463,25.1274,0.6025,34.5913,25.7617,7.0279
30685.0,2.4385,24.5531,0.5847,35.506,24.9582,7.0434
30690.0,2.4326,24.6583,0.5868,34.4837,24.8908,7.0488
30695.0,2.4442,24.5906,0.5998,35.9874,25.1659,7.0325
30700.0,2.4538,24.6318,0.6171,37.0162,25.444,7.0189
30705.0,2.4665,24.9372,0.6018,36.7484,24.7344,7.0105
30710.0,2.462,25.1183,0.6055,35.87,24.8747,7.0127
30715.0,2.4666,25.0754,0.622,37.6268,24.7151,7.0075
30720.0,2.4483,24.0442,0.5841,34.5641,25.1674,7.0193
30725.0,2.4597,24.5021,0.6007,35.287,25.0176,7.0054
30730.0,2.4698,25.1115,0.5983,35.781,24.9711,6.9919
30735.0,2.4779,25.2771,0.6282,38.4071,24.5737,6.9833
30740.0,2.4658,25.0532,0.6114,36.5424,24.782,6.9906
30745.0,2.4493,24.6706,0.5829,34.4096,25.0028,7.0008
30750.0,2.4277,24.4922,0.5925,34.6363,25.0969,7.0147
30755.0,2.4359,24.6512,0.6008,34.6406,24.6009,7.0024
30760.0,2.4105,23.7821,0.5953,34.2641,24.7867,7.0172
30765.0,2.4026,23.3253,0.6009,34.7166,24.8754,7.014
30770.0,2.4031,23.8287,0.5928,34.1581,24.6621,7.0045
30775.0,2.3841,22.9375,0.5818,31.6341,24.8472,7.0107
30780.0,2.3669,22.8191,0.5805,31.2557,24.0537,7.0255
30785.0,2.3596,23.0179,0.5847,31.4479,24.6682,7.0118
30790.0,2.3445,22.3943,0.5815,30.9972,24.504,7.0156
30795.0,2.3032,21.9318,0.5766,29.0388,24.6649,7.0419
30800.0,2.2768,21.4554,0.5589,29.3271,24.9795,7.0474
30805.0,2.2568,21.2883,0.5664,28.1624,24.6048,7.0556
30810.0,2.2548,21.1072,0.58,27.6772,23.9852,7.0489
30815.0,2.2315,21.6101,0.5625,26.5349,24.1128,7.0521
30820.0,2.2077,20.5234,0.5738,27.7206,24.5214,7.0497
30825.0,2.2106,21.1034,0.5532,25.1412,24.5109,7.0265
30830.0,2.2192,21.0236,0.5451,27.5631,24.7289,6.995
30835.0,2.2013,20.4825,0.5669,26.7604,24.5015,7.0041
30840.0,2.1766,20.1039,0.5647,25.5467,24.0183,7.0273
30845.0,2.1521,19.466,0.5428,22.4832,24.7988,7.0205
30850.0,2.1404,19.5979,0.5478,22.3557,24.1311,7.0323
30855.0,2.1208,19.1322,0.5459,23.0357,24.2649,7.0341
30860.0,2.1069,18.7886,0.5437,23.2503,24.0074,7.0393
30865.0,2.1036,19.6643,0.5478,21.6933,24.3419,7.0162
30870.0,2.0945,18.3732,0.5413,21.6883,24.5259,7.0062
30875.0,2.0969,18.2783,0.5381,22.6654,24.4866,6.9909
30880.0,2.0928,18.6168,0.5387,21.5693,24.1225,6.9939
30885.0,2.0943,18.902,0.5304,21.6641,24.0915,6.9822
30890.0,2.0901,18.3918,0.5484,22.7007,24.2707,6.973
30895.0,2.0765,18.3307,0.5211,20.9103,24.005,6.989
30900.0,2.053,17.8164,0.5521,21.5066,24.3085,7.0005
30905.0,2.0543,17.9047,0.5489,20.4055,24.3792,6.9901
30910.0,2.0646,17.3382,0.5345,20.9395,24.1231,6.9871
30915.0,2.0539,18.0379,0.5319,19.9872,23.8833,7.0135
30920.0,2.0612,18.1047,0.5542,21.8357,23.9939,7.0043
30925.0,2.0326,17.5875,0.5426,19.7421,24.3411,7.0364
30930.0,2.0107,17.1119,0.5328,19.3126,24.7323,7.0592
30935.0,2.0344,17.2097,0.5385,20.0076,24.1792,7.0513
30940.0,2.0395,17.9782,0.5176,20.9338,23.8221,7.0622
30945.0,2.0408,18.1213,0.5181,19.9712,23.7869,7.0679
30950.0,2.0412,17.2414,0.524,20.5069,23.9654,7.0672
30955.0,2.0509,17.5094,0.5419,21.1336,24.1797,7.0521
30960.0,2.071,18.8817,0.5347,20.5869,23.6172,7.0497
30965.0,2.0664,17.6807,0.546,20.5821,23.969,7.0506
30970.0,2.0534,18.0698,0.5374,21.0164,24.0881,7.0718
30975.0,2.0555,17.541,0.5422,21.0638,24.121,7.0757
30980.0,2.0766,18.55,0.5629,21.6724,23.9382,7.06
30985.0,2.0687,18.0952,0.5511,20.4754,23.552,7.0918
30990.0,2.0552,17.7725,0.5296,20.0021,24.2822,7.0938
30995.0,2.0631,18.3719,0.5447,22.6744,24.2602,7.0912
31000.0,2.0653,18.3354,0.5424,21.6762,23.9402,7.1069
31005.0,2.0836,18.2373,0.5311,21.1933,23.7879,7.0948
31010.0,2.1052,18.5283,0.5615,23.2732,23.8443,7.0701
31015.0,2.1116,18.436,0.5442,21.9757,23.8105,7.0692
31020.0,2.1188,18.9606,0.5465,22.7003,23.9289,7.063
31025.0,2.1334,19.5725,0.5612,23.8257,23.9755,7.0492
31030.0,2.1369,19.4252,0.5511,23.3839,23.5482,7.0643
31035.0,2.14,19.2045,0.5561,23.5856,23.4793,7.0699
31040.0,2.1197,19.0814,0.5272,22.193,23.7958,7.0943
31045.0,2.108,18.4154,0.5425,22.4858,23.8903,7.1147
31050.0,2.1275,19.2097,0.5459,22.8401,23.5085,7.1076
31055.0,2.1153,19.2148,0.556,23.7615,23.9169,7.1167
31060.0,2.1205,19.0973,0.5342,23.1148,24.1056,7.1097
31065.0,2.1355,19.04,0.5611,24.3855,23.7079,7.1071
31070.0,2.127,19.6716,0.5502,22.7315,24.0667,7.1123
31075.0,2.1508,18.998,0.5668,24.1582,23.603,7.0995
31080.0,2.1501,20.1788,0.5472,22.3033,23.9242,7.0945
31085.0,2.1639,19.4545,0.555,25.2725,23.5276,7.0918
31090.0,2.1382,19.3245,0.5523,24.3836,23.742,7.1231
31095.0,2.1543,19.7724,0.5701,24.5329,23.4761,7.1137
31100.0,2.1366,19.6669,0.5539,24.4108,23.757,7.1312
31105.0,2.1158,18.4918,0.5581,24.0788,23.9038,7.1575
31110.0,2.1312,19.3522,0.5496,24.4119,24.0912,7.1333
31115.0,2.1387,18.4225,0.5584,23.2566,23.5493,7.1406
31120.0,2.1346,18.8101,0.5693,23.5355,23.629,7.1446
31125.0,2.1362,19.3199,0.5459,23.4374,23.279,7.1543
31130.0,2.1272,18.9338,0.5635,23.47,23.8563,7.1478
31135.0,2.1369,19.4117,0.5322,24.0908,23.4741,7.1459
31140.0,2.1316,19.152,0.5754,23.8349,23.4664,7.1523
31145.0,2.1346,19.848,0.5498,23.692,23.6396,7.1411
31150.0,2.1185,19.1685,0.5551,24.4907,23.9619,7.1501
31155.0,2.1265,18.9974,0.5562,22.8349,23.414,7.1549
31160.0,2.1323,19.0041,0.5661,24.9539,23.9168,7.1276
31165.0,2.1251,19.4837,0.564,24.9637,23.7991,7.1366
31170.0,2.1345,19.0953,0.5672,23.6831,23.6098,7.1264
31175.0,2.1265,18.9854,0.553,23.6,23.8076,7.1263
31180.0,2.1272,19.1642,0.5569,21.9366,23.5578,7.1286
31185.0,2.1202,19.379,0.5597,22.9202,23.2666,7.1433
31190.0,2.117,18.8885,0.5578,24.4476,23.536,7.1337
31195.0,2.1164,19.21,0.5803,24.2163,23.4795,7.1304
31200.0,2.1312,19.7625,0.5594,24.7341,23.2104,7.1125
31205.0,2.0958,18.0889,0.5707,22.1114,23.7394,7.137
31210.0,2.118,18.9346,0.5618,22.9001,23.2674,7.1163
31215.0,2.1211,18.8232,0.5372,23.2439,23.047,7.1119
31220.0,2.1059,18.5076,0.5475,22.6428,23.2019,7.1208
31225.0,2.0941,18.668,0.5438,21.0617,23.5053,7.12
31230.0,2.0902,18.3724,0.5453,22.3675,23.6702,7.1124
31235.0,2.0903,18.7084,0.5486,21.8551,23.4384,7.1125
31240.0,2.0916,18.4145,0.5416,22.705,23.3938,7.1046
31245.0,2.0859,18.0976,0.5381,22.7005,23.9043,7.087
31250.0,2.1132,18.7839,0.5375,22.4388,23.0928,7.0682
31255.0,2.0963,18.921,0.5569,22.1665,23.1612,7.0815
31260.0,2.0974,18.5458,0.5476,23.5432,23.2115,7.0709
31265.0,2.1126,18.9667,0.574,23.1537,22.9768,7.0495
31270.0,2.1215,19.0354,0.5509,22.5212,23.0915,7.0247
31275.0,2.1213,19.8402,0.55,23.2825,23.6727,6.998
31280.0,2.1177,18.1656,0.5576,22.4588,23.175,7.0107
31285.0,2.1118,18.6894,0.5682,23.5212,23.2802,7.0088
31290.0,2.1233,19.174,0.5273,22.0502,22.9235,6.9979
31295.0,2.119,18.9119,0.549,22.574,23.1182,6.9903
31300.0,2.103,18.7903,0.5466,21.3818,23.4436,6.9952
31305.0,2.0995,18.8626,0.5637,24.0174,22.9929,7.0095
31310.0,2.0652,17.8932,0.5461,21.9734,23.5768,7.0324
31315.0,2.0788,18.3349,0.5483,20.8053,23.2026,7.0217
31320.0,2.0726,18.4289,0.5231,20.8877,23.4508,7.0162
31325.0,2.0579,18.1364,0.5287,21.251,23.3196,7.0371
31330.0,2.0454,17.5418,0.5209,20.8571,23.2568,7.0542
31335.0,2.034,17.2222,0.5242,19.3585,23.1769,7.0709
31340.0,2.0181,17.3959,0.5195,18.9843,23.1402,7.0936
31345.0,2.008,17.1868,0.5376,19.5005,23.3475,7.0983
31350.0,2.0228,17.394,0.5386,19.5685,22.8528,7.0938
31355.0,2.0087,16.8958,0.5339,20.1391,23.1268,7.1017
31360.0,2.0154,17.0639,0.5406,21.0553,22.665,7.1096
31365.0,1.9991,16.8218,0.5182,17.1762,23.4015,7.1027
31370.0,1.9944,16.7463,0.5325,19.1004,23.1905,7.1179
31375.0,1.9985,16.9185,0.5232,18.0191,23.1138,7.1153
31380.0,1.992,16.5431,0.5299,18.0939,22.8416,7.1377
31385.0,1.9872,16.3232,0.5222,18.1952,22.9683,7.1415
31390.0,2.0019,16.8625,0.5485,19.3215,23.0821,7.1145
31395.0,2.0282,17.453,0.5167,19.6422,22.4021,7.1033
31400.0,2.0096,17.0648,0.526,18.9896,23.0859,7.1047
31405.0,2.0158,17.4069,0.539,20.0776,22.8595,7.1074
31410.0,2.0078,17.3768,0.5283,19.4751,23.297,7.1046
31415.0,2.0086,17.088,0.5244,18.1531,23.1485,7.1131
31420.0,2.002,16.8196,0.5377,19.9227,23.1218,7.129
31425.0,2.008,17.0243,0.5247,19.5894,23.2504,7.1191
31430.0,2.0047,16.5108,0.5395,19.3105,23.1765,7.1319
31435.0,2.031,16.9193,0.5479,19.5318,23.5315,7.0832
31440.0,2.0385,17.1411,0.5295,21.7762,23.0948,7.0928
31445.0,2.0337,17.6163,0.5433,20.2313,23.322,7.0972
31450.0,2.0261,17.3501,0.5304,19.9241,23.3726,7.1131
31455.0,2.0275,17.5105,0.5193,18.9313,22.9614,7.135
31460.0,2.0317,17.3647,0.5336,19.0432,23.2294,7.125
31465.0,2.0333,17.0395,0.5222,20.3718,23.1398,7.1328
31470.0,2.0414,17.9909,0.5599,20.8529,22.928,7.1368
31475.0,2.0199,17.2631,0.5439,20.3728,23.2401,7.1645
31480.0,2.0165,17.0392,0.5346,20.0069,23.1702,7.1814
31485.0,1.9946,16.5001,0.5345,18.3377,23.6703,7.2025
31490.0,1.9945,16.9013,0.5442,20.899,23.2105,7.2316
31495.0,1.9886,16.629,0.5359,17.8874,23.257,7.248
31500.0,1.9789,16.603,0.5296,17.7796,23.3569,7.2679
31505.0,2.0064,17.256,0.5468,20.2923,23.1504,7.2416
31510.0,2.0168,17.2838,0.5395,20.4205,23.0831,7.2349
31515.0,2.0367,17.1597,0.5402,20.2563,23.0635,7.2121
31520.0,2.0554,18.317,0.5507,20.6739,22.6776,7.2061
31525.0,2.0636,18.1949,0.5331,19.7715,22.9624,7.189
31530.0,2.0463,18.1923,0.5434,21.2251,23.484,7.2009
31535.0,2.0548,17.4394,0.5401,21.0551,23.2428,7.2055
31540.0,2.0645,17.8284,0.5418,21.6324,23.0233,7.2067
31545.0,2.0519,18.3365,0.5374,20.2521,23.4025,7.2174
31550.0,2.057,17.5287,0.5438,19.2611,23.4601,7.2143
31555.0,2.0745,18.395,0.54,21.5432,23.1414,7.2068
31560.0,2.0624,18.1347,0.5286,21.1784,23.6996,7.2086
31565.0,2.0804,18.5426,0.5454,22.6384,23.1578,7.2084
31570.0,2.0914,18.4416,0.5509,23.3974,23.0411,7.2017
31575.0,2.082,18.404,0.5419,21.792,23.1788,7.2148
31580.0,2.1034,18.7635,0.5545,23.9834,23.1798,7.1883
31585.0,2.1263,18.7918,0.5442,24.0137,23.2447,7.156
31590.0,2.1146,19.2545,0.5674,23.1738,23.1248,7.1792
31595.0,2.1147,18.6233,0.5483,23.7853,23.3748,7.1742
31600.0,2.1212,19.0634,0.5455,23.424,22.8323,7.1867
31605.0,2.1132,18.8935,0.5629,22.3794,23.1629,7.1889
31610.0,2.1378,18.9902,0.5607,23.8671,23.0785,7.1583
31615.0,2.1309,19.208,0.561,24.4404,23.2369,7.1628
31620.0,2.1306,19.06,0.5554,24.2274,22.6165,7.1862
31625.0,2.1143,18.9042,0.553,22.6873,23.2279,7.1887
31630.0,2.1131,19.4271,0.5657,23.2751,23.143,7.1934
31635.0,2.1145,18.7355,0.5672,23.4043,22.7127,7.2068
31640.0,2.104,19.0675,0.5622,23.2687,23.2058,7.2029
31645.0,2.1311,19.1997,0.5476,22.9668,23.1068,7.1656
31650.0,2.1199,19.2223,0.5513,23.013,23.4559,7.1659
31655.0,2.1083,19.3533,0.535,21.8508,23.1531,7.1906
31660.0,2.1038,18.5853,0.549,21.4746,23.2352,7.1919
31665.0,2.098,18.9219,0.5659,23.0487,23.3749,7.1918
31670.0,2.101,18.0905,0.5733,24.1513,23.25,7.188
31675.0,2.1121,18.446,0.5675,23.4188,22.9757,7.1774
31680.0,2.0897,18.2325,0.5524,21.04,23.2837,7.1935
31685.0,2.0868,18.6462,0.5424,21.1165,23.1063,7.1999
31690.0,2.0838,18.1655,0.5432,22.2751,22.9568,7.2049
31695.0,2.0623,18.7783,0.5585,20.8991,23.1295,7.2249
31700.0,2.0761,18.1682,0.5474,20.9775,22.7133,7.2153
31705.0,2.056,18.1514,0.5708,21.8906,22.9034,7.2314
31710.0,2.0523,18.3513,0.5558,21.7668,22.7001,7.2397
31715.0,2.0412,17.2282,0.5421,19.5235,23.0151,7.2369
31720.0,2.059,17.6232,0.547,21.5654,22.6875,7.2157
31725.0,2.0521,17.9635,0.55,19.9745,23.0938,7.2011
31730.0,2.0377,17.2083,0.5268,20.6026,23.2589,7.2083
31735.0,2.0404,17.9024,0.5541,23.2445,23.2005,7.1991
31740.0,2.0562,17.6987,0.5368,21.2565,22.658,7.1893
31745.0,2.0396,17.8311,0.5353,19.7209,22.6285,7.2083
31750.0,2.0211,17.4901,0.5511,21.4645,22.8137,7.2224
31755.0,2.0132,17.0301,0.5349,20.1492,22.9355,7.2222
31760.0,2.0142,17.576,0.5463,21.0768,22.5749,7.229
31765.0,2.0063,16.9293,0.5417,20.1905,22.7754,7.2251
31770.0,1.992,16.8054,0.5371,18.9108,22.7689,7.2409
31775.0,1.9875,16.2512,0.5244,19.0186,22.8205,7.2387
31780.0,1.9941,16.4139,0.515,18.941,22.3865,7.2412
31785.0,1.9892,16.9356,0.5391,18.8247,22.55,7.2341
31790.0,1.9875,16.6583,0.536,19.5197,22.7727,7.2187
31795.0,1.9925,16.3723,0.5148,18.0959,22.6974,7.2065
31800.0,1.9746,16.1788,0.5458,19.8479,22.8505,7.2217
31805.0,1.9835,16.4846,0.5281,18.4735,22.7716,7.205
31810.0,1.9875,17.1034,0.5084,18.5806,22.9114,7.1851
31815.0,1.9918,17.0038,0.536,20.0002,22.4923,7.1914
31820.0,1.9727,16.0985,0.5328,18.2685,22.8221,7.2022
31825.0,1.9844,16.6794,0.5286,18.7783,22.4776,7.1949
31830.0,1.9679,16.5608,0.5401,17.9044,23.0074,7.1921
31835.0,1.9784,16.2059,0.5241,17.9246,23.1114,7.1659
31840.0,1.9738,16.6517,0.5196,19.038,22.6499,7.1905
31845.0,1.9726,17.2542,0.5209,18.718,22.8353,7.1815
31850.0,1.9747,16.1938,0.5358,18.608,22.9773,7.1681
31855.0,1.9718,16.9311,0.5219,17.8804,22.7778,7.1797
31860.0,1.9778,16.1455,0.5481,19.93,22.8914,7.1631
31865.0,1.975,16.8709,0.535,18.273,22.6626,7.1766
31870.0,1.9659,16.6148,0.5385,18.7074,23.2579,7.1634
31875.0,1.978,16.0441,0.5364,17.9087,22.8467,7.1619
31880.0,1.9754,16.4514,0.521,18.5373,22.7984,7.1688
31885.0,1.9683,15.8901,0.5295,18.6565,23.066,7.1689
31890.0,1.9669,16.3324,0.5251,18.9854,23.0292,7.1742
31895.0,1.994,16.5642,0.5315,18.346,22.4792,7.1575
31900.0,1.9738,16.0953,0.5403,19.028,23.1637,7.1602
31905.0,1.9777,16.5438,0.5028,17.9431,22.8439,7.1716
31910.0,1.969,16.5514,0.5295,18.2811,22.4522,7.2088
31915.0,1.9495,15.8341,0.5342,16.6873,22.85,7.2275
31920.0,1.9566,15.7421,0.5255,18.3215,22.6744,7.2291
31925.0,1.9587,16.6687,0.5376,16.6859,23.0384,7.212
31930.0,1.9692,16.1591,0.525,17.1424,23.1459,7.1938
31935.0,1.964,16.2705,0.525,16.6523,22.952,7.2162
31940.0,1.9848,16.953,0.5223,17.6038,22.81,7.1952
31945.0,1.9841,16.4031,0.5504,19.716,22.73,7.2053
31950.0,1.972,16.8481,0.5247,16.965,23.0885,7.2151
31955.0,1.9771,16.8173,0.5217,17.0848,22.9586,7.2198
31960.0,2.0059,16.534,0.5143,17.356,22.6742,7.1929
31965.0,1.9963,16.5305,0.5285,17.9494,23.2052,7.1904
31970.0,2.0054,16.7582,0.52,18.6407,22.8372,7.1996
31975.0,2.014,17.1151,0.5374,20.6776,23.1892,7.1783
31980.0,2.0345,17.4256,0.5321,18.695,22.9246,7.1643
31985.0,2.0439,17.762,0.5493,20.8754,22.8937,7.1582
31990.0,2.0344,17.2646,0.535,20.5991,23.1264,7.1707
31995.0,2.0183,17.718,0.5413,19.4788,23.6102,7.1837
32000.0,2.0468,17.3188,0.5414,20.5194,23.2193,7.1646
32005.0,2.0535,17.6491,0.5469,20.7087,22.9307,7.1733
32010.0,2.0509,17.7625,0.5346,20.4679,23.3409,7.1689
32015.0,2.0632,18.7699,0.5449,20.112,23.0813,7.1682
32020.0,2.033,17.6095,0.5336,18.8543,23.5328,7.2033
32025.0,2.058,17.6703,0.5397,21.319,22.8034,7.204
32030.0,2.0367,17.8926,0.5583,20.7044,23.6086,7.2109
32035.0,2.0351,17.4352,0.5351,20.9492,23.3757,7.2305
32040.0,2.0392,18.5153,0.5446,21.4555,22.9893,7.2482
32045.0,2.0541,17.4262,0.5445,21.998,22.9376,7.2347
32050.0,2.0267,17.4681,0.549,21.467,23.4821,7.2601
32055.0,2.0515,18.061,0.5529,21.2055,23.1326,7.2436
32060.0,2.0524,17.9022,0.5381,21.7525,22.9733,7.2543
32065.0,2.0623,18.0114,0.5547,22.1573,23.3212,7.2309
32070.0,2.0524,17.771,0.5508,21.2571,23.4192,7.2462
32075.0,2.0656,18.2103,0.5425,22.8057,23.4248,7.2314
32080.0,2.0685,17.7258,0.5487,20.723,23.0162,7.2473
32085.0,2.0591,17.6395,0.5393,20.9853,23.1606,7.2603
32090.0,2.062,17.6584,0.5395,20.4519,23.3539,7.2521
32095.0,2.0678,17.8802,0.5728,22.0162,23.0459,7.2585
32100.0,2.0621,17.8836,0.5621,23.1882,23.2875,7.2603
32105.0,2.0436,17.641,0.5455,20.0407,23.3472,7.2884
32110.0,2.0479,17.6025,0.5496,20.4885,23.3574,7.2842
32115.0,2.0808,18.9065,0.5372,20.3754,22.8727,7.2548
32120.0,2.055,17.511,0.5304,20.7037,23.2488,7.2784
32125.0,2.0634,17.6883,0.5724,22.1488,23.1894,7.2691
32130.0,2.0782,18.2805,0.5494,22.2275,23.2043,7.2454
32135.0,2.0744,18.1675,0.5385,21.331,23.7384,7.229
32140.0,2.0838,17.8142,0.5512,21.9576,23.5,7.2223
32145.0,2.0788,18.0287,0.5474,22.6313,23.2565,7.2371
32150.0,2.0602,17.9853,0.5505,21.1653,23.727,7.2448
32155.0,2.0391,17.2406,0.538,20.1788,23.7539,7.2729
32160.0,2.0483,17.6902,0.5395,20.6296,23.3496,7.2734
32165.0,2.0599,18.2105,0.5648,21.8888,23.199,7.2582
32170.0,2.0682,17.8644,0.5709,21.0435,23.5277,7.2281
32175.0,2.0772,17.8615,0.5479,21.6874,23.0291,7.2287
32180.0,2.0568,17.5787,0.5436,21.2947,23.4298,7.2386
32185.0,2.0561,18.0963,0.5458,21.4261,23.2892,7.2406
32190.0,2.0602,18.1166,0.5342,21.4827,22.9522,7.2426
32195.0,2.0208,17.852,0.5447,19.7232,23.7233,7.2653
