timestamp,dac,voltage,current,rpm,temperature,do
24925.0,3.8729,50.0487,1.0208,109.3588,27.6477,0.0
24930.0,3.8734,49.7734,1.0406,110.2462,27.4359,0.0
24935.0,3.8741,49.8447,1.0398,109.3908,27.698,0.0
24940.0,3.8747,49.908,1.0492,110.521,27.4747,0.0
24945.0,3.8754,50.1718,1.0373,110.3573,27.9483,0.0
24950.0,3.8762,49.431,1.0266,108.0104,27.4133,0.0
24955.0,3.877,49.7977,1.02,108.0816,27.1573,0.0
24960.0,3.8778,49.5739,1.0471,109.9458,28.0281,0.0
24965.0,3.8786,49.4992,1.0297,110.0182,27.4301,0.0
24970.0,3.8795,50.0269,1.0454,110.0784,27.6655,0.0
24975.0,3.8804,50.0875,1.0395,110.2604,27.4399,0.0
24980.0,3.8813,49.6808,1.0406,109.9461,27.9124,0.0
24985.0,3.8822,50.0828,1.0545,109.8476,28.1315,0.0
24990.0,3.8831,49.6829,1.0492,111.1508,28.026,0.0
24995.0,3.8841,50.0713,1.0441,110.6865,27.4186,0.0
25000.0,3.885,50.231,1.0522,110.2232,27.7492,0.0
25005.0,3.8859,49.564,1.0343,109.6818,27.6188,0.0063
25010.0,3.8869,50.4329,1.0386,109.4632,28.1234,0.0125
25015.0,3.8878,49.828,1.0405,110.4867,27.7553,0.0187
25020.0,3.8887,50.1083,1.0568,111.2409,27.8746,0.0249
25025.0,3.8896,50.4728,1.0336,110.5937,27.3295,0.0309
25030.0,3.8905,49.7598,1.0458,110.0654,27.4315,0.0368
25035.0,3.8914,50.1543,1.0431,109.4869,27.2342,0.0426
25040.0,3.8922,50.1068,1.0478,109.3917,27.9209,0.0482
25045.0,3.893,49.8736,1.0408,109.7901,27.6833,0.0536
25050.0,3.8938,50.5506,1.049,110.8889,27.6472,0.0588
25055.0,3.8946,49.9279,1.0369,109.6934,28.078,0.0637
25060.0,3.8953,49.902,1.0597,110.9837,28.0954,0.0685
25065.0,3.8959,50.3318,1.0413,109.3135,27.7414,0.0729
25070.0,3.8966,50.4828,1.0235,110.4478,27.381,0.0771
25075.0,3.8971,50.4442,1.0574,111.0908,27.6887,0.0809
25080.0,3.8977,49.8559,1.0568,110.7144,28.4108,0.0844
25085.0,3.8981,50.4343,1.0757,112.3349,27.6169,0.0876
25090.0,3.8986,50.4194,1.0564,110.4901,27.7988,0.0905
25095.0,3.8989,49.7935,1.0573,111.3783,27.8611,0.093
25100.0,3.8993,50.1988,1.0279,109.5135,27.7731,0.0951
25105.0,3.8995,50.2489,1.0598,110.7114,28.1175,0.0969
25110.0,3.8997,50.3649,1.0605,111.8449,27.5815,0.0982
25115.0,3.8999,50.4746,1.067,110.1891,27.7484,0.0992
25120.0,3.9,50.2335,1.0648,111.2584,27.4313,0.0998
25125.0,3.9,50.2299,1.0663,110.9309,28.0172,0.1
25130.0,3.9,50.6354,1.0375,110.482,27.6353,0.0998
25135.0,3.8999,50.091,1.0602,110.3115,27.598,0.0992
25140.0,3.8997,50.331,1.0537,110.7795,27.4674,0.0982
25145.0,3.8995,50.6581,1.0404,110.0326,27.6243,0.0969
25150.0,3.8993,50.3363,1.0551,111.0749,27.5946,0.0951
25155.0,3.8989,50.2199,1.0403,110.7934,27.7405,0.093
25160.0,3.8986,50.0945,1.0484,110.3755,27.7092,0.0905
25165.0,3.8981,50.0255,1.0613,111.163,27.2813,0.0876
25170.0,3.8977,50.1105,1.0569,109.6716,27.3529,0.0844
25175.0,3.8971,50.2747,1.0584,110.86,27.6985,0.0809
25180.0,3.8966,50.1746,1.0434,111.0581,27.4544,0.0771
25185.0,3.8959,50.3883,1.0472,110.9229,27.8447,0.0729
25190.0,3.8953,50.5277,1.0483,110.6256,27.8957,0.0685
25195.0,3.8946,50.7739,1.0647,111.6773,28.0221,0.0637
25200.0,3.8938,50.0412,1.0418,110.176,27.5206,0.0588
25205.0,3.893,50.4303,1.0555,110.1134,27.3605,0.0536
25210.0,3.8922,50.2074,1.0465,109.9056,27.6162,0.0482
25215.0,3.8914,50.254,1.0687,110.9434,27.6502,0.0426
25220.0,3.8905,50.0906,1.0726,111.2649,27.4683,0.0368
25225.0,3.8896,49.9074,1.0646,110.5545,27.1064,0.0309
25230.0,3.8887,49.4591,1.0464,110.243,27.7343,0.0249
25235.0,3.8878,49.6723,1.0392,109.9354,27.5327,0.0187
25240.0,3.8869,49.9098,1.0469,109.6421,27.8455,0.0125
25245.0,3.8859,49.7837,1.0348,110.5486,27.7917,0.0063
25250.0,3.885,49.7762,1.0545,110.0185,27.5505,0.0
25255.0,3.8841,50.0036,1.0284,109.4376,27.0687,0.0
25260.0,3.8831,50.3058,1.0474,110.422,26.8803,0.0
25265.0,3.8822,50.1653,1.0411,110.3172,27.6662,0.0
25270.0,3.8813,49.705,1.044,109.9747,27.6909,0.0
25275.0,3.8804,49.9476,1.0385,109.0511,27.4114,0.0
25280.0,3.8795,49.9369,1.0269,108.2073,27.6167,0.0
25285.0,3.8786,49.8161,1.0395,109.4846,27.489,0.0
25290.0,3.8778,49.5783,1.0486,110.6637,27.1213,0.0
25295.0,3.877,50.0246,1.0416,108.6636,27.3543,0.0
25300.0,3.8762,49.9516,1.0234,108.7177,27.4438,0.0
25305.0,3.8754,49.9553,1.0447,110.3534,27.5753,0.0
25310.0,3.8747,49.1925,1.029,108.2857,27.3818,0.0
25315.0,3.8741,49.6805,1.0321,108.2073,27.4065,0.0
25320.0,3.8734,49.8791,1.0117,107.3751,27.3669,0.0
25325.0,3.8729,49.8758,1.0332,109.8688,27.656,0.0
25330.0,3.8723,49.6847,1.0351,109.395,27.6637,0.0
25335.0,3.8719,49.5701,1.0149,108.2518,27.6234,0.0
25340.0,3.8714,49.8804,1.0268,108.6488,27.6303,0.0
25345.0,3.871,49.828,1.043,109.0523,27.0489,0.0
25350.0,3.8707,50.0428,1.0286,108.8066,27.6072,0.0
25355.0,3.8705,49.9051,1.0243,107.9417,27.5418,0.0
25360.0,3.8703,49.8579,1.0393,108.9006,27.2399,0.0
25365.0,3.8701,50.0729,1.0381,109.2116,27.1224,0.0
25370.0,3.87,49.9973,1.0495,110.518,27.2489,0.0
25375.0,3.87,49.7939,1.0381,109.0715,27.7137,0.0
25380.0,3.87,49.8599,1.0347,109.8876,27.7821,0.0
25385.0,3.8701,50.4756,1.046,110.9315,27.5375,0.0
25390.0,3.8703,49.7813,1.0344,109.1811,27.4058,0.0
25395.0,3.8705,49.9531,1.0315,109.6474,27.1508,0.0
25400.0,3.8707,50.1729,0.9957,108.276,27.4342,0.0
25405.0,3.8711,49.1713,1.0303,108.5328,27.3598,0.0
25410.0,3.8714,49.5686,1.0302,110.3937,27.1223,0.0
25415.0,3.8719,50.1644,1.043,110.4477,27.1784,0.0
25420.0,3.8723,49.8396,1.0265,108.1354,27.53,0.0
25425.0,3.8729,50.1505,1.0194,109.9191,27.5989,0.0
25430.0,3.8734,49.9241,1.0464,110.1166,27.4502,0.0
25435.0,3.8741,50.1263,1.0385,110.1341,27.3227,0.0
25440.0,3.8747,49.8562,1.0453,110.5424,27.3923,0.0
25445.0,3.8754,50.2975,1.0078,107.9078,27.7915,0.0
25450.0,3.8762,49.8908,1.0303,109.4968,28.0285,0.0
25455.0,3.877,49.1574,1.0305,109.0899,27.2914,0.0
25460.0,3.8778,50.2608,1.0289,108.567,26.8727,0.0
25465.0,3.8786,49.8472,1.0296,109.2566,27.3713,0.0
25470.0,3.8795,50.0776,1.0537,110.4553,27.8754,0.0
25475.0,3.8804,50.0481,1.0352,109.1485,27.3852,0.0
25480.0,3.8813,49.6139,1.0531,111.0865,27.6155,0.0
25485.0,3.8822,50.1309,1.0451,110.0714,27.6618,0.0
25490.0,3.8831,49.2074,1.0369,108.9013,27.0938,0.0
25495.0,3.8841,50.177,1.056,110.9991,27.8145,0.0
25500.0,3.885,50.2449,1.0353,110.4628,27.1868,0.0
25505.0,3.8859,50.0797,1.0384,110.91,27.14,0.0063
25510.0,3.8869,49.4362,1.0591,110.5566,27.767,0.0125
25515.0,3.8878,49.9043,1.0392,110.3224,27.2558,0.0187
25520.0,3.8887,49.8673,1.0596,110.6143,27.7486,0.0249
25525.0,3.8896,49.7392,1.0424,110.8454,27.536,0.0309
25530.0,3.8905,49.7785,1.0501,109.8189,27.74,0.0368
25535.0,3.8914,49.7223,1.0431,110.0218,27.5937,0.0426
25540.0,3.8922,50.195,1.0549,110.7319,27.6456,0.0482
25545.0,3.893,50.6209,1.0431,110.3065,27.7222,0.0536
25550.0,3.8938,50.6897,1.0527,110.4911,27.6984,0.0588
25555.0,3.8946,49.8608,1.044,110.3995,27.8889,0.0637
25560.0,3.8953,50.3189,1.0548,111.4539,27.8559,0.0685
25565.0,3.8959,50.3116,1.0599,111.1453,27.5354,0.0729
25570.0,3.8966,49.3069,1.0574,110.8525,28.224,0.0771
25575.0,3.8971,50.4949,1.0644,110.5943,27.4334,0.0809
25580.0,3.8977,50.4797,1.0514,110.8593,27.8638,0.0844
25585.0,3.8981,50.3331,1.04,110.5381,27.6804,0.0876
25590.0,3.8986,49.7833,1.0517,111.8365,28.0734,0.0905
25595.0,3.8989,49.9986,1.044,109.0038,27.5473,0.093
25600.0,3.8993,50.346,1.0402,109.8768,28.3344,0.0951
25605.0,3.8995,50.4435,1.0424,111.3777,27.8285,0.0969
25610.0,3.8997,50.3476,1.0557,110.7584,27.5681,0.0982
25615.0,3.8999,50.3169,1.048,108.9598,27.3523,0.0992
25620.0,3.9,50.4987,1.0468,110.4052,27.2801,0.0998
25625.0,3.9,50.3498,1.0512,110.4984,27.7805,0.1
25630.0,3.9,50.2471,1.0592,110.9238,27.8117,0.0998
25635.0,3.8999,50.3398,1.0473,110.0148,27.7191,0.0992
25640.0,3.8997,49.7773,1.0471,110.8926,27.8597,0.0982
25645.0,3.8995,50.3955,1.053,111.5063,27.8083,0.0969
25650.0,3.8993,49.8447,1.0327,109.1827,27.515,0.0951
25655.0,3.8989,50.3505,1.0462,111.4223,28.5488,0.093
25660.0,3.8986,50.1218,1.0526,111.5606,28.0991,0.0905
25665.0,3.8981,50.6294,1.0283,109.2837,27.6208,0.0876
25670.0,3.8977,50.1699,1.05,110.1665,27.6304,0.0844
25675.0,3.8971,50.6347,1.0403,110.0076,27.7497,0.0809
25680.0,3.8966,50.2523,1.0457,109.9625,27.4958,0.0771
25685.0,3.8959,49.8066,1.0539,111.2476,27.4803,0.0729
25690.0,3.8953,49.9333,1.0574,111.5341,28.1165,0.0685
25695.0,3.8946,50.4377,1.0546,110.7401,28.2923,0.0637
25700.0,3.8938,50.427,1.022,108.9591,27.6201,0.0588
25705.0,3.893,50.3358,1.0611,111.5199,27.7706,0.0536
25710.0,3.8922,50.244,1.051,109.0862,27.9143,0.0482
25715.0,3.8914,49.8529,1.0532,111.3455,28.1943,0.0426
25720.0,3.8905,49.8787,1.0452,111.7353,27.7625,0.0368
25725.0,3.8896,49.8577,1.0277,110.2727,27.7701,0.0309
25730.0,3.8887,49.782,1.0436,109.623,27.4529,0.0249
25735.0,3.8878,50.3034,1.0361,110.4769,27.7137,0.0187
25740.0,3.8869,49.9632,1.0504,109.1935,27.7062,0.0125
25745.0,3.8859,49.7609,1.0272,109.8441,27.7886,0.0063
25750.0,3.885,50.0944,1.0528,110.1463,27.5231,0.0
25755.0,3.8841,49.7573,1.0284,110.0291,27.6275,0.0
25760.0,3.8831,49.9777,1.0287,108.332,28.0558,0.0
25765.0,3.8822,49.7498,1.0491,109.5116,28.1262,0.0
25770.0,3.8813,49.8011,1.0322,109.2258,27.9315,0.0
25775.0,3.8804,49.808,1.0363,110.753,27.8388,0.0
25780.0,3.8795,50.327,1.0276,109.9717,27.7087,0.0
25785.0,3.8786,49.6683,1.0323,109.9675,28.1211,0.0
25790.0,3.8778,49.7769,1.0391,110.5174,27.9091,0.0
25795.0,3.877,49.9534,1.0324,109.8907,27.9049,0.0
25800.0,3.8762,49.4033,1.0594,109.5694,27.9608,0.0
25805.0,3.8754,49.9555,1.0144,110.3582,27.6024,0.0
25810.0,3.8747,49.9462,1.0517,110.6514,27.5799,0.0
25815.0,3.8741,50.025,1.0176,109.4541,27.7602,0.0
25820.0,3.8734,50.5305,1.0253,108.9282,27.5354,0.0
25825.0,3.8729,49.4643,1.0287,110.4847,27.3677,0.0
25830.0,3.8723,49.6319,1.04,108.6592,28.1703,0.0
25835.0,3.8719,49.8512,1.0486,110.1028,28.1927,0.0
25840.0,3.8714,49.7483,1.0236,108.6186,27.8485,0.0
25845.0,3.8711,49.5451,1.0627,111.7227,28.0568,0.0
25850.0,3.8707,49.7318,1.0325,109.0857,28.0308,0.0
25855.0,3.8705,49.5143,1.0361,109.8083,28.1952,0.0
25860.0,3.8703,49.77,1.0267,108.1681,28.2655,0.0
25865.0,3.8701,49.7317,1.0371,109.6754,28.0094,0.0
25870.0,3.87,49.8505,1.0436,109.1514,27.8617,0.0
25875.0,3.87,49.4156,1.023,108.5548,27.593,0.0
25880.0,3.87,49.5376,1.0317,109.3961,27.9473,0.0
25885.0,3.8701,49.5815,1.0429,109.0686,28.3837,0.0
25890.0,3.8703,49.6893,1.0179,109.5267,27.8929,0.0
25895.0,3.8705,49.2924,1.0354,108.4395,27.7234,0.0
25900.0,3.8707,49.819,1.0265,109.2795,27.9478,0.0
25905.0,3.8711,50.0291,1.0465,110.4334,27.6983,0.0
25910.0,3.8714,49.2117,1.0252,108.3613,28.1071,0.0
25915.0,3.8719,49.8473,1.0321,108.7649,27.6338,0.0
25920.0,3.8723,49.2661,1.0222,107.7698,27.9009,0.0
25925.0,3.8729,49.4539,1.0323,109.1371,28.092,0.0
25930.0,3.8734,49.9742,1.0163,108.2898,28.2775,0.0
25935.0,3.8741,49.3943,1.0175,108.6021,27.7263,0.0
25940.0,3.8747,49.898,1.0434,110.302,27.9403,0.0
25945.0,3.8754,50.0323,1.0507,110.3311,28.0785,0.0
25950.0,3.8762,50.0045,1.0465,110.2476,27.9212,0.0
25955.0,3.877,49.9386,1.0394,109.4725,28.0384,0.0
25960.0,3.8778,49.8627,1.0348,110.0471,27.9588,0.0
25965.0,3.8786,49.472,1.032,110.6103,28.2917,0.0
25970.0,3.8795,50.2742,1.0287,109.0858,28.0457,0.0
25975.0,3.8804,50.6005,1.0411,110.5172,27.9381,0.0
25980.0,3.8813,49.9186,1.0412,109.2175,28.1971,0.0
25985.0,3.8822,49.9421,1.0228,108.8708,28.5871,0.0
25990.0,3.8831,49.7555,1.0267,110.1263,28.5081,0.0
25995.0,3.8841,50.1515,1.0416,109.6693,28.5322,0.0
26000.0,3.885,49.9828,1.0372,109.5711,28.4199,0.0
26005.0,3.8859,49.736,1.0483,110.5753,28.0696,0.0063
26010.0,3.8869,49.8197,1.0202,109.148,28.3999,0.0125
26015.0,3.8878,50.1503,1.0198,108.6719,28.7024,0.0187
26020.0,3.8887,49.8392,1.0671,110.714,28.2415,0.0249
26025.0,3.8896,50.5096,1.0548,110.397,28.3594,0.0309
26030.0,3.8905,50.7741,1.051,110.8498,28.4638,0.0368
26035.0,3.8914,50.4195,1.06,111.3103,28.3394,0.0426
26040.0,3.8922,50.3554,1.0525,111.6254,28.6336,0.0482
26045.0,3.893,50.5082,1.0208,111.1634,28.5319,0.0536
26050.0,3.8938,49.5761,1.0483,109.792,28.7646,0.0588
26055.0,3.8946,49.9119,1.0528,110.3443,28.1881,0.0637
26060.0,3.8953,50.4888,1.0323,108.9507,28.3845,0.0685
26065.0,3.8959,50.1305,1.0365,111.0708,28.4277,0.0729
26070.0,3.8966,49.9242,1.0278,109.4197,28.7134,0.0771
26075.0,3.8971,50.4977,1.0491,109.9963,28.2861,0.0809
26080.0,3.8977,50.1699,1.0367,110.0302,28.5319,0.0844
26085.0,3.8981,50.2459,1.0427,110.3902,28.3927,0.0876
26090.0,3.8986,50.309,1.0448,109.3286,28.5947,0.0905
26095.0,3.8989,50.5401,1.0646,110.7627,28.6338,0.093
26100.0,3.8993,50.1367,1.052,111.0305,28.2229,0.0951
26105.0,3.8995,50.0521,1.0297,109.8502,28.7069,0.0969
26110.0,3.8997,50.2818,1.0451,110.6557,28.7792,0.0982
26115.0,3.8999,49.7652,1.0528,110.7722,28.9852,0.0992
26120.0,3.9,50.2933,1.0432,109.5762,28.6623,0.0998
26125.0,3.9,50.2935,1.063,110.9869,28.8913,0.1
26130.0,3.9,50.2901,1.0647,112.3929,28.4403,0.0998
26135.0,3.8999,50.3094,1.0491,110.0431,28.751,0.0992
26140.0,3.8997,50.4127,1.0473,110.6819,28.9051,0.0982
26145.0,3.8995,50.475,1.0304,110.3832,28.6894,0.0969
26150.0,3.8993,50.3929,1.0296,109.9618,28.5373,0.0951
26155.0,3.8989,50.977,1.0684,110.33,28.584,0.093
26160.0,3.8986,50.35,1.0659,111.033,28.7775,0.0905
26165.0,3.8981,50.1975,1.0367,110.1141,28.7167,0.0876
26170.0,3.8977,50.2061,1.0612,112.3634,28.9583,0.0844
26175.0,3.8971,50.7431,1.0429,109.9911,28.8421,0.0809
26180.0,3.8966,49.7619,1.0358,109.0326,28.6608,0.0771
26185.0,3.8959,50.1035,1.045,111.4914,29.2352,0.0729
26190.0,3.8953,50.1339,1.0384,110.1099,29.1097,0.0685
26195.0,3.8946,50.0973,1.0667,111.4121,28.5716,0.0637
26200.0,3.8938,49.8591,1.0217,109.9791,28.5929,0.0588
26205.0,3.893,50.2199,1.0296,108.5934,28.7514,0.0536
26210.0,3.8922,50.0078,1.0199,109.5145,28.9015,0.0482
26215.0,3.8914,50.1865,1.0272,109.2007,28.2466,0.0426
26220.0,3.8905,50.5762,1.0267,109.8854,28.6846,0.0368
26225.0,3.8896,50.0791,1.0527,109.8991,28.6927,0.0309
26230.0,3.8887,50.0785,1.034,110.7019,28.8411,0.0249
26235.0,3.8878,50.1897,1.0439,110.184,28.827,0.0187
26240.0,3.8869,49.6968,1.0515,109.4558,28.9255,0.0125
26245.0,3.8859,49.9903,1.032,110.4692,28.8392,0.0063
26250.0,3.885,50.0863,1.0423,109.1983,28.7884,0.0
26255.0,3.8841,49.7339,1.0311,108.8074,29.2817,0.0
26260.0,3.8831,50.0453,1.0564,110.2203,28.7833,0.0
26265.0,3.8822,49.6682,1.0487,110.5608,28.8567,0.0
26270.0,3.8813,50.1054,1.0158,108.6813,28.6888,0.0
26275.0,3.8804,49.894,1.0351,108.8924,28.5244,0.0
26280.0,3.8795,49.2889,1.0293,109.9905,28.8373,0.0
26285.0,3.8786,50.0106,1.0209,110.1411,28.941,0.0
26290.0,3.8778,49.9338,1.0538,110.0436,28.8896,0.0
26295.0,3.877,49.8899,1.0267,109.9875,28.8923,0.0
26300.0,3.8762,49.7786,1.0425,110.456,29.2605,0.0
26305.0,3.8754,50.1844,1.0477,110.6566,29.0517,0.0
26310.0,3.8747,49.7671,1.0255,109.1142,28.7709,0.0
26315.0,3.8741,50.0504,1.0446,109.5436,28.7529,0.0
26320.0,3.8734,49.8834,1.0336,108.6021,29.1809,0.0
26325.0,3.8729,49.8161,1.0504,109.2529,28.6769,0.0
26330.0,3.8723,50.0889,1.0388,110.6656,28.7423,0.0
26335.0,3.8719,50.1206,1.0569,110.1704,28.5355,0.0
26340.0,3.8714,49.6442,1.0342,110.8105,29.0,0.0
26345.0,3.8711,49.8073,1.0433,110.4365,29.007,0.0
26350.0,3.8707,50.1445,1.0411,108.9768,28.7234,0.0
26355.0,3.8705,49.1654,1.0489,110.7678,29.0352,0.0
26360.0,3.8703,49.7438,1.022,108.9073,28.4598,0.0
26365.0,3.8701,49.94,1.0322,109.2057,28.7587,0.0
26370.0,3.87,49.5928,1.0463,110.2373,28.8264,0.0
26375.0,3.87,49.6791,1.0328,109.8809,28.579,0.0
26380.0,3.87,49.9127,1.0482,109.2921,29.1194,0.0
26385.0,3.8701,49.0781,1.019,109.6536,28.8261,0.0
26390.0,3.8703,49.7095,1.0244,109.3209,28.5629,0.0
26395.0,3.8705,49.1452,1.0436,109.1592,29.1827,0.0
26400.0,3.8707,49.9399,1.0164,108.3482,28.6768,0.0
26405.0,3.8711,49.7234,1.0511,110.1029,28.6079,0.0
26410.0,3.8714,50.3124,1.0598,109.6967,28.7617,0.0
26415.0,3.8719,49.6732,1.0536,109.5605,29.0531,0.0
26420.0,3.8723,49.7748,1.0417,109.2651,28.7117,0.0
26425.0,3.8729,50.0768,1.0338,108.5135,28.3493,0.0
26430.0,3.8734,49.3869,1.0429,109.1977,29.2695,0.0
26435.0,3.8741,50.367,1.0337,110.3841,29.0462,0.0
26440.0,3.8747,50.1326,1.0311,108.6908,29.0482,0.0
26445.0,3.8754,49.7767,1.0432,110.3412,29.0743,0.0
26450.0,3.8762,49.8367,1.0519,110.7347,28.8317,0.0
26455.0,3.877,50.2314,1.0455,109.978,29.1688,0.0
26460.0,3.8778,50.3589,1.0256,109.7524,28.7834,0.0
26465.0,3.8786,49.2355,1.0116,108.1669,29.0848,0.0
26470.0,3.8795,50.0531,1.0257,109.032,29.1078,0.0
26475.0,3.8804,49.7702,1.0386,110.0493,28.6357,0.0
26480.0,3.8813,49.8567,1.0301,110.9623,29.08,0.0
26485.0,3.8822,49.7816,1.041,110.4553,29.5054,0.0
26490.0,3.8831,50.1182,1.0297,108.051,28.8354,0.0
26495.0,3.8841,50.1199,1.0577,110.281,29.1702,0.0
26500.0,3.885,49.9296,1.0381,110.6646,28.6831,0.0
26505.0,3.8859,49.7557,1.0432,110.7535,29.0278,0.0063
26510.0,3.8869,50.1928,1.0215,109.8181,29.2521,0.0125
26515.0,3.8878,50.1689,1.0449,110.4747,28.8475,0.0187
26520.0,3.8887,50.3193,1.0612,109.8628,29.0478,0.0249
26525.0,3.8896,49.943,1.0499,110.1367,28.7573,0.0309
26530.0,3.8905,49.7828,1.0494,109.8676,29.3896,0.0368
26535.0,3.8914,49.8288,1.0526,110.7402,29.5346,0.0426
26540.0,3.8922,49.5688,1.0427,111.1107,29.4741,0.0482
26545.0,3.893,50.2109,1.0422,110.2241,29.8628,0.0536
26550.0,3.8938,49.4822,1.0448,111.4369,28.7459,0.0588
26555.0,3.8946,50.0438,1.0447,110.2429,29.5019,0.0637
26560.0,3.8953,50.108,1.0419,110.8738,29.5261,0.0685
26565.0,3.8959,50.2389,1.0475,109.77,29.8316,0.0729
26570.0,3.8966,50.0392,1.0462,112.016,29.4773,0.0771
26575.0,3.8971,50.3764,1.0502,110.6471,29.5209,0.0809
26580.0,3.8977,50.1002,1.038,110.2166,29.5358,0.0844
26585.0,3.8981,50.2171,1.0531,110.3424,29.5575,0.0876
26590.0,3.8986,50.312,1.0457,110.118,29.479,0.0905
26595.0,3.8989,50.5978,1.0456,110.6455,29.1497,0.093
26600.0,3.8993,50.95,1.0426,109.8159,29.0684,0.0951
26605.0,3.8995,50.0666,1.0316,108.9557,29.4342,0.0969
26610.0,3.8997,50.0925,1.0533,111.7476,30.0088,0.0982
26615.0,3.8999,50.3104,1.0704,110.6475,29.0908,0.0992
26620.0,3.9,50.0597,1.0341,109.392,29.756,0.0998
26625.0,3.9,50.0736,1.0585,111.8906,29.7366,0.1
26630.0,3.9,50.4582,1.0481,110.6276,29.3341,0.0998
26635.0,3.8999,50.3586,1.0526,110.9038,29.6398,0.0992
26640.0,3.8997,50.3722,1.061,111.0154,29.0771,0.0982
26645.0,3.8995,49.8191,1.0559,111.2071,29.9003,0.0969
26650.0,3.8993,50.4476,1.0508,109.0788,29.4003,0.0951
26655.0,3.8989,50.5979,1.0562,111.0696,29.1477,0.093
26660.0,3.8986,50.1181,1.0478,110.4976,29.1422,0.0905
26665.0,3.8981,49.8189,1.0668,112.0347,29.0146,0.0876
26670.0,3.8977,50.0624,1.0486,108.69,29.3758,0.0844
26675.0,3.8971,50.3306,1.0375,110.2456,29.9813,0.0809
26680.0,3.8966,50.4906,1.0573,109.591,29.5234,0.0771
26685.0,3.8959,50.2,1.0509,110.6867,29.34,0.0729
26690.0,3.8953,50.2574,1.0575,110.55,29.2416,0.0685
26695.0,3.8946,50.0991,1.0354,110.8344,29.3268,0.0637
26700.0,3.8938,49.8002,1.078,110.94,29.5356,0.0588
26705.0,3.893,50.0736,1.033,110.4602,29.3801,0.0536
26710.0,3.8922,50.155,1.06,110.0938,29.8412,0.0482
26715.0,3.8914,49.641,1.0376,108.095,30.1958,0.0426
26720.0,3.8905,50.1945,1.0447,110.9038,29.6962,0.0368
26725.0,3.8896,49.9387,1.0506,110.2802,29.1581,0.0309
26730.0,3.8887,50.4776,1.0353,111.7388,29.5293,0.0249
26735.0,3.8878,50.3677,1.0489,109.8577,29.6669,0.0187
26740.0,3.8869,49.8144,1.0382,109.9675,29.4664,0.0125
26745.0,3.8859,49.9303,1.0562,109.9858,29.5013,0.0063
26750.0,3.885,50.6681,1.0341,108.9095,29.3231,0.0
26755.0,3.8841,49.8636,1.0469,111.5644,29.5558,0.0
26760.0,3.8831,50.1744,1.0339,109.6988,29.5428,0.0
26765.0,3.8822,50.5206,1.0382,108.6236,29.5795,0.0
26770.0,3.8813,50.7833,1.0423,109.7657,29.6169,0.0
26775.0,3.8804,50.136,1.0328,109.7677,29.5332,0.0
26780.0,3.8795,49.2066,1.0546,110.4634,29.6924,0.0
26785.0,3.8786,49.7471,1.0287,109.7321,29.0521,0.0
26790.0,3.8778,50.0076,1.0379,109.7707,29.1861,0.0
26795.0,3.877,50.0612,1.0394,109.8489,28.911,0.0
26800.0,3.8762,50.0202,1.0257,108.0918,29.6537,0.0
26805.0,3.8754,49.5555,1.0513,109.1534,29.4269,0.0
26810.0,3.8747,49.8235,1.0386,109.625,29.5717,0.0
26815.0,3.8741,49.907,1.0159,109.4001,29.6017,0.0
26820.0,3.8734,49.7579,1.0298,108.4437,29.4562,0.0
26825.0,3.8729,49.7936,1.0386,109.5885,29.5556,0.0
26830.0,3.8723,49.9716,1.0333,109.0214,29.4756,0.0
26835.0,3.8719,49.9356,1.0308,109.7459,29.3754,0.0
26840.0,3.8714,49.2998,1.0101,108.6764,29.8305,0.0
26845.0,3.8711,49.6825,1.0518,109.7861,29.325,0.0
26850.0,3.8707,50.4412,1.0554,110.9715,29.8129,0.0
26855.0,3.8705,50.1723,1.0309,109.9944,29.2054,0.0
26860.0,3.8703,49.3771,1.0255,110.501,29.5021,0.0
26865.0,3.8701,49.7665,1.0027,107.2821,29.2389,0.0
26870.0,3.87,49.4763,1.0296,108.6791,29.2295,0.0
26875.0,3.87,49.6027,1.0184,109.3398,29.2638,0.0
26880.0,3.87,48.7925,1.0127,107.2461,28.8864,0.0
26885.0,3.8701,49.6631,1.0211,108.6943,29.2139,0.0
26890.0,3.8703,49.351,1.0238,108.354,29.7024,0.0
26895.0,3.8705,49.9822,1.0236,108.6901,29.0837,0.0
26900.0,3.8707,49.9975,1.0186,109.2547,29.4758,0.0
26905.0,3.8711,49.3731,1.0421,110.1065,29.0434,0.0
26910.0,3.8714,50.4485,1.0331,109.9275,29.5393,0.0
26915.0,3.8719,49.9957,1.0227,109.2081,29.7122,0.0
26920.0,3.8723,49.9362,1.0191,108.1829,29.2868,0.0
26925.0,3.8729,50.1953,1.0223,108.7913,28.8483,0.0
26930.0,3.8734,49.51,1.0295,109.4574,29.3616,0.0
26935.0,3.8741,49.7054,1.0362,110.1591,29.1983,0.0
26940.0,3.8747,49.9672,1.0393,109.3383,28.9395,0.0
26945.0,3.8754,50.1055,1.0131,108.9658,29.8736,0.0
26950.0,3.8762,50.1535,1.0379,109.3048,29.3463,0.0
26955.0,3.877,49.9691,1.0359,108.9417,29.7883,0.0
26960.0,3.8778,49.9273,1.0367,109.0837,28.7866,0.0
26965.0,3.8786,50.3181,1.0303,108.8122,29.4992,0.0
26970.0,3.8795,50.2308,1.0519,110.9848,29.7973,0.0
26975.0,3.8804,50.1023,1.0498,110.6658,29.0335,0.0
