timestamp,dac,voltage,current,rpm,temperature,do
28170.0,1.4086,6.5779,0.5005,6.4617,28.6444,8.6911
28175.0,1.4164,5.8023,0.487,5.7225,27.9277,8.6984
28180.0,1.4089,6.293,0.4967,6.6292,28.5694,8.6955
28185.0,1.4137,6.1242,0.4899,5.5862,28.0473,8.7083
28190.0,1.4103,6.3932,0.4849,6.0003,28.3667,8.7046
28195.0,1.4049,6.7435,0.495,4.482,28.6071,8.7271
28200.0,1.407,6.2828,0.477,5.4656,28.312,8.7398
28205.0,1.4062,6.4258,0.502,5.4419,28.4462,8.734
28210.0,1.409,6.3003,0.4795,4.8341,28.3223,8.7215
28215.0,1.411,6.1058,0.4759,5.1626,28.097,8.7275
28220.0,1.4085,6.4442,0.4875,6.0298,28.2697,8.7314
28225.0,1.4091,6.1046,0.4931,7.0854,28.4006,8.7131
28230.0,1.406,6.8142,0.5149,6.158,28.5142,8.7275
28235.0,1.413,6.7981,0.4718,5.204,27.966,8.7245
28240.0,1.4105,6.2577,0.4844,5.0824,27.9635,8.7458
28245.0,1.4108,6.2301,0.4986,5.1645,27.7923,8.7617
28250.0,1.402,6.258,0.4884,6.4916,28.4672,8.7712
28255.0,1.4076,5.9962,0.4766,5.4148,27.9166,8.7782
28260.0,1.4007,6.0512,0.4775,5.9382,28.2919,8.8024
28265.0,1.3978,6.0188,0.4893,6.3402,28.4932,8.8102
28270.0,1.3999,6.3584,0.4806,6.4061,28.0809,8.8344
28275.0,1.3923,6.4567,0.4926,4.9056,28.7058,8.8454
28280.0,1.3891,6.3083,0.4752,4.5742,28.8176,8.868
28285.0,1.3929,6.4684,0.4858,4.2451,28.1962,8.8957
28290.0,1.39,5.8706,0.488,4.2493,28.4852,8.8964
28295.0,1.3908,6.3136,0.4873,6.2693,28.2759,8.9106
28300.0,1.3928,6.2072,0.4914,5.7369,27.9762,8.9227
28305.0,1.3928,5.9715,0.4857,6.3092,27.8757,8.9343
28310.0,1.3924,6.4223,0.4983,6.9554,27.9926,8.9271
28315.0,1.3911,6.8134,0.4731,3.6896,28.1801,8.9197
28320.0,1.3923,6.4003,0.4745,6.2009,28.1304,8.9118
28325.0,1.3866,6.5407,0.4846,6.4778,28.6368,8.9181
28330.0,1.3872,6.0939,0.4839,5.7937,28.7746,8.8977
28335.0,1.3953,5.6608,0.4821,5.6102,28.0466,8.8882
28340.0,1.392,6.267,0.4787,4.9897,28.3058,8.8941
28345.0,1.389,6.2212,0.4774,4.2293,28.6027,8.8951
28350.0,1.3993,6.5463,0.4884,4.9834,27.6832,8.8883
28355.0,1.3945,6.2965,0.4815,5.3231,28.1748,8.882
28360.0,1.389,6.9225,0.499,5.735,28.7358,8.8793
28365.0,1.3916,6.0658,0.4882,5.1211,28.4669,8.8805
28370.0,1.3994,6.274,0.4841,5.9637,27.8999,8.8625
28375.0,1.3994,6.0448,0.4875,5.7111,27.8234,8.8697
28380.0,1.3909,6.2202,0.4898,6.542,28.6509,8.8672
28385.0,1.3935,6.5645,0.5001,5.7609,28.4088,8.8658
28390.0,1.3951,6.1765,0.47,5.5378,28.3484,8.856
28395.0,1.3926,6.6686,0.4821,6.4115,28.3876,8.8768
28400.0,1.3957,6.0193,0.4994,5.2969,28.1083,8.8766
28405.0,1.4,6.0119,0.4853,4.7527,27.7996,8.8674
28410.0,1.3958,6.167,0.4941,5.8975,28.229,8.8613
28415.0,1.3895,6.6701,0.4959,4.9746,28.7876,8.8679
28420.0,1.3977,6.1187,0.4988,5.9778,28.1259,8.8537
28425.0,1.3981,6.7777,0.4794,5.8283,28.0382,8.8585
28430.0,1.3942,6.1091,0.4961,5.0974,28.4738,8.8512
28435.0,1.3912,6.1807,0.4941,5.3451,28.6176,8.8667
28440.0,1.3949,6.1713,0.4894,6.5437,28.3154,8.8615
28445.0,1.3938,6.4319,0.466,5.5074,28.3559,8.8685
28450.0,1.394,6.5825,0.5031,6.4795,28.293,8.8735
28455.0,1.3916,6.197,0.4981,6.2633,28.4199,8.8848
28460.0,1.3915,5.917,0.4953,5.3312,28.5822,8.8694
28465.0,1.3911,6.1209,0.4891,5.1364,28.5441,8.8766
28470.0,1.4002,6.3566,0.4967,5.5715,27.9422,8.8494
28475.0,1.399,6.5425,0.4974,5.8685,28.1142,8.841
28480.0,1.399,6.7619,0.4904,5.3587,28.2207,8.8295
28485.0,1.3957,6.0032,0.4807,3.6012,28.3377,8.849
28490.0,1.392,6.2555,0.4982,4.7973,28.5605,8.8646
28495.0,1.3925,5.7398,0.5025,6.2594,28.398,8.8773
28500.0,1.3929,6.4673,0.4915,5.2645,28.1881,8.8971
28505.0,1.3964,6.5644,0.4745,4.0835,28.1183,8.8689
28510.0,1.3927,6.0596,0.4907,5.6532,28.3399,8.8822
28515.0,1.3894,6.3552,0.487,6.4867,28.5903,8.8913
28520.0,1.3935,6.5526,0.4923,6.5101,28.1533,8.8944
28525.0,1.3857,5.6216,0.4797,4.2522,28.6504,8.9268
28530.0,1.3885,6.2236,0.4887,5.2464,28.1021,8.9573
28535.0,1.3848,5.6925,0.4756,5.8792,28.3972,8.9683
28540.0,1.3887,6.2028,0.4898,4.9946,28.0685,8.961
28545.0,1.3855,6.681,0.4864,4.5424,28.449,8.9544
28550.0,1.3823,6.2168,0.4891,4.5231,28.6563,8.9696
28555.0,1.3873,6.4418,0.4776,4.6663,27.9451,8.9908
28560.0,1.3836,6.6277,0.4885,5.7864,28.2288,9.0033
28565.0,1.3877,5.9162,0.5036,6.2626,27.779,9.007
28570.0,1.3772,5.8831,0.4858,5.2276,28.6989,9.0319
28575.0,1.3776,5.8319,0.4632,4.6337,28.5006,9.0501
28580.0,1.3782,6.0047,0.4922,6.0707,28.4198,9.0524
28585.0,1.3751,5.9398,0.5046,5.1404,28.7035,9.0618
28590.0,1.3784,6.1254,0.4701,6.962,28.3825,9.0549
28595.0,1.3795,5.9476,0.4895,5.4505,28.2412,9.0569
28600.0,1.3735,5.5859,0.4833,5.9157,28.7788,9.077
28605.0,1.3764,5.9749,0.4888,5.6038,28.311,9.0903
28610.0,1.3811,6.4167,0.4939,7.1071,27.8458,9.0847
28615.0,1.3769,6.0562,0.467,5.364,28.2484,9.0921
28620.0,1.3738,4.9195,0.4901,6.1984,28.4924,9.1068
28625.0,1.3775,6.0439,0.4885,6.0251,27.9541,9.1201
28630.0,1.3764,5.9766,0.4819,5.0324,27.9804,9.1322
28635.0,1.3702,6.2736,0.4832,3.283,28.7358,9.1339
28640.0,1.3713,5.5135,0.4913,4.1651,28.5421,9.1395
28645.0,1.3735,6.095,0.4788,4.882,28.3985,9.1246
28650.0,1.3737,5.3776,0.4728,5.8261,28.3212,9.1304
28655.0,1.3737,6.3164,0.4839,4.7171,28.2501,9.1393
28660.0,1.3742,6.003,0.4758,5.2731,28.4879,9.1051
28665.0,1.3758,5.9559,0.493,4.9262,28.1206,9.1232
28670.0,1.3794,6.8052,0.4925,6.2146,27.9728,9.0924
28675.0,1.3745,5.7858,0.4865,3.0077,28.4874,9.097
28680.0,1.3737,5.3771,0.501,5.9785,28.468,9.1118
28685.0,1.3753,6.1333,0.4914,4.2398,28.1391,9.1282
28690.0,1.3747,5.7195,0.5093,6.3869,28.3006,9.118
28695.0,1.3781,6.0734,0.5099,4.7942,27.9853,9.1081
28700.0,1.3779,5.9042,0.4863,5.2378,28.0989,9.0969
28705.0,1.3783,5.4498,0.485,5.2068,28.1123,9.0896
28710.0,1.3803,5.7452,0.4891,5.8593,28.0649,9.0692
28715.0,1.3745,5.6454,0.4904,4.9589,28.5352,9.0909
28720.0,1.3795,5.8019,0.4988,5.5921,28.0484,9.0813
28725.0,1.3742,5.7853,0.4942,5.7537,28.4329,9.107
28730.0,1.3768,5.6763,0.4875,6.1751,28.0747,9.1149
28735.0,1.3718,6.0222,0.4846,6.3385,28.7091,9.1114
28740.0,1.3764,6.0439,0.4992,5.074,28.2401,9.1015
28745.0,1.3752,5.7296,0.5054,6.1037,28.2475,9.1166
28750.0,1.3754,6.0685,0.4734,5.694,28.2995,9.1079
28755.0,1.3712,6.0466,0.499,5.1658,28.7908,9.1111
28760.0,1.3771,6.44,0.485,4.9308,28.4908,9.0629
28765.0,1.3769,6.3722,0.4924,5.9483,28.4001,9.0732
28770.0,1.3768,5.5561,0.4961,5.8808,28.4164,9.0729
28775.0,1.3752,5.8182,0.4933,5.4961,28.4983,9.0859
28780.0,1.3724,5.7764,0.4769,5.5999,28.7535,9.0972
28785.0,1.3732,5.4543,0.4809,4.8696,28.6294,9.0994
28790.0,1.3774,5.954,0.4907,6.1641,28.2161,9.0904
28795.0,1.3811,6.1386,0.5006,5.8322,27.7059,9.1006
28800.0,1.3726,5.8166,0.486,5.7325,28.6392,9.1076
28805.0,1.3757,6.2335,0.4936,5.3165,28.3633,9.0966
28810.0,1.3764,5.6325,0.4728,5.2053,28.3197,9.0906
28815.0,1.3785,6.1432,0.4847,5.1236,27.9893,9.1013
28820.0,1.3778,5.7824,0.4985,6.0225,28.1714,9.0899
28825.0,1.3785,6.0583,0.505,5.9491,28.2606,9.0691
28830.0,1.3735,5.5072,0.4963,5.5152,28.6846,9.0883
28835.0,1.3748,6.0776,0.4978,6.2189,28.4115,9.1018
28840.0,1.371,6.0236,0.4895,5.0704,28.6942,9.1248
28845.0,1.3717,6.2827,0.5016,5.7938,28.6319,9.1229
28850.0,1.3759,6.1345,0.4763,5.3103,28.2762,9.1044
28855.0,1.3773,5.8912,0.4666,5.5883,27.9116,9.1275
28860.0,1.3727,5.5008,0.49,6.7989,28.2691,9.1512
28865.0,1.3681,5.6665,0.4652,5.1292,28.7884,9.1619
28870.0,1.3693,5.9551,0.4809,4.6259,28.608,9.1646
28875.0,1.3741,6.3244,0.4834,5.1478,27.9081,9.1763
28880.0,1.3731,5.6579,0.5025,5.2156,28.1225,9.1651
28885.0,1.3726,6.0724,0.48,4.4464,28.1133,9.1732
28890.0,1.3703,5.6667,0.479,5.2056,28.4964,9.1624
28895.0,1.3698,5.0784,0.4955,5.4512,28.3686,9.184
28900.0,1.3656,5.2707,0.4718,4.7572,28.8343,9.1985
28905.0,1.3652,5.5869,0.492,4.4698,28.7895,9.2118
28910.0,1.368,5.982,0.4797,4.5307,28.3281,9.2209
28915.0,1.3694,5.9365,0.4901,4.5319,28.283,9.204
28920.0,1.3661,5.563,0.4863,5.5016,28.8226,9.1929
28925.0,1.371,5.7464,0.5014,5.2209,28.2712,9.1804
28930.0,1.3719,6.0051,0.5058,4.5628,28.1843,9.1761
28935.0,1.3678,5.6238,0.4857,5.5993,28.8123,9.1646
28940.0,1.3707,5.3319,0.4873,5.0835,28.5708,9.1476
28945.0,1.3737,6.1984,0.4717,3.4532,28.1442,9.1529
28950.0,1.369,6.0411,0.4873,4.2805,28.669,9.1616
28955.0,1.3677,5.3734,0.4854,5.1491,28.9143,9.1531
28960.0,1.3694,5.7245,0.4801,4.4153,28.5582,9.1684
28965.0,1.3683,5.5664,0.5068,6.4073,28.7419,9.1648
28970.0,1.3684,5.7522,0.4965,4.5778,28.6841,9.1695
28975.0,1.3699,5.6506,0.4843,4.5636,28.6058,9.1563
28980.0,1.3709,5.9401,0.4948,4.3412,28.3507,9.169
28985.0,1.37,6.2984,0.4951,4.0298,28.4619,9.1705
28990.0,1.3676,5.5985,0.4917,5.4431,28.5468,9.1983
28995.0,1.3702,5.887,0.4909,5.3844,28.3594,9.1814
29000.0,1.3686,5.8045,0.4793,5.1978,28.5496,9.1834
29005.0,1.3706,5.9876,0.4865,5.7693,28.118,9.2033
29010.0,1.3674,5.7121,0.472,4.1101,28.3288,9.2297
29015.0,1.3656,6.0576,0.4996,4.8601,28.5289,9.2373
29020.0,1.3662,6.248,0.4877,6.1366,28.6065,9.2186
29025.0,1.3693,5.8483,0.5011,5.1733,28.237,9.212
29030.0,1.3646,5.5075,0.4868,6.1376,28.5642,9.2481
29035.0,1.3675,5.5688,0.4802,4.1119,28.2914,9.2361
29040.0,1.3677,5.5879,0.473,4.1123,28.3715,9.2211
29045.0,1.367,5.9346,0.4852,4.7189,28.3383,9.2367
29050.0,1.3645,5.5501,0.4875,4.2645,28.8712,9.216
29055.0,1.3648,5.605,0.4723,5.1862,28.723,9.2273
29060.0,1.3647,5.8696,0.4883,6.3147,28.7454,9.2256
29065.0,1.3627,5.5504,0.4776,5.2551,29.1199,9.2163
29070.0,1.3701,5.9491,0.4858,4.7968,27.9353,9.2356
29075.0,1.3657,5.4603,0.4785,4.6561,28.5095,9.2376
29080.0,1.3675,5.3708,0.4832,5.848,28.3251,9.2299
29085.0,1.3678,5.6821,0.4913,5.154,28.2343,9.237
29090.0,1.3675,5.4715,0.4745,5.777,28.2273,9.2429
29095.0,1.3658,5.7477,0.5004,5.9091,28.5652,9.2309
29100.0,1.3634,5.1725,0.4954,4.061,28.8017,9.2429
29105.0,1.3675,5.7497,0.4798,4.9968,28.0981,9.2593
29110.0,1.3673,6.2824,0.4929,5.1221,28.2543,9.244
29115.0,1.3678,5.7497,0.485,4.0514,28.2326,9.2367
29120.0,1.3662,6.0333,0.4879,5.4375,28.6807,9.2093
29125.0,1.3726,6.09,0.4787,6.0306,27.8977,9.2018
29130.0,1.3681,5.7434,0.495,4.8501,28.5331,9.1939
29135.0,1.3677,5.6767,0.4628,4.3813,28.7751,9.172
29140.0,1.3683,5.9752,0.5084,4.8503,28.6109,9.1794
29145.0,1.3685,5.6593,0.4961,5.7692,28.5385,9.1855
29150.0,1.3676,5.7453,0.4835,3.7499,28.6679,9.1847
29155.0,1.3688,6.2796,0.4871,5.8801,28.7498,9.1563
29160.0,1.3716,5.8409,0.4958,5.6263,28.5423,9.1372
29165.0,1.3738,5.2896,0.5117,6.2434,28.2738,9.1353
29170.0,1.3695,5.6318,0.484,4.9932,28.8647,9.1293
29175.0,1.3744,6.2114,0.4633,4.9008,28.3982,9.1114
29180.0,1.3717,6.0624,0.4873,6.594,28.8514,9.0977
29185.0,1.377,6.0052,0.4769,7.1401,28.1735,9.1006
29190.0,1.3778,6.1092,0.4803,6.4103,28.1214,9.0955
29195.0,1.3772,6.0283,0.5062,4.5328,28.1798,9.0959
29200.0,1.37,6.016,0.4694,5.1593,29.0985,9.0931
29205.0,1.3719,5.8413,0.4977,6.8695,28.8157,9.0973
29210.0,1.3716,5.8876,0.4872,5.0154,28.7969,9.1035
29215.0,1.3711,5.8143,0.4934,4.6398,29.0372,9.084
29220.0,1.3745,5.4625,0.487,5.5723,28.5637,9.0887
29225.0,1.3766,5.9888,0.4844,5.2668,28.4561,9.0723
29230.0,1.3772,6.2664,0.4955,4.2003,28.4768,9.0606
29235.0,1.3836,6.2185,0.4796,5.5079,27.9126,9.043
29240.0,1.3759,5.5662,0.4935,6.724,28.7814,9.042
29245.0,1.3763,5.6577,0.4842,4.4354,28.701,9.0452
29250.0,1.3774,6.4919,0.4928,5.6392,28.4514,9.0592
29255.0,1.3743,5.7731,0.4785,4.5054,28.7,9.0749
29260.0,1.3747,6.1913,0.4763,6.7591,28.6669,9.0738
29265.0,1.3765,5.7571,0.4728,5.3974,28.5521,9.0619
29270.0,1.3746,5.931,0.481,5.1818,28.6046,9.081
29275.0,1.3732,5.7626,0.4793,4.3296,28.746,9.0864
29280.0,1.3735,5.6015,0.489,4.9728,28.7889,9.0774
29285.0,1.3736,6.0103,0.4914,6.3178,28.7299,9.0813
29290.0,1.3797,6.4015,0.4893,5.2779,27.8544,9.1003
29295.0,1.3723,5.5474,0.4959,6.0284,28.6279,9.1128
29300.0,1.3757,6.015,0.4947,5.7938,28.0106,9.138
29305.0,1.3737,5.6038,0.4892,4.3475,28.18,9.1474
29310.0,1.3722,6.1341,0.4874,5.7265,28.4852,9.1333
29315.0,1.3742,5.7887,0.483,5.6598,28.2438,9.1323
29320.0,1.3735,5.722,0.4669,6.1329,28.7318,9.0859
29325.0,1.3749,5.6127,0.4758,4.5371,28.537,9.0857
29330.0,1.3734,5.8821,0.4786,5.2836,28.6334,9.0962
29335.0,1.374,5.982,0.4925,4.1473,28.7433,9.0761
29340.0,1.3762,5.6922,0.4929,5.2533,28.2322,9.1022
29345.0,1.3719,6.2382,0.4823,5.1832,28.941,9.0836
29350.0,1.3741,6.0465,0.4827,5.7676,28.6158,9.088
29355.0,1.3766,6.0113,0.482,4.8638,28.4458,9.0734
29360.0,1.3739,6.0596,0.4726,5.26,28.7125,9.0788
29365.0,1.378,6.341,0.4945,4.9282,28.3328,9.0668
29370.0,1.3777,6.2055,0.4976,6.76,28.3591,9.0678
29375.0,1.3762,5.8539,0.492,4.4907,28.3776,9.0856
29380.0,1.3749,5.932,0.492,4.9057,28.486,9.0917
29385.0,1.3732,5.8676,0.4817,6.0436,28.6135,9.1008
29390.0,1.3736,5.8903,0.502,3.0335,28.5294,9.1053
29395.0,1.3765,6.26,0.4918,6.2586,28.2539,9.0975
29400.0,1.3751,5.9347,0.4862,5.675,28.4496,9.0938
29405.0,1.376,5.2054,0.4968,6.2426,28.5183,9.0737
29410.0,1.3736,5.5904,0.4748,3.9347,28.7473,9.0797
29415.0,1.3746,5.9999,0.4776,5.2268,28.719,9.0697
29420.0,1.3763,6.217,0.5024,4.5841,28.3874,9.0837
29425.0,1.3716,5.9526,0.4997,5.0403,28.9525,9.0856
29430.0,1.3755,6.013,0.4726,5.2188,28.3796,9.0964
29435.0,1.3772,5.481,0.4843,5.1506,28.2341,9.0901
29440.0,1.3767,6.0764,0.488,4.9935,28.4827,9.0681
29445.0,1.3744,6.0076,0.4833,4.7305,28.6778,9.0762
29450.0,1.3774,6.3138,0.4777,4.8743,28.492,9.0561
29455.0,1.3801,6.5787,0.4894,4.2829,28.2996,9.0426
29460.0,1.3842,5.8333,0.4722,6.7112,27.8163,9.0463
29465.0,1.3773,5.6634,0.4918,5.5654,28.6061,9.0436
29470.0,1.3808,6.2805,0.4856,6.6662,28.3302,9.0294
29475.0,1.3741,5.9234,0.475,4.3066,29.1318,9.0275
29480.0,1.3792,6.0734,0.4937,4.9899,28.4497,9.0358
29485.0,1.3793,6.3548,0.4715,5.1404,28.333,9.0472
29490.0,1.3787,5.793,0.4964,5.7064,28.2375,9.0672
29495.0,1.3784,5.5675,0.4784,4.9488,28.2871,9.0666
29500.0,1.3803,6.0271,0.4753,4.691,28.0009,9.0746
29505.0,1.3739,5.4071,0.4679,6.425,28.4518,9.109
29510.0,1.3766,5.3578,0.4724,4.6283,28.1234,9.1123
29515.0,1.3756,6.014,0.5009,6.031,28.1417,9.1231
29520.0,1.3732,6.0633,0.4833,5.4066,28.5586,9.1093
29525.0,1.375,6.1587,0.4699,4.6379,28.5319,9.086
29530.0,1.3797,6.2475,0.4968,4.6267,28.2353,9.0561
29535.0,1.3817,6.0117,0.488,4.9354,28.0922,9.0457
29540.0,1.3816,6.053,0.4838,4.6237,28.1561,9.0386
29545.0,1.3755,6.1144,0.4922,4.5251,28.8511,9.0398
29550.0,1.3789,6.5966,0.4866,5.9852,28.4987,9.0348
29555.0,1.3791,5.7901,0.4871,5.7313,28.4609,9.0357
29560.0,1.3786,5.7052,0.4805,3.9822,28.4539,9.0424
29565.0,1.3759,5.7607,0.5094,6.6545,28.5883,9.0646
29570.0,1.3792,5.8472,0.4893,5.3576,28.2725,9.0576
29575.0,1.3747,6.1317,0.495,4.6905,28.5706,9.0828
29580.0,1.3749,5.8524,0.4987,4.6621,28.7268,9.0639
29585.0,1.374,6.0232,0.5012,5.4126,28.5359,9.0976
29590.0,1.3738,6.4124,0.4943,6.5135,28.4337,9.1145
29595.0,1.3737,5.446,0.4807,5.6255,28.2759,9.1344
29600.0,1.3695,5.1813,0.4824,6.9748,28.4795,9.1748
29605.0,1.3697,5.6984,0.4897,5.2277,28.2501,9.2011
29610.0,1.3706,5.5173,0.4747,4.2935,28.1261,9.2042
29615.0,1.3681,6.2463,0.488,5.6729,28.3419,9.2169
29620.0,1.3701,5.133,0.4803,5.049,28.1897,9.2046
29625.0,1.3657,5.7504,0.4806,6.4285,28.7091,9.2133
29630.0,1.3737,5.6371,0.489,5.4852,27.7281,9.2068
29635.0,1.3729,6.2661,0.494,5.8923,27.9166,9.1949
29640.0,1.3725,5.6513,0.4722,4.1893,27.9862,9.1912
29645.0,1.37,6.1299,0.4887,5.9932,28.2078,9.2023
29650.0,1.3714,5.5327,0.4749,6.3277,28.1579,9.1882
29655.0,1.3737,5.4623,0.4736,4.204,27.7879,9.1974
29660.0,1.3723,6.0294,0.4943,5.2028,28.0649,9.1858
29665.0,1.3704,5.8419,0.4707,4.571,28.3056,9.1844
29670.0,1.3698,5.962,0.486,4.9782,28.476,9.1725
29675.0,1.3741,6.06,0.4771,5.3834,27.9426,9.1726
29680.0,1.3734,5.791,0.4837,5.2736,28.0251,9.1729
29685.0,1.3714,6.285,0.4894,5.7694,28.244,9.1756
29690.0,1.3701,5.9393,0.4926,5.3359,28.5108,9.1639
29695.0,1.375,6.6327,0.4828,4.8342,27.7644,9.1812
29700.0,1.3729,5.9014,0.487,4.3981,27.8789,9.1981
29705.0,1.3701,5.7958,0.4777,4.978,27.9315,9.2348
29710.0,1.3678,6.4842,0.4796,6.0964,28.1186,9.2503
29715.0,1.3688,5.6189,0.4905,6.3741,27.8763,9.2654
29720.0,1.3653,5.6628,0.4719,4.4029,28.2419,7.7797
29725.0,1.368,5.9704,0.4988,4.424,28.1427,9.2471
29730.0,1.37,5.668,0.4809,5.5058,27.8328,9.2513
29735.0,1.3706,5.4896,0.4666,5.6075,27.6528,9.2649
29740.0,1.3674,5.8856,0.4812,5.5614,27.8785,9.2897
29745.0,1.3673,5.1385,0.4849,5.0341,27.9038,9.2889
29750.0,1.3656,5.769,0.4825,5.251,28.0597,9.2984
29755.0,1.3656,5.3915,0.4924,5.2238,28.1457,9.2885
29760.0,1.3653,5.5222,0.4815,6.5278,28.0222,9.3072
29765.0,1.3641,6.0014,0.4838,3.1045,28.0674,9.3248
29770.0,1.3612,5.3773,0.4865,4.6683,28.4106,9.3358
29775.0,1.3653,5.9265,0.4908,5.1352,27.8542,9.3317
29780.0,1.3598,5.3326,0.481,5.6441,28.4936,9.3519
29785.0,1.3644,5.8941,0.4919,4.6645,27.9838,9.3323
29790.0,1.3659,5.7065,0.481,6.0517,27.776,9.3319
29795.0,1.3646,5.2718,0.4786,3.5293,27.9987,9.3252
29800.0,1.3635,5.5281,0.4756,4.3357,27.9856,9.3471
29805.0,1.3639,5.5156,0.4959,5.9464,27.8737,9.3544
29810.0,1.3619,5.3586,0.4901,6.0679,28.0629,9.3686
29815.0,1.3622,5.6326,0.4784,4.9304,28.0691,9.3619
29820.0,1.3642,5.7101,0.4911,5.3632,27.6076,9.3844
29825.0,1.3638,5.9949,0.471,3.9175,27.5072,9.4059
29830.0,1.3617,6.0178,0.5047,6.1261,27.7801,9.4108
29835.0,1.3599,5.4022,0.4744,4.6569,28.1346,9.3998
29840.0,1.3601,6.0236,0.491,4.9731,28.0181,9.4115
29845.0,1.3634,5.357,0.5034,5.8405,27.4837,9.4195
29850.0,1.3628,5.56,0.4882,5.5601,27.6256,9.4123
29855.0,1.3619,5.8466,0.4926,5.2321,27.5809,9.4341
29860.0,1.363,5.0727,0.4951,4.5318,27.4983,9.4263
29865.0,1.3613,5.6239,0.4917,5.6271,27.77,9.4209
29870.0,1.3625,5.5512,0.4837,5.8762,27.7649,9.3998
29875.0,1.3622,5.8539,0.4927,5.0794,27.8077,9.3975
29880.0,1.3617,5.3515,0.4804,5.5757,27.8869,9.3977
29885.0,1.3637,5.0718,0.4851,3.7506,27.7868,9.3724
29890.0,1.3636,5.7817,0.4779,5.1266,27.7437,9.3787
29895.0,1.3609,5.8175,0.4914,5.4186,27.8264,9.4195
29900.0,1.3585,5.4617,0.4957,5.3171,28.1826,9.4232
29905.0,1.3617,5.8672,0.492,5.0885,27.6704,9.4261
29910.0,1.3613,5.4602,0.4726,4.2928,27.6328,9.4402
29915.0,1.36,5.3663,0.4811,3.9212,27.7886,9.4452
29920.0,1.3615,5.6131,0.5034,5.5176,27.7351,9.423
29925.0,1.3629,6.0373,0.5097,6.664,27.5236,9.4236
29930.0,1.362,5.5803,0.4728,4.7437,27.7107,9.4161
29935.0,1.3596,5.7959,0.4882,4.8426,27.9323,9.4326
29940.0,1.363,5.7852,0.4896,5.1821,27.3678,9.4437
29945.0,1.3597,5.778,0.4789,5.3335,27.7545,9.4552
29950.0,1.3581,5.6701,0.4895,5.0373,27.9581,9.4624
29955.0,1.3612,5.756,0.486,4.8547,27.3854,9.4769
29960.0,1.3593,5.5755,0.4841,4.1593,27.7754,9.4639
29965.0,1.359,5.5041,0.4986,5.6633,27.5666,9.4962
29970.0,1.3578,5.0618,0.4894,5.8908,27.6649,9.5112
29975.0,1.3602,5.6379,0.4943,5.4598,27.2677,9.5151
29980.0,1.3555,4.7304,0.4878,6.6153,27.9324,9.5259
29985.0,1.3584,5.5344,0.4877,5.9405,27.4642,9.5266
29990.0,1.363,6.214,0.5128,4.7828,26.8647,9.5179
29995.0,1.3592,5.9751,0.4886,6.8117,27.4257,9.5141
30000.0,1.3577,5.8806,0.4868,6.2081,27.5526,9.5281
30005.0,1.361,5.8908,0.4729,5.4571,26.9634,9.5423
30010.0,1.36,5.5023,0.4879,5.8157,27.1477,9.538
30015.0,1.3563,5.5199,0.4802,5.392,27.7273,9.5367
30020.0,1.3556,5.2592,0.4913,3.3742,27.682,9.5585
30025.0,1.3558,5.8387,0.4837,6.5703,27.5334,9.5769
30030.0,1.3591,5.406,0.489,6.1007,26.9693,9.5847
30035.0,1.3569,5.7594,0.498,5.6751,27.2187,9.5962
30040.0,1.356,5.3936,0.49,6.564,27.2069,9.6197
30045.0,1.3541,5.1719,0.4798,4.8173,27.4888,9.6266
30050.0,1.354,5.7625,0.486,5.5278,27.6085,9.6111
30055.0,1.3554,6.109,0.4977,5.3026,27.514,9.5903
30060.0,1.357,5.3422,0.4771,6.1991,27.3427,9.578
30065.0,1.3575,5.3239,0.4945,5.7107,27.1595,9.5919
30070.0,1.3555,5.3634,0.4834,5.9986,27.4513,9.5974
30075.0,1.3596,5.4694,0.4817,5.5031,26.6848,9.616
30080.0,1.3582,5.4561,0.4853,6.2636,27.0167,9.5991
30085.0,1.3595,5.0994,0.4706,3.9755,26.7077,9.6139
30090.0,1.3555,5.6767,0.4762,3.8212,27.292,9.6198
30095.0,1.3556,5.5801,0.4823,3.8597,27.4195,9.6001
30100.0,1.3579,5.0538,0.4801,4.6745,27.1445,9.5862
30105.0,1.3574,5.6499,0.4778,4.5436,27.2033,9.5873
30110.0,1.3587,5.3708,0.4992,4.4778,27.0627,9.581
30115.0,1.3577,5.9152,0.4928,5.5337,27.2611,9.5729
30120.0,1.3607,5.3898,0.5,5.5649,26.7276,9.5849
30125.0,1.3603,5.1386,0.4854,4.2463,26.6955,9.5988
30130.0,1.3586,5.1895,0.4877,5.976,27.0144,9.5891
30135.0,1.3584,5.4012,0.4917,4.6561,26.8357,9.619
30140.0,1.3585,5.2223,0.4954,4.9127,26.9254,9.605
30145.0,1.3596,5.5601,0.4709,5.9829,26.7466,9.6077
30150.0,1.3567,5.5425,0.5123,5.5589,27.1182,9.6181
30155.0,1.3594,6.1322,0.4833,5.3722,26.736,9.6148
30160.0,1.3577,5.58,0.4658,4.6788,26.967,9.618
30165.0,1.3582,5.9375,0.505,5.9656,26.878,9.6195
30170.0,1.3571,5.5933,0.4926,5.8276,27.0163,9.6245
30175.0,1.3537,5.6733,0.4852,6.4316,27.3485,9.6568
30180.0,1.3564,4.7858,0.4936,5.2586,26.7653,9.6777
30185.0,1.3547,5.3164,0.4888,5.5831,27.163,9.6619
30190.0,1.3562,6.0203,0.4958,4.7472,26.7955,9.6789
30195.0,1.359,5.1393,0.482,5.4101,26.3859,9.6781
