timestamp,dac,voltage,current,rpm,temperature,do
42025.0,3.9,50.4403,1.0438,110.242,31.7396,0.7213
42030.0,3.8993,50.2855,1.0532,110.6308,31.0947,0.7095
42035.0,3.8971,50.6488,1.0369,108.5207,31.8689,0.7365
42040.0,3.8938,49.4874,1.0499,109.3085,30.7724,0.7173
42045.0,3.8896,49.9818,1.0373,109.8204,31.1676,0.7284
42050.0,3.885,49.6405,1.0546,109.7474,31.2004,0.6961
42055.0,3.8804,49.9873,1.0312,110.5525,31.416,0.674
42060.0,3.8762,49.9857,1.0302,109.1257,31.285,0.6754
42065.0,3.8729,49.4102,1.0437,109.3166,31.1569,0.6464
42070.0,3.8707,49.4103,1.0457,109.9247,31.1757,0.6403
42075.0,3.87,49.6002,1.0319,110.3818,30.9281,0.6598
42080.0,3.8707,49.5934,1.0364,109.2827,30.8069,0.6475
42085.0,3.8729,50.0683,1.0552,110.0236,31.3852,0.6657
42090.0,3.8762,49.8823,1.0371,110.3355,31.4112,0.7028
42095.0,3.8804,50.7246,1.0378,109.5516,31.6766,0.7349
42100.0,3.885,50.2001,1.0191,108.271,31.1301,0.8005
42105.0,3.8896,50.3508,1.0464,111.3668,31.5479,0.8395
42110.0,3.8938,50.0517,1.0549,110.7765,31.3462,0.8963
42115.0,3.8971,50.2054,1.0511,109.5655,31.7484,0.9485
42120.0,3.8993,50.3597,1.0598,111.2602,31.728,0.9533
42125.0,3.9,50.2623,1.046,110.4037,31.533,0.9823
42130.0,3.8993,50.4004,1.0563,110.5951,31.3882,1.0089
42135.0,3.8971,50.3061,1.0424,109.9819,31.6921,1.0036
42140.0,3.8938,50.2576,1.0562,110.2096,31.5805,1.006
42145.0,3.8896,50.1038,1.0673,111.869,31.2058,1.0163
42150.0,3.885,50.1518,1.0691,111.3109,30.9985,1.0522
42155.0,3.8804,49.5753,1.0379,108.7221,31.2117,1.0506
42160.0,3.8762,49.9788,1.0474,110.2292,31.6205,1.0582
42165.0,3.8729,49.9491,1.0334,110.1811,31.4947,1.0778
42170.0,3.8707,49.635,1.034,109.1558,30.9082,1.0698
42175.0,3.87,49.8562,1.0246,108.5842,30.8864,1.1101
42180.0,3.8707,49.7865,1.0299,109.6392,31.5037,1.1348
42185.0,3.8729,49.8414,1.0317,109.2332,30.9216,1.1798
42190.0,3.8762,49.6893,1.0469,110.4807,31.3652,1.221
42195.0,3.8804,49.6073,1.0363,109.3639,31.1248,1.2693
42200.0,3.885,50.1044,1.053,111.0123,31.7284,1.3245
42205.0,3.8896,49.9754,1.0569,111.8242,31.1767,1.4049
42210.0,3.8938,50.9185,1.0384,110.5213,31.6958,1.4768
42215.0,3.8971,49.9782,1.0581,112.7261,31.4881,1.5469
42220.0,3.8993,50.0648,1.0507,110.2522,31.5249,1.5736
42225.0,3.9,49.8861,1.0523,111.3201,30.9752,1.6159
42230.0,3.8993,50.472,1.037,109.9451,30.9082,1.6352
42235.0,3.8971,50.5101,1.0478,110.6276,31.3808,1.6672
42240.0,3.8938,50.6307,1.053,110.5273,31.4629,1.704
42245.0,3.8896,49.8992,1.0321,108.5565,31.0763,1.717
42250.0,3.885,50.0251,1.0259,108.8027,31.0372,1.703
42255.0,3.8804,49.8264,1.0303,109.8341,31.4015,1.6765
42260.0,3.8762,49.6808,1.036,110.2041,31.358,1.6603
42265.0,3.8729,49.9419,1.0518,110.5064,31.1476,1.65
42270.0,3.8707,49.0919,1.0297,109.6617,31.3537,1.6458
42275.0,3.87,49.8941,1.0387,110.0907,30.8555,1.6571
42280.0,3.8707,49.4908,1.0293,110.1831,31.0651,1.7009
42285.0,3.8729,49.551,1.0421,110.4639,31.585,1.7421
42290.0,3.8762,49.5492,1.0394,110.1012,31.2209,1.7928
42295.0,3.8803,49.5673,1.0515,109.9955,31.2747,1.8563
42300.0,3.885,49.5815,1.0241,109.074,31.8634,1.9157
42305.0,3.8896,50.454,1.06,110.8375,30.9808,1.9681
42310.0,3.8938,50.7526,1.0398,111.1833,31.5688,2.009
42315.0,3.8971,50.0435,1.0548,110.8622,31.8161,2.073
42320.0,3.8992,50.0379,1.0477,109.5297,31.3374,2.146
42325.0,3.9,50.4193,1.0517,110.4273,31.6379,2.1888
42330.0,3.8992,50.3519,1.0382,110.3859,31.1672,2.2176
42335.0,3.8971,50.2089,1.0408,110.0294,31.2166,2.2554
42340.0,3.8938,49.8675,1.0475,108.907,31.4483,2.2705
42345.0,3.8896,50.126,1.0406,110.9507,31.5067,2.2435
42350.0,3.885,50.0383,1.0404,109.9432,31.5377,2.2316
42355.0,3.8803,49.7559,1.0353,110.5613,31.6002,2.2331
42360.0,3.8761,50.4359,1.0306,109.6535,31.1458,2.2336
42365.0,3.8728,49.8394,1.044,110.0484,31.4244,2.2551
42370.0,3.8707,50.0314,0.9962,107.5181,31.0157,2.2807
42375.0,3.87,50.2399,1.04,110.0987,31.3159,2.2955
42380.0,3.8707,49.3391,1.0192,109.7085,31.146,2.3243
42385.0,3.8728,50.2997,1.0161,107.7726,31.2232,2.3579
42390.0,3.8761,49.7287,1.031,108.5053,31.2471,2.3947
42395.0,3.8803,49.7688,1.0617,110.2029,30.7781,2.4385
42400.0,3.8849,49.9939,1.0355,109.8519,30.9408,2.5
42405.0,3.8896,50.0814,1.0431,110.6466,31.29,2.5825
42410.0,3.8937,49.5767,1.0602,110.0589,30.8804,2.6359
42415.0,3.8971,50.1908,1.0473,110.4081,31.5392,2.6697
42420.0,3.8992,50.1264,1.0281,109.2691,31.5666,2.7184
42425.0,3.8999,50.6606,1.0508,110.4148,31.4338,2.7673
42430.0,3.8992,50.4219,1.0496,110.576,31.0602,2.7825
42435.0,3.897,50.3726,1.0444,109.5368,31.6601,2.7896
42440.0,3.8937,49.6659,1.0349,108.2285,31.7869,2.7976
42445.0,3.8895,50.0904,1.0377,110.212,31.2683,2.8069
42450.0,3.8849,50.102,1.0477,111.3231,31.3085,2.8042
42455.0,3.8802,49.8105,1.0317,108.7541,31.1806,2.7964
42460.0,3.876,49.9839,1.053,110.2643,31.2165,2.7883
42465.0,3.8727,49.7633,1.0285,109.117,31.0164,2.8201
42470.0,3.8706,50.1007,1.0205,109.4374,31.0119,2.8148
42475.0,3.8698,49.5803,1.031,108.7326,31.2351,2.8582
42480.0,3.8706,49.214,1.0476,110.1137,31.5978,2.9037
42485.0,3.8726,49.5905,1.0517,110.2641,30.6781,2.9241
42490.0,3.876,49.5581,1.0524,109.2547,31.0307,2.9823
42495.0,3.8801,49.4692,1.0416,110.2633,30.7987,3.0472
42500.0,3.8848,50.0589,1.0298,110.1077,31.5334,3.0948
42505.0,3.8894,50.0753,1.0507,111.0606,31.0301,3.1611
42510.0,3.8935,50.2519,1.0608,111.0015,30.8532,3.2141
42515.0,3.8969,50.129,1.0545,110.7134,31.4019,3.2622
42520.0,3.899,49.7934,1.0722,110.867,31.6949,3.3018
42525.0,3.8997,50.3674,1.0462,110.7535,31.4272,3.3357
42530.0,3.8989,50.4845,1.0516,111.527,31.3002,3.3694
42535.0,3.8968,50.3407,1.0546,110.4122,31.325,3.3849
42540.0,3.8934,50.4206,1.0428,110.2666,31.5383,3.4004
42545.0,3.8891,50.0396,1.0124,109.9261,30.9192,3.4356
42550.0,3.8845,50.1481,1.047,109.6343,31.0584,3.4216
42555.0,3.8798,49.4901,1.031,108.6965,30.9218,3.4027
42560.0,3.8756,49.2797,1.0393,110.5567,30.6961,3.4256
42565.0,3.8722,49.5545,1.0349,107.4418,30.8676,3.4446
42570.0,3.8701,49.5715,1.0434,109.9322,31.2002,3.465
42575.0,3.8693,49.4232,1.0381,108.7943,31.0524,3.5116
42580.0,3.8699,49.571,1.0242,108.3829,31.074,3.5659
42585.0,3.872,50.2774,1.0202,108.915,30.9656,3.6258
42590.0,3.8752,49.5033,1.0328,108.7788,31.0878,3.6936
42595.0,3.8792,50.1032,1.0295,110.4407,30.7934,3.7735
42600.0,3.8837,49.7601,1.0475,109.1947,30.9572,3.8424
42605.0,3.8883,50.2164,1.0263,108.703,31.1236,3.9071
42610.0,3.8925,50.3992,1.0504,110.9283,31.1815,3.9477
42615.0,3.8957,50.1475,1.0492,110.8582,31.22,3.9982
42620.0,3.8977,50.5022,1.0601,111.0238,31.1214,4.0442
42625.0,3.8983,50.1945,1.056,110.3778,31.0636,4.0802
42630.0,3.8978,50.3491,1.0436,110.7788,31.9347,4.1121
42635.0,3.8954,50.5161,1.0512,109.8685,31.3452,4.1257
42640.0,3.8918,50.0447,1.033,108.2545,31.1832,4.1493
42645.0,3.8874,50.2272,1.0508,109.8148,30.9744,4.1454
42650.0,3.8826,50.0561,1.0252,108.7574,30.8682,4.1308
42655.0,3.8778,49.8691,1.0526,110.9976,30.8965,4.1468
42660.0,3.8734,50.5229,1.04,110.3557,30.9551,4.1659
42665.0,3.8695,50.0567,1.0491,111.0831,30.3732,4.1703
42670.0,3.8671,49.7598,1.0375,110.2424,30.4242,4.2092
42675.0,3.8662,49.3076,1.0295,108.5398,30.6445,4.244
42680.0,3.8668,49.9813,1.0303,107.9593,30.8574,4.2896
42685.0,3.8686,50.0033,0.9982,107.8986,30.7616,4.335
42690.0,3.872,50.1342,1.0356,109.689,31.2187,4.3917
42695.0,3.875,49.7061,1.0473,110.3289,30.5149,4.4554
42700.0,3.8795,50.0172,1.037,109.6347,30.7385,4.5153
42705.0,3.885,50.0843,1.0089,108.6942,31.3473,4.5359
42710.0,3.8883,50.058,1.0453,110.3001,31.0364,4.6065
42715.0,3.8911,49.8783,1.0419,111.1587,31.2525,4.6838
42720.0,3.893,49.7616,1.0399,109.0359,31.5599,4.7514
42725.0,3.8921,49.6618,1.0357,109.0311,30.8755,4.7907
42730.0,3.8915,50.736,1.0471,110.7837,31.0113,4.7943
42735.0,3.8887,50.3757,1.0421,110.4963,30.9413,4.8113
42740.0,3.8834,50.2468,1.0433,110.9954,30.4821,4.844
42745.0,3.8793,49.8065,1.0359,110.0171,30.8458,4.8578
42750.0,3.8742,50.2211,1.0386,108.3078,31.0919,4.8737
42755.0,3.8682,50.0598,1.0206,108.1832,30.955,4.8925
42760.0,3.8633,49.7146,1.0132,107.4161,30.9274,4.8915
42765.0,3.8583,49.8722,1.0505,109.6271,30.6401,4.9056
42770.0,3.8546,49.6761,1.0199,108.2802,30.5432,4.931
42775.0,3.8542,49.2709,1.0282,108.9942,31.0118,4.9595
42780.0,3.8518,49.3138,1.017,109.5276,30.5721,5.011
42785.0,3.8524,49.3085,1.0336,108.8239,30.7859,5.0769
42790.0,3.8541,49.6332,1.0414,108.8179,30.781,5.1332
42795.0,3.8596,49.8356,1.0287,108.1734,31.142,5.1618
42800.0,3.8622,50.0612,1.0468,110.1574,31.0604,5.2239
42805.0,3.8625,49.8662,1.0367,109.621,30.5348,5.2882
42810.0,3.8655,49.8146,1.0144,108.6308,30.5982,5.3402
42815.0,3.8674,50.0551,1.0559,108.4724,31.0677,5.4194
42820.0,3.8661,49.6202,1.0422,108.4578,30.9229,5.4731
42825.0,3.864,49.926,1.0347,107.8719,30.8273,5.5089
42830.0,3.8618,50.1957,1.0503,108.7925,31.1824,5.5498
42835.0,3.8565,49.102,1.0452,109.1492,30.9488,5.5596
42840.0,3.8514,49.1433,1.0414,108.6621,30.8766,5.5549
42845.0,3.8468,49.3683,1.0204,107.8601,31.0115,5.5446
42850.0,3.8349,49.9114,1.0203,108.4439,30.6712,5.5664
42855.0,3.8308,49.0178,1.0215,106.8335,31.1056,5.5654
42860.0,3.819,48.9038,0.9899,104.193,30.4695,5.5642
42865.0,3.8146,48.8749,1.02,105.5188,30.7925,5.5759
42870.0,3.8079,48.6585,1.0181,106.9568,30.9603,5.6096
42875.0,3.7936,48.6776,0.9876,105.2715,30.2451,5.6527
42880.0,3.7923,48.1801,1.0164,105.0508,30.5059,5.6877
42885.0,3.7891,48.9615,0.9738,104.0946,30.8936,5.7557
42890.0,3.7839,48.1118,1.0116,104.8272,30.9256,5.8248
42895.0,3.7796,48.3514,0.9821,103.746,30.6303,5.8767
42900.0,3.7721,48.4084,0.9969,102.3562,30.5309,5.9551
42905.0,3.7677,47.7137,0.989,102.1097,30.995,6.0473
42910.0,3.7564,47.7595,0.9755,100.5459,31.0888,6.1374
42915.0,3.7338,47.3652,0.9688,100.8646,30.5301,6.217
42920.0,3.7229,46.5888,0.9829,100.0053,30.5368,6.2713
42925.0,3.7146,47.0938,0.9521,99.2614,30.8967,6.3192
42930.0,3.7033,46.6121,0.9635,99.4325,30.9856,6.3481
42935.0,3.6767,46.7932,0.945,97.7009,30.7275,6.3848
42940.0,3.6586,46.0789,0.9613,96.6254,30.9342,6.4084
42945.0,3.6361,45.5797,0.9383,93.6962,30.5404,6.4069
42950.0,3.6043,44.5496,0.9225,93.1405,30.1383,6.4172
42955.0,3.5953,45.1538,0.9196,91.6022,30.51,6.413
42960.0,3.5706,44.1126,0.8907,91.1616,30.5854,6.4284
42965.0,3.5408,43.6609,0.909,90.116,30.463,6.4507
42970.0,3.4963,42.9965,0.8768,88.1805,30.2165,6.4988
42975.0,3.495,43.0339,0.8814,87.4682,30.0405,6.4912
42980.0,3.4916,42.8909,0.8792,86.7754,30.3688,6.5135
42985.0,3.4767,42.5652,0.8817,86.0834,30.7387,6.5654
42990.0,3.4663,43.436,0.8653,85.986,30.8572,6.6116
42995.0,3.4474,42.2639,0.8674,84.2292,30.8776,6.6721
43000.0,3.4062,40.9971,0.8707,82.8622,30.4188,6.7508
43005.0,3.3861,41.7208,0.8611,80.8712,30.3765,6.8129
43010.0,3.3587,41.392,0.8286,78.4492,30.8267,6.8927
43015.0,3.346,39.8048,0.8277,78.2324,30.8904,6.9367
43020.0,3.3201,39.7395,0.8225,76.6304,30.8488,6.9832
43025.0,3.2711,39.4207,0.8132,72.7917,30.2486,7.0315
43030.0,3.2364,38.5901,0.8005,73.4295,30.524,7.0728
43035.0,3.2024,37.8132,0.7886,71.357,30.7081,7.0969
43040.0,3.1612,37.7277,0.7829,67.265,30.8002,7.1113
43045.0,3.1267,36.6113,0.7586,66.4872,30.8245,7.1065
43050.0,3.0883,36.2351,0.7612,65.2718,30.6186,7.0944
43055.0,3.0182,34.7627,0.737,61.4376,30.615,7.1094
43060.0,2.9438,34.1687,0.7092,58.9871,30.508,7.1236
43065.0,2.8853,32.5951,0.691,54.1238,30.6213,7.1264
43070.0,2.8565,32.0755,0.6957,55.3795,30.5031,7.1076
43075.0,2.7614,30.1288,0.6544,48.2707,30.4304,7.1515
43080.0,2.6872,28.3623,0.6374,47.606,30.3507,7.1848
43085.0,2.6304,28.0707,0.6457,45.1942,30.4559,7.2106
43090.0,2.5431,26.2786,0.6162,39.37,30.5864,7.2667
43095.0,2.4486,24.6328,0.5989,35.4595,30.5705,7.3321
43100.0,2.3677,23.3936,0.5973,32.922,30.6418,7.3865
43105.0,2.2816,21.4563,0.5689,28.7268,30.9253,7.4412
43110.0,2.2202,20.3836,0.5584,27.3302,30.6945,7.476
43115.0,2.1196,18.7385,0.5347,21.9632,30.4959,7.5422
43120.0,2.0492,17.3485,0.5451,21.9741,30.8971,7.5612
43125.0,1.9901,16.1382,0.5455,19.9769,30.3389,7.5786
43130.0,1.9213,15.6297,0.5466,16.9368,30.3997,7.5855
43135.0,1.8572,14.2547,0.5112,15.0698,30.7296,7.572
43140.0,1.8064,13.4479,0.5202,14.2189,30.7386,7.5449
43145.0,1.783,12.668,0.5087,11.4211,30.2535,7.4926
43150.0,1.7264,12.2888,0.5142,12.3188,30.4198,7.4688
43155.0,1.7108,11.3483,0.5088,11.9589,30.3148,7.3955
43160.0,1.7118,12.5356,0.5082,10.2864,30.3,7.3444
43165.0,1.6985,11.7986,0.5048,11.3083,30.6217,7.325
43170.0,1.7079,11.292,0.4968,10.4486,30.5384,7.293
43175.0,1.7161,11.7275,0.504,10.8404,30.347,7.2791
43180.0,1.7163,11.9579,0.4905,10.8563,30.2201,7.2897
43185.0,1.7195,11.7566,0.4968,11.046,30.0379,7.3102
43190.0,1.698,11.527,0.4892,10.0659,30.7611,7.3493
43195.0,1.7089,10.9764,0.5161,11.0954,30.5935,7.3741
43200.0,1.7254,12.3699,0.512,10.8405,30.3128,7.3969
43205.0,1.7236,12.3173,0.5148,10.5284,30.7134,7.4249
43210.0,1.7224,11.7232,0.5149,12.5372,30.5554,7.47
43215.0,1.7195,11.7547,0.5252,12.8563,30.5322,7.5063
43220.0,1.7292,12.6411,0.5297,12.1282,30.7319,7.5005
43225.0,1.7443,12.4159,0.5188,11.3193,30.443,7.4908
43230.0,1.7458,12.22,0.504,11.6841,30.533,7.4777
43235.0,1.7482,11.8943,0.5205,12.6952,30.626,7.4511
43240.0,1.7423,12.5162,0.5083,11.1031,30.4356,7.4387
43245.0,1.7297,12.2852,0.5094,9.9516,30.684,7.4146
43250.0,1.7177,12.3426,0.5058,11.2166,30.9358,7.3853
43255.0,1.7225,12.4963,0.4874,12.2889,30.2318,7.3634
43260.0,1.7279,12.4346,0.5149,13.135,29.9606,7.3283
43265.0,1.7224,11.5418,0.5047,11.7002,29.8416,7.3132
43270.0,1.7061,11.6238,0.4827,9.6468,30.2814,7.3057
43275.0,1.6997,11.2457,0.5006,11.3942,30.1443,7.3164
43280.0,1.6913,11.5324,0.5022,10.9029,30.3679,7.3298
43285.0,1.7038,11.962,0.4718,9.3953,30.3689,7.3265
43290.0,1.7083,12.1139,0.5081,10.656,29.9667,7.3633
43295.0,1.7195,11.96,0.5079,11.3042,29.9543,7.3814
43300.0,1.7101,11.6989,0.5175,11.8468,30.527,7.4159
43305.0,1.7249,11.8346,0.5083,11.8889,30.532,7.4304
43310.0,1.7281,12.2557,0.5125,12.3277,30.4323,7.4649
43315.0,1.7425,12.2245,0.5048,13.5333,30.1565,7.4802
43320.0,1.7429,11.9156,0.5041,11.6897,30.7088,7.4762
43325.0,1.7293,11.4528,0.526,10.6774,30.9152,7.4976
43330.0,1.7486,11.9623,0.5186,12.304,30.6584,7.4684
43335.0,1.7669,12.674,0.5211,14.3929,30.3548,7.4296
43340.0,1.7689,13.0814,0.5215,13.5541,30.5437,7.3896
43345.0,1.7729,13.1176,0.5258,14.0118,30.1484,7.3607
43350.0,1.7538,11.5636,0.5039,11.6883,30.7073,7.3311
43355.0,1.7665,13.3375,0.4995,12.6357,30.4162,7.2815
43360.0,1.7616,12.6284,0.5082,13.0979,29.9112,7.2706
43365.0,1.7446,11.9905,0.5171,11.4189,30.2443,7.2579
43370.0,1.7554,11.8147,0.5059,12.1291,30.4134,7.2165
43375.0,1.7589,12.2063,0.5123,12.5542,30.2064,7.2109
43380.0,1.767,13.1829,0.5031,12.2988,30.2276,7.2039
43385.0,1.7823,12.911,0.5171,11.9213,30.0114,7.2056
43390.0,1.7699,13.0283,0.4908,11.6831,30.4919,7.2358
43395.0,1.7706,13.0246,0.528,11.9541,30.2297,7.2801
43400.0,1.7783,13.5506,0.5257,13.302,29.8988,7.3204
43405.0,1.7725,12.8726,0.5084,13.1904,30.3912,7.3522
43410.0,1.7592,12.2821,0.5158,13.3692,30.771,7.396
43415.0,1.7744,12.6227,0.5305,12.7177,30.462,7.412
43420.0,1.7688,13.1369,0.4986,12.8559,31.0145,7.4193
43425.0,1.7727,12.6634,0.5071,12.0051,30.6946,7.4305
43430.0,1.7697,13.1423,0.5271,12.0779,30.6647,7.4303
43435.0,1.7762,13.0113,0.5217,12.4312,30.5267,7.4067
43440.0,1.7729,12.8923,0.5198,13.2033,30.5087,7.3835
43445.0,1.7469,12.9925,0.5256,11.0246,30.4183,7.3932
43450.0,1.727,12.2472,0.4909,12.1584,30.3624,7.3903
43455.0,1.7239,12.2813,0.4958,11.0215,30.5247,7.3499
43460.0,1.73,11.8313,0.4948,10.6937,30.1165,7.3181
43465.0,1.7276,11.3487,0.5005,11.4946,30.0487,7.2955
43470.0,1.7248,11.7216,0.4895,11.1862,30.016,7.2829
43475.0,1.7148,12.144,0.503,10.432,30.8013,7.2638
43480.0,1.7175,11.8633,0.4971,10.5845,30.4304,7.279
43485.0,1.7172,11.7796,0.5067,10.951,30.3958,7.2999
43490.0,1.7124,12.0084,0.4825,10.9526,30.0891,7.3498
43495.0,1.7099,12.032,0.4942,11.0544,30.5518,7.3741
43500.0,1.7086,11.7606,0.5056,11.7382,30.4138,7.4228
43505.0,1.7129,11.9386,0.5211,11.3069,30.5436,7.4517
43510.0,1.7322,12.2649,0.4917,10.8296,30.2886,7.4643
43515.0,1.739,12.051,0.517,10.7678,30.6068,7.4684
43520.0,1.7663,13.3335,0.5098,13.4117,30.483,7.4449
43525.0,1.7686,12.8924,0.5266,12.1203,30.4058,7.4489
43530.0,1.75,12.3518,0.5148,12.2112,30.7743,7.4596
43535.0,1.7459,12.3155,0.5312,10.6661,30.1861,7.4712
43540.0,1.7306,12.5353,0.5321,10.1361,30.6796,7.4504
43545.0,1.7201,11.9395,0.5041,10.915,30.6688,7.4325
43550.0,1.7185,12.0556,0.4989,11.5871,30.2326,7.4122
43555.0,1.7008,11.8714,0.498,10.3663,30.2022,7.4048
43560.0,1.6962,11.2342,0.509,11.1575,30.3109,7.3725
43565.0,1.7019,11.6085,0.4857,10.1934,30.4053,7.3287
43570.0,1.7116,11.692,0.5098,10.3406,30.2766,7.2969
43575.0,1.6973,11.5858,0.4993,9.325,30.4172,7.3095
43580.0,1.7027,12.051,0.5063,10.7039,30.7582,7.2939
43585.0,1.7296,12.0627,0.4975,11.9589,30.2133,7.2864
43590.0,1.7422,12.6223,0.5032,11.7244,29.946,7.3035
43595.0,1.7261,11.9361,0.5068,9.985,30.6246,7.3411
43600.0,1.7411,11.8355,0.5243,12.832,30.8868,7.347
43605.0,1.7618,12.8699,0.5008,12.5741,30.6121,7.3624
43610.0,1.7846,13.0196,0.5295,12.9256,30.2854,7.3733
43615.0,1.7862,13.3553,0.5157,13.4817,30.5612,7.3887
43620.0,1.7844,13.2652,0.4949,12.6016,30.3355,7.4177
43625.0,1.7713,12.8802,0.5329,13.2652,30.7849,7.4293
43630.0,1.7764,12.9786,0.5352,14.2371,30.2808,7.4335
43635.0,1.7742,12.8257,0.5265,13.181,30.524,7.4101
43640.0,1.7852,13.0542,0.515,12.8605,30.3166,7.3711
43645.0,1.7648,12.8752,0.5153,13.539,30.5594,7.3581
43650.0,1.773,12.3313,0.5277,12.8058,30.3916,7.3118
43655.0,1.7545,12.1959,0.4994,11.383,30.4829,7.2973
43660.0,1.7563,12.4859,0.5139,11.7124,30.4044,7.2619
43665.0,1.7564,12.2639,0.5134,11.6637,30.1209,7.243
43670.0,1.7461,12.1059,0.5064,11.2999,30.505,7.2274
43675.0,1.7417,12.4344,0.483,10.4204,30.3307,7.2343
43680.0,1.7423,12.2922,0.5157,12.4161,30.1052,7.2485
43685.0,1.7398,12.6811,0.5083,11.7725,30.9359,7.2413
43690.0,1.7559,12.7302,0.5018,10.8916,30.5301,7.2577
43695.0,1.7701,12.6113,0.5014,13.0757,30.4166,7.2752
43700.0,1.7462,12.7071,0.5058,11.2522,30.8572,7.337
43705.0,1.7417,12.1751,0.51,12.2021,31.0123,7.3803
43710.0,1.7461,12.5561,0.4931,10.5848,30.5595,7.4268
43715.0,1.7543,12.5671,0.5107,12.5988,30.7181,7.4367
43720.0,1.7677,12.2371,0.5045,12.7696,30.4078,7.4442
43725.0,1.7736,12.6074,0.5172,12.149,30.6276,7.4325
43730.0,1.7617,13.087,0.5154,12.0851,30.6096,7.4455
43735.0,1.7571,12.8155,0.5112,12.5806,30.6865,7.4325
43740.0,1.7616,12.5953,0.5109,13.3055,30.6927,7.3962
43745.0,1.7418,11.9185,0.5161,12.1167,30.7099,7.3914
43750.0,1.7534,12.9226,0.5272,13.4325,30.5854,7.3375
43755.0,1.7637,13.0702,0.5099,12.103,30.1793,7.2945
43760.0,1.7614,12.5305,0.4918,12.6536,30.208,7.2607
43765.0,1.7454,12.7246,0.5109,12.9865,30.2752,7.255
43770.0,1.7294,12.1782,0.4852,12.0857,30.3223,7.2617
43775.0,1.7272,11.8299,0.4794,10.8413,30.6507,7.2478
43780.0,1.7401,12.5227,0.5003,11.5578,30.1071,7.2525
43785.0,1.7325,12.2673,0.509,11.2018,30.3322,7.2753
43790.0,1.7328,12.061,0.5131,12.2402,30.6955,7.2906
43795.0,1.7484,12.5362,0.5063,11.1764,30.4265,7.3108
43800.0,1.7454,12.0588,0.5059,11.8509,30.6655,7.3468
43805.0,1.7605,12.0963,0.5322,12.925,30.5643,7.3662
43810.0,1.7569,12.2982,0.507,12.9178,30.7078,7.4025
43815.0,1.7778,13.1118,0.5212,13.807,30.6222,7.401
43820.0,1.7732,12.6351,0.5084,13.9148,30.8699,7.4169
43825.0,1.7872,12.9207,0.5342,14.087,30.3267,7.4205
43830.0,1.7765,12.9843,0.5095,12.0642,30.6174,7.4207
43835.0,1.764,12.7235,0.4914,10.3026,30.7636,7.4174
43840.0,1.7711,12.3561,0.502,12.6338,30.7923,7.3767
43845.0,1.7505,12.2784,0.5006,11.9083,30.9928,7.3657
43850.0,1.7421,12.0536,0.514,10.3565,30.478,7.359
43855.0,1.7166,11.4977,0.485,10.5369,30.9019,7.3467
43860.0,1.7225,11.8836,0.5074,11.1015,30.328,7.3225
43865.0,1.7064,12.4274,0.487,11.0989,30.7943,7.3035
43870.0,1.7185,12.8195,0.4953,11.8865,30.6478,7.27
43875.0,1.7232,11.397,0.5015,11.8059,30.2103,7.2712
43880.0,1.7179,11.635,0.5016,11.3622,30.5254,7.275
43885.0,1.7278,12.2296,0.4973,11.5764,30.4597,7.2794
43890.0,1.7367,12.451,0.5001,11.992,30.6646,7.2854
43895.0,1.7572,11.9756,0.5067,12.2773,30.4968,7.2939
43900.0,1.7739,12.7081,0.5058,12.4196,30.5247,7.3056
43905.0,1.7593,12.4734,0.5087,14.8573,30.9927,7.3512
43910.0,1.7636,12.049,0.5107,12.1894,30.6701,7.3924
43915.0,1.7438,12.175,0.4994,12.0211,30.9372,7.4447
43920.0,1.7366,12.2188,0.5198,12.6812,30.6981,7.4861
43925.0,1.7148,11.4424,0.5369,11.897,31.1809,7.5135
43930.0,1.73,12.2322,0.5307,11.6408,30.5899,7.5041
43935.0,1.7327,12.174,0.5156,12.7197,30.5871,7.4805
43940.0,1.7162,11.6916,0.503,11.3062,31.0911,7.4603
43945.0,1.7221,11.9878,0.5105,10.6238,30.5594,7.4337
43950.0,1.7093,12.0557,0.5154,10.787,31.0271,7.3973
43955.0,1.7148,12.627,0.514,12.5622,30.8059,7.355
43960.0,1.719,11.9509,0.4948,11.3664,30.5049,7.3222
43965.0,1.7339,12.3424,0.5179,12.4793,30.0595,7.2846
43970.0,1.7249,11.6601,0.5045,11.093,30.4891,7.2642
43975.0,1.731,12.4025,0.5014,10.1162,30.5144,7.2465
43980.0,1.737,12.8538,0.4985,11.593,30.7906,7.2327
43985.0,1.7389,12.6161,0.514,11.8811,30.9196,7.2427
43990.0,1.7555,12.6837,0.5087,12.3798,30.3867,7.2635
43995.0,1.7711,12.7792,0.4953,12.664,30.8024,7.2605
44000.0,1.7689,12.6456,0.497,13.5755,30.8422,7.3009
44005.0,1.7854,13.3902,0.5179,13.4843,30.9678,7.3115
44010.0,1.8016,13.5098,0.5257,13.0677,30.8682,7.3252
44015.0,1.8242,13.6848,0.515,14.1092,30.2934,7.3384
44020.0,1.8096,13.6251,0.5238,14.2561,30.7637,7.362
44025.0,1.8259,13.7591,0.5305,14.247,30.5232,7.3527
44030.0,1.8207,13.4662,0.5172,13.3075,30.7563,7.3459
44035.0,1.7992,13.0771,0.5229,12.6668,31.0328,7.3502
44040.0,1.8066,13.1828,0.5212,14.2396,30.8331,7.3186
44045.0,1.8117,13.5701,0.5361,14.7054,31.0041,7.27
44050.0,1.8168,13.3668,0.5188,15.0727,30.7582,7.2308
