timestamp,dac,voltage,current,rpm,temperature,do
38390.0,1.758,12.3697,0.5231,12.6882,25.5678,7.5689
38395.0,1.7457,11.9796,0.5083,11.5193,25.8111,7.5806
38400.0,1.7569,12.7712,0.5166,10.5874,25.4407,7.5792
38405.0,1.7351,12.4638,0.5144,12.2897,26.138,7.5847
38410.0,1.746,11.6459,0.4993,13.6986,26.368,7.5492
38415.0,1.7616,12.6931,0.513,12.6428,25.6754,7.5543
38420.0,1.7402,12.1209,0.5031,11.0009,26.0994,7.575
38425.0,1.7418,12.2423,0.4991,12.2803,26.1918,7.5673
38430.0,1.7402,12.0749,0.5098,11.4377,26.688,7.5429
38435.0,1.767,12.6618,0.5078,11.2677,25.4668,7.5549
38440.0,1.7618,12.7802,0.4996,13.2109,25.9636,7.5379
38445.0,1.7562,12.4974,0.5087,11.7979,26.0544,7.5436
38450.0,1.7634,13.1317,0.5086,12.6574,26.0045,7.532
38455.0,1.7483,12.6157,0.4947,12.3686,26.5461,7.5325
38460.0,1.7827,13.809,0.5212,13.9846,25.701,7.5096
38465.0,1.779,13.0298,0.5194,11.9818,25.7988,7.5107
38470.0,1.7853,12.4927,0.5207,14.4395,25.876,7.4942
38475.0,1.7653,12.7598,0.5158,12.5235,25.993,7.5267
38480.0,1.7626,12.8719,0.4882,11.282,25.966,7.535
38485.0,1.7606,12.3377,0.5139,12.3667,26.219,7.5255
38490.0,1.744,12.6655,0.5185,12.0919,26.4151,7.548
38495.0,1.7488,12.17,0.5243,11.8619,25.7901,7.5743
38500.0,1.7411,12.4054,0.4961,11.8681,26.3327,7.5609
38505.0,1.7522,13.1072,0.5081,12.589,25.9731,7.5574
38510.0,1.7475,12.4731,0.5037,12.7254,25.9662,7.5674
38515.0,1.7429,12.2389,0.5342,13.1278,26.5695,7.5438
38520.0,1.7702,13.2022,0.5055,12.1042,26.0309,7.5169
38525.0,1.772,12.8069,0.5158,12.1084,26.3561,7.495
38530.0,1.7908,13.1339,0.4976,12.5008,25.7097,7.4918
38535.0,1.7742,13.0134,0.5178,11.6272,26.2112,7.4972
38540.0,1.7627,12.7874,0.5035,12.4129,26.6824,7.4954
38545.0,1.7733,12.5068,0.5086,12.979,26.2202,7.4987
38550.0,1.778,12.9769,0.5108,12.9795,26.1627,7.4928
38555.0,1.7952,13.4553,0.5146,13.6583,25.7833,7.4793
38560.0,1.7951,13.8484,0.5152,14.4162,25.6325,7.4868
38565.0,1.7816,13.0887,0.5221,12.3676,26.0004,7.4937
38570.0,1.781,13.0177,0.5205,11.8542,25.8473,7.5033
38575.0,1.7919,13.2318,0.506,13.5914,25.871,7.4814
38580.0,1.7982,13.6257,0.5177,14.4575,25.9986,7.4619
38585.0,1.8234,13.9116,0.5265,14.6051,25.3848,7.4457
38590.0,1.809,13.8378,0.524,13.3145,26.334,7.4239
38595.0,1.8087,13.2093,0.5029,12.9054,26.322,7.4241
38600.0,1.8075,13.9117,0.5061,12.6591,26.2488,7.4299
38605.0,1.813,13.5176,0.5103,11.8009,26.0546,7.4296
38610.0,1.8009,13.3201,0.5257,14.1129,26.4369,7.4329
38615.0,1.808,13.8566,0.5042,13.2355,26.2337,7.43
38620.0,1.8009,13.3563,0.4876,12.4358,26.2998,7.4396
38625.0,1.821,13.2767,0.5046,13.667,26.1118,7.4128
38630.0,1.8052,13.7389,0.5,14.0976,26.2459,7.4336
38635.0,1.8083,13.8181,0.4893,13.2382,26.3272,7.425
38640.0,1.8016,13.6806,0.5209,13.8506,26.6673,7.4204
38645.0,1.7897,13.2544,0.4974,12.072,26.401,7.4548
38650.0,1.7969,13.4154,0.5173,13.298,26.1734,7.4544
38655.0,1.8023,13.4019,0.5208,15.8231,26.2085,7.4425
38660.0,1.7881,13.0029,0.5135,13.1699,26.2759,7.4651
38665.0,1.779,13.1935,0.5183,12.7186,26.1967,7.4874
38670.0,1.7765,12.8709,0.5058,12.7945,25.9886,7.5044
38675.0,1.7734,12.6165,0.5155,12.1161,26.6146,7.4785
38680.0,1.7882,13.4318,0.4985,12.708,26.0673,7.4771
38685.0,1.7842,13.1045,0.4964,11.2322,26.28,7.4737
38690.0,1.7855,13.0677,0.5359,13.9219,26.1745,7.4765
38695.0,1.7756,12.8933,0.5045,12.4417,26.5145,7.4781
38700.0,1.7836,12.9803,0.5049,12.6018,26.1189,7.4833
38705.0,1.7872,13.4004,0.5211,12.7635,26.2281,7.471
38710.0,1.7829,13.0855,0.5004,12.5207,26.3632,7.4717
38715.0,1.8067,13.5087,0.5305,14.706,25.9825,7.4464
38720.0,1.8024,13.4042,0.5034,13.8241,25.5874,7.4739
38725.0,1.7842,13.241,0.5038,12.2296,26.1493,7.4803
38730.0,1.7846,12.6004,0.501,13.062,26.0277,7.4863
38735.0,1.7709,13.1838,0.4933,13.6621,26.2879,7.4994
38740.0,1.778,12.9461,0.5071,12.5445,26.3274,7.4841
38745.0,1.7879,13.3367,0.51,14.7472,25.7635,7.494
38750.0,1.7755,13.0548,0.5235,14.1154,26.1303,7.4991
38755.0,1.7709,12.6347,0.5073,12.8056,26.3231,7.498
38760.0,1.803,9.1445,0.5024,13.7601,25.26,6.2295
38765.0,1.7526,12.4678,0.5078,13.7729,26.1205,7.5464
38770.0,1.7368,12.3847,0.5134,13.0877,26.6074,7.5533
38775.0,1.7424,12.4212,0.4959,12.2261,26.4689,7.5497
38780.0,1.7608,12.4948,0.5074,12.8886,26.2528,7.5241
38785.0,1.7619,12.553,0.5043,12.3451,26.2614,7.5202
38790.0,1.7577,12.7367,0.5317,12.7978,26.2089,7.5313
38795.0,1.7621,12.475,0.5002,13.9594,25.9896,7.5348
38800.0,1.7533,12.732,0.5067,12.411,26.5388,7.523
38805.0,1.7674,13.2619,0.5028,12.9652,25.9545,7.5258
38810.0,1.7644,12.9255,0.515,13.2443,26.1701,7.5201
38815.0,1.7717,12.8908,0.5014,13.111,26.1882,7.5046
38820.0,1.7674,12.4287,0.523,12.3632,26.4487,7.4986
38825.0,1.7867,13.2572,0.5241,12.0908,25.9323,7.4881
38830.0,1.7761,12.9247,0.5014,12.7183,26.188,7.4946
38835.0,1.7623,12.3548,0.5247,12.1488,26.2567,7.5183
38840.0,1.7734,13.2279,0.5314,14.8352,26.0469,7.5086
38845.0,1.7662,12.3975,0.5226,12.687,26.3345,7.5071
38850.0,1.7716,12.8278,0.5094,13.123,26.1058,7.5085
38855.0,1.7669,12.7421,0.5028,13.1029,26.2473,7.5103
38860.0,1.7735,13.1807,0.5085,13.9525,26.0516,7.5079
38865.0,1.7798,13.3005,0.5144,13.9681,25.8565,7.5058
38870.0,1.7772,12.9777,0.4993,12.1376,26.0846,7.4987
38875.0,1.7593,12.5712,0.5164,12.6033,26.8657,7.4926
38880.0,1.7692,12.5013,0.5034,12.9625,26.2491,7.505
38885.0,1.7794,12.7771,0.4967,11.7153,26.2929,7.4836
38890.0,1.7879,13.7612,0.521,13.4575,26.582,7.4519
38895.0,1.8141,13.3842,0.524,12.7911,25.8419,7.4392
38900.0,1.8071,13.56,0.514,13.743,26.1269,7.4372
38905.0,1.8012,13.4397,0.5157,13.7198,26.1169,7.4485
38910.0,1.8064,13.5646,0.5039,15.0182,26.16,7.4372
38915.0,1.8117,13.6442,0.5161,13.5308,26.1639,7.4269
38920.0,1.8092,13.579,0.5393,13.2457,26.2041,7.4291
38925.0,1.8032,13.2276,0.5112,13.5513,26.1458,7.4429
38930.0,1.8053,13.3026,0.5092,13.5671,26.2977,7.4322
38935.0,1.7946,12.7506,0.5312,13.7936,26.6698,7.4333
38940.0,1.8004,13.7962,0.5074,11.6529,26.2243,7.4444
38945.0,1.8112,13.7874,0.5192,14.0996,26.1702,7.4278
38950.0,1.8225,14.0378,0.5115,15.4437,26.0293,7.4136
38955.0,1.8161,13.8356,0.5146,13.9528,26.1805,7.4172
38960.0,1.8213,13.8007,0.5181,13.9737,26.1649,7.4089
38965.0,1.8057,13.4754,0.5201,13.8453,26.5339,7.4187
38970.0,1.8067,13.7535,0.5109,14.6292,26.2092,7.4329
38975.0,1.8121,13.7739,0.504,13.0786,26.0546,7.4313
38980.0,1.8161,13.1537,0.5326,13.4535,26.5079,7.4024
38985.0,1.8311,13.9393,0.5247,13.7441,26.1994,7.3893
38990.0,1.8292,14.3018,0.5213,14.3946,26.3053,7.3872
38995.0,1.8369,13.9575,0.5256,14.9607,26.2473,7.3764
39000.0,1.8402,14.3155,0.5282,14.7681,26.2683,7.3694
39005.0,1.8453,14.2704,0.5176,14.8746,26.4335,7.3531
39010.0,1.8636,14.5631,0.5226,14.0768,26.0221,7.3401
39015.0,1.8516,14.1522,0.5117,14.6013,25.9388,7.3635
39020.0,1.8378,14.4393,0.5119,15.7787,26.2216,7.3751
39025.0,1.8336,14.1651,0.5154,13.8718,26.5022,7.37
39030.0,1.8292,13.8761,0.52,13.8284,26.5734,7.3741
39035.0,1.837,13.4015,0.5257,16.2929,26.5441,7.3623
39040.0,1.8538,14.6036,0.5305,14.4243,26.1809,7.3498
39045.0,1.8506,14.4834,0.5163,13.96,26.3864,7.3454
39050.0,1.8635,14.2997,0.522,16.437,26.3108,7.3274
39055.0,1.8548,14.4249,0.5028,14.3835,26.5959,7.3287
39060.0,1.8692,14.3428,0.5056,14.7382,26.2089,7.3218
39065.0,1.8577,14.4342,0.5259,15.1907,26.2337,7.3393
39070.0,1.8472,14.3282,0.5189,14.2739,26.1387,7.3618
39075.0,1.8453,13.7201,0.5257,14.8333,25.958,7.3742
39080.0,1.8411,14.0829,0.5166,15.5736,26.0223,7.3791
39085.0,1.8337,13.4353,0.507,14.3738,26.0758,7.3896
39090.0,1.8509,13.8872,0.5103,13.8451,25.7747,7.3745
39095.0,1.8407,13.8742,0.5181,15.2384,26.316,7.3664
39100.0,1.8461,14.5626,0.5207,15.2845,26.3459,7.3555
39105.0,1.8628,14.7866,0.5174,17.5306,25.9226,7.3461
39110.0,1.8527,14.6054,0.5277,14.4847,26.2103,7.3497
39115.0,1.8628,14.539,0.5279,14.6304,26.2066,7.3332
39120.0,1.8525,14.3621,0.5113,15.576,26.3539,7.3431
39125.0,1.8606,14.1644,0.5076,14.6076,26.4719,7.3251
39130.0,1.871,14.7044,0.527,14.8769,26.2704,7.3161
39135.0,1.8626,14.2522,0.507,16.1914,26.6013,7.3153
39140.0,1.8819,14.7912,0.516,15.6399,25.7738,7.3195
39145.0,1.8684,14.6053,0.506,16.7202,26.0205,7.331
39150.0,1.8741,14.9702,0.5256,16.253,25.975,7.324
39155.0,1.8631,14.4303,0.5429,15.2323,26.3683,7.3246
39160.0,1.8658,14.3791,0.5148,14.871,26.0237,7.3353
39165.0,1.8701,14.5766,0.5044,15.8311,26.0606,7.3271
39170.0,1.8513,14.3982,0.501,13.396,26.7597,7.3274
39175.0,1.8437,14.2769,0.5271,15.2805,26.5176,7.3503
39180.0,1.8592,14.1189,0.5241,15.4202,26.1972,7.3396
39185.0,1.856,14.1428,0.5169,13.7189,26.4311,7.3342
39190.0,1.8488,14.3058,0.5009,14.1826,26.5604,7.3403
39195.0,1.8778,14.4739,0.5354,16.6777,25.9026,7.3216
39200.0,1.8598,14.4401,0.5094,13.8993,26.5629,7.3216
39205.0,1.8605,14.818,0.5434,16.8191,26.2604,7.3335
39210.0,1.8558,14.4903,0.5219,14.3324,26.1439,7.3469
39215.0,1.8668,14.3965,0.537,16.5712,25.9622,7.3372
39220.0,1.8539,13.8815,0.5175,13.7723,26.3769,7.3398
39225.0,1.87,14.195,0.5114,14.6267,26.0961,7.3257
39230.0,1.8532,14.401,0.5166,14.7892,26.2225,7.3475
39235.0,1.8567,13.47,0.5172,15.47,26.252,7.3413
39240.0,1.8524,14.2267,0.523,15.9725,26.0053,7.3591
39245.0,1.852,14.1724,0.5247,14.3423,26.3631,7.3446
39250.0,1.8653,13.8618,0.5361,14.4104,26.4116,7.3201
39255.0,1.8807,14.8599,0.509,14.9113,26.1847,7.304
39260.0,1.8857,15.2612,0.5246,15.5827,26.0154,7.3025
39265.0,1.8586,14.7816,0.5207,16.5487,26.5309,7.3242
39270.0,1.8714,14.9972,0.4934,16.5199,25.8192,7.3351
39275.0,1.8747,14.6534,0.5121,14.9621,26.2607,7.3109
39280.0,1.875,15.1141,0.52,14.8712,26.1872,7.3126
39285.0,1.8853,14.8208,0.5431,15.6975,25.828,7.3115
39290.0,1.8913,14.8958,0.5402,16.1209,25.7932,7.3033
39295.0,1.8647,13.9842,0.5251,14.2378,26.4275,7.3187
39300.0,1.8656,14.8202,0.5264,14.1831,26.4012,7.319
39305.0,1.845,14.1679,0.5169,15.3308,26.7649,7.3371
39310.0,1.8715,14.4489,0.5176,16.1282,25.8255,7.3352
39315.0,1.8631,14.4388,0.525,14.9376,26.2855,7.3287
39320.0,1.8842,14.5049,0.5091,14.8032,25.8838,7.3115
39325.0,1.8915,15.0428,0.5221,15.3288,26.1132,7.2895
39330.0,1.8817,14.4234,0.5045,16.1148,26.0919,7.3049
39335.0,1.8853,15.2163,0.5192,16.0151,25.9289,7.3068
39340.0,1.8842,15.0975,0.4972,15.9458,26.2121,7.2966
39345.0,1.8859,14.8844,0.5167,15.5265,26.0199,7.3017
39350.0,1.8838,14.7118,0.5083,15.2959,25.9957,7.3063
39355.0,1.887,14.9554,0.5153,15.9545,25.7973,7.3098
39360.0,1.8875,15.2839,0.5121,16.4286,26.1003,7.2962
39365.0,1.9174,15.3603,0.5463,15.8061,25.5082,7.2732
39370.0,1.9105,15.564,0.5276,16.1282,25.8213,7.2701
39375.0,1.9309,15.743,0.5386,17.907,25.4405,7.254
39380.0,1.9102,14.7807,0.5399,17.3111,25.7913,7.2711
39385.0,1.9155,15.1509,0.5275,17.4237,25.5783,7.2724
39390.0,1.9043,14.5671,0.5253,16.4137,25.9236,7.2756
39395.0,1.8995,15.2519,0.5237,16.3259,25.7371,7.291
39400.0,1.8938,14.9904,0.515,17.0014,26.1664,7.2829
39405.0,1.8868,14.8816,0.5176,15.8524,26.6225,7.2749
39410.0,1.8979,14.3088,0.5257,15.7983,26.0587,7.2802
39415.0,1.8904,14.9717,0.525,16.5651,26.5433,7.2725
39420.0,1.9136,15.6735,0.5268,17.1682,26.1006,7.2541
39425.0,1.9317,15.4377,0.516,16.7721,25.717,7.241
39430.0,1.7745,13.8811,0.4743,9.437,26.9086,8.6153
39435.0,1.8968,14.9191,0.5229,16.1736,26.0854,7.28
39440.0,1.8984,15.0966,0.5117,15.5798,26.3807,7.2667
39445.0,1.9049,15.2286,0.505,17.629,26.3324,7.258
39450.0,1.9179,15.073,0.5238,15.6606,25.9043,7.2549
39455.0,1.9223,15.5954,0.5225,16.1199,25.5175,7.2637
39460.0,1.8962,15.4114,0.5379,14.6503,26.242,7.2748
39465.0,1.8882,15.2711,0.511,15.9589,26.121,7.2928
39470.0,1.8858,14.5833,0.5242,15.9247,26.3224,7.289
39475.0,1.9014,15.6377,0.5281,16.3592,25.6338,7.293
39480.0,1.8842,14.3141,0.5142,15.5421,26.3366,7.2909
39485.0,1.8853,15.1501,0.5236,15.6528,26.3931,7.2868
39490.0,1.886,14.5359,0.5373,15.3888,26.2213,7.2927
39495.0,1.889,14.5386,0.5469,17.0434,26.1166,7.2924
39500.0,1.8896,14.7467,0.5102,15.4965,25.8293,7.3036
39505.0,1.8711,14.4787,0.5061,14.0431,26.3127,7.3132
39510.0,1.8701,14.3891,0.5257,14.6529,26.4381,7.31
39515.0,1.8883,14.8384,0.5299,15.9677,25.6149,7.3157
39520.0,1.8607,14.4774,0.5049,16.1319,26.5492,7.3205
39525.0,1.8613,13.8129,0.5088,15.1758,26.0472,7.3415
39530.0,1.8621,14.317,0.5078,16.2805,25.7025,7.3567
39535.0,1.861,14.19,0.5309,15.3529,26.147,7.3391
39540.0,1.8912,14.9562,0.5174,16.7966,25.7379,7.3069
39545.0,1.8871,14.7051,0.5259,16.9715,25.8011,7.3095
39550.0,1.8836,15.0234,0.5142,16.8464,25.7373,7.318
39555.0,1.8832,14.8075,0.5059,14.2859,25.7521,7.3184
39560.0,1.867,14.9717,0.5157,14.1674,26.276,7.3221
39565.0,1.8845,14.5524,0.526,15.5126,25.7387,7.317
39570.0,1.8689,14.8219,0.6051,16.952,24.7415,9.8537
39575.0,1.8928,14.7518,0.5011,14.7202,25.8225,7.2998
39580.0,1.8965,15.0744,0.5065,16.6633,25.7483,7.2964
39585.0,1.9033,14.7079,0.5413,16.4219,25.7925,7.2837
39590.0,1.8955,15.0414,0.5122,15.6943,25.948,7.2888
39595.0,1.8981,14.8812,0.5258,17.2175,26.1365,7.2772
39600.0,1.9012,15.0867,0.5158,15.9104,26.0566,7.2752
39605.0,1.9151,15.7563,0.5388,16.9306,25.7701,7.2652
39610.0,1.901,15.1618,0.5333,15.0065,25.8179,7.2849
39615.0,1.9088,14.9806,0.5306,16.237,25.9457,7.2682
39620.0,1.9106,15.1598,0.5128,16.6228,25.99,7.263
39625.0,1.8972,15.2455,0.5292,16.5118,26.1054,7.2789
39630.0,1.8759,15.0595,0.5244,16.6851,26.136,7.312
39635.0,1.8891,14.5177,0.5344,16.3893,25.9155,7.3015
39640.0,1.8992,15.3376,0.5174,16.7346,25.7139,7.2936
39645.0,1.8757,15.0582,0.5389,16.3831,26.0106,7.3183
39650.0,1.8637,14.4261,0.5106,14.8938,26.4523,7.3198
39655.0,1.8758,15.0917,0.5169,15.7088,25.9871,7.3202
39660.0,1.8748,14.1777,0.5094,15.3353,25.5798,7.34
39665.0,1.854,13.792,0.5244,14.3018,26.3569,7.3408
39670.0,1.8696,14.6562,0.5363,17.2314,26.1603,7.3238
39675.0,1.8792,15.0586,0.5316,16.1273,26.0292,7.3132
39680.0,1.8871,14.369,0.5172,14.8067,26.309,7.2883
39685.0,1.904,15.0754,0.5175,15.5558,25.8518,7.2797
39690.0,1.9242,15.5949,0.5337,17.5892,25.5062,7.2621
39695.0,1.9161,15.3975,0.5379,17.645,26.1834,7.2467
39700.0,1.9111,14.607,0.5007,16.4398,26.0231,7.26
39705.0,1.9092,15.0581,0.5102,15.0171,26.1905,7.2568
39710.0,1.894,14.8985,0.4928,15.8746,26.1257,7.2828
39715.0,1.8855,14.6415,0.5372,15.6728,26.0277,7.3013
39720.0,1.8916,14.959,0.5204,16.5218,25.8349,7.3005
39725.0,1.9029,15.2371,0.5202,16.3789,25.6871,7.2888
39730.0,1.8937,15.1148,0.5356,15.12,25.5315,7.3098
39735.0,1.8696,14.801,0.5318,16.0247,25.7692,7.3396
39740.0,1.9147,12.5133,0.615,11.2808,27.0073,8.3801
39745.0,1.8593,14.8739,0.5114,13.9182,25.9667,7.3489
39750.0,1.8525,14.3783,0.5269,14.7281,25.987,7.3602
39755.0,1.8519,14.6637,0.521,14.0543,26.1973,7.3521
39760.0,1.8592,14.4682,0.52,14.587,25.5861,7.3674
39765.0,1.867,14.5489,0.5229,14.9582,25.5928,7.3544
39770.0,1.874,14.735,0.5245,15.1854,25.6634,7.339
39775.0,1.868,14.4266,0.5281,16.4813,25.7395,7.3449
39780.0,1.8684,14.4672,0.5386,15.2039,25.6868,7.3468
39785.0,1.8656,14.7167,0.5293,16.3742,26.0913,7.3336
39790.0,1.8662,14.8133,0.5316,14.5126,25.9628,7.3376
39795.0,1.8614,14.3843,0.5222,15.4387,25.8595,7.3504
39800.0,1.8614,14.1816,0.5091,14.9891,25.9138,7.3486
39805.0,1.8432,14.4037,0.5312,16.0211,26.1543,7.3682
39810.0,1.8478,13.7758,0.5241,14.4272,26.1293,7.3624
39815.0,1.8675,14.6606,0.5215,14.4822,25.9448,7.3375
39820.0,1.8575,14.396,0.5208,14.9199,26.222,7.3407
39825.0,1.8635,14.6292,0.5177,16.1651,26.0179,7.34
39830.0,1.8647,14.0744,0.5259,13.9579,25.6328,7.3553
39835.0,1.8697,14.4569,0.505,16.5634,25.544,7.3517
39840.0,1.8553,14.4572,0.5009,14.2454,26.0116,7.3544
39845.0,1.8574,14.2409,0.5151,15.5967,26.3722,7.3351
39850.0,1.8575,13.9487,0.525,15.51,25.9693,7.3519
39855.0,1.8674,14.2172,0.5122,15.2873,25.6984,7.3483
39860.0,1.8574,14.4296,0.5235,15.7634,25.9492,7.3535
39865.0,1.8504,14.645,0.5192,15.1421,26.04,7.3615
39870.0,1.8543,11.4224,0.4089,3.6923,24.6578,9.0574
39875.0,1.7714,14.26,0.413,14.5217,25.5982,7.3058
39880.0,1.8495,14.5588,0.5281,14.7498,26.1274,7.359
39885.0,1.857,14.3549,0.5326,16.0932,25.6713,7.3674
39890.0,1.8623,14.5493,0.5279,15.2159,25.648,7.3598
39895.0,1.8534,14.3717,0.5266,15.7667,26.2684,7.3464
39900.0,1.8363,13.6073,0.5326,13.6464,26.3326,7.3719
39905.0,1.8465,14.2969,0.4993,13.985,26.1316,7.3647
39910.0,1.859,14.368,0.5212,13.3005,25.6909,7.3634
39915.0,1.8389,13.8519,0.5078,13.8689,25.8178,7.3921
39920.0,1.8494,14.5603,0.5016,15.0615,25.5691,7.3868
39925.0,1.8384,14.2497,0.5122,14.5364,26.1087,7.3803
39930.0,1.8542,13.7072,0.542,15.625,26.0159,7.3572
39935.0,1.8272,13.7491,0.5364,13.7305,26.0908,7.3993
39940.0,1.8436,13.8516,0.4981,13.4969,25.9247,7.3803
39945.0,1.8513,14.4695,0.4967,13.9639,26.1063,7.3581
39950.0,1.8526,14.2356,0.5164,16.743,26.3457,7.3443
39955.0,1.9289,10.9128,0.4728,12.1303,27.4167,6.3544
39960.0,1.8567,14.813,0.5258,14.5637,25.8757,7.3584
39965.0,1.9078,10.2295,0.7863,8.9825,26.891,8.7683
39970.0,1.8575,14.0858,0.5118,15.4455,25.9322,7.3547
39975.0,1.8798,14.8935,0.5176,16.1389,25.7744,7.3245
39980.0,1.8648,14.9443,0.5036,15.5135,25.8163,7.3462
39985.0,1.844,14.2236,0.5252,14.3346,26.3058,7.3599
39990.0,1.8537,14.5027,0.5143,15.401,25.3842,7.3869
39995.0,1.8412,13.84,0.4985,13.1139,26.0816,7.3767
40000.0,1.8433,13.9545,0.5053,13.8358,25.857,7.383
40005.0,1.8442,14.2371,0.5412,15.6152,26.0194,7.3743
40010.0,1.8493,14.0377,0.5158,13.9802,25.9328,7.3692
40015.0,1.8544,14.1453,0.5189,13.9231,26.1078,7.3523
40020.0,1.8579,14.6923,0.506,14.9267,25.6959,7.3646
40025.0,1.8293,14.5002,0.5219,15.7795,26.3454,7.384
40030.0,1.8532,14.1361,0.5099,14.3647,26.1942,7.3511
40035.0,1.8652,14.7197,0.491,15.2934,25.8513,7.3451
40040.0,1.8737,14.8232,0.5138,15.0563,26.1517,7.3175
40045.0,1.8665,15.1048,0.5322,16.4177,26.4881,7.3139
40050.0,1.8592,14.4709,0.5238,15.3173,26.2141,7.3373
40055.0,1.8461,14.3133,0.5298,14.5601,26.4986,7.3476
40060.0,1.8437,14.1678,0.5189,12.7871,26.4506,7.3541
40065.0,1.8668,14.5947,0.5152,15.9123,25.717,7.3485
40070.0,1.8563,14.4253,0.5324,14.7425,26.4561,7.333
40075.0,1.8605,14.6698,0.5292,14.4257,25.8784,7.351
40080.0,1.8798,14.855,0.5277,16.9401,25.8996,7.3189
40085.0,1.87,14.532,0.5072,15.5154,26.2299,7.3191
40090.0,1.9007,15.3425,0.5168,16.2111,25.9396,7.2824
40095.0,1.9035,14.9034,0.5187,16.5548,26.0455,7.2722
40100.0,1.9016,15.536,0.5251,15.5764,25.6541,7.2911
40105.0,1.9017,15.3041,0.5175,15.281,26.0129,7.2767
40110.0,1.9096,15.5546,0.5252,15.5864,25.9976,7.2646
40115.0,1.9418,16.3169,0.5208,17.7921,25.7136,7.2265
40120.0,1.9301,15.4042,0.5313,16.9463,25.9248,7.2343
40125.0,1.9321,15.8324,0.5236,15.8503,25.965,7.2301
40130.0,1.9205,15.5302,0.5284,16.2593,26.3114,7.2339
40135.0,1.9468,16.1345,0.5353,18.871,26.1076,7.2031
40140.0,1.93,15.7105,0.5341,16.8668,26.5889,7.2086
40145.0,1.9523,16.6211,0.534,17.6964,26.004,7.1979
40150.0,1.9611,15.9938,0.5317,17.277,25.8999,7.1886
40155.0,1.9421,15.7462,0.5375,16.6602,26.4478,7.1957
40160.0,1.9332,15.6726,0.5448,17.6132,26.5962,7.2034
40165.0,1.9576,16.4358,0.5444,17.862,25.9507,7.1919
40170.0,1.9409,15.9971,0.5263,17.4321,26.1817,7.2072
40175.0,1.9286,15.986,0.5225,17.6378,26.4758,7.2148
40180.0,1.9297,15.9862,0.5219,18.2301,26.1686,7.2251
40185.0,1.9471,15.8215,0.5564,18.1676,26.3564,7.1932
40190.0,1.9497,16.5759,0.5368,17.2248,26.4086,7.1865
40195.0,1.954,16.9181,0.5278,17.9667,26.295,7.1842
40200.0,1.9707,16.616,0.5185,19.926,26.3411,7.159
40205.0,1.9693,15.5848,0.5463,18.9924,26.669,7.149
40210.0,1.984,16.1796,0.5159,17.8765,26.2182,7.1434
40215.0,1.9827,16.3117,0.5259,18.9256,26.4287,7.1381
40220.0,1.999,16.5153,0.5377,21.0542,26.1703,7.1244
40225.0,2.0204,17.3592,0.533,19.4448,26.0389,7.0995
40230.0,2.0109,16.974,0.5402,19.3702,26.8343,7.0866
40235.0,2.0293,17.3725,0.5272,20.823,26.147,7.0831
40240.0,2.0245,17.4678,0.5327,20.4653,26.2819,7.0851
40245.0,2.0239,16.7511,0.5198,18.0467,26.2554,7.0867
40250.0,2.0203,17.3921,0.5355,19.6364,26.875,7.0731
40255.0,2.0155,17.5711,0.5314,19.088,26.1274,7.1013
40260.0,2.0336,17.5095,0.5577,21.1546,26.2245,7.0758
40265.0,2.0187,16.7815,0.5289,21.1098,26.8337,7.0758
40270.0,2.0311,17.0945,0.5482,20.7955,26.0737,7.0825
40275.0,2.0281,16.8626,0.5403,20.3483,26.0016,7.0889
40280.0,2.0395,17.4674,0.5375,20.3917,26.7791,7.0518
40285.0,2.0522,17.9347,0.5457,20.5527,26.9688,7.0297
40290.0,2.067,18.1989,0.5492,19.5441,26.6911,7.0183
40295.0,2.0807,18.6687,0.5635,21.5765,26.3419,7.0105
40300.0,2.0924,18.6842,0.5544,21.0401,26.9071,6.9842
40305.0,2.1102,18.6059,0.5377,23.2572,26.1832,6.9825
40310.0,2.1204,19.2553,0.547,23.5507,26.8124,6.9609
40315.0,2.1615,19.4258,0.5507,22.706,25.9135,6.9414
40320.0,2.1778,19.901,0.555,25.8744,26.4835,6.9208
40325.0,2.1758,19.9646,0.561,25.7641,26.6039,6.9294
40330.0,2.2036,21.3712,0.5682,26.1464,26.5054,6.913
40335.0,2.2219,20.5202,0.5618,27.1256,27.1032,6.8963
40340.0,2.2523,21.0834,0.5582,28.1998,26.6581,6.8865
40345.0,2.2858,21.9718,0.5826,28.9393,26.6902,6.8685
40350.0,2.3002,22.6036,0.5716,29.2053,26.8199,6.869
40355.0,2.2999,22.4611,0.5676,29.0851,26.5445,6.8881
40360.0,2.3487,22.407,0.5975,30.9505,27.0191,6.8532
40365.0,2.4072,23.6714,0.5943,33.732,26.2538,6.8251
40370.0,2.411,24.1959,0.602,33.7091,26.402,6.8402
40375.0,2.4303,24.2397,0.6009,36.322,26.28,6.8434
40380.0,2.4493,24.9408,0.6,36.0307,26.2486,6.8454
40385.0,2.4851,24.7666,0.6107,38.1803,26.5997,6.8308
40390.0,2.5083,26.1243,0.6129,37.5898,27.0814,6.8285
40395.0,2.5335,26.4044,0.6206,39.6988,26.7916,6.8284
40400.0,2.5562,26.3003,0.6304,41.5946,27.1017,6.8288
40405.0,2.5732,26.8653,0.6313,41.1836,26.551,6.8354
40410.0,2.5809,27.0637,0.6222,42.9337,26.8212,6.8481
40415.0,2.6337,23.8949,0.7121,40.6432,28.1363,5.3214
