timestamp,dac,voltage,current,rpm,temperature,do
39345.0,3.642,45.4764,0.9439,95.6922,26.0194,6.1194
39350.0,3.6526,45.9263,0.9431,96.4326,25.6473,6.0676
39355.0,3.6711,46.1159,0.9361,97.8236,26.5445,6.0708
39360.0,3.6677,46.1609,0.953,97.2548,26.0678,6.0509
39365.0,3.6674,46.0211,0.9419,96.0948,25.9989,6.0465
39370.0,3.6891,46.7416,0.9628,98.3456,26.3242,6.0037
39375.0,3.6932,46.8283,0.9776,98.9493,26.3328,5.9898
39380.0,3.6923,46.6878,0.964,99.4075,25.9256,5.9652
39385.0,3.6931,46.5572,0.9779,99.2663,26.1574,5.9773
39390.0,3.6939,46.5901,0.9583,99.5106,25.8504,5.9546
39395.0,3.7049,46.8832,0.9638,99.2098,26.2119,5.9427
39400.0,3.7147,47.0233,0.9717,99.4985,26.3618,5.9192
39405.0,3.7146,46.9094,0.9673,99.5058,26.0836,5.8996
39410.0,3.7283,47.1307,0.9761,101.4443,26.3979,5.8713
39415.0,3.713,47.0482,0.9633,99.9722,25.7089,5.8766
39420.0,3.7249,47.204,0.9741,100.5876,25.8872,5.8466
39425.0,3.7248,46.896,0.9806,100.986,25.6981,5.8319
39430.0,3.7462,47.4121,0.9602,100.5896,26.4531,5.8024
39435.0,3.7371,47.6419,0.9879,100.8092,26.0324,5.8073
39440.0,3.7456,47.2101,0.9669,102.0047,25.8397,5.7578
39445.0,3.7614,46.9995,0.9929,102.4864,26.1106,5.7067
39450.0,3.765,47.3834,0.9719,102.1467,26.1209,5.6883
39455.0,3.7671,48.0219,0.9926,102.5822,25.9387,5.6629
39460.0,3.7683,47.9687,0.9769,103.5785,25.9648,5.6579
39465.0,3.7756,48.4623,1.0026,102.9578,26.3711,5.6533
39470.0,3.7727,48.1489,1.0039,103.2031,25.9211,5.632
39475.0,3.7769,47.497,1.0163,104.2013,26.3478,5.6433
39480.0,3.7795,48.3003,1.0033,104.2709,25.9207,5.5952
39485.0,3.7814,48.3414,0.9863,104.294,25.8613,5.5774
39490.0,3.7916,48.6321,0.9929,105.0107,26.1893,5.5452
39495.0,3.7979,48.918,1.0147,104.7288,26.3519,5.5178
39500.0,3.8029,49.0236,0.9829,104.9754,26.4254,5.4897
39505.0,3.7946,48.6018,0.9886,104.108,25.4629,5.4586
39510.0,3.8056,48.5821,0.9994,105.2265,25.9144,5.4231
39515.0,3.8074,48.6721,1.0131,106.5588,26.0506,5.4213
39520.0,3.8117,48.6053,1.0023,104.4019,25.929,5.377
39525.0,3.8123,48.6039,0.9998,105.0238,25.7607,5.3553
39530.0,3.8171,49.3226,1.0114,105.4627,26.2726,5.3638
39535.0,3.8177,48.3458,1.0238,106.0042,26.151,5.3471
39540.0,3.8206,49.1863,1.0279,107.5707,26.2895,5.3346
39545.0,3.8194,49.0525,0.996,105.4403,25.9653,5.3142
39550.0,3.8196,49.1524,1.0165,106.1044,26.0876,5.3233
39555.0,3.8197,49.3227,1.0122,105.1652,25.8341,5.298
39560.0,3.8267,49.2018,1.0399,106.4932,26.3527,5.283
39565.0,3.8279,48.9442,1.0121,106.0664,26.2868,5.2645
39570.0,3.8298,48.7144,1.0291,105.8339,26.3225,5.2482
39575.0,3.828,49.4652,1.0147,106.4026,25.9969,5.2342
39580.0,3.8274,48.6431,1.0161,106.0978,25.8632,5.2262
39585.0,3.829,48.6259,1.014,106.5582,26.1413,5.2373
39590.0,3.8322,48.7228,1.0223,105.9499,25.9459,5.1845
39595.0,3.8314,48.9153,1.0259,106.9815,25.6729,5.1635
39600.0,3.8313,48.9242,1.0266,107.6518,25.8287,5.179
39605.0,3.8336,48.8146,1.0115,107.3086,25.7499,5.1467
39610.0,3.8342,48.7334,1.0292,106.3793,25.6948,5.1329
39615.0,3.8399,48.9995,1.0425,108.0311,26.0311,5.1007
39620.0,3.8431,48.6335,0.9903,106.435,26.2857,5.0845
39625.0,3.8417,49.4698,1.0441,108.7422,25.9536,5.0668
39630.0,3.8408,49.5776,1.0136,106.4145,25.8518,5.0673
39635.0,3.8446,48.8657,1.0214,108.0236,26.304,5.065
39640.0,3.8437,49.2054,1.0425,108.4301,25.8197,5.0251
39645.0,3.8437,49.5244,1.0206,107.2801,25.8934,5.0314
39650.0,3.849,49.1554,1.0116,106.8158,26.5692,5.0276
39655.0,3.8458,49.5827,1.0259,106.8787,25.969,5.0098
39660.0,3.8468,49.3877,1.0533,107.8064,25.7414,4.9694
39665.0,3.8452,49.3748,1.0143,106.3845,25.5269,4.9667
39670.0,3.8504,49.6684,1.05,107.3915,25.9639,4.9365
39675.0,3.8519,49.7971,1.0261,105.8602,25.937,4.9066
39680.0,3.8545,49.2637,1.0135,107.1872,26.0462,4.872
39685.0,3.8497,49.3504,1.0313,107.9,25.2249,4.8571
39690.0,3.8516,49.4538,1.0345,107.4838,25.5057,4.8577
39695.0,3.854,49.3959,1.0417,109.2486,25.735,4.8436
39700.0,3.8559,49.6978,1.0449,108.9474,25.9997,4.8373
39705.0,3.8557,49.9758,1.0237,109.5933,25.727,4.8096
39710.0,3.8561,49.8747,1.0336,107.5916,25.6835,4.7945
39715.0,3.8573,49.7796,1.0468,110.2518,25.9207,4.7983
39720.0,3.8533,49.5148,1.0188,107.8762,25.3759,4.8099
39725.0,3.8565,49.7092,1.0458,109.0708,25.7402,4.7935
39730.0,3.8568,49.3489,1.0335,108.7996,26.0509,4.825
39735.0,3.8557,49.0725,1.0351,108.7572,25.6951,4.8044
39740.0,3.8599,49.3446,1.0384,108.3302,26.2273,4.7801
39745.0,3.8626,49.0967,1.0342,109.2842,26.5208,4.7523
39750.0,3.8588,49.7409,1.0334,108.1425,25.8165,4.752
39755.0,3.8601,49.8629,1.0435,108.6042,25.8347,4.7268
39760.0,3.8586,50.6088,1.0219,108.7509,25.6097,4.7304
39765.0,3.8605,49.8452,1.0376,109.5704,25.8059,4.7122
39770.0,3.8608,49.144,1.0358,107.3647,26.1179,4.7439
39775.0,3.8608,49.6402,1.0316,109.6548,25.9971,4.731
39780.0,3.8623,49.7156,1.0288,107.7383,26.1144,4.7084
39785.0,3.862,49.8417,1.0283,107.8484,25.9314,4.6906
39790.0,3.8617,49.8843,1.016,107.8361,25.8104,4.6827
39795.0,3.8631,50.1236,1.0496,110.3758,26.0414,4.6763
39800.0,3.864,49.9173,1.0378,109.308,25.9966,4.6483
39805.0,3.8642,49.3845,1.0247,108.2377,25.8966,4.628
39810.0,3.8654,50.0218,1.0337,109.1,25.851,4.5862
39815.0,3.8662,49.3527,1.0188,108.6896,26.2389,4.6109
39820.0,3.8664,50.0303,1.0491,109.5719,26.4245,4.632
39825.0,3.865,48.8945,1.0295,108.3579,26.0305,4.6221
39830.0,3.8651,49.935,1.0379,109.1648,25.8223,4.5921
39835.0,3.8664,49.5748,1.0233,109.1738,26.108,4.5906
39840.0,3.8663,49.3994,1.0608,110.1534,25.91,4.5658
39845.0,3.8672,49.7558,1.0358,109.0151,26.0092,4.5502
39850.0,3.8684,49.9552,1.0423,109.7781,26.3425,4.5549
39855.0,3.867,49.3696,1.0469,109.1398,25.8931,4.5417
39860.0,3.868,49.3962,1.0354,110.0539,26.1157,4.54
39865.0,3.8682,49.9941,1.0198,108.1788,25.9421,4.507
39870.0,3.8671,49.897,1.0473,110.0288,25.5502,4.4897
39875.0,3.869,49.8067,1.0237,108.7904,25.9102,4.476
39880.0,3.8694,49.5405,1.0377,109.7089,25.8033,4.4455
39885.0,3.8714,50.1115,1.0255,107.6872,26.3172,4.4386
39890.0,3.8718,49.729,1.0232,108.9877,26.2969,4.4166
39895.0,3.8702,50.0321,1.0133,107.6973,25.7669,4.407
39900.0,3.871,49.319,1.0313,109.9387,25.8277,4.3837
39905.0,3.8721,49.7463,1.0354,108.5128,26.0718,4.3726
39910.0,3.8724,49.7783,1.0603,108.7742,25.9237,4.338
39915.0,3.8712,48.9738,1.0328,110.2551,25.6819,4.3539
39920.0,3.8726,49.8786,1.037,109.1524,26.0042,4.3382
39925.0,3.8726,49.5303,1.0384,108.2843,25.9705,4.335
39930.0,3.8726,49.9171,1.0485,109.0456,25.9064,4.3239
39935.0,3.873,49.7407,1.0391,108.5816,25.8434,4.2967
39940.0,3.8748,49.7748,1.0483,109.3774,26.1803,4.2499
39945.0,3.8743,49.6422,1.0328,108.2467,25.9,4.2381
39950.0,3.8758,49.8227,1.0347,108.6685,26.2834,4.2092
39955.0,3.8757,49.9782,1.0473,108.5863,26.0738,4.1813
39960.0,3.8756,49.4368,1.0402,109.0515,25.8805,4.1548
39965.0,3.8764,50.2923,1.0365,110.8564,26.1265,4.1409
39970.0,3.8764,50.3413,1.0315,109.6829,25.7536,4.0857
39975.0,3.877,49.7285,1.0332,109.9003,26.2542,4.1163
39980.0,3.8762,49.4496,1.0366,109.1561,25.7977,4.106
39985.0,3.8769,50.0348,1.0421,109.7939,26.1021,4.1032
39990.0,3.8763,50.1961,1.0246,108.086,25.7979,4.0987
39995.0,3.8775,49.8147,1.0224,108.7555,26.2897,4.0873
40000.0,3.8775,50.0279,1.0347,107.3313,26.1062,4.061
40005.0,3.8782,49.9199,1.0215,108.8137,26.3806,4.0493
40010.0,3.8781,50.2313,1.0443,111.2692,26.2569,4.0342
40015.0,3.8785,49.3313,1.0234,109.2394,26.3842,4.024
40020.0,3.8779,49.6109,1.0447,110.0016,26.1396,4.0316
40025.0,3.8773,49.7469,1.0388,109.4121,25.8379,4.0298
40030.0,3.8773,50.0212,1.0526,109.7856,25.9428,4.0498
40035.0,3.8777,50.5271,1.0415,110.3194,26.1433,4.0504
40040.0,3.8773,50.2573,1.055,110.1994,26.1659,4.0805
40045.0,3.8766,50.2182,1.0371,109.5927,25.8748,4.0905
40050.0,3.8766,49.2311,1.028,109.3818,25.9589,4.0996
40055.0,3.8765,50.1744,1.0323,110.3142,26.2643,4.1562
40060.0,3.8758,49.7143,1.0425,110.0313,26.0772,4.1749
40065.0,3.8755,49.3575,1.0251,108.8185,26.0018,4.1816
40070.0,3.8763,49.7188,1.0497,108.0489,26.4214,4.1917
40075.0,3.8748,50.2023,1.0407,109.2383,25.8812,4.2044
40080.0,3.8753,50.3075,1.0361,109.8711,26.1912,4.2193
40085.0,3.8741,50.1183,1.036,109.146,26.0094,4.2615
40090.0,3.8738,49.8995,1.0344,109.4316,25.8498,4.255
40095.0,3.8749,50.2147,1.0561,111.2493,26.4144,4.2787
40100.0,3.8732,49.9781,1.0251,108.0728,25.8904,4.2913
40105.0,3.8729,49.9099,1.0416,109.2313,25.93,4.3132
40110.0,3.8726,50.3105,1.0201,109.0686,25.9117,4.3236
40115.0,3.8723,50.116,1.0293,108.3138,25.8704,4.3318
40120.0,3.8731,49.7495,1.0312,109.2625,26.2098,4.3448
40125.0,3.8742,49.5475,1.0273,107.7058,26.7141,4.359
40130.0,3.873,50.1413,1.0226,108.7116,26.2877,4.3598
40135.0,3.871,49.7394,1.0226,108.629,25.736,4.3711
40140.0,3.8716,49.4591,1.0334,108.453,26.1777,4.4051
40145.0,3.8706,49.8301,1.0234,107.5787,26.1458,4.4438
40150.0,3.8715,49.7256,1.0314,109.0582,26.5804,4.4693
40155.0,3.8689,49.3274,1.0351,109.0064,26.0739,4.501
40160.0,3.8675,49.6945,1.0477,109.4209,25.7534,4.5051
40165.0,3.8693,49.5345,1.0532,110.3475,26.6061,4.5558
40170.0,3.868,50.3117,1.0501,109.7497,26.4213,4.5801
40175.0,3.869,49.2753,1.0293,108.3217,26.7775,4.5929
40180.0,3.8666,49.5011,1.0445,109.8631,26.4586,4.6294
40185.0,3.8657,49.0414,1.0342,108.1909,26.3797,4.6463
40190.0,3.8646,49.9831,1.0277,109.3447,26.4171,4.6831
40195.0,3.862,49.3983,1.0408,108.2407,26.0359,4.7025
40200.0,3.8632,49.4467,1.0434,109.4504,26.3268,4.7099
40205.0,3.8634,49.2571,1.0151,108.3457,26.4257,4.7172
40210.0,3.8652,49.2323,1.0195,107.1964,26.7241,4.7053
40215.0,3.8631,49.8773,1.0194,107.96,26.36,4.7178
40220.0,3.8633,49.295,1.021,107.691,26.5214,4.733
40225.0,3.8638,49.8025,1.0317,109.3417,26.822,4.7564
40230.0,3.8615,49.0968,1.0431,109.3728,26.4318,4.7678
40235.0,3.8583,49.7872,1.0286,108.4274,26.1931,4.81
40240.0,3.8567,49.8736,1.0324,109.3627,26.3582,4.8628
40245.0,3.8603,49.734,1.0497,109.7131,27.0057,4.8648
40250.0,3.8577,49.5315,1.0395,108.1371,26.7738,4.8933
40255.0,3.8546,49.5444,1.0591,109.8132,26.461,4.9169
40260.0,3.8521,49.4201,1.0243,109.4862,26.2203,4.935
40265.0,3.8511,49.2642,1.0214,108.4177,26.2076,4.951
40270.0,3.8501,49.0326,1.0316,108.873,26.4198,4.9908
40275.0,3.8511,49.1299,1.0393,108.3859,26.4473,4.9799
40280.0,3.8511,49.2919,1.0204,108.0178,26.7108,5.0077
40285.0,3.8458,49.3095,1.0161,106.4348,26.1089,5.0247
40290.0,3.845,49.2577,1.0261,107.1757,26.7466,5.1035
40295.0,3.8449,49.2792,1.0336,107.5182,26.9257,5.1262
40300.0,3.8422,49.6733,0.9964,105.97,26.4989,5.1199
40305.0,3.8425,49.1856,1.028,108.0389,26.7242,5.1385
40310.0,3.84,49.0506,1.036,107.0012,26.5061,5.148
40315.0,3.8337,49.1034,1.0228,107.5448,26.0511,5.1756
40320.0,3.8348,48.6899,0.9985,106.9532,26.3624,5.1966
40325.0,3.8349,49.4946,1.0317,106.517,26.5242,5.2123
40330.0,3.8299,49.672,1.0167,108.2984,26.3923,5.2523
40335.0,3.8306,48.712,1.0156,107.0982,26.4758,5.2554
40340.0,3.829,48.6877,1.0075,106.6618,26.5269,5.276
40345.0,3.8289,49.0429,1.0198,106.3237,26.7433,5.2982
40350.0,3.8265,49.2718,1.0171,106.334,26.7499,5.3229
40355.0,3.8181,48.6958,1.0002,105.4013,26.5123,5.3756
40360.0,3.8157,48.8425,1.0002,104.5673,26.8405,5.4267
40365.0,3.8143,48.3779,1.0182,105.6636,26.4944,5.4094
40370.0,3.8037,48.6464,1.0083,105.767,26.2782,5.4672
40375.0,3.8101,48.7328,0.9901,105.2586,26.9507,5.4821
40380.0,3.803,48.7899,1.002,104.8694,26.7199,5.513
40385.0,3.8016,48.284,1.0065,103.9685,26.8094,5.5308
40390.0,3.7945,48.3676,1.0165,105.2912,26.4591,5.548
40395.0,3.7949,47.7489,1.0086,105.2929,26.8008,5.5742
40400.0,3.7893,48.6885,1.0067,104.178,26.7063,5.6013
40405.0,3.7895,48.0137,1.0244,104.6258,26.987,5.6234
40410.0,3.7866,48.4677,0.9989,104.5615,26.7064,5.6187
40415.0,3.7845,47.7247,1.0106,104.1212,26.6909,5.6291
40420.0,3.78,48.2052,1.0129,105.7409,26.6421,5.6502
40425.0,3.7771,47.695,0.9912,103.0792,26.4989,5.6551
40430.0,3.78,47.9764,1.0043,104.6474,26.9925,5.6783
40435.0,3.777,48.2712,0.9865,103.4601,26.8766,5.6862
40440.0,3.7711,48.0327,1.0122,102.6865,26.7839,5.7089
40445.0,3.7697,47.9674,1.0097,103.5514,26.9024,5.7255
40450.0,3.7661,48.553,1.0048,104.0904,26.8592,5.7401
40455.0,3.7633,47.7465,0.9788,101.2204,26.9437,5.7598
40460.0,3.7578,48.1184,0.9852,102.7221,26.754,5.7715
40465.0,3.7546,47.3275,1.0094,102.5842,26.8307,5.7915
40470.0,3.7514,48.4054,0.9889,101.3717,26.6508,5.7933
40475.0,3.7528,48.0046,0.9832,102.9125,27.098,5.8191
40480.0,3.7539,47.888,0.9792,102.3403,27.4353,5.8389
40485.0,3.7565,47.9848,0.9968,102.1238,27.6393,5.8422
40490.0,3.7504,47.4723,0.9887,102.5351,27.4929,5.8578
40495.0,3.7306,47.72,0.9623,99.9143,26.9771,5.9008
40500.0,3.7353,47.5206,0.9855,101.7645,27.4439,5.9158
40505.0,3.7214,47.2809,0.9947,101.7484,27.1374,5.9463
40510.0,3.7145,47.0736,0.9586,99.4665,27.0259,5.9636
40515.0,3.7191,47.1664,0.9696,100.2367,27.2771,5.9647
40520.0,3.7079,46.37,0.9581,98.6562,26.8439,5.9746
40525.0,3.7137,46.9205,0.9665,99.6836,27.0707,5.9702
40530.0,3.7071,46.8113,0.9802,100.422,26.7967,5.9743
40535.0,3.7017,46.2613,0.9728,99.5954,26.9476,6.0016
40540.0,3.702,47.1497,0.9492,98.4791,27.033,6.007
40545.0,3.7059,46.8651,0.9844,100.7645,27.0597,5.9964
40550.0,3.6987,46.5801,0.9733,99.9991,27.2439,6.03
40555.0,3.7077,46.7575,0.9567,99.9289,27.5377,6.0209
40560.0,3.6985,46.6133,0.9599,98.2848,27.4994,6.0467
40565.0,3.6856,46.5811,0.9555,97.1836,26.9651,6.0542
40570.0,3.6914,46.5414,0.9621,97.7828,27.2161,6.0525
40575.0,3.6864,46.6656,0.9605,97.3896,27.2796,6.071
40580.0,3.6942,46.6941,0.9508,98.3632,27.6404,6.0697
40585.0,3.6887,46.7622,0.9479,97.9268,27.3587,6.0695
40590.0,3.672,45.8148,0.9518,98.2921,26.7564,6.0813
40595.0,3.6851,46.3582,0.9668,98.5109,27.4026,6.0829
40600.0,3.689,46.9889,0.9358,96.9956,27.5398,6.0795
40605.0,3.6831,46.4664,0.9595,98.3429,27.3083,6.083
40610.0,3.6856,46.8356,0.9379,96.545,27.4448,6.0839
40615.0,3.6738,45.9752,0.9472,97.1037,27.4427,6.117
40620.0,3.6749,46.5047,0.9573,96.6916,27.6526,6.1269
40625.0,3.669,46.4695,0.9464,96.6511,27.4724,6.1332
40630.0,3.6667,46.595,0.9342,95.558,27.3044,6.13
40635.0,3.6605,45.7302,0.9408,97.1121,27.3907,6.1512
40640.0,3.6571,46.2368,0.9314,94.3952,27.4122,6.1618
40645.0,3.6461,46.2602,0.9701,95.208,27.1867,6.1776
40650.0,3.6436,45.8079,0.9516,94.8837,27.3827,6.1949
40655.0,3.6296,45.6954,0.9529,95.7298,27.2827,6.2238
40660.0,3.6237,45.6738,0.9379,93.9923,27.2839,6.2386
40665.0,3.6315,45.2484,0.9406,94.9256,27.59,6.2371
40670.0,3.6323,45.2078,0.9239,94.174,27.3061,6.2202
40675.0,3.6185,45.0256,0.9288,93.9279,27.2544,6.2487
40680.0,3.6074,44.801,0.9194,93.1022,27.2147,6.2726
40685.0,3.6249,45.058,0.9269,94.7801,27.674,6.2579
40690.0,3.6252,45.4769,0.9491,95.7798,27.8365,6.2648
40695.0,3.5926,44.5819,0.934,93.505,27.1805,6.303
40700.0,3.5831,44.519,0.9236,93.1517,27.3742,6.3338
40705.0,3.5859,44.6678,0.9257,92.2576,27.5943,6.3399
40710.0,3.6007,45.3256,0.923,93.2811,27.9319,6.3258
40715.0,3.5845,44.5439,0.9301,92.4392,27.6902,6.3471
40720.0,3.5755,44.0734,0.9235,91.6494,27.4805,6.3558
40725.0,3.5715,44.6044,0.9145,90.6272,27.6134,6.3704
40730.0,3.5801,44.5134,0.9059,91.6448,28.0068,6.3724
40735.0,3.5722,44.4143,0.9252,91.7855,27.7735,6.377
40740.0,3.5661,44.2444,0.8919,89.8982,27.7195,6.3865
40745.0,3.5824,44.9924,0.8969,91.3263,28.2274,6.3785
40750.0,3.5651,44.8367,0.8972,90.3867,27.9009,6.3968
40755.0,3.5827,44.4233,0.898,91.8016,28.0987,6.3724
40760.0,3.56,44.0065,0.9161,91.9616,27.5615,6.3908
40765.0,3.5434,43.689,0.9091,90.2705,27.6895,6.4282
40770.0,3.5437,44.0952,0.8943,90.0225,27.8096,6.4344
40775.0,3.5575,43.8087,0.8979,89.0716,28.2707,6.4296
40780.0,3.5442,43.8376,0.8915,88.6228,27.7608,6.4314
40785.0,3.5395,44.0491,0.9078,88.5598,27.7483,6.4394
40790.0,3.5457,44.0276,0.896,90.1627,28.0266,6.4408
40795.0,3.5367,43.8749,0.8958,89.5011,27.9957,6.4557
40800.0,3.5454,43.9425,0.9118,89.8102,27.9704,6.4394
40805.0,3.5491,44.3093,0.9127,91.5,28.1172,6.4385
40810.0,3.5466,44.3087,0.8848,89.4319,28.078,6.4413
40815.0,3.567,44.3516,0.9231,92.7214,28.417,6.4185
40820.0,3.5605,43.92,0.8894,89.5363,28.3503,6.427
40825.0,3.5377,44.0294,0.8817,86.7083,28.142,6.4596
40830.0,3.5429,44.2598,0.8902,89.9039,28.3309,6.4597
40835.0,3.5372,43.4489,0.9002,89.3115,27.9977,6.4555
40840.0,3.5511,44.142,0.9062,90.1046,28.4314,6.4489
40845.0,3.5174,43.2037,0.889,89.2413,27.9596,6.4882
40850.0,3.5245,44.0562,0.8843,88.326,28.9402,6.5174
40855.0,3.5064,43.1205,0.8719,87.3189,27.8355,6.5041
40860.0,3.5056,43.4884,0.8859,86.5492,28.3594,6.5265
40865.0,3.4774,43.2922,0.8652,84.9036,28.0976,6.5625
40870.0,3.4844,42.8295,0.8847,85.5502,28.0545,6.5509
40875.0,3.4762,42.7321,0.8735,85.6639,28.1335,6.5668
40880.0,3.4754,42.9549,0.8826,85.7241,28.6547,6.5884
40885.0,3.4802,42.7374,0.8711,85.3881,28.1758,6.5633
40890.0,3.4881,42.9806,0.8821,85.9666,28.5603,6.5647
40895.0,3.4666,42.4415,0.874,85.6741,28.0923,6.5807
40900.0,3.4812,42.6718,0.8746,87.4679,28.3217,6.5671
40905.0,3.4624,42.9502,0.8581,84.2904,28.2334,6.5927
40910.0,3.4844,42.8751,0.8921,88.6249,28.3359,6.5632
40915.0,3.4717,43.4174,0.8501,85.9352,28.1851,6.5763
40920.0,3.4827,42.1559,0.8855,85.4448,28.7392,6.5806
40925.0,3.4818,43.4761,0.8752,85.5733,28.5181,6.5738
40930.0,3.4742,42.0033,0.882,87.2868,28.5899,6.5881
40935.0,3.4719,43.4583,0.8767,85.5006,28.3925,6.5847
40940.0,3.4745,42.2456,0.8728,84.9009,28.8835,6.5989
40945.0,3.4719,43.2309,0.886,86.617,29.1871,6.6144
40950.0,3.4478,42.3612,0.8484,82.6315,28.856,6.6391
40955.0,3.4329,42.6799,0.8545,83.0097,28.5415,6.6507
40960.0,3.4316,42.3669,0.8451,83.0461,28.823,6.6629
40965.0,3.4541,42.55,0.8784,84.678,28.9376,6.6345
40970.0,3.4422,42.2668,0.8541,84.9542,28.7737,6.6452
40975.0,3.4127,41.6473,0.8483,81.5714,28.366,6.6739
40980.0,3.4248,42.0704,0.8754,84.4964,28.6317,6.6668
40985.0,3.4448,41.9687,0.8759,83.9781,28.8323,6.6446
40990.0,3.444,42.5259,0.872,84.0329,28.6345,6.6379
40995.0,3.4377,42.3287,0.8621,83.7514,28.3644,6.6374
41000.0,3.4496,42.2454,0.857,83.1849,28.4194,6.6216
41005.0,3.4624,42.3446,0.8855,85.0356,28.849,6.6174
41010.0,3.4491,42.2434,0.8525,84.2153,28.3454,6.6188
41015.0,3.4518,42.194,0.8472,84.2427,28.7326,6.629
41020.0,3.455,42.4793,0.8705,85.98,28.8695,6.6295
41025.0,3.4512,42.7697,0.8597,83.4106,28.6718,6.6281
41030.0,3.4674,42.6136,0.8852,86.4295,29.0171,6.6162
41035.0,3.4761,43.1137,0.88,84.7488,29.434,6.6175
41040.0,3.4835,43.0124,0.8635,85.7836,28.8346,6.5844
41045.0,3.485,43.5274,0.8757,86.1047,28.9453,6.585
41050.0,3.4998,42.6849,0.8648,86.8757,28.5867,6.5478
41055.0,3.5086,43.2099,0.8869,88.3563,29.0446,6.5499
41060.0,3.5277,43.6371,0.8906,88.4153,29.2569,6.5266
41065.0,3.509,43.461,0.8796,87.3753,28.6538,6.5333
41070.0,3.5133,43.1021,0.8972,88.8905,29.0567,5.0422
41075.0,3.516,42.871,0.8806,87.3592,29.2015,6.5436
41080.0,3.5008,42.771,0.8801,87.3381,28.8004,6.553
41085.0,3.5089,43.0669,0.8853,88.1546,29.5147,6.5671
41090.0,3.509,43.2298,0.9034,87.653,29.0517,6.5502
41095.0,3.505,43.3019,0.8981,90.0709,29.1638,6.5603
41100.0,3.491,43.2343,0.9022,86.8723,29.1308,6.5817
41105.0,3.4995,43.7132,0.8951,86.5747,29.1668,6.5703
41110.0,3.4954,43.0114,0.8846,86.5888,28.9326,6.5676
41115.0,3.5015,43.1692,0.8823,86.0044,29.2726,6.5705
41120.0,3.4897,43.6306,0.8988,86.889,28.8088,6.5721
41125.0,3.5038,43.3745,0.8874,88.0365,29.6424,6.5805
41130.0,3.4683,42.884,0.8683,85.6243,29.1211,6.6169
41135.0,3.4835,43.1453,0.8786,86.9166,29.4591,6.6071
41140.0,3.4725,42.7604,0.8791,86.2639,29.3381,6.6191
41145.0,3.4604,42.0179,0.8932,86.4849,29.4806,6.6425
41150.0,3.4424,42.105,0.8721,83.6162,29.2886,6.6629
41155.0,3.4471,42.0427,0.8744,85.3447,29.0545,6.6489
41160.0,3.4341,41.7199,0.8434,83.1156,29.0461,6.6669
41165.0,3.4406,42.4284,0.8588,83.0706,29.8212,6.6842
41170.0,3.4434,42.2555,0.8715,84.0211,29.7461,6.6784
41175.0,3.4618,42.5239,0.86,84.3103,29.9273,6.6577
41180.0,3.453,42.0475,0.8532,83.8272,29.2247,6.6459
41185.0,3.4415,42.1451,0.8902,83.8823,29.286,6.6644
41190.0,3.4377,41.8119,0.8587,83.4728,29.5419,6.6789
41195.0,3.3923,41.266,0.8227,80.981,28.9857,6.7242
41200.0,3.4044,41.8476,0.8482,81.5566,29.7206,6.7327
41205.0,3.3916,41.1857,0.8575,82.1281,29.4144,6.7407
41210.0,3.3813,41.4134,0.859,81.9129,29.5663,6.7592
41215.0,3.3658,41.1332,0.8239,79.8155,29.5804,6.7806
41220.0,3.3537,40.0125,0.8413,80.3179,29.3195,6.7891
41225.0,3.3988,41.7835,0.8597,82.1407,29.7609,6.7438
41230.0,3.3947,41.6389,0.8706,82.5249,29.7865,6.7485
41235.0,3.4059,41.5213,0.8537,81.0406,29.442,6.7229
41240.0,3.4019,41.3672,0.8665,83.3744,29.6199,6.733
41245.0,3.3968,41.6875,0.8708,82.9931,29.2816,6.7295
41250.0,3.4131,41.9925,0.8408,81.0965,29.5584,6.716
41255.0,3.4161,41.3473,0.8642,81.8351,29.7574,6.7178
41260.0,3.4301,42.237,0.8628,83.3562,30.1599,6.7113
41265.0,3.4191,41.978,0.8549,82.7392,29.85,6.7164
41270.0,3.4061,41.487,0.8725,82.2002,29.5857,6.726
41275.0,3.4128,42.0147,0.8573,82.8002,30.0222,6.7309
41280.0,3.4032,41.9448,0.854,81.5035,29.5324,6.7288
41285.0,3.4216,41.4478,0.8551,81.8103,29.4767,6.7018
41290.0,3.4382,42.5251,0.8728,83.9212,30.2878,6.7036
41295.0,3.4157,42.2507,0.8555,82.8602,29.699,6.716
41300.0,3.4175,42.0203,0.8529,83.2436,29.8785,6.7197
41305.0,3.4217,41.5823,0.8312,82.2368,29.7557,6.7102
41310.0,3.4299,42.2169,0.8516,83.0367,29.6824,6.6962
41315.0,3.4132,41.6748,0.8484,82.3735,29.9116,6.7259
41320.0,3.4198,41.4374,0.873,82.2455,30.1189,6.7244
41325.0,3.4245,42.1483,0.8693,82.777,29.9131,6.7116
41330.0,3.4385,42.0682,0.8581,83.6099,30.0945,6.6975
41335.0,3.4374,42.2052,0.8657,84.574,29.5809,6.6819
41340.0,3.4368,42.0877,0.8412,81.7783,30.0215,6.6964
41345.0,3.4367,41.7049,0.8767,83.77,30.0838,6.699
41350.0,3.4261,41.9911,0.8398,82.5731,29.6957,6.7014
41355.0,3.4285,41.9621,0.8543,83.3408,29.7572,6.7002
41360.0,3.4414,42.6498,0.8743,84.0201,29.9633,6.6888
41365.0,3.4256,41.6323,0.8617,82.7202,30.0118,6.7119
